branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;04;Etat initial;Chgt systeme_09;0;2016;4999.862288729911;0.0;89875.1379;89875.1379;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2015;3819.724348603296;0.0;68670.93659999999;68670.93659999999;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2014;4468.929838058398;0.0;80340.9804;80340.9804;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2013;5159.469619172697;0.0;92761.7071;92761.7071;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2012;5523.237095732255;0.0;99302.5699;99302.5699;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2011;4093.7871600000003;0.0;72813.8468;72813.8468;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2050;13651.309299999999;0.0;40953.9279;40953.9279;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2049;13570.372299999999;0.0;40711.107;40711.107;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2048;13781.870225143984;0.0;41345.62069999999;41345.62069999999;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2047;13636.967844555125;0.0;40910.8535;40910.8535;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2046;13540.387139479171;0.0;40621.2214;40621.2214;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2045;15263.011799999998;0.0;45789.056399999994;45789.056399999994;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2044;15288.0079;0.0;45864.07369999999;45864.07369999999;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2043;15215.2189;0.0;45645.637800000004;45645.637800000004;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2042;15095.117499999998;0.0;45285.3145;45285.3145;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2041;14864.6186;0.0;44593.83379999999;44593.83379999999;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2040;3799.525;0.0;11398.6;11398.6;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2039;3767.338;0.0;11302.02;11302.02;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2038;3753.779;0.0;11261.34;11261.34;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2037;4199.9137;0.0;12599.7611;12599.7611;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2036;4549.8294000000005;0.0;13649.4862;13649.4862;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2035;9316.2971;0.0;27948.9093;27948.9093;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2034;2108.67333257773;0.0;6326.0130899999995;6326.0130899999995;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2033;2108.2463866872;0.0;6324.73716;6324.73716;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2032;2070.81609672169;0.0;6212.45229;6212.45229;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2031;2193.01636;0.0;6579.051100000001;6579.051100000001;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2030;2648.35864;0.0;7945.080929999999;7945.080929999999;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2029;2803.6136772914942;0.0;8410.85003;8410.85003;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2028;2963.556575322043;0.0;8890.670699999999;8890.670699999999;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2027;2988.427666889715;0.0;8965.283;8965.283;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2026;3147.6531645122923;0.0;9442.961500000001;9442.961500000001;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2025;3316.94048;0.0;9950.8214;9950.8214;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2024;3351.08205;0.0;10053.2412;10053.2412;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2023;3869.6182799999997;0.0;11608.8558;11608.8558;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2022;4055.32571;0.0;12165.9851;12165.9851;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2021;4368.06158;0.0;13104.194800000001;13104.194800000001;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2020;4675.7989099999995;0.0;14027.4098;14027.4098;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2019;5043.2487200000005;0.0;15129.7451;15129.7451;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2018;5303.75857;0.0;15911.2827;15911.2827;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2017;5278.42288;0.0;15835.2667;15835.2667;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2016;4614.219715821791;0.0;13842.6641;13842.6641;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2015;4361.232730001518;0.0;13083.6882;13083.6882;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2014;5465.503897802515;0.0;16396.4957;16396.4957;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2013;8503.007992849001;0.0;25509.0109;25509.0109;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2012;10835.8281692062;0.0;32507.5045;32507.5045;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2011;9469.859182477938;0.0;28409.5946;28409.5946;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2010;9599.755420246325;0.0;28799.2663;28799.2663;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2050;1062493.6244;0.0;5208653.093;5208653.093;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2049;1052550.3544;0.0;5156970.961;5156970.961;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2048;1055570.3184;0.0;5176422.399;5176422.399;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2047;1050172.7075;0.0;5147967.901000001;5147967.901000001;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2046;1046141.217;0.0;5126350.499;5126350.499;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2045;1061755.7247000001;0.0;5196862.816;5196862.816;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2044;1053337.2915999999;0.0;5149594.946900001;5149594.946900001;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2043;1048370.3469;0.0;5122521.305;5122521.305;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2042;1042852.7969;0.0;5092968.007999999;5092968.007999999;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2041;1038373.2931000001;0.0;5071262.301;5071262.301;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2040;974253.0754999999;0.0;4806985.704;4806985.704;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2039;971453.3764000001;0.0;4790115.3367;4790115.3367;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2038;969330.8398;0.0;4777193.1471;4777193.1471;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2037;967990.0092;0.0;4765334.2267;4765334.2267;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2036;967349.1710999999;0.0;4758535.8488;4758535.8488;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2035;962226.1963;0.0;4707245.6207;4707245.6207;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2034;646655.742;0.0;3178356.307;3178356.307;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2033;651051.1137443953;0.0;3195746.4400000004;3195746.4400000004;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2032;659136.2003799999;0.0;3234796.3667;3234796.3667;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2031;661903.6406800001;0.0;3246544.7024;3246544.7024;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2030;665640.38595;0.0;3263013.1355999997;3263013.1355999997;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2029;674802.89211;0.0;3307846.9928;3307846.9928;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2028;688254.97777;0.0;3372585.0505999997;3372585.0505999997;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2027;705097.1596400001;0.0;3454401.6003;3454401.6003;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2026;730030.73815;0.0;3571259.9356;3571259.9356;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2025;741369.01708;0.0;3622734.0472;3622734.0472;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2024;772138.14227;0.0;3788117.9181000004;3788117.9181000004;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2023;786732.1391200001;0.0;3860398.9562;3860398.9562;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2022;802580.4347899999;0.0;3932500.5811;3932500.5811;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2021;808424.91567;0.0;3961561.9009;3961561.9009;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2020;814050.20844;0.0;3988950.5947;3988950.5947;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2019;819932.4271;0.0;4018214.9911;4018214.9911;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2018;825468.46383;0.0;4045234.1418;4045234.1418;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2017;835644.3384;0.0;4097836.1199;4097836.1199;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2016;848984.17096;0.0;4176447.7808999997;4176447.7808999997;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2015;867870.75934;0.0;4275173.0417;4275173.0417;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2014;868637.5621;0.0;4269603.0063;4269603.0063;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2013;865149.25153;0.0;4233094.2476;4233094.2476;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2012;866433.0168999999;0.0;4225008.1315;4225008.1315;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2011;897178.69678;0.0;4387623.0373;4387623.0373;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2010;1055391.1693;0.0;5147732.863;5147732.863;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2050;61.39618;0.0;977.3021;977.3021;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2049;66.28066;0.0;1055.053;1055.053;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2048;82.9019;0.0;1319.629;1319.629;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2047;94.07734;0.0;1497.52;1497.52;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2046;109.5477;0.0;1743.776;1743.776;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2045;126.0432;0.0;2006.352;2006.352;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2044;144.7089;0.0;2303.47;2303.47;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2043;162.9126;0.0;2593.237;2593.237;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2042;257.2463;0.0;4094.838;4094.838;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2041;259.1819;0.0;4125.649;4125.649;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2040;427.752892385328;0.0;6807.8369999999995;6807.8369999999995;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2039;488.18721301292;0.0;7769.731;7769.731;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2038;971.2629;0.0;15456.622;15456.622;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2037;1103.2433;0.0;17557.206;17557.206;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2036;1145.9225999999999;0.0;18236.259;18236.259;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2035;1528.7442;0.0;24327.980000000003;24327.980000000003;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2034;6821.621099999999;0.0;132597.451;132597.451;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2033;1443.8143;0.0;22976.65;22976.65;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2032;627.4775590610833;0.0;10060.515000000001;10060.515000000001;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2031;434.4894;0.0;6916.187;6916.187;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2030;283.8994;0.0;4519.102;4519.102;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2050;13087.754799999999;0.0;658263.118;658263.118;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2049;14295.1138;0.0;719371.092;719371.092;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2048;15096.4565;0.0;764412.51;764412.51;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2047;15641.9251;0.0;799255.24;799255.24;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2046;16297.0102;0.0;837299.23;837299.23;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2045;17102.6059;0.0;881837.85;881837.85;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2044;17842.1817;0.0;924372.8200000001;924372.8200000001;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2043;17587.9606;0.0;914426.19;914426.19;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2042;18371.6894207246;0.0;959496.9;959496.9;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2041;19167.509156360677;0.0;1006050.19;1006050.19;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2040;19508.890972554524;0.0;1027602.6;1027602.6;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2039;19553.61213730163;0.0;1031466.7549999999;1031466.7549999999;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2038;19588.826471861335;0.0;1036419.568;1036419.568;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2037;19525.18557724826;0.0;1034514.802;1034514.802;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2036;19867.731658409466;0.0;1053309.967;1053309.967;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2035;19675.397311705776;0.0;1044906.976;1044906.976;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2034;17784.273499999996;0.0;930916.7609999999;930916.7609999999;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2033;15658.1329;0.0;824751.648;824751.648;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2032;5552.7723000000005;0.0;245164.942;245164.942;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2031;2756.48175;0.0;121972.397;121972.397;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2030;2352.9210000000003;0.0;100971.712;100971.712;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2029;1250.55589;0.0;43691.289;43691.289;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2028;1206.06051;0.0;42136.626000000004;42136.626000000004;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2027;1126.0428299999999;0.0;39355.784;39355.784;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2026;76.2120773054425;0.0;3076.4461;3076.4461;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2025;29.664044012174;0.0;1261.599;1261.599;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2024;28.568914210950854;0.0;1215.022;1215.022;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2023;31.239392915796735;0.0;1328.597;1328.597;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2022;30.117333218657897;0.0;1280.876;1280.876;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2050;299.9918;0.0;3599.901;3599.901;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2049;305.3028;0.0;3663.635;3663.635;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2048;315.0999;0.0;3781.199;3781.199;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2047;338.2609;0.0;4059.131;4059.131;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2046;373.79907784983203;0.0;4485.5891;4485.5891;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2045;407.06565701957703;0.0;4884.788;4884.788;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2044;426.401079318069;0.0;5116.8135;5116.8135;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2043;445.45050536371997;0.0;5345.4048999999995;5345.4048999999995;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2042;457.615843684925;0.0;5491.3915;5491.3915;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2041;470.432009762265;0.0;5645.184499999999;5645.184499999999;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2040;464.47980628598;0.0;5573.7567;5573.7567;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2039;580.372704301884;0.0;6964.4705;6964.4705;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2038;676.4189299999999;0.0;8117.025;8117.025;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2037;997.3054999999999;0.0;11967.662;11967.662;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2036;1001.3946;0.0;12016.732;12016.732;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2035;1136.1149;0.0;13633.379;13633.379;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2034;398.353274984256;0.0;4780.2371;4780.2371;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2033;421.4203;0.0;5057.043;5057.043;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2032;379.83543;0.0;4558.0245;4558.0245;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2031;336.9605;0.0;4043.527;4043.527;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2030;363.1021;0.0;4357.224;4357.224;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2029;387.5422;0.0;4650.507;4650.507;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2028;415.3983;0.0;4984.78;4984.78;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2027;188.1268;0.0;2257.521;2257.521;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2026;144.7663;0.0;1737.196;1737.196;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2025;160.4098;0.0;1924.918;1924.918;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2024;129.29349193871417;0.0;1551.523;1551.523;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2050;408243.4423;0.0;3490524.92;3490524.92;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2049;406883.6301;0.0;3481001.65;3481001.65;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2048;384023.41170000006;0.0;3265085.14;3265085.14;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2047;383122.9061;0.0;3253142.08;3253142.08;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2046;382116.874;0.0;3247431.3200000003;3247431.3200000003;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2045;384253.1518;0.0;3263422.74;3263422.74;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2044;382421.7847;0.0;3248319.08;3248319.08;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2043;380802.7896;0.0;3236350.39;3236350.39;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2042;379162.848;0.0;3220416.13;3220416.13;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2041;378048.0917;0.0;3212274.1969999997;3212274.1969999997;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2040;437862.4442;0.0;3740696.4;3740696.4;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2039;436676.1895;0.0;3732811.994;3732811.994;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2038;435956.07070000004;0.0;3729110.096;3729110.096;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2037;434248.7607;0.0;3710608.568;3710608.568;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2036;432657.06240000005;0.0;3696458.27;3696458.27;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2035;431279.6901;0.0;3686886.1799999997;3686886.1799999997;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2034;321417.65020000003;0.0;2765579.32;2765579.32;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2033;326121.58989999996;0.0;2807440.4;2807440.4;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2032;330947.9146;0.0;2848227.62;2848227.62;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2031;332358.6459;0.0;2859264.5999999996;2859264.5999999996;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2030;333444.64599999995;0.0;2871039.4699999997;2871039.4699999997;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2029;335891.7763;0.0;2893012.06;2893012.06;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2028;339056.4355;0.0;2916655.2800000003;2916655.2800000003;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2027;343152.9461;0.0;2948773.0;2948773.0;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2026;349933.6184;0.0;3002961.08;3002961.08;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2025;351579.1977;0.0;3015951.846;3015951.846;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2024;369462.39955;0.0;3178883.7649999997;3178883.7649999997;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2023;372041.0530243195;0.0;3169611.0071;3169611.0071;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2022;372703.45999999996;0.0;3134096.4;3134096.4;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2021;370643.58999999997;0.0;3117087.6;3117087.6;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2020;368699.14;0.0;3101064.3;3101064.3;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2019;366497.83999999997;0.0;3082674.4;3082674.4;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2018;364532.66000000003;0.0;3066357.7;3066357.7;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2017;359251.0;0.0;3022456.74;3022456.74;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2016;352838.12;0.0;2968826.09;2968826.09;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2015;340313.06;0.0;2863732.3;2863732.3;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2014;339990.28;0.0;2861030.77;2861030.77;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2013;341685.81;0.0;2875261.5;2875261.5;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2012;340058.56;0.0;2861589.5300000003;2861589.5300000003;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2011;317819.97;0.0;2676949.9;2676949.9;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2010;223701.24;0.0;1954084.51;1954084.51;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2034;347.03261;0.0;11608.901;11608.901;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2050;101437.665;0.0;2631748.34;2631748.34;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2049;108106.902;0.0;2812282.26;2812282.26;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2048;113776.95;0.0;2968006.94;2968006.94;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2047;120128.93299999999;0.0;3143929.96;3143929.96;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2046;125223.82899999998;0.0;3285481.45;3285481.45;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2045;131461.23500000002;0.0;3457637.49;3457637.49;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2044;136945.863;0.0;3608936.26;3608936.26;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2043;142933.14;0.0;3774028.51;3774028.51;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2042;149269.749;0.0;3951103.7199999997;3951103.7199999997;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2041;155492.862;0.0;4131964.0999999996;4131964.0999999996;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2040;168264.063;0.0;4446766.38;4446766.38;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2039;171576.46399999998;0.0;4544307.18;4544307.18;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2038;174061.941;0.0;4624072.140000001;4624072.140000001;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2037;176002.015;0.0;4682710.23;4682710.23;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2036;175881.827;0.0;4682466.55;4682466.55;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2035;176966.821;0.0;4717370.0;4717370.0;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2034;162622.608;0.0;4325719.0;4325719.0;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2033;167186.914;0.0;4457609.58;4457609.58;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2032;169729.809;0.0;4532519.11;4532519.11;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2031;171956.042;0.0;4593808.93;4593808.93;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2030;172253.55;0.0;4605282.550000001;4605282.550000001;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2029;165812.314;0.0;4432612.24;4432612.24;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2028;154564.936;0.0;4134317.68;4134317.68;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2027;140943.097;0.0;3789137.75;3789137.75;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2026;119489.285;0.0;3252574.58;3252574.58;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2025;112541.496;0.0;3068253.76;3068253.76;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2024;57031.451;0.0;1360141.28;1360141.28;0.0;non
