branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2043;11227.9248;0.0;120942.394;120942.394;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;11187.7781;0.0;120429.97099999999;120429.97099999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;11180.2824;0.0;120361.533;120361.533;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;11967.978990000001;0.0;128939.782;128939.782;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;11958.3073;0.0;128936.84999999999;128936.84999999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;11754.34170793998;0.0;126532.4484;126532.4484;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;11614.4607483118;0.0;125308.58099999999;125308.58099999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;11537.674571196521;0.0;124448.91619999999;124448.91619999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;11566.36801118295;0.0;124782.76110000002;124782.76110000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;9180.8231;0.0;98134.54299999999;98134.54299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;9183.814;0.0;98293.13;98293.13;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;9241.2183;0.0;98918.606;98918.606;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;9421.691900000002;0.0;100931.25099999999;100931.25099999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;9446.3677;0.0;101214.04299999999;101214.04299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;9437.279299999998;0.0;101187.988;101187.988;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;9424.900899999999;0.0;101179.241;101179.241;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;9440.8296;0.0;101367.015;101367.015;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;10263.082900000001;0.0;110295.663;110295.663;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;10239.2599;0.0;110045.143;110045.143;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;10211.381800000001;0.0;109750.8;109750.8;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;10195.791;0.0;109592.951;109592.951;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;10166.751600000001;0.0;109341.70199999999;109341.70199999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;10147.7633;0.0;109146.50899999999;109146.50899999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;10431.125299999998;0.0;112407.39;112407.39;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;11151.5381;0.0;120389.578;120389.578;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;11256.675000000001;0.0;121562.685;121562.685;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;11180.1175;0.0;121038.65800000001;121038.65800000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;11173.6849;0.0;120976.47899999999;120976.47899999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11366.72774;0.0;123099.267;123099.267;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;11293.654610000001;0.0;122332.794;122332.794;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;11225.025529999999;0.0;121587.406;121587.406;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;11150.86256902568;0.0;120787.8716;120787.8716;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11028.470193150724;0.0;119493.85299999999;119493.85299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;10894.83724536477;0.0;118061.2354;118061.2354;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;523.0251099999999;0.0;28607.079299999998;28607.079299999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;678.00327;0.0;37961.6775;37961.6775;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;701.57154;0.0;39422.485;39422.485;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;743.86216;0.0;42142.2265;42142.2265;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;639.79546;0.0;35914.003000000004;35914.003000000004;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;667.85;0.0;37538.938299999994;37538.938299999994;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;664.7188100000001;0.0;37521.2234;37521.2234;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;676.40017;0.0;38388.8021;38388.8021;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;683.38422;0.0;38887.7891;38887.7891;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;620.5024500000001;0.0;34632.128800000006;34632.128800000006;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;602.22384924914;0.0;34819.136900000005;34819.136900000005;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;610.6589431868999;0.0;35237.479799999994;35237.479799999994;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;639.01061216182;0.0;36840.484;36840.484;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;665.304848418215;0.0;38361.4302;38361.4302;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;661.673754278196;0.0;38192.2992;38192.2992;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;637.4661673382009;0.0;36732.1123;36732.1123;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;686.227724693008;0.0;38991.1719;38991.1719;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;872.74578111216;0.0;49539.878800000006;49539.878800000006;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;916.9888315578171;0.0;51999.608;51999.608;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;922.25086560975;0.0;52333.0951;52333.0951;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;906.0655696329469;0.0;51396.625100000005;51396.625100000005;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;890.537629040455;0.0;50515.951700000005;50515.951700000005;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;846.1319;0.0;48789.53;48789.53;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;778.3512;0.0;45019.560999999994;45019.560999999994;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;305.4612;0.0;19279.91;19279.91;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;287.0366;0.0;18064.411;18064.411;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;199.28122000000002;0.0;12371.426;12371.426;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;203.40213;0.0;12651.598000000002;12651.598000000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;174.70236027742664;0.0;10791.639;10791.639;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;136.9510392233522;0.0;8281.5005;8281.5005;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;125.0188;0.0;7495.527;7495.527;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;105.9383;0.0;6351.554;6351.554;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;99.6397;0.0;5973.917;5973.917;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;93.2488;0.0;5590.752;5590.752;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;55.348667032419634;0.0;3318.441;3318.441;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2033;10.406670957729;0.0;124.8801;124.8801;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2033;10.406670957729;0.0;124.8801;124.8801;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2050;1107.9877;0.0;6939.401699999999;6939.401699999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;1113.5137;0.0;6974.2202;6974.2202;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;1112.2211;0.0;6965.1177;6965.1177;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;1115.9045;0.0;6986.0217999999995;6986.0217999999995;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;1153.3132;0.0;7225.9304;7225.9304;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;1550.1381000000001;0.0;9666.64;9666.64;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;1554.0929999999998;0.0;9685.523;9685.523;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;1536.5077;0.0;9580.946;9580.946;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;1534.9446;0.0;9570.314;9570.314;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;1533.8876;0.0;9564.58;9564.58;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;933.7267;0.0;5733.0311;5733.0311;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;949.5911000000001;0.0;5836.5106;5836.5106;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;945.4009;0.0;5811.322;5811.322;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;944.1935;0.0;5804.6975;5804.6975;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;972.6551;0.0;5985.736900000001;5985.736900000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;1028.3852;0.0;6341.5155;6341.5155;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;502.58646;0.0;3138.2362;3138.2362;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;629.4257600000001;0.0;3934.1547;3934.1547;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;630.70683;0.0;3941.6128000000003;3941.6128000000003;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;624.046;0.0;3898.4199;3898.4199;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;630.59218;0.0;3940.0705000000003;3940.0705000000003;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;686.0462200000001;0.0;4287.3342;4287.3342;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;729.6922;0.0;4559.0855;4559.0855;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;768.7134;0.0;4801.1723;4801.1723;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;828.4156;0.0;5168.8135;5168.8135;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;890.447;0.0;5554.970499999999;5554.970499999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;926.2873;0.0;5777.4228;5777.4228;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;964.3048;0.0;6014.0499;6014.0499;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;1024.8289;0.0;6381.1088;6381.1088;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;1061.2909;0.0;6607.2934000000005;6607.2934000000005;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;1124.1438;0.0;6986.5243;6986.5243;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;1251.2156;0.0;7735.489;7735.489;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;1333.5238;0.0;8237.276;8237.276;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;1385.551;0.0;8553.772;8553.772;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;1460.4402;0.0;9028.777;9028.777;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;1595.8162;0.0;9887.233;9887.233;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;1546.0062;0.0;9568.868999999999;9568.868999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;1480.5924;0.0;9152.542;9152.542;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;1422.7572;0.0;8781.225999999999;8781.225999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;1674.6068;0.0;10381.24;10381.24;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;1908.5931;0.0;11840.184000000001;11840.184000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;5254.9556;0.0;23667.007899999997;23667.007899999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;5284.1273;0.0;23817.5802;23817.5802;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;5319.9449;0.0;24003.4163;24003.4163;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;5407.5091;0.0;24497.511;24497.511;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;5458.9044;0.0;24771.058999999997;24771.058999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;7128.503500000001;0.0;33341.737;33341.737;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;7172.8637;0.0;33586.117999999995;33586.117999999995;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;7184.6072;0.0;33644.311;33644.311;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;7197.662200000001;0.0;33757.905;33757.905;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;7225.128200000001;0.0;33904.113;33904.113;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;5960.736;0.0;26926.801;26926.801;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;5917.2554;0.0;26665.036999999997;26665.036999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;6079.8952;0.0;27581.588000000003;27581.588000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;6197.603;0.0;28062.661999999997;28062.661999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;6239.68;0.0;28306.41;28306.41;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;6267.9172;0.0;28455.867;28455.867;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;4746.920700000001;0.0;21753.909;21753.909;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;4575.8186;0.0;20722.256;20722.256;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;4628.1637;0.0;20992.024999999998;20992.024999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;4730.3516;0.0;21545.141;21545.141;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;4796.9256000000005;0.0;21896.346;21896.346;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;4861.147;0.0;22194.65;22194.65;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;4968.7600999999995;0.0;22657.399;22657.399;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;5034.262000000001;0.0;23005.691;23005.691;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;5288.4941;0.0;24359.574;24359.574;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;5344.3114000000005;0.0;24652.823;24652.823;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;5404.3693;0.0;24969.123;24969.123;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;5452.1521999999995;0.0;25215.285;25215.285;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;5513.0518;0.0;25502.861;25502.861;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;5563.884599999999;0.0;25766.166;25766.166;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;5312.4283;0.0;24244.158;24244.158;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;4623.9498;0.0;20303.967;20303.967;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;4550.8819;0.0;19865.702;19865.702;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;4659.5314;0.0;20274.127;20274.127;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;4698.1793;0.0;20471.485;20471.485;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;4537.4734;0.0;19535.009;19535.009;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;4618.6575;0.0;19950.221999999998;19950.221999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;4707.8038;0.0;20422.135000000002;20422.135000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;4802.5248;0.0;20924.740999999998;20924.740999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;4945.4553;0.0;21689.066;21689.066;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;5086.066699999999;0.0;22447.817;22447.817;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;2861.089;0.0;84146.52070000001;84146.52070000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;2751.60945;0.0;80224.31120000001;80224.31120000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;2749.88184;0.0;80078.2835;80078.2835;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;2704.7252599999997;0.0;78493.8719;78493.8719;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;2830.5051000000003;0.0;82369.19029999999;82369.19029999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;2859.33631;0.0;83222.85510000002;83222.85510000002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;2746.52321;0.0;80754.639;80754.639;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;2845.81936;0.0;83979.9329;83979.9329;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;2914.04242;0.0;86218.65550000001;86218.65550000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;2974.2097;0.0;87889.6981;87889.6981;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;2937.3222299999998;0.0;86587.46549999999;86587.46549999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;2968.99386;0.0;87571.0986;87571.0986;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;2998.22732;0.0;88449.2881;88449.2881;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;3017.1044;0.0;89010.2604;89010.2604;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;3020.53309;0.0;88471.3703;88471.3703;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;3086.01759;0.0;90459.37739999998;90459.37739999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;3013.6019049378046;0.0;88390.79070000001;88390.79070000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;3128.745613131877;0.0;91526.1948;91526.1948;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;3206.493405983842;0.0;93990.1344;93990.1344;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;3257.5316066923924;0.0;95670.8721;95670.8721;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;3231.2427702506297;0.0;95018.5399;95018.5399;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;3110.9422236694695;0.0;91281.5208;91281.5208;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;2972.31791;0.0;87171.2938;87171.2938;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;2907.1637800000003;0.0;85159.2691;85159.2691;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;2195.3967;0.0;65979.067;65979.067;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;2095.2478;0.0;62809.33899999999;62809.33899999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;2033.2548000000002;0.0;61046.61;61046.61;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;1964.5681;0.0;58904.94099999999;58904.94099999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2022;1832.8925;0.0;54705.28;54705.28;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2021;1744.3609999999999;0.0;51840.593;51840.593;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2020;1646.7549;0.0;48968.633;48968.633;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2019;1320.2783;0.0;39535.494;39535.494;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2018;1114.7294;0.0;33219.534;33219.534;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2017;924.2252;0.0;27351.619;27351.619;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2016;627.5278;0.0;17556.113999999998;17556.113999999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2015;325.099014929958;0.0;8293.2594;8293.2594;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2014;534.7299;0.0;14725.354;14725.354;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2013;664.0196000000001;0.0;18686.698;18686.698;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2012;828.0708;0.0;23211.228;23211.228;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2011;383.84690738989656;0.0;9790.463800000001;9790.463800000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2010;88.33427;0.0;1764.133;1764.133;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2036;18.143983550822;0.0;54.43194;54.43194;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2035;20.680442408937;0.0;62.04133;62.04133;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2034;12.674138845081;0.0;38.02241;38.02241;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2033;12.596876212491;0.0;37.79062;37.79062;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2032;14.084179974801861;0.0;42.25253;42.25253;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2014;13.551497166283395;0.0;40.6545;40.6545;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2013;14.518552425025552;0.0;43.55565;43.55565;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2012;15.498692818217442;0.0;46.49607;46.49607;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2011;16.53623107388588;0.0;49.6087;49.6087;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2010;31.045932;0.0;93.13779;93.13779;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2050;210.86748506720002;0.0;16351.282;16351.282;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2049;225.113882857445;0.0;17439.759;17439.759;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2048;240.63750975354802;0.0;18634.255;18634.255;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2047;248.80865269756;0.0;19266.151;19266.151;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2046;255.45509115758202;0.0;19793.032;19793.032;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2045;258.510075336399;0.0;20066.594;20066.594;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2044;241.39044387287998;0.0;18770.525;18770.525;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2043;236.52885951525002;0.0;18287.084;18287.084;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2042;184.56502998925;0.0;14500.671999999999;14500.671999999999;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2041;207.73183067607;0.0;16261.037;16261.037;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2040;234.031747961684;0.0;18296.479;18296.479;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2039;217.80443277848;0.0;17069.737;17069.737;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2038;214.259635204932;0.0;16832.877;16832.877;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2037;194.986324021652;0.0;15351.811;15351.811;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2036;239.605358777552;0.0;18788.143;18788.143;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2035;180.9308;0.0;13640.54;13640.54;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2034;229.6799;0.0;18833.145;18833.145;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2033;285.7654;0.0;23181.45;23181.45;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2032;197.36365;0.0;15522.496;15522.496;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2031;141.0412;0.0;10599.3;10599.3;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2030;139.8675;0.0;10509.47;10509.47;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2029;112.9801;0.0;8412.823;8412.823;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2028;110.1389;0.0;8201.495;8201.495;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2027;49.49745;0.0;3650.068;3650.068;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2026;34.69011786413231;0.0;2558.138;2558.138;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2025;33.989608246552;0.0;2506.481;2506.481;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2024;33.19620145571798;0.0;2447.973;2447.973;0.0;non
