branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;01;03;03;Cuisson;Cuisson;6382178.182999999;6096510.579;5823300.303;5562315.65;5313061.232;5075056.024;4847782.145;4622687.377;4408139.658;4203639.535;4008396.5009999997;3822292.6709999996;3644516.129;3475141.942;3313522.691;3159554.5829999996;3012619.467;2872624.39;2738818.953;2611096.653;2489539.3320000004;2373368.949;2262040.7939999998;2156189.278;2055754.781;1960560.069;1869773.1719999998;1783190.027;1700616.327;1621866.708;1546763.665;1475137.823;1406829.5629999998;1341683.602;1279554.4130000002;1220302.1600000001;1163794.053;1109902.722;1058506.759;1009490.9890000001;962744.7085000001;918163.1489
03;01;03;04;Autre;Autre;7.67100898E8;7.754914865E8;7.834927185E8;7.91155024E8;7.98495787E8;8.055328835E8;8.1227478E8;8.1737805E8;8.22192065E8;8.2672851E8;8.3093142E8;8.34872545E8;8.3847706E8;8.41855665E8;8.4495588E8;8.4785007E8;8.50479195E8;8.5291234E8;8.5503532E8;8.56899385E8;8.5863225E8;8.60079345E8;8.61121155E8;8.62081785E8;8.63049385E8;8.6408648E8;8.6496101E8;8.65678715E8;8.66244925E8;8.6666497E8;8.6694418E8;8.67087475E8;8.6709957E8;8.66985385E8;8.66749225E8;8.663956E8;8.6592902E8;8.65353175E8;8.64672165E8;8.6389009E8;8.63010435E8;8.6203689E8
03;01;03;04;Cuisson;Cuisson;1.3913142704E7;1.3290392515E7;1.2694781579E7;1.2125818962000001E7;1.15824297055E7;1.10635716715E7;1.05681127475E7;1.00773766545E7;9609640.659500001;9163832.120499998;8738173.318500001;8332442.669;7944855.483;7575608.704;7223264.1545;6887607.117500001;6567286.479;6262080.7775;5970376.6219999995;5691917.8445;5426922.729;5173699.3695;4930985.109499999;4700243.772;4481288.7455;4273775.7530000005;4075870.475;3887131.5464999997;3707131.153;3535466.8795000003;3371751.604;3215616.8595000003;3066712.506;2924703.3479999998;2789270.4875;2660108.5155;2536927.5005;2419450.8564999998;2307414.113;2200565.5094999997;2098664.6425;2001482.1579999998
03;01;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;03;Autre;Autre;0.0;1.1915715394499999E7;2.35794217102E7;3.4837648015700005E7;4.56490107682E7;5.600162114350001E7;6.589518239659999E7;6.41379878007E7;6.2427632655099995E7;6.0762907459699996E7;5.91425647473E7;5.756544149429999E7;5.6030366140599996E7;5.45362265835E7;5.30819253001E7;5.166641847970001E7;5.02886572439E7;4.89476195433E7;4.7642354167899996E7;4.6371890747999996E7;4.5135313493300006E7;4.3931695638000004E7;4.27601755647E7;4.16198890002E7;4.051002868970001E7;3.94297603055E7;3.8378298408300005E7;3.7354873818799995E7;3.63587445661E7;3.538917957349999E7;3.44454640243E7;3.35269211773E7;3.26328715813E7;3.17626602293E7;3.09156592956E7;3.00912409545E7;2.92888100087E7;2.8507776653799996E7;2.77475674809E7;2.7007630733999997E7;2.62874282613E7;2.5586432805199996E7
03;01;04;04;Autre;Autre;0.0;8789003.2735;1.7746683212E7;2.6931080707E7;3.6358298303500004E7;4.60338741175E7;5.5958887166499995E7;5.6623507683E7;5.72704121815E7;5.79000694765E7;5.8512942068500005E7;5.9109466217999995E7;5.9690077427E7;6.02552029975E7;6.0805254426E7;6.1340653172E7;6.1861771371999994E7;6.23689914125E7;6.2862683462000005E7;6.3343217442999996E7;6.3810922421500005E7;6.426614792250001E7;6.47092434095E7;6.51405377025E7;6.55603188675E7;6.5968915704E7;6.6366615991000004E7;6.67537076715E7;6.71304785655E7;6.74971959315E7;6.78541271305E7;6.8201539257E7;6.85396791925E7;6.8868814052E7;6.9189190553E7;6.9501014454E7;6.98045118495E7;7.0099929334E7;7.038745202250001E7;7.066732661199999E7;7.093973817650001E7;7.12048718105E7
03;01;04;04;Cuisson;Cuisson;0.0;332256.579;652502.2285;954258.2720000001;1236084.7075;1497872.0855;1740026.798;1667525.76;1598045.4585;1531460.0235000001;1467649.0995;1406496.9025;1347892.753;1291730.7275;1237908.613;1186328.9115;1136899.045;1089528.5470000003;1044132.0349999999;1000626.6070000001;958933.912;918978.2435;880686.9905;843991.683;808825.45;775124.5364999999;742827.6475000001;711876.5835;682214.9695;653789.321;626548.0395;600441.8225;575423.3355;551447.3145000001;528470.3405;506450.696;485348.6315;465125.79150000005;445745.5835;427172.809;409373.848;392316.57700000005
03;01;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.06315717591E7;2.10106330894E7;3.1001876834499996E7;4.05702326676E7;4.97065232821E7;4.8381005995400004E7;4.70908533686E7;4.58350978504E7;4.46128320515E7;4.34231583115E7;4.22652131431E7;4.11381424085E7;4.0041125980399996E7;3.8973361482E7;3.79340722002E7;3.6922496516600005E7;3.59378954684E7;3.497955158309999E7;3.4046766629200004E7;3.31388553832E7;3.22551544913E7;3.1395014664600004E7;3.05578161803E7;2.9742942133999996E7;2.8949797545199998E7;2.8177805942699995E7;2.74263991208E7;2.66950283045E7;2.59831607891E7;2.5290274737E7;2.4615870044800002E7;2.3959446663300004E7;2.33205289604E7;2.26986467511E7;2.2093348874599997E7
03;01;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7841822.0115;1.5813740036500001E7;2.396730727E7;3.2316348030500002E7;4.08648620115E7;4.1366200561E7;4.185418364749999E7;4.2329136236999996E7;4.27914430325E7;4.3241422153E7;4.3679390815500006E7;4.4105681407E7;4.4520607147E7;4.4924471578999996E7;4.5317561169999994E7;4.5700179525000006E7;4.6072581910000004E7;4.6435045936E7;4.67878474305E7;4.71312552715E7;4.74654974395E7;4.7790822989E7;4.810747449649999E7;4.8415674079500005E7;4.87156646835E7;4.9007661783999994E7;4.929185832699999E7;4.956849098500001E7;4.98377510435E7;5.009982767650001E7;5.0354907967E7;5.06031789775E7;5.0844825802499995E7;5.1080027263500005E7;5.13089683525E7
03;01;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296449.762;581411.7135;849171.049;1098520.0315;1329426.0455;1274033.0159999998;1220948.43;1170075.6095;1121322.4070000001;1074600.57;1029825.577;986916.166;945794.4164999999;906386.4465000001;868620.2805;832427.6329999999;797743.273;764504.081;732649.8075;702122.6015000001;672867.3795;644831.272;617963.275;592214.783;567539.2815;543891.9165;521229.61750000005;499511.73299999995;478698.657;458752.87450000003;439638.12100000004;421319.936;403764.94550000003;386941.31299999997;370818.82149999996
03;01;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9667741.0723;1.9099574937300004E7;2.8172891791300002E7;3.6855901681200005E7;4.51405815978E7;5.3028537324499995E7;6.0525756254E7;6.764049280240001E7;7.438248578830001E7;8.076303994959998E7;7.86093549284E7;7.6513095295E7;7.44727473247E7;7.24867999757E7;7.05538159453E7;6.86723922665E7;6.684111827590001E7;6.50587037425E7;6.332380767699999E7;6.1635161474199995E7;5.9991566474E7;5.8391799897300005E7;5.68346790188E7;5.53190924133E7;5.3843901393E7;5.24080676485E7;5.10105257975E7;4.96502322461E7;4.83262248088E7;4.7037525067200005E7
03;01;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7130902.757499999;1.4375467805999998E7;2.1780565218000002E7;2.9358401944000002E7;3.71123645225E7;4.5042403589499995E7;5.31465231215E7;6.14215329495E7;6.9863788932E7;7.84699905895E7;7.928457664199999E7;8.0077431075E7;8.08491505E7;8.16002899135E7;8.233140474249999E7;8.30430290735E7;8.373565621849999E7;8.4409821699E7;8.5066017597E7;8.57046967985E7;8.632637330000001E7;8.693145882349999E7;8.75204045945E7;8.809364306050001E7;8.865160576699999E7;8.91946835055E7;8.972326686250001E7;9.0237767109E7;9.073855412650001E7;9.1225977481E7
03;01;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;269574.4875;528527.228;771678.015;997937.7655;1207290.469;1400145.818;1577097.4515;1738826.81;1886059.5935000002;2019555.327;1935406.804;1854764.847;1777483.25;1703421.7110000001;1632445.9139999999;1564427.5085;1499242.859;1436774.7875;1376909.068;1319537.932;1264557.1165;1211867.2785;1161372.9495;1112982.597;1066608.2145;1022166.0595;979575.7309999999;938760.0669999999;899645.0625;862159.931
03;01;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8397581.0098;1.6582446450299999E7;2.44491460481E7;3.19715783569E7;3.9144321235800005E7;4.596890353130001E7;5.2450880580800004E7;5.85979639874E7;6.44190623341E7;6.992379511819999E7;6.805917216569999E7;6.62442594749E7;6.44777436443E7;6.2758347532199994E7;6.108478047400001E7;5.945586229180001E7;5.78703837565E7;5.6327162739E7;5.48251120144E7;5.33631037349E7
03;01;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6194035.763;1.24810480255E7;1.8902124076500002E7;2.54685190925E7;3.2183938059E7;3.90480819015E7;4.6059104328499995E7;5.3214358134E7;6.0510742283E7;6.79448490195E7;6.8650123537E7;6.9336565955E7;7.000471001150002E7;7.0655049531E7;7.1288037133E7;7.1904124494E7;7.250380531549999E7;7.3087490807E7;7.3655612637E7;7.4208582138E7
03;01;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234157.68299999996;458871.713;669676.9029999999;865675.8859999999;1046902.8354999999;1213720.6425;1366659.273;1506327.987;1633371.4479999999;1748445.7995000002;1675594.1295;1605777.4025;1538870.3635;1474750.8325;1413303.0255;1354415.033;1297981.321;1243898.836;1192069.506;1142400.507
03;01;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8544823.9005;1.6878484411299996E7;2.48925851909E7;3.2559294972900003E7;3.9871667864700004E7;4.68311188115E7;5.34431575956E7;5.97154913486E7;6.56571130429E7;7.12776676498E7
03;01;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6302641.77;1.2703783416000001E7;1.92446958455E7;2.5936165297499996E7;3.2781109926500004E7;3.9779228813E7;4.692873976900001E7;5.42269842315E7;6.1670859013000004E7;6.925694266350001E7
03;01;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238263.48449999996;467064.907;681826.8635;881596.719;1066367.647;1236502.2925;1392535.029;1535081.7585;1664793.9915;1782336.174
03;03;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
