COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2014;03;Chauffage;03;03;1458266343.8377001;826352710.8205999
02;2014;03;Chauffage;04;04;2245603502.225501;1532724377.9817002
02;2014;03;Chauffage;06;02;724533318.7854;666570675.2869998
02;2014;03;Chauffage;09;02;209405507.4499001;518183710.1077
02;2014;03;Chauffage;10;02;461315149.9653999;1153424154.7287004
02;2014;03;Chauffage;24;04;217988.918;209895.4507
02;2014;03;Chauffage;26;02;518548.755;518548.761
02;2014;04;Chauffage;01;01;2113009.4188;1537327.2212
02;2014;04;Chauffage;01;06;4018.0490999999997;2925.1396999999997
02;2014;04;Chauffage;04;04;14259806.176800001;9814670.268299999
02;2014;04;Chauffage;06;02;8218314.588000003;7560849.502800001
02;2014;04;Chauffage;09;02;27034416.678500004;66892927.82830002
02;2014;04;Chauffage;10;02;47406963.45040002;118530847.13659999
02;2014;04;Chauffage;21;01;218894.11869999996;165317.9943
02;2014;04;Chauffage;21;06;856.0673999999999;719.0966
02;2014;04;Chauffage;24;04;5980256.596900001;5726139.9622
02;2014;04;Chauffage;26;02;6901799.911199999;6901752.136999999
02;2014;04;Chauffage;29;02;1873686.7932999996;5695820.5098
02;2014;04;Chauffage;30;02;1261475.6795000003;3786171.7563999994
02;2015;01;Chauffage;01;01;43773087.0227;31588191.27389999
02;2015;01;Chauffage;01;06;92423740.6768;63475191.93640002
02;2015;01;Chauffage;03;03;361305346.6005999;204747959.873
02;2015;01;Chauffage;04;04;537558299.3423997;366734486.19
02;2015;01;Chauffage;06;02;176753606.12800005;162613314.5293
02;2015;01;Chauffage;09;02;57146495.01810001;141397755.18149996
02;2015;01;Chauffage;10;02;131197423.07610002;327994592.8392
02;2015;01;Chauffage;24;04;128618.07;123704.82979999999
02;2015;01;Chauffage;26;02;183620.82799999998;183620.8261
02;2015;01;Chauffage;29;02;1588.102;4827.6704
02;2015;02;Chauffage;01;01;21331912.955200005;15342009.552699994
02;2015;02;Chauffage;01;06;42024758.2009;28654771.679599997
02;2015;02;Chauffage;03;03;181987596.5017;103484067.32399999
02;2015;02;Chauffage;04;04;274081328.663;187193706.7903001
02;2015;02;Chauffage;06;02;94516098.2994;86954811.4198
02;2015;02;Chauffage;09;02;26908016.49460001;66578840.44630001
02;2015;02;Chauffage;10;02;73472143.779;183681684.68980002
02;2015;02;Chauffage;24;04;66300.54;63767.8608
02;2015;02;Chauffage;26;02;49342.2413;49342.2412
02;2015;02;Chauffage;29;02;1174.207;3569.4729
02;2015;03;Chauffage;01;01;151148184.1918;108943334.89160003
02;2015;03;Chauffage;01;06;407952870.1344999;282246804.82980007
02;2015;03;Chauffage;03;03;1379507835.3149998;781713043.8074
02;2015;03;Chauffage;04;04;2120613175.9944994;1447412455.3029003
02;2015;03;Chauffage;06;02;685804446.4484998;630940100.2615
02;2015;03;Chauffage;09;02;223873978.3573;553980217.2908999
02;2015;03;Chauffage;10;02;511819606.7132999;1279696462.8352
02;2015;03;Chauffage;24;04;529348.072;509410.2152
02;2015;03;Chauffage;26;02;786687.9580000001;786687.9587999999
02;2015;03;Chauffage;29;02;15381.268;46757.5098
02;2015;04;Chauffage;01;01;2658795.3085000003;1933859.2876000002
02;2015;04;Chauffage;01;06;4018.049;2925.1396999999997
02;2015;04;Chauffage;03;03;648.2418;367.61789999999996
02;2015;04;Chauffage;04;04;17932945.025800005;12342244.550300002
02;2015;04;Chauffage;06;02;8510369.714700004;7829540.166200001
02;2015;04;Chauffage;09;02;32772677.16070001;81091469.2264
02;2015;04;Chauffage;10;02;57234487.7466;143102235.1075
02;2015;04;Chauffage;21;01;267034.6091;201727.95930000002
02;2015;04;Chauffage;21;06;856.0674;719.0966
02;2015;04;Chauffage;23;03;1408.6451000000002;1037.9943
02;2015;04;Chauffage;24;04;7664674.9686;7338843.964100001
02;2015;04;Chauffage;26;02;7193455.6603999995;7193407.6669
02;2015;04;Chauffage;29;02;2350382.522999999;7144927.778099999
02;2015;04;Chauffage;30;02;1587355.4836000002;4764247.2457
02;2016;01;Chauffage;01;01;41259834.4184;29774215.298200008
02;2016;01;Chauffage;01;06;87227181.9206;59905539.62809998
02;2016;01;Chauffage;03;03;340711860.1238;193076591.7689
02;2016;01;Chauffage;04;04;505687679.2831998;344986231.1051
02;2016;01;Chauffage;06;02;166676576.1552;153342448.72460002
02;2016;01;Chauffage;09;02;60780884.8711;150390320.1918
02;2016;01;Chauffage;10;02;143875851.5972;359690767.62710005
02;2016;01;Chauffage;24;04;179293.264;172444.2986
02;2016;01;Chauffage;26;02;262236.687;262236.70290000003
02;2016;01;Chauffage;29;02;4568.6867;13888.3518
02;2016;02;Chauffage;01;01;20105255.156999998;14459724.3912
02;2016;02;Chauffage;01;06;39658340.39840001;27041105.265699998
02;2016;02;Chauffage;03;03;171623758.34840006;97590494.63140002
02;2016;02;Chauffage;04;04;257912827.69279993;176149096.50150004
02;2016;02;Chauffage;06;02;89161732.54439998;82028791.841
02;2016;02;Chauffage;09;02;28109860.560799997;69552543.594
02;2016;02;Chauffage;10;02;80548667.62740001;201373102.0124
02;2016;02;Chauffage;24;04;87043.41;83718.3535
02;2016;02;Chauffage;26;02;73170.005;73170.00510000001
02;2016;02;Chauffage;29;02;2343.46;7123.8856
02;2016;03;Chauffage;01;01;142397015.04200006;102635156.80009997
02;2016;03;Chauffage;01;06;384950782.0772;266331749.83709994
02;2016;03;Chauffage;03;03;1300538328.8067997;736956523.5645
02;2016;03;Chauffage;04;04;1993520768.4560997;1360648110.2408996
02;2016;03;Chauffage;06;02;646821585.1786;595075867.2123
02;2016;03;Chauffage;09;02;238284725.22790003;589633908.7750001
02;2016;03;Chauffage;10;02;561239665.6703999;1403257609.0176003
02;2016;03;Chauffage;24;04;583072.251;561137.7471
02;2016;03;Chauffage;26;02;1120514.9288;1120514.9476
02;2016;03;Chauffage;29;02;36112.3764;109778.0214
02;2016;04;Chauffage;01;01;2658795.3411999997;1933859.2881000002
02;2016;04;Chauffage;01;06;4018.049;2925.1396999999997
02;2016;04;Chauffage;03;03;648.2417;367.61789999999996
02;2016;04;Chauffage;04;04;17932945.1058;12342244.5707
02;2016;04;Chauffage;06;02;8510369.7912;7829540.177199997
02;2016;04;Chauffage;09;02;32772678.272799987;81091469.26979999
02;2016;04;Chauffage;10;02;57234489.1245;143102235.12060001
02;2016;04;Chauffage;21;01;267034.6186;201727.96739999996
02;2016;04;Chauffage;21;06;856.0673;719.0966000000001
02;2016;04;Chauffage;23;03;1408.645;1037.9942999999998
02;2016;04;Chauffage;24;04;7664674.9136;7338843.969400001
02;2016;04;Chauffage;26;02;7193455.488600001;7193407.666100005
02;2016;04;Chauffage;29;02;2350382.5134;7144927.7863
02;2016;04;Chauffage;30;02;1587355.4871999994;4764247.264499999
02;2016;05;Chauffage;01;01;404115.5665;292448.3914
02;2016;05;Chauffage;01;06;606.7669000000001;441.7263
02;2016;05;Chauffage;03;03;20306.7363;11924.185300000001
02;2016;05;Chauffage;04;04;2405950.1527;1656713.5819
02;2016;05;Chauffage;06;02;1625179.3155;1495165.0135000004
02;2016;05;Chauffage;09;02;2942681.344799999;7281199.715200001
02;2016;05;Chauffage;10;02;5554443.026;13887499.085300002
02;2016;05;Chauffage;21;01;45476.6759;33846.0124
02;2016;05;Chauffage;23;03;1285.2499;935.5809
02;2016;05;Chauffage;24;04;393131.6033;376622.9523000001
02;2016;05;Chauffage;26;02;1001015.1244999997;1001015.2044999999
02;2016;05;Chauffage;29;02;88813.99549999998;269985.6443
02;2016;05;Chauffage;30;02;28141.4202;84470.15060000001
02;2017;01;Chauffage;01;01;38759842.50299999;27969866.09060001
02;2017;01;Chauffage;01;06;82066716.0485;56360728.60860001
02;2017;01;Chauffage;03;03;320355924.2067;181540215.15940002
02;2017;01;Chauffage;04;04;474037867.7479002;323388063.3379
02;2017;01;Chauffage;06;02;156734145.603;144195406.1688
02;2017;01;Chauffage;09;02;64462628.70080002;159500051.32739997
02;2017;01;Chauffage;10;02;156323784.46099997;390810705.848
02;2017;01;Chauffage;24;04;178437.751;171621.39010000002
02;2017;01;Chauffage;26;02;356242.745;356242.73380000005
02;2017;01;Chauffage;29;02;7551.1624;22954.779300000002
02;2017;02;Chauffage;01;01;18885899.023900002;13582636.566499999
02;2017;02;Chauffage;01;06;37308524.5359;25438770.251500003
02;2017;02;Chauffage;03;03;161374624.4814;91762237.07079999
02;2017;02;Chauffage;04;04;241891771.88409996;165205073.4076
02;2017;02;Chauffage;06;02;83865721.54399997;77156462.69119999
02;2017;02;Chauffage;09;02;29360514.550199993;72647017.152
02;2017;02;Chauffage;10;02;87480307.95539999;218702314.037
02;2017;02;Chauffage;24;04;86652.7717;83342.6317
02;2017;02;Chauffage;26;02;102067.6821;102067.681
02;2017;02;Chauffage;29;02;9274.784;28194.4182
02;2017;03;Chauffage;01;01;133737706.81090003;96392959.31469999
02;2017;03;Chauffage;01;06;362111800.4695;250529504.1150999
02;2017;03;Chauffage;03;03;1222534613.9283;692749145.5412002
02;2017;03;Chauffage;04;04;1868457047.8775997;1275271543.6969004
02;2017;03;Chauffage;06;02;608346788.8793001;559679040.4719
02;2017;03;Chauffage;09;02;252839352.39480007;625643618.5138003
02;2017;03;Chauffage;10;02;609615208.8744001;1524207299.9703002
02;2017;03;Chauffage;24;04;637789.9770000001;613821.9982
02;2017;03;Chauffage;26;02;1519073.5916;1519073.6138
02;2017;03;Chauffage;29;02;95724.7701;290993.7303
02;2017;04;Chauffage;01;01;2658795.3351;1933859.3018000002
02;2017;04;Chauffage;01;06;4018.0491;2925.1396999999997
02;2017;04;Chauffage;03;03;648.2418;367.6179
02;2017;04;Chauffage;04;04;17932945.125400003;12342244.579599997
02;2017;04;Chauffage;06;02;8510369.745999997;7829540.190900001
02;2017;04;Chauffage;09;02;32772678.337399986;81091469.2698
02;2017;04;Chauffage;10;02;57234489.26160001;143102235.1402
02;2017;04;Chauffage;21;01;267034.6335;201727.9788
02;2017;04;Chauffage;21;06;856.0673999999999;719.0966
02;2017;04;Chauffage;23;03;1408.6451;1037.9942999999998
02;2017;04;Chauffage;24;04;7664675.153400001;7338843.994
02;2017;04;Chauffage;26;02;7193455.582799998;7193407.6662
02;2017;04;Chauffage;29;02;2350382.508199999;7144927.786300001
02;2017;04;Chauffage;30;02;1587355.4613;4764247.2922
02;2017;05;Chauffage;01;01;815143.8889000003;589903.2115000001
02;2017;05;Chauffage;01;06;1284.3117;934.9789
02;2017;05;Chauffage;03;03;36760.4746;21584.489999999998
02;2017;05;Chauffage;04;04;4550682.205700001;3133613.016200002
02;2017;05;Chauffage;06;02;3226420.7297;2968307.031200001
02;2017;05;Chauffage;09;02;5924471.030199999;14659169.896599999
02;2017;05;Chauffage;10;02;11232126.574300004;28083158.5586
02;2017;05;Chauffage;21;01;91492.66;68108.2611
02;2017;05;Chauffage;23;03;2430.9737;1772.4515999999999
02;2017;05;Chauffage;24;04;766049.9145000001;733879.1713
02;2017;05;Chauffage;26;02;1994452.4322000002;1994452.4928
02;2017;05;Chauffage;29;02;179941.10850000003;547002.9891000001
02;2017;05;Chauffage;30;02;62320.562000000005;187059.47259999992
02;2018;01;Chauffage;01;01;36279245.092199996;26179439.087899994
02;2018;01;Chauffage;01;06;76940354.06359999;52839391.16979999
02;2018;01;Chauffage;03;03;300216000.79199994;170126487.04889998
02;2018;01;Chauffage;04;04;442878058.03929996;302125067.21639997
02;2018;01;Chauffage;06;02;146918934.89299998;135165428.75540003
02;2018;01;Chauffage;09;02;68053414.06850001;168384716.30539995
02;2018;01;Chauffage;10;02;168574634.51090002;421437939.3571999
02;2018;01;Chauffage;24;04;177578.712;170795.2025
02;2018;01;Chauffage;26;02;464773.299;464773.2904
02;2018;01;Chauffage;29;02;77541.62470000001;235718.80299999999
02;2018;02;Chauffage;01;01;17678490.491799995;12714140.959099997
02;2018;02;Chauffage;01;06;34975190.056899995;23847652.475
02;2018;02;Chauffage;03;03;151230917.7;85993992.8041
02;2018;02;Chauffage;04;04;226101686.87799996;154419057.72629997
02;2018;02;Chauffage;06;02;78634808.5012;72344023.88469999
02;2018;02;Chauffage;09;02;30632912.126299992;75795292.74480003
02;2018;02;Chauffage;10;02;94278605.35970002;235698163.87019995
02;2018;02;Chauffage;24;04;86256.1073;82961.1218
02;2018;02;Chauffage;26;02;135790.1905;135790.1901
02;2018;02;Chauffage;29;02;27222.069;82752.36929999999
02;2018;03;Chauffage;01;01;125124062.8469;90183473.45120002
02;2018;03;Chauffage;01;06;339428303.87079996;234834815.01809993
02;2018;03;Chauffage;03;03;1145402131.7939;649036746.6632003
02;2018;03;Chauffage;04;04;1745359187.6837008;1191240248.9582005
02;2018;03;Chauffage;06;02;570377086.7775002;524746914.9948002
02;2018;03;Chauffage;09;02;267369287.4690001;661592268.7383
02;2018;03;Chauffage;10;02;656924715.9020998;1642491848.5898001
02;2018;03;Chauffage;24;04;693087.468;667064.4429
02;2018;03;Chauffage;26;02;1988690.975;1988690.9721
02;2018;03;Chauffage;29;02;392356.9229;1192725.699
02;2018;04;Chauffage;01;01;2658795.3771;1933859.3218999999
02;2018;04;Chauffage;01;06;4018.049;2925.1396
02;2018;04;Chauffage;03;03;648.2417;367.61789999999996
02;2018;04;Chauffage;04;04;17932945.032800004;12342244.609200004
02;2018;04;Chauffage;06;02;8510369.875699997;7829540.222899999
02;2018;04;Chauffage;09;02;32772679.459799994;81091469.30389996
02;2018;04;Chauffage;10;02;57234488.863900006;143102235.15150008
02;2018;04;Chauffage;21;01;267034.6546;201727.98670000004
02;2018;04;Chauffage;21;06;856.0674;719.0966
02;2018;04;Chauffage;23;03;1408.6452;1037.9944
02;2018;04;Chauffage;24;04;7664675.103399998;7338844.004900002
02;2018;04;Chauffage;26;02;7193455.461100002;7193407.700700004
02;2018;04;Chauffage;29;02;2350382.4911;7144927.823499999
02;2018;04;Chauffage;30;02;1587355.5008000003;4764247.299000001
02;2018;05;Chauffage;01;01;1248940.3686000002;903543.7557
02;2018;05;Chauffage;01;06;2040.7812999999999;1485.6888
02;2018;05;Chauffage;03;03;37574.8973;22046.3492
02;2018;05;Chauffage;04;04;6498404.914399999;4474906.591399999
02;2018;05;Chauffage;06;02;4802400.8796999995;4418208.6598000005
02;2018;05;Chauffage;09;02;8944657.151000002;22132149.11690001
02;2018;05;Chauffage;10;02;17019990.7718;42554322.30820001
02;2018;05;Chauffage;21;01;137529.2289;102400.68749999999
02;2018;05;Chauffage;23;03;3471.3601000000003;2534.456
02;2018;05;Chauffage;24;04;1122952.5816000006;1075789.6116000002
02;2018;05;Chauffage;26;02;2980588.7943000006;2980588.8157
02;2018;05;Chauffage;29;02;273378.8029;831044.2714000002
02;2018;05;Chauffage;30;02;97736.77070000002;293362.05409999995
02;2019;01;Chauffage;01;01;33826622.9994;24409222.351400003
02;2019;01;Chauffage;01;06;71849309.54129998;49342342.8483
02;2019;01;Chauffage;03;03;280278039.87970006;158827454.33879995
02;2019;01;Chauffage;04;04;412201469.8566999;281192619.8306
02;2019;01;Chauffage;06;02;137238459.6187;126259384.01269999
02;2019;01;Chauffage;09;02;71657128.97800003;177301380.47050002
02;2019;01;Chauffage;10;02;180592768.84069997;451483385.9934999
02;2019;01;Chauffage;24;04;176715.067;169964.5439
02;2019;01;Chauffage;26;02;590268.461;590268.4662
02;2019;01;Chauffage;29;02;168347.6653;511760.0982
02;2019;02;Chauffage;01;01;16484611.056499999;11855360.682300001
02;2019;02;Chauffage;01;06;32656158.693099998;22266239.507000007
02;2019;02;Chauffage;03;03;141185985.24609995;80281966.7697
02;2019;02;Chauffage;04;04;210545508.32289997;143793090.0422
02;2019;02;Chauffage;06;02;73463172.4234;67586118.0438
02;2019;02;Chauffage;09;02;31899399.920399986;78928944.1759
02;2019;02;Chauffage;10;02;100961013.05730003;252404289.7115
02;2019;02;Chauffage;24;04;85852.5266;82572.9618
02;2019;02;Chauffage;26;02;174846.046;174846.0458
02;2019;02;Chauffage;29;02;63483.335600000006;192982.9967
02;2019;03;Chauffage;01;01;116616731.05459999;84050926.36840004
02;2019;03;Chauffage;01;06;316915379.11089987;219258211.9842
02;2019;03;Chauffage;03;03;1069090812.5040001;605790921.1535997
02;2019;03;Chauffage;04;04;1624129546.2188005;1108487266.9973004
02;2019;03;Chauffage;06;02;532901310.321;490269209.0304998
02;2019;03;Chauffage;09;02;281386469.6122;696272281.6175
02;2019;03;Chauffage;10;02;703668523.2742999;1759362852.0131
02;2019;03;Chauffage;24;04;745281.463;717320.0119
02;2019;03;Chauffage;26;02;2537388.9895;2537389.0113999997
02;2019;03;Chauffage;29;02;869217.0933;2642332.7949
02;2019;04;Chauffage;01;01;2658795.342099999;1933859.322
02;2019;04;Chauffage;01;06;4018.0491;2925.1397
02;2019;04;Chauffage;03;03;648.2417;367.6179
02;2019;04;Chauffage;04;04;17932945.45560001;12342244.647199996
02;2019;04;Chauffage;06;02;8510369.9012;7829540.2553
02;2019;04;Chauffage;09;02;32772678.846799996;81091469.3266
02;2019;04;Chauffage;10;02;57234488.1138;143102235.166
02;2019;04;Chauffage;21;01;267034.64160000003;201727.98679999998
02;2019;04;Chauffage;21;06;856.0674;719.0966
02;2019;04;Chauffage;23;03;1408.6453000000001;1037.9944
02;2019;04;Chauffage;24;04;7664674.788599999;7338844.005499999
02;2019;04;Chauffage;26;02;7193455.644599997;7193407.7261
02;2019;04;Chauffage;29;02;2350382.6148999995;7144927.8403
02;2019;04;Chauffage;30;02;1587355.5119999996;4764247.3138
02;2019;05;Chauffage;01;01;1688511.9393;1221359.7608
02;2019;05;Chauffage;01;06;2882.3316999999997;2098.3374
02;2019;05;Chauffage;03;03;38278.416;22445.315199999997
02;2019;05;Chauffage;04;04;8238544.655699997;5673287.4241
02;2019;05;Chauffage;06;02;6357203.258400004;5848626.9098
02;2019;05;Chauffage;09;02;12002939.578599997;29699394.71690001
02;2019;05;Chauffage;10;02;22922591.306;57312384.262899995
02;2019;05;Chauffage;21;01;183886.0854;136945.1616
02;2019;05;Chauffage;23;03;4396.3856;3213.799
02;2019;05;Chauffage;24;04;1460861.2088000004;1399503.4755000002
02;2019;05;Chauffage;26;02;3959980.4466000004;3959974.3297
02;2019;05;Chauffage;29;02;369098.895;1122023.7482
02;2019;05;Chauffage;30;02;134492.47449999998;403685.28110000014
02;2020;01;Chauffage;01;01;31391373.911900006;22651634.9498
02;2020;01;Chauffage;01;06;66794346.40649998;45870207.99400002
02;2020;01;Chauffage;03;03;260531623.02030003;147637185.5467
02;2020;01;Chauffage;04;04;381961878.2925;260559148.85479996
02;2020;01;Chauffage;06;02;127692868.2182;117477437.72589996
02;2020;01;Chauffage;09;02;75289007.28039998;186287726.50900003
02;2020;01;Chauffage;10;02;192343340.54859996;480859924.71229994
02;2020;01;Chauffage;24;04;175845.16700000002;169127.8702
02;2020;01;Chauffage;26;02;731826.784;731826.7890999999
02;2020;01;Chauffage;29;02;287694.1082;874561.3001000001
02;2020;02;Chauffage;01;01;15303817.675499998;11006026.263600005
02;2020;02;Chauffage;01;06;30354694.007799998;20696817.5355
02;2020;02;Chauffage;03;03;131235440.77150002;74623686.04490001
02;2020;02;Chauffage;04;04;195204350.05700004;133314280.74830002
02;2020;02;Chauffage;06;02;68348406.11479998;62880533.561199985
02;2020;02;Chauffage;09;02;33197688.5899;82141281.76660001
02;2020;02;Chauffage;10;02;107503567.21989997;268760782.39690006
02;2020;02;Chauffage;24;04;85440.7758;82176.9359
02;2020;02;Chauffage;26;02;218320.4453;218320.44830000002
02;2020;02;Chauffage;29;02;111035.96939999999;337538.2417
02;2020;03;Chauffage;01;01;108193172.06159997;77978998.716
02;2020;03;Chauffage;01;06;294573429.02070004;203800084.88639998
02;2020;03;Chauffage;03;03;993551659.0710995;562983891.7284999
02;2020;03;Chauffage;04;04;1504770283.6653001;1027014518.7580005
02;2020;03;Chauffage;06;02;495916816.9721001;456243465.5480002
02;2020;03;Chauffage;09;02;295289855.4495001;730670748.7669998
02;2020;03;Chauffage;10;02;749217103.0612;1873246123.6323004
02;2020;03;Chauffage;24;04;795879.629;766039.8359999999
02;2020;03;Chauffage;26;02;3151750.0049;3151749.9910999998
02;2020;03;Chauffage;29;02;1785377.8134;5427370.0472
02;2020;04;Chauffage;01;01;2658795.3175999997;1933859.3273999996
02;2020;04;Chauffage;01;06;4018.049;2925.1397
02;2020;04;Chauffage;03;03;648.2418;367.6179
02;2020;04;Chauffage;04;04;17932945.465400007;12342244.699899998
