branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;03;71774.2449;68804.0542;65842.26879999999;62888.871000000014;59943.84179999999;57007.1641;54078.8203;51121.904200000004;48177.509399999995;45245.596099999995;42326.12410000001;39419.05309999999;36524.34299999999;33641.9543;30771.846899999997;27913.9817;25068.319;22234.819299999996;19413.4431;16604.1521;13806.905700000001;11021.6663;8248.3946;5487.052100000001;2737.5999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;04;457904.11610000004;466870.402;474527.2598000001;480380.4989999999;488666.35069999995;502963.13680000004;520608.9666000001;535576.6182;550346.74;564958.271;579353.0287;593641.0761000001;607710.4128;621758.0874000002;635780.5998;648974.651;662022.2926000002;674972.7976000003;687820.5896000002;700506.9310999999;711836.6398000001;722479.7009;733359.8189999998;744225.7458;755099.6987;766126.5066;764698.1388000001;764774.3048;766836.0697999998;766912.4437999999;761538.8516;753386.9815000001;747642.0349000001;742327.6973999998;737403.4603000002;732894.6195;728790.5312999999;725124.0198000001;721658.1434999999;718825.2569000002;716918.7101;714999.3032
01;02;02;06;38944.0257;37332.42869999999;35725.3921;34122.9064;32524.961599999995;30931.5483;29342.6566;27738.261899999998;26140.661200000002;24549.8329;22965.754999999997;21388.4057;19817.7633;18253.8064;16696.5135;15145.8627;13601.832900000001;12064.402499999998;10533.5505;9009.256299999997;7491.4966;5980.2519999999995;4475.500799999999;2977.2223999999997;1485.3960999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;37339.6345;35794.431;34251.3649;32711.691199999994;31176.302600000003;29643.230599999995;28117.985199999996;26578.308100000006;25044.491900000005;23515.4888;21998.152699999995;20486.296000000002;18980.965999999997;17481.1701;15996.931900000001;14520.0453;13053.55;11588.594;10134.2506;8687.5129;7372.178;6061.1365;4743.401600000001;3457.8451;3972.7861;3996.0043;6655.4819;8236.4876;9592.547700000003;10553.489299999997;11392.1654;12082.104399999998;12625.5266;13056.410600000003;13364.3359;13598.4766;13749.467700000001;13860.534300000001;13937.2706;13944.722800000001;13953.392;13963.613500000001
01;02;03;02;1265321.6668999998;1213166.1126000003;1161169.9953999997;1112452.3538000002;1063157.1014;1013535.1026;963834.8171999999;915837.4161;868919.0455;824367.8903;781625.5860000002;740208.5744000002;699686.6026999999;663310.8820000001;634475.9897;609797.5316999999;588009.9546;569409.7985;554139.2532;542246.7335000001;533843.4307;529416.8324000001;539775.2201000002;552538.5818;568158.4685;589046.4068;648425.3547999997;708019.5547000001;766147.3437000001;825284.7767999999;884957.6651000001;944843.2958999999;1002308.1807999999;1057833.0343999998;1110338.9481000002;1159999.3871000002;1205426.0667;1247811.7433;1284142.1116;1311503.7735000004;1331893.5310999998;1347585.8555999997
01;02;03;03;523594.4314;501926.83690000005;480320.55789999996;458775.46660000004;437290.73149999994;415866.67199999996;394504.4327999999;372933.7605;351453.65260000003;330065.4241;308767.9527;287560.94510000007;266443.13420000003;245415.40790000002;224475.4196;203625.9691;182862.9627;162191.155;141608.1648;121106.99540000003;100703.50040000002;80380.33960000002;60149.13659999999;40005.761300000006;19929.9342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;04;1248997.6893000007;1328909.0052000005;1408574.9864999996;1484876.7904;1561671.8776999998;1638709.0145999999;1715738.5046;1789030.2031999999;1861117.4592000004;1930716.5402;1998383.0337000007;2064602.9425999995;2129804.4666999993;2190738.5393000003;2243999.3194999993;2292982.1490999996;2338951.4489999996;2381613.6148;2420826.3828000003;2456536.5761;2488514.1316;2516398.0638999995;2529375.0163999996;2539799.6635000003;2545412.9698;2546184.854;2477365.7028999995;2409424.4107999993;2343189.0899999994;2276353.832700001;2209118.986499999;2141833.7247999995;2077130.2996999999;2014493.1514999997;1955012.3766000003;1898464.5551000002;1846251.2239;1797132.5452999996;1754118.4294999999;1720155.7185000002;1693177.0741999997;1670906.9456
01;02;03;06;224606.6419;215311.8798;206043.42049999998;196801.2087;187584.4118;178393.5835;169228.83760000003;159974.52889999998;150760.09079999998;141585.36399999997;132449.5683;123352.5785;114294.26999999999;105274.51730000002;96292.24220000001;87348.3359;78443.6976;69577.11990000002;60748.47999999999;51956.6606;43199.0537;34479.268000000004;25798.320200000006;17150.0595;8548.5147;0.0;0.0;0.0;0.0;0.0;0.9496;2.8293;4.6204;7.1634;9.6545;12.8578;12.83;13.4248;13.3959;14.2198;15.8992;19.1646
01;02;04;01;0.0;52.9026;140.689;333.00030000000004;712.0335;1034.2512;1375.3238000000001;1375.3238;1375.3238;1375.3238000000001;1375.3238;1375.3238;1375.3238;1375.3238;1375.3238999999999;1375.3238999999999;1375.3239;1375.3238999999999;1375.3238999999999;1375.3238999999999;1375.3239;1375.3239;1375.3239;1375.3239;1375.3238999999999;1375.3239;1322.4214;1234.6349999999998;1042.3236;663.2904;341.0727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;0.0;14151.757399999999;35515.051;65329.79880000001;85981.06519999997;103346.62169999996;117000.07879999997;117000.07879999996;117000.07890000005;117000.07900000003;117000.07920000005;117000.07949999998;117000.07949999992;117000.07960000003;117000.07959999997;117000.07960000001;117000.07970000002;117000.07970000002;117000.07969999999;117000.07980000004;117000.0798;117000.07979999999;117000.07990000001;117000.07989999998;117000.07990000001;117000.0799;139795.3362;153373.37950000004;156053.72189999997;165423.51580000005;177999.99500000002;194489.9353;194489.9353;194489.93529999995;194489.93530000004;194489.93529999998;194489.93529999995;194489.93529999995;194489.9353;194489.9353;194489.93529999998;194489.9353
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1492.2424;1492.2424000000005;1492.2424;1492.2423999999996;1492.2423999999996;1492.2426;1492.2426;1492.2425999999998;1492.2426000000005;1492.2426;1492.2428000000002;1492.2428000000002;1492.2427999999998;1492.2427999999995;1492.2428000000002;1492.2428000000004;1492.2428;1492.2428000000007;1492.2428000000002;1492.2428;1492.2428;1492.2428;1492.2428000000002;1492.2429000000004;1492.2429000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;81139.5604;156528.46400000004;224778.96380000006;303204.0790999999;386661.2459000001;473861.7119;473861.71199999994;473861.71200000006;473861.7122;473861.71219999995;473861.71219999995;473861.71239999996;473861.71239999996;473861.71239999996;473861.7125000002;473861.71259999997;473861.7126000001;473861.71280000015;473861.7129;473861.7128999999;473861.71289999987;473861.71289999987;473861.7131000002;473861.71309999994;473861.71310000005;451314.0759000001;437954.9315000002;435636.29110000003;427096.9865000001;415109.10669999995;400705.8656;400705.8656;400705.8656000001;400705.86559999996;400705.8657;400705.86569999997;400705.86569999997;400705.8657;400705.86569999997;400705.8657;400705.86569999997
01;02;04;06;0.0;194.7173;325.82890000000003;495.2167;946.6736;1213.0508;1466.43;1466.43;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4302;1466.4302;1466.4302000000002;1466.4302;1466.4301999999998;1466.4302;1271.7130000000002;1140.6014;971.2134;519.7564000000001;253.3792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.8754;453.4231;703.5822;971.8354999999999;1867.3096999999998;1867.3098;1867.3097999999998;1867.3097999999998;1867.3098;1867.3098;1867.3098;1867.3098;1867.3098;1867.3097999999998;1867.3098;1867.3098000000002;1867.3097999999998;1867.3098999999997;1867.3099;1867.3099000000002;1867.3099;1867.3099;1867.3099999999997;1867.3100000000002;1867.31;1649.4345000000003;1413.8867000000002;1163.7276000000002;895.4741999999999;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4262.0133;9262.806399999998;14962.457800000004;21562.689099999996;29286.783900000006;29286.78389999999;29286.78390000001;29286.78389999999;29286.78389999999;29286.783899999995;29286.784000000003;29286.7841;29286.7842;29286.784200000002;29286.784400000008;29286.7845;29286.784499999994;29286.784499999994;29286.784499999998;29286.78450000001;29286.78450000001;29286.784499999998;29286.784499999998;29286.7845;29286.7845;64428.1772;97762.43299999999;129268.73979999997;158696.801;185902.67750000005;185902.67750000005;185902.6775;185902.67750000002;185902.6775;185902.6775
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1955.8928999999998;3205.077099999999;4365.980500000001;5431.711699999999;6396.446099999999;6396.446099999998;6396.4461;6396.4463;6396.4464;6396.4464;6396.446399999999;6396.446499999999;6396.446500000001;6396.4465;6396.4466;6396.446599999999;6396.446600000001;6396.446599999998;6396.4467;6396.446699999999;6396.4466999999995;6396.446700000001;6396.446700000001;6396.446700000001;6396.4467;4440.5536;3191.3692;2030.4655999999998;964.7343;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56098.754700000005;112627.2303;169012.29309999992;225058.40200000003;279938.9442;279938.94419999997;279938.9442;279938.94430000003;279938.94430000003;279938.9444000001;279938.9443999999;279938.9444000001;279938.9444999999;279938.94460000005;279938.94459999993;279938.94459999993;279938.94460000005;279938.94460000005;279938.9447;279938.94470000005;279938.94470000005;279938.94469999993;279938.9447;279938.94469999993;279938.94469999993;247285.70220000006;215769.07689999996;186028.09069999997;158312.08959999998;133373.6643;133373.6643;133373.66429999997;133373.6643;133373.6643;133373.6643
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;314.3815;647.2817;1001.5392999999999;1379.6144;1786.8596;1786.8596;1786.8597000000002;1786.8597;1786.8597;1786.8597;1786.8597;1786.8598;1786.8598;1786.8598;1786.8598;1786.8598;1786.8598;1786.8599;1786.8599;1786.86;1786.86;1786.8600000000001;1786.86;1786.86;1786.86;1472.4785000000002;1139.5783;785.3206;407.2453;0.0;0.0;0.0;0.0;0.0;0.0
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;954.2200999999998;1983.5697999999998;3076.4001;4240.4117000000015;5484.563200000001;6817.3681;8249.735999999999;9773.1209;11407.203800000001;13160.086400000002;13160.086399999997;13160.086399999997;13160.086399999998;13160.086400000002;13160.086400000002;13160.0864;13160.086400000002;13160.086500000003;13160.086500000003;13160.0865;13160.086499999996;13160.086500000001;13160.086499999996;13160.0866;13160.0866;12205.866500000004;11176.516800000001;10083.686400000002;8919.6748;7675.5233
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8368.693400000002;17490.975400000007;27338.981700000004;38008.16219999999;49584.70750000002;62203.12039999999;75973.1384;90927.48660000002;107216.74859999998;125061.31820000002;125061.31830000001;125061.31839999999;125061.3184;125061.31839999996;125061.31840000002;125061.3185;125061.31850000002;125061.31860000003;125061.31860000001;125061.3186;125061.3186;125061.3186;125061.31859999996;125061.31870000002;125061.31869999999;150480.55719999995;174021.48119999995;195691.21980000005;215495.91300000006;233775.5997
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;897.0198000000001;1142.9893999999997;1366.5942;1568.5846999999999;1751.6336000000001;1916.2299;2050.5114999999996;2169.4463;2275.3971;2369.39;2369.3899999999994;2369.3900000000003;2369.39;2369.3900000000003;2369.3900000000003;2369.39;2369.39;2369.3900000000003;2369.3899999999994;2369.3900000000003;2369.39;2369.39;2369.3900000000003;2369.3900000000003;2369.39;1472.3702;1226.4006000000002;1002.7956999999999;800.8052;617.7563
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54722.626500000006;109777.95219999997;164582.11949999997;219030.49649999995;273029.06739999994;326438.61619999993;379155.4583000002;431083.52319999994;482114.4683;532019.3419;532019.342;532019.3421;532019.3423000001;532019.3423;532019.3422999999;532019.3423000001;532019.3422999998;532019.3424;532019.3424999999;532019.3424999999;532019.3424999997;532019.3425;532019.3425;532019.3425999999;532019.3427000002;508871.9232999999;487040.3816999998;467134.73180000007;449163.44709999993;432799.85229999997
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;420.5787;854.6417;1302.2951;1769.7017;2258.5930000000003;2770.2576;3305.2104;3926.1120000000005;4574.298000000001;5255.070499999999;5255.070500000001;5255.0706;5255.0706;5255.0706;5255.070600000001;5255.0706;5255.0707;5255.0707999999995;5255.0707999999995;5255.0709;5255.0709;5255.0709;5255.070900000001;5255.0709;5255.070899999999;4834.4921;4400.428999999999;3952.7755;3485.3691;2996.4777000000004
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1216.8459000000003;2415.1788000000006;3600.5301000000004;4773.126800000001;5928.568;7071.168699999999;8196.905499999999;9311.490399999999;10409.581000000002;11497.110099999998;11497.110100000004;11497.110099999996;11497.1101;11497.110099999994;11497.110099999996;11497.110099999994;11497.1101;11497.110099999998;11497.1101;11497.110100000002
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12542.0054;25086.285499999998;37688.850099999996;50349.38979999999;63013.60180000001;75730.695;88448.21869999995;101204.1244;113999.7461;126834.62880000002;126834.62890000001;126834.62889999998;126834.6289;126834.629;126834.62899999997;126834.629;126834.62900000002;126834.62909999998;126834.62920000001;126834.6292
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.50569999999999;130.8462;195.93000000000004;260.73859999999996;325.1653999999999;389.26030000000003;452.65999999999997;515.7673000000001;578.5912999999999;640.9155000000001;640.9155;640.9155;640.9155;640.9155000000001;640.9155000000001;640.9155000000001;640.9155000000001;640.9155000000001;640.9155000000001;640.9155000000001
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35272.935200000014;70820.1969;106581.26569999997;142556.2926;178809.4627;215272.144;252010.225;288981.86049999995;326191.08619999996;363636.3452999999;363636.34539999993;363636.3454;363636.34539999993;363636.3454;363636.3453999999;363636.3454;363636.3454000001;363636.3453999998;363636.34540000005;363636.3453999999
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.03630000000004;961.112;1444.1995;1930.8626000000002;2418.5546999999997;2924.3471999999997;3441.2141000000006;3968.9773999999998;4509.654200000001;5061.6093;5061.609399999999;5061.6095000000005;5061.6095000000005;5061.6095;5061.609699999999;5061.609699999999;5061.6099;5061.6098999999995;5061.6099;5061.609900000001
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1071.7746000000002;2115.4505;3132.4865;4123.7463;5090.071999999999;6032.159500000001;6946.575;7838.903399999998;8705.4232;9547.4396
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12874.816299999999;25624.11340000001;38230.77429999998;50696.48109999997;63023.0581;75211.51200000003;87265.29220000003;99167.66659999998;110939.0628;122564.0691
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0773;126.5356;190.1868;254.23799999999997;318.4697;383.0711;447.8474;513.0302;578.3764;644.124
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37684.2877;75793.3526;114344.79490000002;153337.98550000004;192772.56859999994;232646.86739999996;272964.53280000004;313738.91060000006;354955.8983999999;396631.28189999994
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;565.5807;1139.3011999999999;1721.5195;2312.2386;2911.5005;3521.2454000000002;4140.172;4768.020699999999;5404.630000000001;6050.299000000001
01;03;01;01;164637.7006;157824.59729999996;151030.7739;144256.1901;137500.8032;130764.57310000001;124047.4583;117264.80449999998;110510.87230000002;103785.5708;97088.8072;90420.4887;83780.52519999999;77238.04410000001;70727.79640000002;64249.720499999996;57804.1239;51412.4289;45054.180400000005;38728.60660000001;32436.2706;26176.037500000002;20110.964300000003;16073.689799999998;12507.652;9396.1913;12523.820600000001;16780.1271;21244.728800000004;25312.507800000003;28796.2105;32237.406899999998;35617.2048;38959.6468;42221.8033;45128.3667;47972.51240000001;50878.1103;53673.0458;56404.4204;59049.99219999999;61528.438599999994
01;03;01;02;1788699.6455;1803283.8326999997;1832673.0402;1882798.9500000002;1910060.5912000001;1897633.9865000003;1876884.0845000006;1856375.0936000003;1838660.8246999998;1819823.9568;1812130.1840999995;1807748.6270999997;1807784.5546999997;1807357.6503000003;1807360.0787;1807229.4340000001;1807749.5827999997;1807755.2903999996;1807140.1629999997;1806977.9166999992;1815172.6284000005;1827462.2508;1838287.9900999994;1845527.1169;1850825.3493000004;1854352.3780999999;1845628.1681000001;1820877.7594;1774676.5093000005;1748404.5008000005;1757931.4266;1773838.1597999998;1786670.0458;1795177.9784999997;1803173.8200000005;1799289.6084000005;1790908.365;1776681.8305999998;1760119.1524999996;1742186.4304000002;1723493.5957;1704100.8155999996
01;03;01;03;765477.0687000001;733799.7904;702212.1529;670713.9693000001;639305.0406;607985.1809;576754.1983;545218.4922;513816.32790000003;482547.2796;451410.9163;420406.80899999995;389534.5344;358793.6663000001;328183.78390000004;297704.46229999996;267355.2784;237135.8151;207045.6519;177084.3801;147251.56020000004;117546.79669999999;87969.67129999999;58519.775499999996;29196.687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;01;04;2698409.2209999994;2730831.0695999996;2748303.2208000002;2744894.3016;2764205.6133999997;2823061.442099999;2890097.156099999;2953278.4226;3013458.3847000003;3074555.0500999996;3124303.4184000003;3170535.064100001;3212145.3983;3253946.205099999;3295111.160999999;3336203.323000001;3376439.1102999984;3416961.7551;3457898.3405000004;3498178.915400001;3529897.681700002;3557319.0862;3585827.4033000004;3615724.227;3646919.6249;3679180.0333999996;3672309.0156000005;3680341.371799999;3709622.2942999997;3719356.9237999986;3693640.153199999;3661684.2193000005;3632862.1077999994;3608290.7647000006;3584326.4579000003;3572590.2038000003;3565363.376599998;3563952.2999999993;3565004.0047999998;3567502.7912999997;3570849.7458;3575108.595099999
01;03;01;06;408499.6616;391594.9651999999;374738.10599999997;357928.9841;341167.49369999993;324453.53479999996;307787.0058;290957.8599;274199.97899999993;257513.13569999996;240897.10080000001;224351.64480000004;207876.54140000005;191471.56449999995;175136.48689999996;158871.08479999998;142675.1317;126548.40409999999;110490.6763;94501.7331;78581.3374;62729.281800000004;46955.2557;31250.392900000003;15613.144699999999;134.9153;629.496;1144.0900000000001;1678.4644;2252.4693;3088.7068;3852.4498;4644.1954;5572.0152;6510.6427;7482.281500000001;8529.300599999999;9569.728599999999;10619.4324;11680.859900000003;12765.1865;13829.769400000001
