annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2025;03;03;04;24;2636678.6240000003
2025;03;03;06;01;1738732.9161000005
2025;03;04;01;01;1417258.1858
2025;03;04;01;21;4982.3312
2025;03;04;02;06;614125.1211000003
2025;03;04;02;09;1408247.5757000002
2025;03;04;02;10;3016280.113300001
2025;03;04;02;26;455338.2875
2025;03;04;02;29;25660.4153
2025;03;04;02;30;55869.5432
2025;03;04;03;03;19803.05550000001
2025;03;04;03;23;1727.0531999999998
2025;03;04;04;04;1810525.8918000006
2025;03;04;04;24;738214.9344
2025;03;04;06;01;994159.3473999994
2025;03;04;06;21;93500.73689999997
2025;03;05;01;01;666544.4434000001
2025;03;05;02;06;736833.7858999999
2025;03;05;02;09;925245.8944999999
2025;03;05;02;10;2265818.192999999
2025;03;05;02;26;406690.3137
2025;03;05;02;29;16.866600000000002
2025;03;05;02;30;0.7377
2025;03;05;03;03;168180.18379999994
2025;03;05;03;23;7037.201900000001
2025;03;05;04;04;1742054.2312000007
2025;03;05;04;24;378098.96749999997
2025;03;05;06;01;554489.6056000001
2025;03;05;06;21;12583.044200000002
2025;03;06;01;01;697062.8130999998
2025;03;06;02;06;619829.5260999997
2025;03;06;02;09;910409.5753000001
2025;03;06;02;10;2398888.6504
2025;03;06;02;26;354728.9256999999
2025;03;06;02;29;16.9734
2025;03;06;02;30;1.4916
2025;03;06;03;03;59725.52670000001
2025;03;06;04;04;1191940.4677000004
2025;03;06;04;24;323143.794
2025;03;06;06;01;574035.5773000001
2025;03;06;06;21;16244.1232
2025;04;01;01;01;909450.575
2025;04;01;02;06;3026231.7452000007
2025;04;01;02;09;2916813.527999999
2025;04;01;02;26;284823.9774
2025;04;01;03;03;4203627.2222
2025;04;01;04;04;3.806586314740001E7
2025;04;01;04;24;4076781.7562999995
2025;04;01;06;01;1302146.2843000002
2025;04;02;01;01;397742.96689999994
2025;04;02;02;06;2313631.7862
2025;04;02;02;09;1088835.4451
2025;04;02;02;26;341675.3873999999
2025;04;02;03;03;1683145.9318999997
2025;04;02;04;04;1.45832702807E7
2025;04;02;04;24;2120628.3747
2025;04;02;06;01;756001.4551
2025;04;03;01;01;1512424.0720000004
2025;04;03;02;06;2506128.8415999995
2025;04;03;02;09;1.7449002652899995E7
2025;04;03;02;26;145110.20190000001
2025;04;03;02;29;82411.34469999999
2025;04;03;03;03;7952296.645900002
2025;04;03;04;04;5.24534837763E7
2025;04;03;04;24;1.17379594521E7
2025;04;03;06;01;2132854.9049
2025;04;04;01;01;212861.5813000001
2025;04;04;01;21;1940.2010000000005
2025;04;04;02;06;1198853.3869
2025;04;04;02;09;1060595.9858
2025;04;04;02;26;458053.63849999994
2025;04;04;02;29;16314.348299999998
2025;04;04;03;03;104745.63519999999
2025;04;04;03;23;5630.035599999999
2025;04;04;04;04;5228516.825099997
2025;04;04;04;24;1014532.7467999996
2025;04;04;06;01;180228.49730000005
2025;04;04;06;21;13611.227099999998
2025;04;05;01;01;267270.79640000005
2025;04;05;02;06;561192.3031999997
2025;04;05;02;09;828778.9701999999
2025;04;05;02;26;176351.21590000007
2025;04;05;02;29;4431.7964
2025;04;05;03;03;690463.5075999999
2025;04;05;03;23;22749.6939
2025;04;05;04;04;5908431.1327
2025;04;05;04;24;661197.8122000004
2025;04;05;06;01;273930.02530000004
2025;04;05;06;21;6506.0711
2025;04;06;01;01;206998.60960000005
2025;04;06;01;21;372.3576
2025;04;06;02;06;371450.9811999999
2025;04;06;02;09;639151.9868000001
2025;04;06;02;26;118476.22019999998
2025;04;06;02;29;4163.3415
2025;04;06;03;03;249181.72229999996
2025;04;06;03;23;8002.4216
2025;04;06;04;04;3264515.1343
2025;04;06;04;24;435087.1920999999
2025;04;06;06;01;208726.00789999997
2025;04;06;06;21;6261.5196
2025;05;01;01;01;1.12823754365E7
2025;05;01;02;06;1142039.0239
2025;05;01;02;09;862738.7220000001
2025;05;01;03;03;2210465.4693
2025;05;01;04;04;4533789.5177
2025;05;01;04;24;125.4395
2025;05;01;06;01;914993.9060000002
2025;05;02;01;01;4042874.0014000004
2025;05;02;02;06;400700.25349999993
2025;05;02;02;09;339679.5916
2025;05;02;03;03;815397.9089
2025;05;02;04;04;2093388.8643
2025;05;02;06;01;374713.064
2025;05;03;01;01;1.7880355054600004E7
2025;05;03;01;21;847032.2515
2025;05;03;02;06;1675754.2077
2025;05;03;02;09;2130324.4081
2025;05;03;02;26;16.361
2025;05;03;03;03;3248461.202
2025;05;03;04;04;5836510.3933
2025;05;03;06;01;978166.6307
2025;05;04;01;01;839107.2472
2025;05;04;01;21;33753.284499999994
2025;05;04;02;06;59110.902599999994
2025;05;04;02;09;627872.6088
2025;05;04;02;26;33339.5418
2025;05;04;02;29;41771.4012
2025;05;04;04;04;767602.1379999999
2025;05;04;04;24;196864.13780000005
2025;05;04;06;01;869571.4062999999
2025;05;04;06;21;151090.731
2025;05;05;01;01;642395.7447000002
2025;05;05;02;06;30302.6282
2025;05;05;02;09;699512.1656999999
2025;05;05;02;29;16031.2664
2025;05;05;03;03;42763.79809999999
2025;05;05;04;04;1102635.7351999998
2025;05;05;04;24;166353.03299999997
2025;05;05;06;01;776886.7204000002
2025;05;05;06;21;79293.17990000002
2025;05;06;01;01;466070.93779999996
2025;05;06;02;06;14836.5338
2025;05;06;02;09;465697.1223
2025;05;06;02;29;10502.819000000003
2025;05;06;03;03;665.9009
2025;05;06;04;04;492539.5624
2025;05;06;04;24;88913.7191
2025;05;06;06;01;567827.9248999999
2025;05;06;06;21;60701.818800000015
2025;06;01;01;01;268258.6184
2025;06;01;02;06;4037183.155
2025;06;01;02;09;1775710.6585000001
2025;06;01;02;26;40034.3274
2025;06;01;03;03;2088413.8229
2025;06;01;04;04;1.65531130856E7
2025;06;01;04;24;2436216.7503
2025;06;01;06;01;874710.4429
2025;06;02;01;01;105836.6216
2025;06;02;02;06;3952614.5961
2025;06;02;02;09;790428.3624999999
2025;06;02;02;26;46415.023
2025;06;02;03;03;1112442.8883
2025;06;02;04;04;8662646.5858
2025;06;02;04;24;1407103.3163
2025;06;02;06;01;420593.3367
2025;06;03;01;01;478124.04990000004
2025;06;03;02;06;1636709.7977000002
2025;06;03;02;09;8101659.428300002
2025;06;03;02;29;8250.4878
2025;06;03;03;03;4206865.053099999
2025;06;03;04;04;3.36293815977E7
2025;06;03;04;24;7195075.0625
2025;06;03;06;01;1923264.3002
2025;06;04;01;01;136611.40819999998
2025;06;04;02;06;192281.8416
2025;06;04;02;09;1896325.1554
2025;06;04;02;26;68109.448
2025;06;04;02;29;148376.8654
2025;06;04;03;03;7246.5494
2025;06;04;04;04;5352283.021199999
2025;06;04;04;24;1866612.4844000002
2025;06;04;06;01;21389.306800000002
2025;06;05;01;01;201124.2251
2025;06;05;02;06;41558.5125
2025;06;05;02;09;1444433.6618999997
2025;06;05;02;29;17366.356199999995
2025;06;05;03;03;85202.90800000001
2025;06;05;04;04;5458196.547499998
2025;06;05;04;24;1399486.5092000002
2025;06;05;06;01;67850.2907
2025;06;06;01;01;280840.9008
2025;06;06;02;06;47923.1486
2025;06;06;02;09;2040853.112
2025;06;06;02;29;63509.81020000001
2025;06;06;03;03;36024.5009
2025;06;06;04;04;4836563.9943
2025;06;06;04;24;1393766.0868999998
2025;06;06;06;01;81895.54079999999
2025;07;01;01;01;913582.5802000001
2025;07;01;01;21;910466.9443
2025;07;01;02;02;591588.1614000002
2025;07;01;02;05;325107.49390000006
2025;07;01;02;06;1205374.6575999998
2025;07;01;02;09;1047099.5125000001
2025;07;01;02;10;4730812.407300001
2025;07;01;02;22;99.2315
2025;07;01;02;26;99.2315
2025;07;01;02;29;27685.9406
2025;07;01;02;30;2166616.3200999997
2025;07;01;03;03;939846.2042999998
2025;07;01;04;04;2780932.4535999997
2025;07;01;04;11;2549633.6027000006
2025;07;01;04;31;2411930.2169999997
2025;07;01;06;01;377030.6816
2025;07;01;06;21;3537.6350999999995
2025;07;02;01;01;453513.85589999985
2025;07;02;01;21;692285.9711999999
2025;07;02;02;02;442778.9144000002
2025;07;02;02;05;388128.27489999996
2025;07;02;02;06;886884.8711999999
2025;07;02;02;09;460018.3850000002
2025;07;02;02;10;3329242.9661000003
2025;07;02;02;22;9634.9685
2025;07;02;02;26;9634.9685
2025;07;02;02;29;26693.751200000002
2025;07;02;02;30;1152409.9707999998
2025;07;02;03;03;713944.1681999996
2025;07;02;04;04;1810265.6884000006
2025;07;02;04;11;2005624.6744999993
2025;07;02;04;31;1547853.8307999999
2025;07;02;06;01;238614.8318
2025;07;03;01;01;2401544.213799999
2025;07;03;01;21;2025385.9684000001
2025;07;03;02;02;977371.9512999998
2025;07;03;02;05;1265502.3187000002
2025;07;03;02;06;1949368.6735999999
2025;07;03;02;09;3116855.1779000005
2025;07;03;02;10;3836447.1067999993
2025;07;03;02;22;20189.771399999998
2025;07;03;02;25;115590.9637
2025;07;03;02;26;20189.771399999998
2025;07;03;02;29;162945.7735
2025;07;03;02;30;5701202.863
2025;07;03;03;03;1993899.1441000006
2025;07;03;04;04;3079780.6002999996
2025;07;03;04;11;1302751.4476
2025;07;03;04;24;26505.9277
2025;07;03;04;31;2233698.2350999997
2025;07;03;06;01;1054821.9237999998
2025;07;03;06;21;10842.424799999999
2025;07;04;01;01;17403.158900000002
2025;07;04;01;21;210197.4045
2025;07;04;02;02;54908.3609
2025;07;04;02;05;86225.9885
2025;07;04;02;06;117106.98870000002
2025;07;04;02;09;255085.0602
2025;07;04;02;10;1184370.1013000002
2025;07;04;02;22;26666.499899999995
2025;07;04;02;25;713.8805
2025;07;04;02;26;29481.819699999996
2025;07;04;02;29;14673.0267
2025;07;04;02;30;614342.7246000002
2025;07;04;03;03;3567.3769
2025;07;04;04;04;121518.1096
2025;07;04;04;11;510560.25959999993
2025;07;04;04;24;19465.0785
2025;07;04;04;31;337861.14999999997
2025;07;04;06;01;6332.9534
2025;07;04;06;21;14850.860300000002
2025;07;05;01;01;9363.7736
2025;07;05;01;21;222049.40059999996
2025;07;05;02;02;39240.7843
2025;07;05;02;05;88663.6716
2025;07;05;02;06;55350.6396
2025;07;05;02;09;158147.48050000003
2025;07;05;02;10;1440675.1968
2025;07;05;02;22;13311.611
2025;07;05;02;26;13311.611
2025;07;05;02;29;4935.605100000001
2025;07;05;02;30;380854.0048999998
2025;07;05;03;03;15667.795299999998
2025;07;05;04;04;177320.0927
2025;07;05;04;11;721339.3927999999
2025;07;05;04;24;15533.2088
2025;07;05;04;31;225158.43759999998
2025;07;05;06;01;2776.3881
2025;07;05;06;21;5498.662200000001
2025;07;06;01;01;6593.224300000002
2025;07;06;01;21;130452.36069999999
2025;07;06;02;02;24543.3035
2025;07;06;02;05;55341.2645
2025;07;06;02;06;34875.98759999999
2025;07;06;02;09;134928.74539999999
2025;07;06;02;10;839329.9774000001
2025;07;06;02;22;8751.2053
2025;07;06;02;26;8751.2053
2025;07;06;02;29;3113.3281
2025;07;06;02;30;243679.61820000008
2025;07;06;03;03;6031.0354
2025;07;06;04;04;89883.987
2025;07;06;04;11;355154.58269999997
2025;07;06;04;24;9294.4196
2025;07;06;04;31;146540.9675
2025;07;06;06;01;3255.8352000000004
2025;07;06;06;21;3958.8077
2025;08;01;01;08;94776.8294
2025;08;01;02;08;79712.4765
2025;08;01;03;08;75471.4907
2025;08;01;04;08;789352.8641
2025;08;01;06;08;25678.766499999998
2025;08;02;01;08;75632.39489999998
2025;08;02;02;08;69143.3461
2025;08;02;03;08;53284.62750000001
2025;08;02;04;08;664760.0034
2025;08;02;06;08;5584.6174
2025;08;03;01;08;2064140.5466
2025;08;03;02;08;2063642.552
2025;08;03;03;08;1889359.8851
2025;08;03;04;08;1.5693113780199997E7
2025;08;03;06;08;373585.60409999994
2025;08;04;01;08;208982.96250000002
2025;08;04;02;08;21033.553300000003
2025;08;04;03;08;38787.11709999998
2025;08;04;04;08;989877.1004
2025;08;04;06;08;122273.2356
2025;08;05;01;08;224297.0051
2025;08;05;02;08;81887.02309999999
2025;08;05;03;08;120066.1028
2025;08;05;04;08;757142.0314999998
2025;08;05;06;08;176208.7974
2025;08;06;01;08;180912.91950000005
2025;08;06;02;08;58328.320400000004
2025;08;06;03;08;43499.9384
2025;08;06;04;08;397704.91299999994
2025;08;06;06;08;139282.4077
2026;01;01;01;01;421457.25229999993
2026;01;01;02;05;352019.35199999996
2026;01;01;02;06;1.90284091199E7
2026;01;01;02;09;2476448.1225999994
2026;01;01;02;26;2203565.6472
2026;01;01;03;03;1944153.7396999998
2026;01;01;04;04;1.9418461300000004E7
2026;01;01;04;24;3301830.823600001
2026;01;01;06;01;1314296.6970999995
2026;01;02;01;01;295242.1068
2026;01;02;02;05;291889.9879
2026;01;02;02;06;1.7048110235999998E7
2026;01;02;02;09;1852999.4265999994
2026;01;02;02;26;540769.3700000001
2026;01;02;03;03;1410264.5632000002
2026;01;02;04;04;1.29062911224E7
2026;01;02;04;24;2811352.759500001
2026;01;02;06;01;857486.2314000003
2026;01;03;01;01;968672.9230999998
2026;01;03;02;05;3569413.2079999996
2026;01;03;02;06;1.34327530709E7
2026;01;03;02;09;1.4056184948099999E7
2026;01;03;02;26;3540492.908
2026;01;03;03;03;4328099.3908
2026;01;03;04;04;4.414822554780001E7
2026;01;03;04;24;2.1744581272999994E7
2026;01;03;06;01;2868176.5144999996
2026;01;04;01;01;630162.4440000001
2026;01;04;01;21;156624.72940000004
2026;01;04;02;05;447584.31690000003
2026;01;04;02;06;3322110.097599999
2026;01;04;02;09;1724123.6498999998
2026;01;04;02;26;1054217.2749999997
2026;01;04;02;29;28448.1364
2026;01;04;03;03;60200.675200000005
2026;01;04;03;23;32894.7293
2026;01;04;04;04;7953369.971700001
2026;01;04;04;24;5076609.951400001
2026;01;04;06;01;251156.59509999998
2026;01;04;06;21;105971.16769999999
2026;01;05;01;01;493277.5596999999
2026;01;05;01;21;46360.52189999999
2026;01;05;02;05;204401.74339999998
2026;01;05;02;06;662545.5048999998
2026;01;05;02;09;629120.8394999999
2026;01;05;02;26;305684.1568999999
2026;01;05;03;03;326581.96959999995
2026;01;05;03;23;68494.66519999999
2026;01;05;04;04;6071822.665999999
2026;01;05;04;24;2078066.5607000005
2026;01;05;06;01;251871.6418
2026;01;05;06;21;42727.886900000005
2026;01;06;01;01;737403.0673999998
2026;01;06;01;21;66059.4464
2026;01;06;02;05;346425.45479999995
2026;01;06;02;06;919889.8797
2026;01;06;02;09;1229478.2633999998
2026;01;06;02;26;443440.4002
2026;01;06;03;03;214470.7811
2026;01;06;03;23;21706.5935
2026;01;06;04;04;6755586.129599999
2026;01;06;04;24;2845501.3844000003
2026;01;06;06;01;373181.0276
2026;01;06;06;21;59941.21450000001
2026;02;01;01;01;101496.86089999997
2026;02;01;02;06;768406.7578000001
2026;02;01;02;09;2110814.7628
2026;02;01;02;10;6038852.904500002
2026;02;01;02;26;35793.48819999999
2026;02;01;02;29;64138.493
2026;02;01;02;30;48.9105
2026;02;01;03;03;712572.1550999997
2026;02;01;04;04;1301907.4398999999
2026;02;01;04;24;1718.2241
2026;02;01;06;01;203868.6958
2026;02;02;01;01;49507.19890000001
2026;02;02;02;06;400412.51839999977
2026;02;02;02;09;909029.0682
2026;02;02;02;10;3451453.5121999998
2026;02;02;02;26;10934.0286
2026;02;02;02;29;24576.501899999996
2026;02;02;02;30;40.6028
2026;02;02;03;03;384281.33970000007
2026;02;02;04;04;677371.2297999999
2026;02;02;04;24;817.2826
2026;02;02;06;01;87900.0153
2026;02;03;01;01;341044.00460000004
2026;02;03;01;21;27.4093
2026;02;03;02;06;2897247.379499999
2026;02;03;02;09;8171733.004599999
2026;02;03;02;10;2.3273662254299995E7
2026;02;03;02;26;148397.5542
2026;02;03;02;29;272519.0061
2026;02;03;03;03;2695782.0511000003
2026;02;03;04;04;5116179.713000001
2026;02;03;04;24;12321.902399999999
2026;02;03;06;01;958114.8256999998
2026;02;04;01;01;25144.671100000007
2026;02;04;01;21;2413.5394
2026;02;04;02;06;106388.9483
2026;02;04;02;09;1012762.5613000003
2026;02;04;02;10;1949297.2198000012
2026;02;04;02;26;94545.51780000002
2026;02;04;02;29;86022.62109999996
2026;02;04;02;30;64107.83980000001
2026;02;04;03;03;4.4873
2026;02;04;03;23;12.670200000000001
2026;02;04;04;04;172881.01119999998
2026;02;04;04;24;103552.42960000003
2026;02;04;06;01;35.7055
2026;02;04;06;21;8.7776
2026;02;05;01;01;40870.3136
2026;02;05;01;21;4073.712
2026;02;05;02;06;185480.9763000001
2026;02;05;02;09;926308.149
2026;02;05;02;10;1986364.7320999997
2026;02;05;02;26;120354.6629
2026;02;05;02;29;34554.0564
2026;02;05;02;30;13840.956899999997
2026;02;05;03;03;838.579
2026;02;05;03;23;93.1269
2026;02;05;04;04;191343.8972
2026;02;05;04;24;48184.79079999999
2026;02;05;06;01;68.11449999999999
2026;02;05;06;21;4.8596
2026;02;06;01;01;30788.49779999999
2026;02;06;01;21;2905.1687
2026;02;06;02;06;118788.24769999995
2026;02;06;02;09;695790.3112999996
2026;02;06;02;10;1522608.6705999994
2026;02;06;02;26;80230.84580000001
2026;02;06;02;29;27856.244199999997
2026;02;06;02;30;14271.463100000004
2026;02;06;03;03;14.8941
2026;02;06;03;23;38.568200000000004
2026;02;06;04;04;87139.2826
2026;02;06;04;24;26172.1117
2026;02;06;06;01;72.87719999999999
2026;02;06;06;21;21.8164
2026;03;01;01;01;1.14542372323E7
2026;03;01;02;06;2718380.6141999993
2026;03;01;02;09;3859175.4271999984
2026;03;01;02;10;1.2104126613899998E7
2026;03;01;02;26;45362.35379999999
2026;03;01;03;03;3124333.721199999
2026;03;01;04;04;7861972.519499999
2026;03;01;04;24;972490.5634
2026;03;01;06;01;386827.7548999999
2026;03;02;01;01;1.0988923884599995E7
2026;03;02;02;06;2819981.657900001
2026;03;02;02;09;3671381.5569
2026;03;02;02;10;1.1642082901700003E7
2026;03;02;02;26;69523.5862
2026;03;02;03;03;3014622.3975
2026;03;02;04;04;7501192.993900001
2026;03;02;04;24;883178.5718
2026;03;02;06;01;256928.26519999994
2026;03;03;01;01;2.85256976329E7
2026;03;03;02;06;5956896.907700001
2026;03;03;02;09;9730743.319300001
2026;03;03;02;10;3.01725389177E7
2026;03;03;02;26;84130.6086
2026;03;03;03;03;7847000.852699999
2026;03;03;04;04;1.970524261189999E7
2026;03;03;04;24;2709091.6988000004
2026;03;03;06;01;1584700.0561999998
2026;03;04;01;01;1417258.1857999996
2026;03;04;01;21;4982.3312
2026;03;04;02;06;614125.1212999999
2026;03;04;02;09;1408247.5757999995
2026;03;04;02;10;3016280.1134000006
2026;03;04;02;26;455338.28760000004
2026;03;04;02;29;25660.415300000004
2026;03;04;02;30;55869.5432
2026;03;04;03;03;19803.055500000006
2026;03;04;03;23;1727.0531999999998
2026;03;04;04;04;1810525.8919000004
2026;03;04;04;24;738214.9345999999
2026;03;04;06;01;994159.3474000004
2026;03;04;06;21;93500.73689999993
2026;03;05;01;01;666544.4434999999
2026;03;05;02;06;736833.7859
2026;03;05;02;09;925245.8944999998
2026;03;05;02;10;2265818.1929999995
2026;03;05;02;26;406690.31380000006
2026;03;05;02;29;16.866600000000002
2026;03;05;02;30;0.7377
2026;03;05;03;03;168180.18379999997
2026;03;05;03;23;7037.2019
2026;03;05;04;04;1742054.2313000003
2026;03;05;04;24;378098.9675
2026;03;05;06;01;554489.6056000001
2026;03;05;06;21;12583.044200000004
2026;03;06;01;01;846545.8953
2026;03;06;02;06;737249.6182999999
2026;03;06;02;09;1100114.0818
2026;03;06;02;10;2911404.5985999997
2026;03;06;02;26;424615.52170000004
2026;03;06;02;29;20.7653
2026;03;06;02;30;1.8178
2026;03;06;03;03;64530.6312
2026;03;06;04;04;1397895.0276999995
2026;03;06;04;24;385083.3916000001
2026;03;06;06;01;698500.0477000003
2026;03;06;06;21;20010.336100000008
2026;04;01;01;01;866509.3316999999
2026;04;01;02;06;3053589.1576
2026;04;01;02;09;3262464.5573000005
2026;04;01;02;26;373407.0675000001
2026;04;01;03;03;3729028.6643
2026;04;01;04;04;3.77981843496E7
2026;04;01;04;24;4437149.778600001
2026;04;01;06;01;1155133.0921999998
2026;04;02;01;01;381082.2726000001
2026;04;02;02;06;2385027.1878000004
2026;04;02;02;09;1179933.5142
2026;04;02;02;26;396093.5991
2026;04;02;03;03;1493110.2012999996
2026;04;02;04;04;1.44370614037E7
2026;04;02;04;24;2295073.57
2026;04;02;06;01;670643.1461
2026;04;03;01;01;1369068.1963000002
2026;04;03;02;06;2403042.5968
2026;04;03;02;09;1.9032677169999987E7
2026;04;03;02;26;181767.52380000002
2026;04;03;02;29;124441.9879
2026;04;03;03;03;7054459.145399999
2026;04;03;04;04;5.133350098100002E7
2026;04;03;04;24;1.2387397801900001E7
2026;04;03;06;01;1892033.5829999996
2026;04;04;01;01;212861.58129999996
2026;04;04;01;21;1940.2010000000002
2026;04;04;02;06;1198853.387
2026;04;04;02;09;1060595.9859999998
2026;04;04;02;26;458053.6386000001
2026;04;04;02;29;16314.3483
2026;04;04;03;03;104745.63540000003
2026;04;04;03;23;5630.0357
2026;04;04;04;04;5228516.8253999995
2026;04;04;04;24;1014532.747
2026;04;04;06;01;180228.4972999999
2026;04;04;06;21;13611.227299999999
2026;04;05;01;01;267270.7964
2026;04;05;02;06;561192.3033
2026;04;05;02;09;828778.9701999999
2026;04;05;02;26;176351.2159
2026;04;05;02;29;4431.7965
2026;04;05;03;03;690463.5077000002
2026;04;05;03;23;22749.6939
2026;04;05;04;04;5908431.132699998
2026;04;05;04;24;661197.8122000003
2026;04;05;06;01;273930.02550000005
2026;04;05;06;21;6506.0712
2026;04;06;01;01;253473.93839999987
2026;04;06;01;21;472.7292
2026;04;06;02;06;448686.9271
2026;04;06;02;09;784575.8895999998
2026;04;06;02;26;146941.9696
2026;04;06;02;29;5115.2923
2026;04;06;03;03;286209.9611
2026;04;06;03;23;9334.5249
2026;04;06;04;04;3899288.4069999983
2026;04;06;04;24;527335.3106
2026;04;06;06;01;256552.12070000006
2026;04;06;06;21;9576.458000000002
2026;05;01;01;01;1.18314767273E7
2026;05;01;02;06;1012277.0215999999
2026;05;01;02;09;910853.1508000001
2026;05;01;03;03;1959258.1517999996
2026;05;01;04;04;4148122.3317
2026;05;01;04;24;125.082
2026;05;01;06;01;1024642.4573000001
2026;05;02;01;01;4249173.589199999
2026;05;02;02;06;355155.8617
2026;05;02;02;09;364877.3400000001
2026;05;02;03;03;722725.9731999999
2026;05;02;04;04;1941025.4808999998
2026;05;02;06;01;410763.8076
2026;05;03;01;01;1.8623963700200003E7
2026;05;03;01;21;993402.4554999999
2026;05;03;02;06;1503019.6008
2026;05;03;02;09;2184925.3734999998
2026;05;03;02;26;506.0763
