COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2034;02;Cuisson;02;440292585.06
02;2034;02;Cuisson;03;1764895.0398
02;2034;02;Cuisson;04;55313560.572000004
02;2034;02;Froid_alimentaire;02;75069369.3816
02;2034;02;Process;02;11523031.156000001
02;2034;03;Autre;01;39777369.68970001
02;2034;03;Autre;02;66266676.761400014
02;2034;03;Autre;03;48368355.79160001
02;2034;03;Autre;04;167831786.2198
02;2034;03;Bureautique;02;158442230.56529996
02;2034;03;Cuisson;01;237416557.4608
02;2034;03;Cuisson;02;3667581763.341
02;2034;03;Cuisson;03;12992439.214300005
02;2034;03;Cuisson;04;519590811.7898
02;2034;03;Froid_alimentaire;02;558073811.1115999
02;2034;03;Process;02;85663332.3948
02;2034;04;Autre;01;3067399.3147
02;2034;04;Autre;02;4906513.462599999
02;2034;04;Autre;03;3938438.9065999994
02;2034;04;Autre;04;12583446.788099999
02;2034;04;Bureautique;02;13051975.269599998
02;2034;04;Cuisson;01;11382005.294699993
02;2034;04;Cuisson;02;150188747.08720002
02;2034;04;Cuisson;04;24105402.975500003
02;2034;04;Froid_alimentaire;02;33556591.8274
02;2034;04;Process;02;6511808.359400001
02;2034;05;Autre;01;3012451.5611000005
02;2034;05;Autre;02;4488621.816900001
02;2034;05;Autre;03;4527893.286600001
02;2034;05;Autre;04;12028030.295999998
02;2034;05;Bureautique;02;12095556.385900002
02;2034;05;Cuisson;01;14324729.951000003
02;2034;05;Cuisson;02;137687699.46730003
02;2034;05;Cuisson;04;30337653.833499998
02;2034;05;Froid_alimentaire;02;27412902.509900004
02;2034;05;Process;02;6395157.884499999
02;2034;06;Autre;01;3711515.2534999996
02;2034;06;Autre;02;5069531.768200001
02;2034;06;Autre;03;6500042.733199999
02;2034;06;Autre;04;14358526.386299998
02;2034;06;Bureautique;02;14088398.071699997
02;2034;06;Cuisson;01;22456258.216100004
02;2034;06;Cuisson;02;154651065.9326
02;2034;06;Cuisson;04;47559048.3167
02;2034;06;Froid_alimentaire;02;35075129.47010001
02;2034;06;Process;02;7879209.229800001
02;2034;07;Autre;01;1391136.0520999997
02;2034;07;Autre;02;1559001.1159999997
02;2034;07;Autre;03;3118606.9443999995
02;2034;07;Autre;04;5040665.2595
02;2034;07;Bureautique;02;4922091.2385
02;2034;07;Cuisson;01;12413421.484199997
02;2034;07;Cuisson;02;45505891.94869999
02;2034;07;Cuisson;04;26289790.787100002
02;2034;07;Froid_alimentaire;02;13781855.2115
02;2034;07;Process;02;2953254.8875000007
02;2035;01;Autre;01;10518682.9493
02;2035;01;Autre;02;17204278.8899
02;2035;01;Autre;03;12103459.969
02;2035;01;Autre;04;43026439.357599996
02;2035;01;Bureautique;02;40737455.7362
02;2035;01;Cuisson;01;60647496.81300001
02;2035;01;Cuisson;02;940181821.93
02;2035;01;Cuisson;03;3209678.617100002
02;2035;01;Cuisson;04;123329362.14899999
02;2035;01;Froid_alimentaire;02;143487468.4047
02;2035;01;Process;02;22025084.334100004
02;2035;02;Autre;01;5835446.820800001
02;2035;02;Autre;02;8974984.7929
02;2035;02;Autre;03;6313986.0197
02;2035;02;Autre;04;22097511.491
02;2035;02;Bureautique;02;21251561.216
02;2035;02;Cuisson;01;30077332.140000008
02;2035;02;Cuisson;02;442714477.64000005
02;2035;02;Cuisson;03;1686274.8007000003
02;2035;02;Cuisson;04;52849527.138
02;2035;02;Froid_alimentaire;02;74853169.6752
02;2035;02;Process;02;11489845.901999997
02;2035;03;Autre;01;39662811.0033
02;2035;03;Autre;02;66720735.71960001
02;2035;03;Autre;03;46939230.327700004
02;2035;03;Autre;04;167993342.53370002
02;2035;03;Bureautique;02;157985919.19430003
02;2035;03;Cuisson;01;226840445.47180003
02;2035;03;Cuisson;02;3689102335.6690006
02;2035;03;Cuisson;03;12413669.415299997
02;2035;03;Cuisson;04;496444712.0648001
02;2035;03;Froid_alimentaire;02;556466558.6018
02;2035;03;Process;02;85416623.42430001
02;2035;04;Autre;01;3067399.315
02;2035;04;Autre;02;4959025.214699999
02;2035;04;Autre;03;3833413.321099999
02;2035;04;Autre;04;12635959.0013
02;2035;04;Bureautique;02;13051975.270399999
02;2035;04;Cuisson;01;10907754.778400002
02;2035;04;Cuisson;02;151667391.99650002
02;2035;04;Cuisson;04;23101009.89220001
02;2035;04;Froid_alimentaire;02;33556591.8529
02;2035;04;Process;02;6511808.360000001
02;2035;05;Autre;01;3012451.5613000006
02;2035;05;Autre;02;4548994.5322
02;2035;05;Autre;03;4407149.704
02;2035;05;Autre;04;12088402.831899999
02;2035;05;Bureautique;02;12095556.386600003
02;2035;05;Cuisson;01;13727866.7272
02;2035;05;Cuisson;02;139548641.03359997
02;2035;05;Cuisson;04;29073591.067599997
02;2035;05;Froid_alimentaire;02;27412902.515100002
02;2035;05;Process;02;6395157.884899998
02;2035;06;Autre;01;3711515.2537
02;2035;06;Autre;02;5156199.673599999
02;2035;06;Autre;03;6326708.311299998
02;2035;06;Autre;04;14445193.3256
02;2035;06;Bureautique;02;14088398.071999997
02;2035;06;Cuisson;01;21520580.7593
02;2035;06;Cuisson;02;157568369.81070003
02;2035;06;Cuisson;04;45577428.2528
02;2035;06;Froid_alimentaire;02;35075129.4732
02;2035;06;Process;02;7879209.2302
02;2035;07;Autre;01;1741762.8621
02;2035;07;Autre;02;1993518.4372000007
02;2035;07;Autre;03;3821469.263699999
02;2035;07;Autre;04;6352714.2837000005
02;2035;07;Bureautique;02;6162672.1192
02;2035;07;Cuisson;01;15024932.984400006
02;2035;07;Cuisson;02;58588045.5491
02;2035;07;Cuisson;04;31820585.4585
02;2035;07;Froid_alimentaire;02;17255482.823999997
02;2035;07;Process;02;3697603.4889
02;2036;01;Autre;01;10488388.853199996
02;2036;01;Autre;02;17316110.480000004
02;2036;01;Autre;03;11745842.6289
02;2036;01;Autre;04;43063905.479
02;2036;01;Bureautique;02;40620130.7568
02;2036;01;Cuisson;01;57945847.13799999
02;2036;01;Cuisson;02;945273641.54
02;2036;01;Cuisson;03;3066698.3442
02;2036;01;Cuisson;04;117835449.62099999
02;2036;01;Froid_alimentaire;02;143074224.37179998
02;2036;01;Process;02;21961651.0131
02;2036;02;Autre;01;5818640.608400002
02;2036;02;Autre;02;9033322.700100001
02;2036;02;Autre;03;6127429.1864
02;2036;02;Autre;04;22118057.840000004
02;2036;02;Bureautique;02;21190355.258
02;2036;02;Cuisson;01;28737486.345000006
02;2036;02;Cuisson;02;444965066.43
02;2036;02;Cuisson;03;1611156.8389999997
02;2036;02;Cuisson;04;50495259.92700001
02;2036;02;Froid_alimentaire;02;74637592.65699999
02;2036;02;Process;02;11456755.518
02;2036;03;Autre;01;39548581.75529999
02;2036;03;Autre;02;67154439.62200001
02;2036;03;Autre;03;45552331.114899985
02;2036;03;Autre;04;168135379.96130002
02;2036;03;Bureautique;02;157530920.84209996
02;2036;03;Cuisson;01;216735450.56810006
02;2036;03;Cuisson;02;3709131384.2499995
02;2036;03;Cuisson;03;11860682.1656
02;2036;03;Cuisson;04;474329834.84860003
02;2036;03;Froid_alimentaire;02;554863935.1019
02;2036;03;Process;02;85170620.39269999
02;2036;04;Autre;01;3067399.3052999997
02;2036;04;Autre;02;5010137.8952
02;2036;04;Autre;03;3731188.8789999997
02;2036;04;Autre;04;12687071.821200002
02;2036;04;Bureautique;02;13051975.2712
02;2036;04;Cuisson;01;10453264.814800002
02;2036;04;Cuisson;02;153084410.22759998
02;2036;04;Cuisson;04;22138469.389
02;2036;04;Froid_alimentaire;02;33556591.8482
02;2036;04;Process;02;6511808.360600001
02;2036;05;Autre;01;3012451.5615000003
02;2036;05;Autre;02;4607756.6724999985
02;2036;05;Autre;03;4289625.745100001
02;2036;05;Autre;04;12147164.8528
02;2036;05;Bureautique;02;12095556.387300003
02;2036;05;Cuisson;01;13155872.7755
02;2036;05;Cuisson;02;141332027.3273
02;2036;05;Cuisson;04;27862199.3171
02;2036;05;Froid_alimentaire;02;27412902.517300002
02;2036;05;Process;02;6395157.885299998
02;2036;06;Autre;01;3711515.2536999993
02;2036;06;Autre;02;5240556.829300003
02;2036;06;Autre;03;6157995.621200002
02;2036;06;Autre;04;14529548.600899998
02;2036;06;Bureautique;02;14088398.072999997
02;2036;06;Cuisson;01;20623890.455
02;2036;06;Cuisson;02;160364136.91469997
02;2036;06;Cuisson;04;43678359.0763
02;2036;06;Froid_alimentaire;02;35075129.477900006
02;2036;06;Process;02;7879209.2302
02;2036;07;Autre;01;2093548.0300999996
02;2036;07;Autre;02;2447103.4683
02;2036;07;Autre;03;4491387.511099998
02;2036;07;Autre;04;7686729.684
02;2036;07;Bureautique;02;7407351.0372
02;2036;07;Cuisson;01;17433498.821499996
02;2036;07;Cuisson;02;72373047.91770001
02;2036;07;Cuisson;04;36921577.9808
02;2036;07;Froid_alimentaire;02;20740585.3447
02;2036;07;Process;02;4444410.973100002
02;2037;01;Autre;01;10458182.759900002
02;2037;01;Autre;02;17422851.9148
02;2037;01;Autre;03;11398791.275499998
02;2037;01;Autre;04;43096494.2957
02;2037;01;Bureautique;02;40503148.44110001
02;2037;01;Cuisson;01;55364557.812
02;2037;01;Cuisson;02;950003159.38
02;2037;01;Cuisson;03;2930087.1995000006
02;2037;01;Cuisson;04;112586282.645
02;2037;01;Froid_alimentaire;02;142662170.68989998
02;2037;01;Process;02;21898399.6104
02;2037;02;Autre;01;5801882.5671999995
02;2037;02;Autre;02;9089006.292599998
02;2037;02;Autre;03;5946384.3224
02;2037;02;Autre;04;22136055.696
02;2037;02;Bureautique;02;21129326.357
02;2037;02;Cuisson;01;27457325.496000003
02;2037;02;Cuisson;02;447052109.03000003
02;2037;02;Cuisson;03;1539385.3122
02;2037;02;Cuisson;04;48245855.769999996
02;2037;02;Froid_alimentaire;02;74422636.2519
02;2037;02;Process;02;11423759.541000001
02;2037;03;Autre;01;39434683.37519999
02;2037;03;Autre;02;67568396.87699999
02;2037;03;Autre;03;44206412.0287
02;2037;03;Autre;04;168258513.29309997
02;2037;03;Bureautique;02;157077238.6478
02;2037;03;Cuisson;01;207080613.4841
02;2037;03;Cuisson;02;3727738010.5500007
02;2037;03;Cuisson;03;11332327.47
02;2037;03;Cuisson;04;453200068.5274999
02;2037;03;Froid_alimentaire;02;553265926.9224001
02;2037;03;Process;02;84925332.5393
02;2037;04;Autre;01;3067399.3044
02;2037;04;Autre;02;5059886.8382
02;2037;04;Autre;03;3631690.6059000003
02;2037;04;Autre;04;12736821.135399997
02;2037;04;Bureautique;02;13051975.271599999
02;2037;04;Cuisson;01;10017712.616
02;2037;04;Cuisson;02;154442405.04050002
02;2037;04;Cuisson;04;21216033.344699994
02;2037;04;Froid_alimentaire;02;33556591.876499996
02;2037;04;Process;02;6511808.360800001
02;2037;05;Autre;01;3012451.5617000004
02;2037;05;Autre;02;4664951.8786
02;2037;05;Autre;03;4175235.7167
02;2037;05;Autre;04;12204360.629699994
02;2037;05;Bureautique;02;12095556.388000004
02;2037;05;Cuisson;01;12607712.459699998
02;2037;05;Cuisson;02;143041115.31800002
02;2037;05;Cuisson;04;26701273.753800005
02;2037;05;Froid_alimentaire;02;27412902.5216
02;2037;05;Process;02;6395157.885699999
02;2037;06;Autre;01;3711515.2539
02;2037;06;Autre;02;5322663.121100001
02;2037;06;Autre;03;5993782.590200001
02;2037;06;Autre;04;14611655.742299998
02;2037;06;Bureautique;02;14088398.073999997
02;2037;06;Cuisson;01;19764561.165899996
02;2037;06;Cuisson;02;163043395.70229998
02;2037;06;Cuisson;04;41858428.43400001
02;2037;06;Froid_alimentaire;02;35075129.48370001
02;2037;06;Process;02;7879209.2304
02;2037;07;Autre;01;2446500.4715
02;2037;07;Autre;02;2919546.894300001
02;2037;07;Autre;03;5128822.913900002
02;2037;07;Autre;04;9042524.4567
02;2037;07;Bureautique;02;8656160.7214
02;2037;07;Cuisson;01;19646237.976600006
02;2037;07;Cuisson;02;86839279.5012
02;2037;07;Cuisson;04;41607819.55860001
02;2037;07;Froid_alimentaire;02;24237251.266999997
02;2037;07;Process;02;5193696.743399999
02;2038;01;Autre;01;10428063.068799999
02;2038;01;Autre;02;17524659.0985
02;2038;01;Autre;03;11061995.381299999
02;2038;01;Autre;04;43124365.5785
02;2038;01;Bureautique;02;40386495.60339999
02;2038;01;Cuisson;01;52898256.91899999
02;2038;01;Cuisson;02;954387052.0299999
02;2038;01;Cuisson;03;2799561.636499999
02;2038;01;Cuisson;04;107570925.72299999
02;2038;01;Froid_alimentaire;02;142251303.599
02;2038;01;Process;02;21835331.8977
02;2038;02;Autre;01;5785173.1792
02;2038;02;Autre;02;9142113.731600001
02;2038;02;Autre;03;5770689.094799999
02;2038;02;Autre;04;22151590.568
02;2038;02;Bureautique;02;21068473.959999997
02;2038;02;Cuisson;01;26234193.893000003
02;2038;02;Cuisson;02;448983081.08
02;2038;02;Cuisson;03;1470810.7742
02;2038;02;Cuisson;04;46096663.97500001
02;2038;02;Froid_alimentaire;02;74208299.45229998
02;2038;02;Process;02;11390860.464000002
02;2038;03;Autre;01;39321112.794700004
02;2038;03;Autre;02;67963222.8502
02;2038;03;Autre;03;42900262.763100006
02;2038;03;Autre;04;168363342.39099997
02;2038;03;Bureautique;02;156624851.66449997
02;2038;03;Cuisson;01;197855869.9706
02;2038;03;Cuisson;02;3744985970.1999993
02;2038;03;Cuisson;03;10827509.626100004
02;2038;03;Cuisson;04;433011495.1252999
02;2038;03;Froid_alimentaire;02;551672520.9185997
02;2038;03;Process;02;84680748.82309997
02;2038;04;Autre;01;3067399.2947
02;2038;04;Autre;02;5108309.042299998
02;2038;04;Autre;03;3534846.0071999994
02;2038;04;Autre;04;12785243.090600003
02;2038;04;Bureautique;02;13051975.272699997
02;2038;04;Cuisson;01;9600307.5778
02;2038;04;Cuisson;02;155743814.26180002
02;2038;04;Cuisson;04;20332031.614800006
02;2038;04;Froid_alimentaire;02;33556591.88380001
02;2038;04;Process;02;6511808.361300001
02;2038;05;Autre;01;3012451.5621
02;2038;05;Autre;02;4720622.628999999
02;2038;05;Autre;03;4063896.4916999997
02;2038;05;Autre;04;12260031.810999997
02;2038;05;Bureautique;02;12095556.389400003
02;2038;05;Cuisson;01;12082390.958400004
02;2038;05;Cuisson;02;144678989.9841
02;2038;05;Cuisson;04;25588717.9002
02;2038;05;Froid_alimentaire;02;27412902.5285
02;2038;05;Process;02;6395157.887499999
02;2038;06;Autre;01;3711515.254
02;2038;06;Autre;02;5402579.910499998
02;2038;06;Autre;03;5833947.2338
02;2038;06;Autre;04;14691572.648000002
02;2038;06;Bureautique;02;14088398.074299999
02;2038;06;Cuisson;01;18941037.0431
02;2038;06;Cuisson;02;165611020.0423
02;2038;06;Cuisson;04;40114324.96939999
02;2038;06;Froid_alimentaire;02;35075129.488800004
02;2038;06;Process;02;7879209.230599999
02;2038;07;Autre;01;2800628.8294000006
02;2038;07;Autre;02;3410532.6624000007
02;2038;07;Autre;03;5734446.549699999
02;2038;07;Autre;04;10419805.6572
02;2038;07;Bureautique;02;9909131.276299998
02;2038;07;Cuisson;01;21671424.254899994
02;2038;07;Cuisson;02;101961463.35759999
02;2038;07;Cuisson;04;45896866.25279998
02;2038;07;Froid_alimentaire;02;27745569.756300002
02;2038;07;Process;02;5945479.8119
02;2039;01;Autre;01;10398029.8485
02;2039;01;Autre;02;17621680.4212
02;2039;01;Autre;03;10735150.669400003
02;2039;01;Autre;04;43147655.7763
02;2039;01;Bureautique;02;40270184.739300005
02;2039;01;Cuisson;01;50541821.214
02;2039;01;Cuisson;02;958441441.4899999
02;2039;01;Cuisson;03;2674850.459500001
02;2039;01;Cuisson;04;102779009.11000001
02;2039;01;Froid_alimentaire;02;141841619.91419998
02;2039;01;Process;02;21772446.564099997
02;2039;02;Autre;01;5768511.493500001
02;2039;02;Autre;02;9192726.8146
02;2039;02;Autre;03;5600184.470499998
02;2039;02;Autre;04;22164734.648999996
02;2039;02;Bureautique;02;21007795.269
02;2039;02;Cuisson;01;25065546.31
02;2039;02;Cuisson;02;450765094.7
02;2039;02;Cuisson;03;1405291.1250000002
02;2039;02;Cuisson;04;44043216.737
02;2039;02;Froid_alimentaire;02;73994579.0637
02;2039;02;Process;02;11358055.164000003
02;2039;03;Autre;01;39207866.0407
02;2039;03;Autre;02;68339491.1363
02;2039;03;Autre;03;41632702.257300004
02;2039;03;Autre;04;168450458.2946
02;2039;03;Bureautique;02;156173774.86709997
02;2039;03;Cuisson;01;189042053.6967
02;2039;03;Cuisson;02;3760937555.101
02;2039;03;Cuisson;03;10345180.8377
02;2039;03;Cuisson;04;413722274.1743999
02;2039;03;Froid_alimentaire;02;550083704.0781
02;2039;03;Process;02;84436863.14940001
02;2039;04;Autre;01;3067399.2947
02;2039;04;Autre;02;5155439.355
02;2039;04;Autre;03;3440583.4078000016
02;2039;04;Autre;04;12832374.733400002
02;2039;04;Bureautique;02;13051975.272699997
02;2039;04;Cuisson;01;9200294.966499997
02;2039;04;Cuisson;02;156990981.63159996
02;2039;04;Cuisson;04;19484862.716300003
02;2039;04;Froid_alimentaire;02;33556591.8909
02;2039;04;Process;02;6511808.361300001
02;2039;05;Autre;01;3012451.5624000006
02;2039;05;Autre;02;4774807.4966
02;2039;05;Autre;03;3955525.797999999
02;2039;05;Autre;04;12314216.757800005
02;2039;05;Bureautique;02;12095556.390100002
02;2039;05;Cuisson;01;11578957.641999999
02;2039;05;Cuisson;02;146248615.84700003
02;2039;05;Cuisson;04;24522516.253799997
02;2039;05;Froid_alimentaire;02;27412902.5338
02;2039;05;Process;02;6395157.888099998
02;2039;06;Autre;01;3711515.2545000003
02;2039;06;Autre;02;5480365.141600002
02;2039;06;Autre;03;5678375.4822999975
02;2039;06;Autre;04;14769358.341
02;2039;06;Bureautique;02;14088398.075499998
02;2039;06;Cuisson;01;18151826.6
02;2039;06;Cuisson;02;168071665.11130002
02;2039;06;Cuisson;04;38442893.3514
02;2039;06;Froid_alimentaire;02;35075129.496800005
02;2039;06;Process;02;7879209.2316
02;2039;07;Autre;01;3155942.4888999998
02;2039;07;Autre;02;3919684.3618
02;2039;07;Autre;03;6309053.564099999
02;2039;07;Autre;04;11818219.327299997
02;2039;07;Bureautique;02;11166295.7518
02;2039;07;Cuisson;01;23517888.397899996
02;2039;07;Cuisson;02;117712613.35820001
02;2039;07;Cuisson;04;49807415.99209997
02;2039;07;Froid_alimentaire;02;31265630.041199997
02;2039;07;Process;02;6699778.794200003
02;2040;01;Autre;01;10368083.905399999
02;2040;01;Autre;02;17714063.612999998
02;2040;01;Autre;03;10417962.297799999
02;2040;01;Autre;04;43166525.055700004
02;2040;01;Bureautique;02;40154203.4622
02;2040;01;Cuisson;01;48290348.63
02;2040;01;Cuisson;02;962180935.02
02;2040;01;Cuisson;03;2555694.8294
02;2040;01;Cuisson;04;98200545.90699999
02;2040;01;Froid_alimentaire;02;141433116.405
02;2040;01;Process;02;21709740.435699996
02;2040;02;Autre;01;5751898.535100001
02;2040;02;Autre;02;9240921.2913
02;2040;02;Autre;03;5434717.357000001
02;2040;02;Autre;04;22175570.354
02;2040;02;Bureautique;02;20947293.338
02;2040;02;Cuisson;01;23948959.474999998
02;2040;02;Cuisson;02;452405017.18999994
02;2040;02;Cuisson;03;1342690.0868
02;2040;02;Cuisson;04;42081238.696
02;2040;02;Froid_alimentaire;02;73781474.78700002
02;2040;02;Process;02;11325343.521999998
02;2040;03;Autre;01;39094947.7266
02;2040;03;Autre;02;68697772.94710001
02;2040;03;Autre;03;40402600.6723
02;2040;03;Autre;04;168520419.884
02;2040;03;Bureautique;02;155723988.7404
02;2040;03;Cuisson;01;180620858.5642
02;2040;03;Cuisson;02;3775652082.889
02;2040;03;Cuisson;03;9884338.224000001
02;2040;03;Cuisson;04;395292403.7959
02;2040;03;Froid_alimentaire;02;548499463.0615001
02;2040;03;Process;02;84193691.1272
02;2040;04;Autre;01;3067399.2947
02;2040;04;Autre;02;5201313.59
02;2040;04;Autre;03;3348834.8017999995
02;2040;04;Autre;04;12878249.217799999
02;2040;04;Bureautique;02;13051975.272699999
02;2040;04;Cuisson;01;8816948.915999997
02;2040;04;Cuisson;02;158186194.79029995
02;2040;04;Cuisson;04;18672995.0836
02;2040;04;Froid_alimentaire;02;33556591.896900006
02;2040;04;Process;02;6511808.361300001
02;2040;05;Autre;01;3012451.5627
02;2040;05;Autre;02;4827547.0253
02;2040;05;Autre;03;3850045.8202
02;2040;05;Autre;04;12366955.967699999
02;2040;05;Bureautique;02;12095556.3911
02;2040;05;Cuisson;01;11096501.292000003
02;2040;05;Cuisson;02;147752839.1242
02;2040;05;Cuisson;04;23500745.498499993
02;2040;05;Froid_alimentaire;02;27412902.5375
02;2040;05;Process;02;6395157.888699998
02;2040;06;Autre;01;3711515.2548000007
02;2040;06;Autre;02;5556077.528600001
02;2040;06;Autre;03;5526952.522899999
02;2040;06;Autre;04;14845070.169600004
02;2040;06;Bureautique;02;14088398.0771
02;2040;06;Cuisson;01;17395500.507799998
02;2040;06;Cuisson;02;170429781.29879996
02;2040;06;Cuisson;04;36841106.420899995
02;2040;06;Froid_alimentaire;02;35075129.50580001
02;2040;06;Process;02;7879209.233199998
02;2040;07;Autre;01;3512450.3921
02;2040;07;Autre;02;4446588.890799999
02;2040;07;Autre;03;6853507.292099998
02;2040;07;Autre;04;13237374.3206
02;2040;07;Bureautique;02;12427684.448099997
02;2040;07;Cuisson;01;25194656.1847
02;2040;07;Cuisson;02;134065145.56069997
02;2040;07;Cuisson;04;53358565.09200001
02;2040;07;Froid_alimentaire;02;34797522.248
02;2040;07;Process;02;7456612.8462000005
02;2041;01;Autre;01;10338224.033899998
02;2041;01;Autre;02;17801954.0139
02;2041;01;Autre;03;10110146.054200003
02;2041;01;Autre;04;43181111.829500005
02;2041;01;Bureautique;02;40038560.1758
02;2041;01;Cuisson;01;46139171.15100001
02;2041;01;Cuisson;02;965620181.5400001
02;2041;01;Cuisson;03;2441847.0738999997
02;2041;01;Cuisson;04;93826026.274
02;2041;01;Froid_alimentaire;02;141025789.2491
02;2041;01;Process;02;21647215.6123
02;2041;02;Autre;01;5735332.8826
02;2041;02;Autre;02;9286771.1926
02;2041;02;Autre;03;5274139.6835
02;2041;02;Autre;04;22184167.745
02;2041;02;Bureautique;02;20886964.916999996
02;2041;02;Cuisson;01;22882113.817
02;2041;02;Cuisson;02;453909253.71999997
