branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8776203.2264;8837048.2056;8976040.103999998;9031645.358899998;9016910.921;8973968.151099999;8949060.801699998;8926045.407899998;8905276.8122;8886257.558399998;8899507.359999998;8910268.145600002;8920650.233400002;8948362.885400001;8978697.876300002;9010856.7342;9044048.888600001;9078375.829599999;9114807.5938;9180159.981200002;9266209.679000003;9342955.704900002;9411219.757500002;9472228.406999998;9527599.5529;9605579.044200001;9622984.2912;9560246.902;9567083.735500002;9634992.6866;9725406.0337;9787916.725400003;9842110.659899998;9886817.5409;9921504.3181;9914684.945400003;9901686.312500002;9876379.946;9827038.3036;9769104.268499997;9703350.640999999
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;582695.6674;557718.0031999999;532800.906;507944.40919999994;483148.5531999999;458413.37100000004;433426.1498999999;408535.3665999999;383740.88220000005;359042.5483;334440.216;309907.2895;285474.59839999996;261141.87229999996;236908.82749999998;212791.5494;188774.28949999998;164872.0016;141069.9712;117368.1144;93765.96500000001;70258.4621;46853.5192;27111.687199999997;9323.092599999998;13166.1584;18067.3409;24346.3326;28192.9136;30697.6785;32706.5051;34987.9297;37192.65239999999;39330.5002;43573.45620000001;48114.0953;52503.5628;56824.5559;60646.0233;64552.041900000004;68438.9528
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.017438499100003E7;7.666680530499999E7;7.317459373799999E7;6.9697623074E7;6.6235776024E7;6.2788930541E7;5.9314161253E7;5.5859122988000005E7;5.242363932299999E7;4.9007587054000005E7;4.561080865600001E7;4.2247272783999994E7;3.8900296327999994E7;3.5569793135E7;3.2255694916E7;2.8957913459E7;2.5676380528E7;2.241100914E7;1.9161744730000004E7;1.5928496013E7;1.2711197359000003E7;9511591.758999998;6326558.412999999;3156045.0994000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.520200001;8046690.5793;7532921.640399999;7019154.719700001;6505386.800000001;5979641.1957;5453896.2216;4928151.217200001;4402404.903100001;3876659.5439999998;3341326.7722999994;2805994.1812;2270661.7997000003;1735329.2382;1630671.0881999999;1526012.9382;1421354.7882;1316696.6382000002;1212038.468;1107380.2977999998;1013740.3335999998;920100.3592000002;826460.4021;732820.3706999999;639180.3763;555126.9944999998;471073.6297;387020.2549;302966.8701;286156.2027;269153.8246;252151.44650000002;235149.06840000002;218146.69129999998;201144.3142;185101.40569999997;169058.48719999997;153015.57119999998;136972.6523;120929.73379999999
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.196516807E8;2.2372287102E8;2.2612302913E8;2.2974541169E8;2.347927698E8;2.4022434199E8;2.4496407623999998E8;2.4960106273999998E8;2.5393768984E8;2.5816803814000005E8;2.6169049356E8;2.6520697270999998E8;2.6867445826E8;2.7170683889000005E8;2.7462463959000003E8;2.774447068699999E8;2.8019140065E8;2.8286292527E8;2.8502087145849997E8;2.865638531442001E8;2.876529631269001E8;2.888586048125E8;2.901925031301E8;2.91558727106E8;2.929682824560001E8;2.8863627655550003E8;2.855533788266001E8;2.8412778953740007E8;2.817519938305001E8;2.781403969214E8;2.742311599032001E8;2.708765152752E8;2.6771934322649997E8;2.649577700941E8;2.6238802224679998E8;2.606383048733E8;2.590272270957E8;2.576696170197E8;2.568204112932E8;2.561556410273E8;2.5567911707400003E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.8006293155799996E7;1.81717004971E7;1.83371117284E7;1.8442428619999997E7;1.8547744694599997E7;1.86530622669E7;1.87583778429E7;1.88636942216E7;1.89089341484E7;1.8954172177899998E7;1.8999411598100003E7;1.9044650819500003E7;1.8961499005099997E7;1.88783472907E7;1.87951954763E7;1.8712043762E7;1.86288920477E7;1.85457403334E7;1.84917071329E7;1.84376738314E7;1.83836406309E7;1.83296072303E7;1.82755740288E7;1.82816181801E7;1.82876623314E7;1.8293706482699998E7;1.8299750734E7;1.82768816124E7;1.8222919503300004E7;1.8168957394199997E7;1.81149952851E7;1.8061033177E7;1.8007071068900004E7;1.79840847156E7;1.7961098362299997E7;1.7938112108999997E7;1.79151257547E7;1.78921394014E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6083793847999997E7;2.4957392876999997E7;2.3834518392E7;2.2715171516E7;2.1599331151E7;2.0486986098999996E7;1.9364156247999996E7;1.8246395716000002E7;1.7133688970000003E7;1.6026010874E7;1.4923341553E7;1.3826556804999996E7;1.2734583156999998E7;1.1647403194999998E7;1.056499993E7;9487356.728;8414456.828999998;7346282.571;6282771.223799999;5223963.1617;4169831.3173999996;3120477.871899999;2075722.3951;1035570.6072999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7096999995;2102496.7181;2095165.6181999997;2087834.5276000001;2072060.4243;2056286.421;2040512.4167000002;2024738.4125;2008964.4083;1993190.4041;1984321.0705;1975451.7369;1966582.4033;1957713.0616000001;1948843.7179;1949430.1448;1950016.5718;1950603.0007999998;1951189.4298;1948394.9289;1940587.1777;1932779.4275000002;1924971.6772999999;1917163.9271;1909356.1768999998;1906461.5197999997;1903566.8627;1900672.3055999998;1897777.6485;1894882.9914000004
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.154121178846E8;1.103675518382E8;1.053307533373E8;1.002573050565E8;9.523805351779999E7;9.01824405491E7;8.500360187249999E7;7.983886381159998E7;7.47416727048E7;6.96574740641E7;6.4352280171100006E7;5.90231875788E7;5.37528773311E7;4.85626807582E7;4.345331163649999E7;3.84253132861E7;3.34996976928E7;2.87243296244E7;2.4119220792099997E7;2.2953499600400005E7;2.1748183881799996E7;2.0560170897100005E7;1.9386609545199998E7;2.0658006496000003E7;2.1065185722700004E7;2.60946710337E7;2.9744693113099996E7;3.2543894529400002E7;3.46332978535E7;3.606658356419999E7;3.68362302719E7;3.7014669915599994E7;3.648781944320001E7;3.50583746083E7;3.3283580752700005E7;3.13396322168E7;2.9085772671800006E7;2.69120453076E7;2.4892477818600003E7;2.31488565274E7;2.18407166872E7
01;01;03;01;ECS;ECS;1.0;3502369.911;3360955.1138999998;3219590.8697;3078400.1790000005;2937713.3264;2798410.048;2649519.0341;2497326.5839;2347366.4656999996;2199256.4255;2053235.3181;1902524.0624000004;1748666.0969999998;1599699.4668999999;1451303.7076;1311131.4733;1256323.9658;1204661.5665;1153471.2283;1106889.6313;1061050.5123;1020940.7030000001;986313.1965;949249.4232000002;922093.4539;890736.5451;862285.2597;840223.4340000001;816751.254;794855.0239000001;777131.7034;780422.1745999999;783363.5345999999;786208.3929;788103.3788999999;788818.0865999999;786275.3369;788034.1245000002;790283.7821000001;789302.4158999999;792185.0708999999;793265.233
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;6983351.1715;6681813.8833;6379487.6896;6075347.357999999;5769647.4453;5462932.3508;5148663.4764;4834881.2918;4522686.8588000005;4211463.309999999;3895861.5526;3581933.024599999;3270961.6856000004;2946236.2739;2626068.8246999993;2311003.0502;2007530.2695000004;1710411.5455000002;1424550.4911;1147540.1103;884025.5308;636952.6804999999;406833.52509999997;175162.50799999997;13561.0689;13665.2289;13991.916299999999;14441.508300000001;15025.7831;15558.2993;27545.3776;36702.9282;42721.7144;45528.5646;46921.519900000014;47877.1992;52672.07199999999;57082.0077;61021.4417;65721.2937;71032.59859999998
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;6.1165493144399986E7;6.602011958179999E7;7.05300727284E7;7.506770449670002E7;7.966347792799999E7;8.431417943020003E7;8.849266736309999E7;9.242139010170001E7;9.56338633253E7;9.847915349659999E7;1.010085719152E8;1.0332806796399997E8;1.0522286796100001E8;1.0657240574489999E8;1.0754608017410003E8;1.0814476040119998E8;1.0834021455809999E8;1.0806820039239998E8;1.0729885169139998E8;1.0593926511630002E8;1.0368414257280003E8;1.0148471882599999E8;9.933707002719998E7;9.692270448200001E7;9.43948894849E7;8.89393835684E7;8.3681428202E7;7.865905447850001E7;7.369501444179998E7;6.856788322469999E7;6.356541832200002E7;5.879428750650001E7;5.4222864594100006E7;5.023723002910001E7;4.6543743910500005E7;4.31174561601E7;4.00436743296E7;3.72273889107E7;3.47883797412E7;3.2618473416699998E7;3.0838336191900004E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.41586352488E7;4.23012487226E7;4.045078835279999E7;3.8597181282199994E7;3.6709922968E7;3.47977613001E7;3.2910738527999997E7;3.0877735285699993E7;2.8842779763700005E7;2.6817164285699997E7;2.4811366137100004E7;2.28280583805E7;2.0876530673800003E7;1.89345143883E7;1.7008382512300003E7;1.51302596158E7;1.3312566755300002E7;1.1571007269499997E7;9899753.6136;8290882.102200001;6744654.2289;5235474.1821;3800529.0744999996;2439873.9236;803579.4822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0080281595900001E7;9645619.4305;9289530.988799999;8921990.241;8536592.0149;8130063.382200001;7807551.195599999;7536113.4183;7469516.7433;7473981.4059;7529929.7427;7607876.302399999;7728784.642700001;7912313.193500001;8126743.8353;8365601.460200001;8628732.268300002;8915488.5257;9210902.1498;9508038.7503;9885459.5638;1.0228881005700001E7;1.0537239865899999E7;1.0795836368099999E7;1.09699066863E7;1.14655408868E7;1.1927871160500001E7;1.2356362254499998E7;1.2768208195499998E7;1.31571579931E7;1.3507685340100003E7;1.38018640751E7;1.4011728214100001E7;1.40474127317E7;1.4012528454999998E7;1.3910517452800004E7;1.3725472514199998E7;1.3472085316999998E7;1.3132364604899999E7;1.2722212919899998E7;1.22911452742E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4149680.8982000006;3968308.9037;3787218.3353;3604818.2346;3424359.4507999998;3242601.9740000004;3056425.1431;2870755.606;2687506.0331999995;2504724.5428;2314042.1429999997;2122508.2285999996;1933099.9082000002;1746576.9775999996;1562956.2805999997;1382259.3647999999;1205228.6110000003;1033580.8645999999;868029.001;826467.3349;783444.2477;741037.0168999999;699127.2788;750274.4568999999;769890.9594;957505.7929000001;1094963.9384;1200980.3578;1281142.3546;1337070.3913000003;1368409.0141;1377810.0396999998;1360818.312;1309782.504;1245524.4462999997;1174607.9147;1090347.0233000002;1008904.6448;933041.2048;867312.4857000001;817830.0718999999
01;01;03;02;Chauffage;Chauffage;2.58;1.07562514295E9;1.0312452697308002E9;9.869679292865999E8;9.450001333802E8;9.027648552270998E8;8.585854616989999E8;8.135637309918001E8;7.679449428783E8;7.234977308577E8;6.841448771669999E8;6.467772703237E8;6.111767528063002E8;5.76811341932E8;5.443050135119E8;5.1459915193100005E8;4.8724454157280004E8;4.621773712217001E8;4.394867783450999E8;4.1980348044999987E8;4.0321847679609984E8;3.8880632532880014E8;3.7965298538E8;3.7295279416479987E8;3.681465508340999E8;3.6434354555439997E8;3.610256421071001E8;3.8251025509319997E8;4.022994293074001E8;4.198825055402999E8;4.3665013684190017E8;4.5280127527579993E8;4.6811241802650005E8;4.8103179253240013E8;4.9184759012999994E8;4.9760207934309983E8;5.015774940278999E8;5.037492281896E8;5.038198503842998E8;5.021369652916999E8;4.97378941306E8;4.907173251323999E8;4.832405369807999E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.247730741901E8;2.2273071190879998E8;2.2070107690279996E8;2.186845189836E8;2.166789547046E8;2.1339663530690002E8;2.1011720220119998E8;2.0684068347359997E8;2.035670978525E8;2.0162669266689998E8;1.9968751483789998E8;1.9774954702539998E8;1.9581276847220004E8;1.938771603008E8;1.919427020061E8;1.90025800146E8;1.8810712690530002E8;1.8618662865829998E8;1.8426425432050002E8;1.8234031771449998E8;1.814694145002E8;1.805982971779E8;1.7972697401749998E8;1.788554398946E8;1.7795359927620003E8;1.7626851957529998E8;1.745816993264E8;1.7289309751410002E8;1.712026762406E8;1.69510388744E8;1.687435552E8;1.6797601088800004E8;1.6720773839000005E8;1.66438717442E8;1.6566906780799997E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.84596717762E7;6.87026213845E7;6.89482881232E7;6.92019529101E7;6.947566596159999E7;6.95641727979E7;6.907079844009998E7;6.85968442095E7;6.81367832349E7;6.76943765399E7;6.70942946876E7;6.59235001247E7;6.495978420779999E7;6.390054025299999E7;6.28832367382E7;6.1330153941599995E7;5.98398366419E7;5.8290257904800005E7;5.74171615391E7;5.648207255179999E7;5.55617012752E7;5.4490341760699995E7;5.321283414829999E7;5.27135996278E7;5.2152053621999994E7;5.1726264020500004E7;5.132760400039999E7;5.08482495157E7;5.04913259255E7;5.00360571859E7;4.9577765851500005E7;4.8888515585999995E7;4.820194492310001E7;4.77716937277E7;4.73392090959E7;4.6962534633499995E7;4.654004604190001E7;4.606733505499999E7;4.5619883653299995E7;4.518926631690001E7;4.4743443983500004E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.554341973572999E8;4.532447092999E8;4.510510763827E8;4.4883520589860004E8;4.465461255674001E8;4.442497259656E8;4.4110795236240005E8;4.3786012221779996E8;4.345538878857E8;4.311638167948E8;4.276745803941E8;4.241186600664E8;4.2029830486749995E8;4.1614160482710004E8;4.1214839990919995E8;4.0808311777000004E8;4.038994533575001E8;3.995450238197999E8;3.9493526168670005E8;3.900947743603999E8;3.846866146593E8;3.794866691029E8;3.7452185030450004E8;3.689602974606E8;3.640826823537E8;3.592215916667E8;3.5441578380599993E8;3.496557356439E8;3.448727388506E8;3.396725691136E8;3.345287489349E8;3.2936907615450007E8;3.2416508142420006E8;3.1905709533510005E8;3.141464289585E8;3.091522542461E8;3.0448709129389995E8;2.998885701655E8;2.9535930153120005E8;2.909345531802E8;2.8683832879569995E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3596514.2120000008;3441854.9928000006;3287731.0682;3134198.0450000004;2981255.2471;2828861.8304;2675509.883700001;2522880.1012000004;2370865.4037999995;2219551.2063;2069630.4274;1920246.0658999998;1771372.9052;1625174.2717999998;1479342.7838;1333727.0253;1187875.8359000003;1041982.8872;895816.5762999998;749233.2379;601881.5129999999;453503.2186;303947.5166;155398.82619999995;3092.9224;3281.3432000000003;3505.1016;3743.5487000000003;3996.8728999999994;4282.1025;7169.1585000000005;9847.5851;12335.2894;14249.881899999998;16174.447300000003;17885.984399999998;20607.6643;23406.4997;26328.954899999993;29170.853499999997;32287.594799999995
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7547923382799994E7;2.94067415993E7;3.1138828605499987E7;3.28866739742E7;3.465855513570001E7;3.646024432800001E7;3.8109468969000004E7;3.970600496840001E7;4.1075476189899996E7;4.23234353548E7;4.35083922982E7;4.464533542720002E7;4.570136739780002E7;4.661930645919999E7;4.74695365441E7;4.825853663769999E7;4.89847840597E7;4.96508651414E7;5.025966439429999E7;5.07829220713E7;5.105634096440001E7;5.12906000409E7;5.148339670539998E7;5.1612633524799995E7;5.1669888617300004E7;4.994455147759999E7;4.82202611014E7;4.6616495862E7;4.499276542679999E7;4.338529582909999E7;4.17417000158E7;4.0217392762499996E7;3.8758811220900014E7;3.753526149920001E7;3.64446791774E7;3.545675392920001E7;3.4570203212099984E7;3.3796940407800004E7;3.3221375974799994E7;3.2754868118499994E7;3.23736803526E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4089852557399997E7;1.3485977491799999E7;1.2884319527700001E7;1.22868507147E7;1.1692927052E7;1.10990612173E7;1.05079205128E7;9920592.3771;9335652.318799999;8752777.268900001;8171498.7684;7591000.5398;7013794.8666;6439805.919000001;5865496.1285999995;5289741.802999998;4711428.4319;4130552.2070999993;3547771.6258000005;2962738.744;2377155.3617000002;1788423.5365999995;1197096.2360999999;638138.1083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6306210989599995E7;2.5177360082399998E7;2.4175390492799997E7;2.3157440972199995E7;2.21189547161E7;2.10520722361E7;2.0101566009E7;1.9206331264400005E7;1.85401661412E7;1.799879503E7;1.7523852067100007E7;1.70898040056E7;1.6748292174600005E7;1.6560265906300003E7;1.6450273395100003E7;1.6412290632900001E7;1.64501626441E7;1.65642643173E7;1.67581156757E7;1.70293203018E7;1.7596582115700003E7;1.8191247637300003E7;1.8823128041300002E7;1.9496588483E7;2.02916759701E7;2.1994883446500003E7;2.3714592997800004E7;2.5319530545800008E7;2.6954917595299996E7;2.8611930704799995E7;3.0305842588999998E7;3.18861182899E7;3.3409219747800004E7;3.470174115420001E7;3.58559099271E7;3.69054008422E7;3.785272312539999E7;3.86847678585E7;3.931582302280001E7;3.983707355650001E7;4.02538996365E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1569866.4182;1502458.025;1435248.2606000002;1368272.753;1301372.6203;1234823.4682999998;1167733.1487999998;1100887.0245;1034106.1467000002;967610.0698;902206.3269;837228.5712999998;772683.9528999999;708577.1449999999;644692.2168;580894.1856000001;517242.93049999996;453757.7511;390241.1629;355275.1277;318986.35809999995;280736.5409;240636.17030000003;238190.34760000004;224438.44350000002;298702.7055;355466.2743;406474.1904;451508.40239999996;493715.54099999997;533190.5707;569768.1876999999;602635.47;628648.1764;651478.0033999999;671797.3324000002;687423.9990000001;700692.0418;711140.2787000001;719899.857;727231.5787
01;01;03;03;Chauffage;Chauffage;1.0;1.0879564501E9;1.0421956830089E9;9.96605541283E8;9.509382298895E8;9.044433480739E8;8.573360121501001E8;8.108474209063E8;7.607671314188999E8;7.106393693185E8;6.607409650647E8;6.113304942176001E8;5.624728295167001E8;5.1439756146689993E8;4.6655705510270005E8;4.191083111804001E8;3.7284101373499995E8;3.2806063531929994E8;2.851535085451E8;2.439761699712E8;2.043338038467E8;1.6623181545060003E8;1.2904051906160001E8;9.36756908629E7;6.014059733650001E7;1.98315698293E7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;03;ECS;ECS;1.0;3.533654108E7;3.3443977939999998E7;3.1551767755599998E7;2.9660755038799997E7;2.77732422641E7;2.58947562668E7;2.39449572717E7;2.19820741721E7;2.00385328871E7;1.8111709242E7;1.6203200918499999E7;1.4270207848900001E7;1.2326991854799999E7;1.04247108451E7;8542300.9603;6732561.3103;6407713.797300001;6102058.6642;5806217.3263;5537716.6026;5277535.4454;5059460.2515;4864354.871499999;4651461.8039;4496363.7267;4310990.273200001;4137847.4360000007;4004704.756100001;3864536.9647;3725569.2786;3615425.0938999997;3686700.8254000004;3753814.3204;3819050.8764;3871706.5783;3911540.4836999997;3920110.2865000004;3958171.7924;4005177.0789000005;4019912.4047;4067117.2441000002;4100580.4046
01;01;03;04;Chauffage;Chauffage;1.0;1.3568024615E9;1.4681858521969001E9;1.5781186835942004E9;1.6794041679941E9;1.7779362993003E9;1.8747076810923004E9;1.9725518744630997E9;2.0587958402368999E9;2.1388118116256003E9;2.2021490285679994E9;2.2566219309418993E9;2.3035680441516E9;2.3455601404632006E9;2.377780769053401E9;2.3976900524136E9;2.4090531402452993E9;2.4118937944131002E9;2.4042969127932997E9;2.3865069222646003E9;2.3577002019592996E9;2.315783460381699E9;2.2551264410716004E9;2.1963422475596E9;2.1394676403956003E9;2.0770799120360003E9;2.0131371691835003E9;1.8844179877389E9;1.7616873353493001E9;1.6453394265638998E9;1.5329195304726E9;1.4199302277742999E9;1.3102447321548004E9;1.2066864900400999E9;1.1086129710786998E9;1.0239259699749001E9;9.462412578578997E8;8.749338953722E8;8.113615360002E8;7.536570607723001E8;7.042253258490002E8;6.607494661045998E8;6.255067254261999E8
