COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2019;04;ECS;04;53085005.2327;42866716.26659999
02;2019;04;ECS;06;8651002.088599999;5877711.623900002
02;2019;04;Eclairage;02;61484610.5415;61484610.5415
02;2019;04;Ventilation;02;37944953.71239999;37944953.71239999
02;2019;05;Auxiliaires;02;18023638.814599995;18023638.814599995
02;2019;05;Chauffage;01;1872398.0247000002;1358304.9224000003
02;2019;05;Chauffage;02;45746305.95909996;98346089.24860005
02;2019;05;Chauffage;03;42674.8016;25659.1142
02;2019;05;Chauffage;04;9699405.864499995;7072790.899600004
02;2019;05;Chauffage;06;2882.3316999999997;2098.3374
02;2019;05;Climatisation;02;13429164.755399996;52707262.22949999
02;2019;05;ECS;01;6073051.785300001;4559462.9855
02;2019;05;ECS;02;20650775.736299995;33472085.414300002
02;2019;05;ECS;03;14458393.575700002;10709687.201200003
02;2019;05;ECS;04;39236973.3972;33775746.8694
02;2019;05;ECS;06;6168595.2897999985;4631194.019200001
02;2019;05;Eclairage;02;28870876.117700003;28870876.117700003
02;2019;05;Ventilation;02;29695888.468000013;29695888.468000013
02;2020;01;Auxiliaires;02;174584790.81140006;174584790.81140006
02;2020;01;Chauffage;01;31391373.911900006;22651634.9498
02;2020;01;Chauffage;02;396344736.9394002;786231477.0364001
02;2020;01;Chauffage;03;260531623.02030003;147637185.5467
02;2020;01;Chauffage;04;382137723.4595;260728276.72499996
02;2020;01;Chauffage;06;66794346.40649998;45870207.99400002
02;2020;01;Climatisation;02;94371846.74669999;341398422.5314
02;2020;01;ECS;01;22247573.847299997;12572760.121100001
02;2020;01;ECS;02;151954546.3084;150031777.80800003
02;2020;01;ECS;03;40723775.88050001;20815590.640299994
02;2020;01;ECS;04;241199843.64099997;174471362.99400002
02;2020;01;ECS;06;40711844.070499994;23310064.781999998
02;2020;01;Eclairage;02;271164900.2787;271164900.2787
02;2020;01;Ventilation;02;120110483.97899991;120110483.97899991
02;2020;02;Auxiliaires;02;95632234.64870003;95632234.64870001
02;2020;02;Chauffage;01;15303817.675499998;11006026.263600005
02;2020;02;Chauffage;02;209379018.33929992;414338456.41470003
02;2020;02;Chauffage;03;131235440.77150002;74623686.04490001
02;2020;02;Chauffage;04;195289790.83280006;133396457.68420002
02;2020;02;Chauffage;06;30354694.007799998;20696817.5355
02;2020;02;Climatisation;02;55875345.100899994;201943365.805
02;2020;02;ECS;01;12032349.6411;6799835.5624
02;2020;02;ECS;02;92094607.4328;90923450.03659998
02;2020;02;ECS;03;23427677.9181;11974846.638800003
02;2020;02;ECS;04;137762770.2191;99649933.7322
02;2020;02;ECS;06;19256237.0211;11028558.408400001
02;2020;02;Eclairage;02;136098695.84399998;136098695.84399995
02;2020;02;Ventilation;02;60642523.41879995;60642523.41879995
02;2020;03;Auxiliaires;02;680817333.3790009;680817333.3790008
02;2020;03;Chauffage;01;108193172.06159997;77978998.716
02;2020;03;Chauffage;02;1545360903.3010986;3068739457.9856005
02;2020;03;Chauffage;03;993551659.0710995;562983891.7284999
02;2020;03;Chauffage;04;1505566163.2942998;1027780558.5940005
02;2020;03;Chauffage;06;294573429.02070004;203800084.88639998
02;2020;03;Climatisation;02;406126576.4408001;1467905961.3940997
02;2020;03;ECS;01;78907115.82540001;44592740.19600001
02;2020;03;ECS;02;585567204.7988;578135902.2753999
02;2020;03;ECS;03;152821076.0429;78113114.1564
02;2020;03;ECS;04;922903399.6020999;667556669.9546
02;2020;03;ECS;06;171994320.5286;98445850.6277
02;2020;03;Eclairage;02;1054459665.6349003;1054459665.6349003
02;2020;03;Ventilation;02;465927577.5736002;465927577.5736002
02;2020;04;Auxiliaires;02;46315083.36179998;46315083.36179998
02;2020;04;Chauffage;01;2925829.9593;2135587.3249
02;2020;04;Chauffage;02;109648731.42190012;251125827.68819985
02;2020;04;Chauffage;03;2056.8869999999997;1405.6122999999998
02;2020;04;Chauffage;04;25597620.6933;19681088.731499992
02;2020;04;Chauffage;06;4874.1165;3644.2363000000005
02;2020;04;Climatisation;02;22189547.1577;80157094.84250002
02;2020;04;ECS;01;8517008.940600002;5786673.2135000015
02;2020;04;ECS;02;30810196.0792;42481326.0579
02;2020;04;ECS;03;20745999.92180001;13592273.190399997
02;2020;04;ECS;04;53085005.2327;42866716.26659999
02;2020;04;ECS;06;8651002.088599999;5877711.623900002
02;2020;04;Eclairage;02;61484610.5463;61484610.5463
02;2020;04;Ventilation;02;37944953.73179995;37944953.73179995
02;2020;05;Auxiliaires;02;22732730.813100018;22732730.813100018
02;2020;05;Chauffage;01;2363705.9913;1714584.8055
02;2020;05;Chauffage;02;57515754.25180005;123879335.00920002
02;2020;05;Chauffage;03;44091.398400000005;26600.6593
02;2020;05;Chauffage;04;11519569.7364;8405509.923100002
02;2020;05;Chauffage;06;4069.5416;2989.1674999999996
02;2020;05;Climatisation;02;16920747.716699995;66411150.479299985
02;2020;05;ECS;01;7582407.9402;5699328.72
02;2020;05;ECS;02;25764453.114800002;41840106.06639999
02;2020;05;ECS;03;18047430.890899997;13387109.0192
02;2020;05;ECS;04;49005525.8517;42219684.2221
02;2020;05;ECS;06;7701697.1304;5788992.4779
02;2020;05;Eclairage;02;36229937.0775;36229937.0775
02;2020;05;Ventilation;02;37265233.04900006;37265233.04900006
02;2021;01;Auxiliaires;02;180806474.18300006;180806474.18300006
02;2021;01;Chauffage;01;28995109.7154;20922227.6838
02;2021;01;Chauffage;02;402479314.1901002;816225891.8626996
02;2021;01;Chauffage;03;241037190.4312;136589743.349
02;2021;01;Chauffage;04;352316812.7622002;240380313.20209992
02;2021;01;Chauffage;06;61782873.7201;42428085.261900015
02;2021;01;Climatisation;02;93217285.20069999;342413819.62179995
02;2021;01;ECS;01;20444592.901100002;11674705.8256
02;2021;01;ECS;02;150268342.2127;151674070.80900002
02;2021;01;ECS;03;35100182.96760001;18129708.7393
02;2021;01;ECS;04;241630205.52710006;176113658.0277
02;2021;01;ECS;06;40791777.802300006;23609416.5362
02;2021;01;Eclairage;02;269448553.67890006;269448553.67890006
02;2021;01;Ventilation;02;119765171.5480001;119765171.54800008
02;2021;02;Auxiliaires;02;99218855.20820001;99218855.2082
02;2021;02;Chauffage;01;14140273.271599999;10169100.050699996
02;2021;02;Chauffage;02;212223823.97749993;429376831.8134998
02;2021;02;Chauffage;03;121417115.78590004;69040621.19579999
02;2021;02;Chauffage;04;180174419.19;123071872.20249999
02;2021;02;Chauffage;06;28076296.259299997;19143087.664299995
02;2021;02;Climatisation;02;55072763.772;202095516.91970003
02;2021;02;ECS;01;11057227.849200003;6314133.0117
02;2021;02;ECS;02;91006568.2811;91857921.63530001
02;2021;02;ECS;03;20192521.776600003;10429704.7096
02;2021;02;ECS;04;138003678.9691;100584405.31890002
02;2021;02;ECS;06;19329374.5574;11190459.1746
02;2021;02;Eclairage;02;135237041.29050002;135237041.29050002
02;2021;02;Ventilation;02;60468703.8669;60468703.866900004
02;2021;03;Auxiliaires;02;704716345.0521001;704716345.0521001
02;2021;03;Chauffage;01;99890964.81279996;71994563.91170001
02;2021;03;Chauffage;02;1569536210.1666007;3185953903.4065
02;2021;03;Chauffage;03;918965675.3577001;520717522.82559997
02;2021;03;Chauffage;04;1388064551.2702997;947590323.6898001
02;2021;03;Chauffage;06;272433860.0077;188481703.88020006
02;2021;03;Climatisation;02;400210867.83110005;1468579834.8614
02;2021;03;ECS;01;72512354.07499999;41407545.1346
02;2021;03;ECS;02;578822406.1669;584237189.8986001
02;2021;03;ECS;03;131717833.64869997;68034003.3371
02;2021;03;ECS;04;924297212.6019999;673657966.2876999
02;2021;03;ECS;06;171979024.36789998;99507581.1
02;2021;03;Eclairage;02;1047786665.0847999;1047786665.0847999
02;2021;03;Ventilation;02;464594728.1721999;464594728.1721999
02;2021;04;Auxiliaires;02;46315083.366299994;46315083.366299994
02;2021;04;Chauffage;01;2925829.9979999997;2135587.3317000004
02;2021;04;Chauffage;02;109648731.04720007;251125827.74459985
02;2021;04;Chauffage;03;2056.8869999999997;1405.6123
02;2021;04;Chauffage;04;25597620.47569999;19681088.736
02;2021;04;Chauffage;06;4874.116399999999;3644.2363
02;2021;04;Climatisation;02;22378068.623399995;80958665.80299997
02;2021;04;ECS;01;8517008.940600002;5786673.2135000015
02;2021;04;ECS;02;30810196.0792;42481326.0579
02;2021;04;ECS;03;20745999.92180001;13592273.190399997
02;2021;04;ECS;04;53085005.2327;42866716.26659999
02;2021;04;ECS;06;8651002.088599999;5877711.623900002
02;2021;04;Eclairage;02;61484610.5505;61484610.5505
02;2021;04;Ventilation;02;37944953.740700014;37944953.740700014
02;2021;05;Auxiliaires;02;22732730.813699987;22732730.813699987
02;2021;05;Chauffage;01;2363706.0122;1714584.8094
02;2021;05;Chauffage;02;57515754.069599986;123879335.0216999
02;2021;05;Chauffage;03;44091.4007;26600.6596
02;2021;05;Chauffage;04;11519570.056700002;8405509.922200006
02;2021;05;Chauffage;06;4069.5414;2989.1673
02;2021;05;Climatisation;02;17076940.0942;67075262.35060002
02;2021;05;ECS;01;7582407.9402;5699328.749600003
02;2021;05;ECS;02;25764453.114800002;41840106.9202
02;2021;05;ECS;03;18047430.890899997;13387109.0459
02;2021;05;ECS;04;49005525.8517;42219684.2513
02;2021;05;ECS;06;7701697.1304;5788992.386999998
02;2021;05;Eclairage;02;36229937.060200006;36229937.060200006
02;2021;05;Ventilation;02;37265233.052100055;37265233.05210006
02;2021;06;Auxiliaires;02;2824451.2488999986;2824451.2488999986
02;2021;06;Chauffage;01;292400.48789999995;212045.4425
02;2021;06;Chauffage;02;7016864.532899998;15277372.651199996
02;2021;06;Chauffage;03;766.5679;510.772
02;2021;06;Chauffage;04;1026227.589;752631.8607
02;2021;06;Chauffage;06;744.0711000000001;558.4803999999999
02;2021;06;Climatisation;02;2003570.3828999999;8518943.8559
02;2021;06;ECS;01;862459.3570000001;689967.4791
02;2021;06;ECS;02;2814007.105299999;5065212.9029
02;2021;06;ECS;03;2025824.1444000003;1620659.2762999998
02;2021;06;ECS;04;5679072.284700002;5111164.861999998
02;2021;06;ECS;06;876027.8625999999;700822.2906000002
02;2021;06;Eclairage;02;4390745.268800002;4390745.268800002
02;2021;06;Ventilation;02;4516215.004600001;4516215.004600001
02;2022;01;Auxiliaires;02;186722620.44130015;186722620.44130012
02;2022;01;Chauffage;01;26621085.9282;19208967.8284
02;2022;01;Chauffage;02;408566351.8832;845859015.4499003
02;2022;01;Chauffage;03;221667609.62330005;125613033.35549998
02;2022;01;Chauffage;04;322913602.8101999;220318174.5726
02;2022;01;Chauffage;06;56807263.38769999;39010721.8658
02;2022;01;Climatisation;02;92003437.9656;343178569.63240004
02;2022;01;ECS;01;18641613.043800004;10776651.5108
02;2022;01;ECS;02;148828586.7327;153316364.36
02;2022;01;ECS;03;29476588.7407;15443825.6493
02;2022;01;ECS;04;242060565.08720005;177755950.1811
02;2022;01;ECS;06;40871711.4241;23908767.8454
02;2022;01;Eclairage;02;267740917.1913;267740917.1913
02;2022;01;Ventilation;02;119420728.67560004;119420728.67560002
02;2022;02;Auxiliaires;02;102640752.85909992;102640752.85909992
02;2022;02;Chauffage;01;12982137.3274;9336089.888
02;2022;02;Chauffage;02;215039622.5561;444244689.5562002
02;2022;02;Chauffage;03;111662755.217;63493931.597600006
02;2022;02;Chauffage;04;165247536.22730005;112876274.57669997
02;2022;02;Chauffage;06;25815404.7074;17601339.656699996
02;2022;02;Climatisation;02;54270536.5671;202249187.3636
02;2022;02;ECS;01;10082106.345099997;5828430.493899999
02;2022;02;ECS;02;90084491.165;92792392.9895
02;2022;02;ECS;03;16957366.3451;8884563.4152
02;2022;02;ECS;04;138244585.70700002;101518875.5887
02;2022;02;ECS;06;19402512.064699996;11352359.9704
02;2022;02;Eclairage;02;134379756.38549998;134379756.38549998
02;2022;02;Ventilation;02;60295313.22680001;60295313.22680001
02;2022;03;Auxiliaires;02;727522606.4466002;727522606.4466002
02;2022;03;Chauffage;01;91663696.0522;66064358.93970001
02;2022;03;Chauffage;02;1593545821.4407003;3301814069.940499
02;2022;03;Chauffage;03;844945861.4114;478772481.6508
02;2022;03;Chauffage;04;1272270693.7347994;868568618.7413999
02;2022;03;Chauffage;06;250463672.65100002;173280785.47000003
02;2022;03;Climatisation;02;394226479.04289997;1468959812.5619998
02;2022;03;ECS;01;66117590.8479;38222348.253699996
02;2022;03;ECS;02;573089316.1600002;590338476.8223
02;2022;03;ECS;03;110614594.80970001;57954893.03099999
02;2022;03;ECS;04;925690978.5967004;679759248.876
02;2022;03;ECS;06;171963732.62300003;100569312.97039999
02;2022;03;Eclairage;02;1041146839.9111998;1041146839.9111998
02;2022;03;Ventilation;02;463265419.7413001;463265419.7413001
02;2022;04;Auxiliaires;02;46315083.375599995;46315083.375599995
02;2022;04;Chauffage;01;2925829.9540999993;2135587.3318999996
02;2022;04;Chauffage;02;109648731.10289998;251125827.79039988
02;2022;04;Chauffage;03;2056.8869000000004;1405.6122999999998
02;2022;04;Chauffage;04;25597620.48289999;19681088.760100003
02;2022;04;Chauffage;06;4874.116599999999;3644.2363
02;2022;04;Climatisation;02;22568475.303599995;81768252.40550001
02;2022;04;ECS;01;8517008.940600002;5786673.2135000015
02;2022;04;ECS;02;30165300.5267;42481326.0579
02;2022;04;ECS;03;20745999.92180001;13592273.190399997
02;2022;04;ECS;04;53085005.2327;42866716.26659999
02;2022;04;ECS;06;8651002.088599999;5877711.623900002
02;2022;04;Eclairage;02;61484610.554100014;61484610.554100014
02;2022;04;Ventilation;02;37944953.74989996;37944953.74989996
02;2022;05;Auxiliaires;02;22732730.816600002;22732730.816600002
02;2022;05;Chauffage;01;2363705.9724;1714584.8118000003
02;2022;05;Chauffage;02;57515754.086500056;123879335.02430013
02;2022;05;Chauffage;03;44091.3998;26600.6597
02;2022;05;Chauffage;04;11519569.6584;8405509.9281
02;2022;05;Chauffage;06;4069.5415999999996;2989.1674000000003
02;2022;05;Climatisation;02;17234694.3959;67746015.02209999
02;2022;05;ECS;01;7582407.9402;5699328.749600003
02;2022;05;ECS;02;25764453.114800002;41840106.9202
02;2022;05;ECS;03;18047430.890899997;13387109.0459
02;2022;05;ECS;04;49005525.8517;42219684.2513
02;2022;05;ECS;06;7701697.1304;5788992.386999998
02;2022;05;Eclairage;02;36229937.060200006;36229937.060200006
02;2022;05;Ventilation;02;37265233.05630005;37265233.05630005
02;2022;06;Auxiliaires;02;5672706.062899993;5672706.062899993
02;2022;06;Chauffage;01;586543.9675;425360.42620000005
02;2022;06;Chauffage;02;14052792.3312;30648600.259099983
02;2022;06;Chauffage;03;1459.0203;973.3439
02;2022;06;Chauffage;04;2001196.1864999996;1468862.2554999997
02;2022;06;Chauffage;06;1526.904;1146.2241
02;2022;06;Climatisation;02;4027176.4966999996;17123076.586700004
02;2022;06;ECS;01;1724918.6439999999;1379934.8059999999
02;2022;06;ECS;02;5628014.210599998;10130425.815200001
02;2022;06;ECS;03;4051648.358800002;3241318.6794
02;2022;06;ECS;04;11358144.281400003;10222329.6844
02;2022;06;ECS;06;1752055.6241999997;1401644.4605999999
02;2022;06;Eclairage;02;8797360.174399998;8797360.174399998
02;2022;06;Ventilation;02;9048753.406200005;9048753.406200005
02;2023;01;Auxiliaires;02;192269882.68079984;192269882.68079984
02;2023;01;Chauffage;01;24272906.61979999;17514400.0491
02;2023;01;Chauffage;02;414564872.6904001;875136649.3981997
02;2023;01;Chauffage;03;202438290.64800003;114715877.3108
02;2023;01;Chauffage;04;293888884.9390999;200514990.1460001
02;2023;01;Chauffage;06;51870358.7738;35619984.44389998
02;2023;01;Climatisation;02;90747239.8187;343763638.1985001
02;2023;01;ECS;01;16838633.2986;9878597.189299999
02;2023;01;ECS;02;147388831.26270002;154958658.92100003
02;2023;01;ECS;03;23852993.2718;12757942.528299998
02;2023;01;ECS;04;242490925.52629998;179398245.15629998
02;2023;01;ECS;06;40951644.9069;24208119.4906
02;2023;01;Eclairage;02;266042182.1149;266042182.1149
02;2023;01;Ventilation;02;119077313.25009991;119077313.25009988
02;2023;02;Auxiliaires;02;105885645.19219996;105885645.19219995
02;2023;02;Chauffage;01;11836870.2035;8512370.932
02;2023;02;Chauffage;02;217807756.43580005;458937079.5074
02;2023;02;Chauffage;03;101979906.62079997;57987931.294499986
02;2023;02;Chauffage;04;150503058.12080002;102805476.4813
02;2023;02;Chauffage;06;23571874.251000006;16071458.054699998
02;2023;02;Climatisation;02;53447729.93849999;202315123.48340005
02;2023;02;ECS;01;9106984.9384;5342727.9008
02;2023;02;ECS;02;89162414.2391;93726864.5338
02;2023;02;ECS;03;13722211.203600004;7339422.004
02;2023;02;ECS;04;138485494.7353;102453347.44880001
02;2023;02;ECS;06;19475649.742999997;11514260.902599998
02;2023;02;Eclairage;02;133526724.0046;133526724.0046
02;2023;02;Ventilation;02;60122439.55449998;60122439.55449997
02;2023;03;Auxiliaires;02;748915415.6693996;748915415.6693996
02;2023;03;Chauffage;01;83537052.40260002;60206835.54920003
02;2023;03;Chauffage;02;1617176509.2092993;3416256284.769801
02;2023;03;Chauffage;03;771552341.8452;437183024.8244999
02;2023;03;Chauffage;04;1157966331.9396002;790566001.5827999
02;2023;03;Chauffage;06;228667825.53269997;158200661.44959998
02;2023;03;Climatisation;02;388194909.14990014;1469137501.8215005
02;2023;03;ECS;01;59722828.919800006;35037152.97480001
02;2023;03;ECS;02;567356229.3442001;596439765.9483001
02;2023;03;ECS;03;89511353.8916;47875782.139699996
02;2023;03;ECS;04;927084759.3974;685860539.3126
02;2023;03;ECS;06;171948439.94930008;101631044.94959998
02;2023;03;Eclairage;02;1034541691.3240998;1034541691.3240998
02;2023;03;Ventilation;02;461939778.09819984;461939778.0981998
02;2023;04;Auxiliaires;02;46315083.38420007;46315083.38420007
02;2023;04;Chauffage;01;2925829.9436;2135587.3317999993
02;2023;04;Chauffage;02;109648730.16909994;251125827.8598002
02;2023;04;Chauffage;03;2056.8867999999998;1405.6123
02;2023;04;Chauffage;04;25597620.699099988;19681088.766700003
02;2023;04;Chauffage;06;4874.1166;3644.2363
02;2023;04;Climatisation;02;22760786.050599996;82585934.8842
02;2023;04;ECS;01;8517008.940600002;5786673.2135000015
02;2023;04;ECS;02;29644142.854499992;42481326.0579
02;2023;04;ECS;03;20745999.92180001;13592273.190399997
02;2023;04;ECS;04;53085005.2327;42866716.26659999
02;2023;04;ECS;06;8651002.088599999;5877711.623900002
02;2023;04;Eclairage;02;61484610.554100014;61484610.554100014
02;2023;04;Ventilation;02;37944953.759999946;37944953.759999946
02;2023;05;Auxiliaires;02;22732730.818899974;22732730.818899974
02;2023;05;Chauffage;01;2363705.9216000005;1714584.8120999997
02;2023;05;Chauffage;02;57515753.45490002;123879335.03799993
02;2023;05;Chauffage;03;44091.4008;26600.659600000003
02;2023;05;Chauffage;04;11519569.824199995;8405509.9394
02;2023;05;Chauffage;06;4069.5415999999996;2989.1675000000005
02;2023;05;Climatisation;02;17394026.2406;68423475.14410001
02;2023;05;ECS;01;7582407.9402;5699328.749600003
02;2023;05;ECS;02;25764453.114800002;41840106.9202
02;2023;05;ECS;03;18047430.890899997;13387109.0459
02;2023;05;ECS;04;49005525.8517;42219684.2513
02;2023;05;ECS;06;7701697.1304;5788992.386999998
02;2023;05;Eclairage;02;36229937.0622;36229937.0622
02;2023;05;Ventilation;02;37265233.06140002;37265233.06140002
02;2023;06;Auxiliaires;02;8545504.839499993;8545504.839499991
02;2023;06;Chauffage;01;880900.8993000002;638837.2457999999
02;2023;06;Chauffage;02;21109475.291899994;46117494.72500001
02;2023;06;Chauffage;03;2080.1583;1389.3626
02;2023;06;Chauffage;04;2923515.567500001;2146473.3215
02;2023;06;Chauffage;06;2348.8365999999996;1763.5013999999999
