branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;06;Etat Initial;ECS;99;2050;5161022.289484397;0.0;1155454.8871999988;1155454.8871999988;0.0;non
01;06;Etat Initial;Eclairage;99;2010;393890.37959699996;0.0;182813.36239999998;182813.36239999998;0.0;non
01;06;Etat Initial;Eclairage;99;2011;393389.24832008925;0.0;183106.59990000003;183106.59990000003;0.0;non
01;06;Etat Initial;Eclairage;99;2012;393280.125912;0.0;183910.7176;183910.7176;0.0;non
01;06;Etat Initial;Eclairage;99;2013;393963.897843;0.0;186945.0214;186945.0214;0.0;non
01;06;Etat Initial;Eclairage;99;2014;393699.2377671731;0.0;187491.42880000002;187491.42880000002;0.0;non
01;06;Etat Initial;Eclairage;99;2015;393977.7026067797;0.0;189924.77200000003;189924.77200000003;0.0;non
01;06;Etat Initial;Eclairage;99;2016;397330.8352610833;0.0;200698.70400000003;200698.70400000003;0.0;non
01;06;Etat Initial;Eclairage;99;2017;400446.9292448287;0.0;211739.62519999998;211739.62519999998;0.0;non
01;06;Etat Initial;Eclairage;99;2018;400971.72501000017;0.0;213702.20870000005;213702.20870000005;0.0;non
01;06;Etat Initial;Eclairage;99;2019;401843.23145999975;0.0;215773.824;215773.824;0.0;non
01;06;Etat Initial;Eclairage;99;2020;403014.8208636465;0.0;218828.23570000005;218828.23570000005;0.0;non
01;06;Etat Initial;Eclairage;99;2021;404419.15941592964;0.0;222355.0316;222355.0316;0.0;non
01;06;Etat Initial;Eclairage;99;2022;406363.4484009424;0.0;227442.0115;227442.0115;0.0;non
01;06;Etat Initial;Eclairage;99;2023;418158.579522234;0.0;263529.1799;263529.1799;0.0;non
01;06;Etat Initial;Eclairage;99;2024;421665.2434551255;0.0;271284.8302;271284.8302;0.0;non
01;06;Etat Initial;Eclairage;99;2025;567591.6133320247;0.0;316655.5074;316655.5074;0.0;non
01;06;Etat Initial;Eclairage;99;2026;569509.4684315985;0.0;316772.2360999999;316772.2360999999;0.0;non
01;06;Etat Initial;Eclairage;99;2027;576863.4892862072;0.0;327733.81810000003;327733.81810000003;0.0;non
01;06;Etat Initial;Eclairage;99;2028;581300.7446999998;0.0;332467.1013;332467.1013;0.0;non
01;06;Etat Initial;Eclairage;99;2029;583140.6739999485;0.0;329097.94829999993;329097.94829999993;0.0;non
01;06;Etat Initial;Eclairage;99;2030;600165.1049041142;0.0;364664.85510000004;364664.85510000004;0.0;non
01;06;Etat Initial;Eclairage;99;2031;602984.0214363043;0.0;346877.90699999995;346877.90699999995;0.0;non
01;06;Etat Initial;Eclairage;99;2032;624035.976920176;0.0;404312.3093;404312.3093;0.0;non
01;06;Etat Initial;Eclairage;99;2033;698657.9893000956;0.0;585351.0718000002;585351.0718000002;0.0;non
01;06;Etat Initial;Eclairage;99;2034;696445.1747499997;0.0;432239.9504;432239.9504;0.0;non
01;06;Etat Initial;Eclairage;99;2035;861879.492974871;0.0;431189.2395000001;431189.2395000001;0.0;non
01;06;Etat Initial;Eclairage;99;2036;880305.8513655962;0.0;442194.65340000007;442194.65340000007;0.0;non
01;06;Etat Initial;Eclairage;99;2037;965670.8696675623;0.0;452616.49769999995;452616.49769999995;0.0;non
01;06;Etat Initial;Eclairage;99;2038;912426.1113137224;0.0;488762.59669999994;488762.59669999994;0.0;non
01;06;Etat Initial;Eclairage;99;2039;924210.345805516;0.0;499941.84979999997;499941.84979999997;0.0;non
01;06;Etat Initial;Eclairage;99;2040;1244443.4299710307;0.0;545945.0111;545945.0111;0.0;non
01;06;Etat Initial;Eclairage;99;2041;1063333.2282261606;0.0;558139.6652000002;558139.6652000002;0.0;non
01;06;Etat Initial;Eclairage;99;2042;1082751.550768135;0.0;589979.0608000001;589979.0608000001;0.0;non
01;06;Etat Initial;Eclairage;99;2043;1100680.9149423472;0.0;618782.9916000001;618782.9916000001;0.0;non
01;06;Etat Initial;Eclairage;99;2044;1099290.318120238;0.0;608448.9426999999;608448.9426999999;0.0;non
01;06;Etat Initial;Eclairage;99;2045;1101328.6517110753;0.0;608989.1291000001;608989.1291000001;0.0;non
01;06;Etat Initial;Eclairage;99;2046;1105725.9696348654;0.0;577637.4805000001;577637.4805000001;0.0;non
01;06;Etat Initial;Eclairage;99;2047;1113329.6255344555;0.0;590724.4023999999;590724.4023999999;0.0;non
01;06;Etat Initial;Eclairage;99;2048;1109050.4757904524;0.0;598876.047;598876.047;0.0;non
01;06;Etat Initial;Eclairage;99;2049;1181773.284093455;0.0;582724.5621;582724.5621;0.0;non
01;06;Etat Initial;Eclairage;99;2050;1075212.9769759164;0.0;533507.8859;533507.8859;0.0;non
02;01;Etat Initial;Climatisation;99;2010;91408.8831457386;0.0;714121.9207;714121.9207;0.0;non
02;01;Etat Initial;Climatisation;99;2011;91017.17837082857;0.0;715881.8994;715881.8994;0.0;non
02;01;Etat Initial;Climatisation;99;2012;90930.07897566154;0.0;717150.49;717150.49;0.0;non
02;01;Etat Initial;Climatisation;99;2013;91317.28166237906;0.0;717897.2411999999;717897.2411999999;0.0;non
02;01;Etat Initial;Climatisation;99;2014;91577.48574950184;0.0;718155.7595;718155.7595;0.0;non
02;01;Etat Initial;Climatisation;99;2015;92938.87847999998;0.0;717911.5824;717911.5824;0.0;non
02;01;Etat Initial;Climatisation;99;2016;92979.05535077179;0.0;717193.3331;717193.3331;0.0;non
02;01;Etat Initial;Climatisation;99;2017;93022.44717801877;0.0;715329.0556;715329.0556;0.0;non
02;01;Etat Initial;Climatisation;99;2018;93115.1877099272;0.0;713050.4069;713050.4069;0.0;non
02;01;Etat Initial;Climatisation;99;2019;93668.99031;0.0;710375.8438;710375.8438;0.0;non
02;01;Etat Initial;Climatisation;99;2020;93892.50112841089;0.0;708655.6926000001;708655.6926000001;0.0;non
02;01;Etat Initial;Climatisation;99;2021;94304.96472807392;0.0;706573.7342000001;706573.7342000001;0.0;non
02;01;Etat Initial;Climatisation;99;2022;94492.86965592077;0.0;703719.3256;703719.3256;0.0;non
02;01;Etat Initial;Climatisation;99;2023;94874.20305999595;0.0;700796.6166;700796.6166;0.0;non
02;01;Etat Initial;Climatisation;99;2024;95203.8451183371;0.0;699119.7011000001;699119.7011000001;0.0;non
02;01;Etat Initial;Climatisation;99;2025;203242.26035999993;0.0;1052487.7685;1052487.7685;0.0;non
02;01;Etat Initial;Climatisation;99;2026;204154.8685482004;0.0;1055046.1934;1055046.1934;0.0;non
02;01;Etat Initial;Climatisation;99;2027;204609.71162999998;0.0;1059933.9834000003;1059933.9834000003;0.0;non
02;01;Etat Initial;Climatisation;99;2028;207297.83577235023;0.0;1063776.3944999997;1063776.3944999997;0.0;non
02;01;Etat Initial;Climatisation;99;2029;209242.25720299393;0.0;1065148.1884999997;1065148.1884999997;0.0;non
02;01;Etat Initial;Climatisation;99;2030;210061.68422000002;0.0;1075214.3221;1075214.3221;0.0;non
02;01;Etat Initial;Climatisation;99;2031;321979.78435999993;0.0;1128648.3735999996;1128648.3735999996;0.0;non
02;01;Etat Initial;Climatisation;99;2032;333389.3505271889;0.0;1137607.1375;1137607.1375;0.0;non
02;01;Etat Initial;Climatisation;99;2033;330323.2283;0.0;1144734.3783999998;1144734.3783999998;0.0;non
02;01;Etat Initial;Climatisation;99;2034;324273.59380000003;0.0;1132174.71;1132174.71;0.0;non
02;01;Etat Initial;Climatisation;99;2035;388333.2881999999;0.0;1137470.6775999998;1137470.6775999998;0.0;non
02;01;Etat Initial;Climatisation;99;2036;525241.6784999996;0.0;970295.9603;970295.9603;0.0;non
02;01;Etat Initial;Climatisation;99;2037;524438.4180000001;0.0;973309.7538999999;973309.7538999999;0.0;non
02;01;Etat Initial;Climatisation;99;2038;523729.70650000003;0.0;951062.5082999999;951062.5082999999;0.0;non
02;01;Etat Initial;Climatisation;99;2039;509070.74599999987;0.0;953419.8013999998;953419.8013999998;0.0;non
02;01;Etat Initial;Climatisation;99;2040;480612.30901758553;0.0;1311184.9585;1311184.9585;0.0;non
02;01;Etat Initial;Climatisation;99;2041;491401.820984792;0.0;1314237.4681999995;1314237.4681999995;0.0;non
02;01;Etat Initial;Climatisation;99;2042;398309.0679111958;0.0;1315916.1363999997;1315916.1363999997;0.0;non
02;01;Etat Initial;Climatisation;99;2043;397351.0978469107;0.0;1329064.5419999997;1329064.5419999997;0.0;non
02;01;Etat Initial;Climatisation;99;2044;396827.51231014973;0.0;1236104.0381000002;1236104.0381000002;0.0;non
02;01;Etat Initial;Climatisation;99;2045;396005.70613003935;0.0;1249992.3335999998;1249992.3335999998;0.0;non
02;01;Etat Initial;Climatisation;99;2046;488376.37450000027;0.0;1261941.4721;1261941.4721;0.0;non
02;01;Etat Initial;Climatisation;99;2047;487755.63900000026;0.0;1270991.2962000007;1270991.2962000007;0.0;non
02;01;Etat Initial;Climatisation;99;2048;486483.44149999996;0.0;1278185.2798999997;1278185.2798999997;0.0;non
02;01;Etat Initial;Climatisation;99;2049;486451.94499999966;0.0;1268664.6503;1268664.6503;0.0;non
02;01;Etat Initial;Climatisation;99;2050;484052.6564999999;0.0;1271950.0562000002;1271950.0562000002;0.0;non
02;01;Etat Initial;ECS;99;2010;479896.6365151272;0.0;128526.05089999996;128526.05089999996;0.0;non
02;01;Etat Initial;ECS;99;2011;477840.18644685025;0.0;128279.285;128279.285;0.0;non
02;01;Etat Initial;ECS;99;2012;477382.9146222235;0.0;128032.45229999996;128032.45229999996;0.0;non
02;01;Etat Initial;ECS;99;2013;479415.7287274899;0.0;127785.53580000001;127785.53580000001;0.0;non
02;01;Etat Initial;ECS;99;2014;480781.8001848843;0.0;127539.13790000003;127539.13790000003;0.0;non
02;01;Etat Initial;ECS;99;2015;487929.1120199998;0.0;127292.7395;127292.7395;0.0;non
02;01;Etat Initial;ECS;99;2016;488140.04059155163;0.0;143411.1041;143411.1041;0.0;non
02;01;Etat Initial;ECS;99;2017;488367.84768459847;0.0;142997.59819999998;142997.59819999998;0.0;non
02;01;Etat Initial;ECS;99;2018;488854.7354771174;0.0;142585.73269999996;142585.73269999996;0.0;non
02;01;Etat Initial;ECS;99;2019;491762.19912749954;0.0;142175.14520000003;142175.14520000003;0.0;non
02;01;Etat Initial;ECS;99;2020;492935.6309241573;0.0;141765.65530000004;141765.65530000004;0.0;non
02;01;Etat Initial;ECS;99;2021;495101.0648223886;0.0;157251.57210000005;157251.57210000005;0.0;non
02;01;Etat Initial;ECS;99;2022;602392.0440564947;0.0;185169.80450000006;185169.80450000006;0.0;non
02;01;Etat Initial;ECS;99;2023;604823.0445074742;0.0;184760.48079999996;184760.48079999996;0.0;non
02;01;Etat Initial;ECS;99;2024;606924.5126293997;0.0;184399.6961999999;184399.6961999999;0.0;non
02;01;Etat Initial;ECS;99;2025;1040122.1559600021;0.0;178523.57599999994;178523.57599999994;0.0;non
02;01;Etat Initial;ECS;99;2026;1044792.5625702027;0.0;178046.63619999992;178046.63619999992;0.0;non
02;01;Etat Initial;ECS;99;2027;1047120.2889300019;0.0;177777.56160000002;177777.56160000002;0.0;non
02;01;Etat Initial;ECS;99;2028;1170623.0725967984;0.0;178967.40370000002;178967.40370000002;0.0;non
02;01;Etat Initial;ECS;99;2029;1181603.3347933763;0.0;178446.39099999997;178446.39099999997;0.0;non
02;01;Etat Initial;ECS;99;2030;1186230.6873600015;0.0;178169.9333;178169.9333;0.0;non
02;01;Etat Initial;ECS;99;2031;1077393.8938199985;0.0;189081.67659999992;189081.67659999992;0.0;non
02;01;Etat Initial;ECS;99;2032;1115572.0575332844;0.0;188569.28310000012;188569.28310000012;0.0;non
02;01;Etat Initial;ECS;99;2033;1219654.996800003;0.0;183488.07500000004;183488.07500000004;0.0;non
02;01;Etat Initial;ECS;99;2034;1309566.4364999966;0.0;212848.90939999992;212848.90939999992;0.0;non
02;01;Etat Initial;ECS;99;2035;1568269.0484999996;0.0;212209.98089999982;212209.98089999982;0.0;non
02;01;Etat Initial;ECS;99;2036;1440662.889600001;0.0;206139.3426;206139.3426;0.0;non
02;01;Etat Initial;ECS;99;2037;1438459.660799997;0.0;192466.14580000006;192466.14580000006;0.0;non
02;01;Etat Initial;ECS;99;2038;1436515.7663999966;0.0;191854.88440000004;191854.88440000004;0.0;non
02;01;Etat Initial;ECS;99;2039;1437376.2239999997;0.0;191745.51469999988;191745.51469999988;0.0;non
02;01;Etat Initial;ECS;99;2040;2117697.9866087306;0.0;199413.93250000005;199413.93250000005;0.0;non
02;01;Etat Initial;ECS;99;2041;2165239.273714248;0.0;209556.70459999997;209556.70459999997;0.0;non
02;01;Etat Initial;ECS;99;2042;2160060.7144414796;0.0;209271.63489999998;209271.63489999998;0.0;non
02;01;Etat Initial;ECS;99;2043;2292410.1798860207;0.0;209208.12200000006;209208.12200000006;0.0;non
02;01;Etat Initial;ECS;99;2044;2289389.4940970163;0.0;208936.15569999997;208936.15569999997;0.0;non
02;01;Etat Initial;ECS;99;2045;2284648.3045963827;0.0;202911.1968999999;202911.1968999999;0.0;non
02;01;Etat Initial;ECS;99;2046;2093041.6050000046;0.0;234479.3289;234479.3289;0.0;non
02;01;Etat Initial;ECS;99;2047;2090381.3100000024;0.0;234041.35769999996;234041.35769999996;0.0;non
02;01;Etat Initial;ECS;99;2048;2084929.0349999976;0.0;233248.93909999987;233248.93909999987;0.0;non
02;01;Etat Initial;ECS;99;2049;2084794.0500000059;0.0;219634.48630000008;219634.48630000008;0.0;non
02;01;Etat Initial;ECS;99;2050;2074511.385000006;0.0;218360.8911000001;218360.8911000001;0.0;non
02;01;Etat Initial;Eclairage;99;2010;148539.43511182524;0.0;43929.9725;43929.9725;0.0;non
02;01;Etat Initial;Eclairage;99;2011;147902.91485259638;0.0;43986.50310000001;43986.50310000001;0.0;non
02;01;Etat Initial;Eclairage;99;2012;147761.37833545002;0.0;44042.9056;44042.9056;0.0;non
02;01;Etat Initial;Eclairage;99;2013;148390.582701366;0.0;44099.0949;44099.0949;0.0;non
02;01;Etat Initial;Eclairage;99;2014;148813.41434294046;0.0;44155.1997;44155.1997;0.0;non
02;01;Etat Initial;Eclairage;99;2015;151025.67752999996;0.0;44210.895300000004;44210.895300000004;0.0;non
02;01;Etat Initial;Eclairage;99;2016;151090.96494500415;0.0;44266.80330000001;44266.80330000001;0.0;non
02;01;Etat Initial;Eclairage;99;2017;151161.4766642805;0.0;44274.0887;44274.0887;0.0;non
02;01;Etat Initial;Eclairage;99;2018;151312.18002863167;0.0;44279.704000000005;44279.704000000005;0.0;non
02;01;Etat Initial;Eclairage;99;2019;152212.10925375;0.0;44282.77940000001;44282.77940000001;0.0;non
02;01;Etat Initial;Eclairage;99;2020;152575.31433366772;0.0;44281.9968;44281.9968;0.0;non
02;01;Etat Initial;Eclairage;99;2021;153245.5676831201;0.0;44275.259600000005;44275.259600000005;0.0;non
02;01;Etat Initial;Eclairage;99;2022;153550.91319087124;0.0;44258.06310000001;44258.06310000001;0.0;non
02;01;Etat Initial;Eclairage;99;2023;154170.57997249346;0.0;44220.1716;44220.1716;0.0;non
02;01;Etat Initial;Eclairage;99;2024;154706.24831729778;0.0;44117.72609999999;44117.72609999999;0.0;non
02;01;Etat Initial;Eclairage;99;2025;263019.3957599999;0.0;48484.837899999984;48484.837899999984;0.0;non
02;01;Etat Initial;Eclairage;99;2026;264200.4181212006;0.0;48586.07759999998;48586.07759999998;0.0;non
02;01;Etat Initial;Eclairage;99;2027;264789.03857999993;0.0;48689.23969999999;48689.23969999999;0.0;non
02;01;Etat Initial;Eclairage;99;2028;268267.7874701003;0.0;48794.92250000001;48794.92250000001;0.0;non
02;01;Etat Initial;Eclairage;99;2029;270784.09755681566;0.0;48902.351299999995;48902.351299999995;0.0;non
02;01;Etat Initial;Eclairage;99;2030;271844.53252000007;0.0;49011.917299999994;49011.917299999994;0.0;non
02;01;Etat Initial;Eclairage;99;2031;309595.94649999996;0.0;49663.017500000016;49663.017500000016;0.0;non
02;01;Etat Initial;Eclairage;99;2032;320566.6831992201;0.0;49787.1353;49787.1353;0.0;non
02;01;Etat Initial;Eclairage;99;2033;317618.48875;0.0;49909.95900000002;49909.95900000002;0.0;non
02;01;Etat Initial;Eclairage;99;2034;299329.4712;0.0;50031.8788;50031.8788;0.0;non
02;01;Etat Initial;Eclairage;99;2035;328589.7053999999;0.0;50162.84249999999;50162.84249999999;0.0;non
02;01;Etat Initial;Eclairage;99;2036;330151.9121999999;0.0;46839.7701;46839.7701;0.0;non
02;01;Etat Initial;Eclairage;99;2037;329647.00560000003;0.0;46852.9751;46852.9751;0.0;non
02;01;Etat Initial;Eclairage;99;2038;359128.9416;0.0;46847.322;46847.322;0.0;non
02;01;Etat Initial;Eclairage;99;2039;389289.3939999999;0.0;46780.3034;46780.3034;0.0;non
02;01;Etat Initial;Eclairage;99;2040;480612.30901758553;0.0;51261.901;51261.901;0.0;non
02;01;Etat Initial;Eclairage;99;2041;491401.820984792;0.0;51404.0179;51404.0179;0.0;non
02;01;Etat Initial;Eclairage;99;2042;490226.54512147186;0.0;51548.353599999995;51548.353599999995;0.0;non
02;01;Etat Initial;Eclairage;99;2043;504330.23957492516;0.0;51696.610400000005;51696.610400000005;0.0;non
02;01;Etat Initial;Eclairage;99;2044;503665.688701344;0.0;51846.890199999994;51846.890199999994;0.0;non
02;01;Etat Initial;Eclairage;99;2045;533084.6044058223;0.0;52001.036;52001.036;0.0;non
02;01;Etat Initial;Eclairage;99;2046;474422.76380000025;0.0;52057.27460000002;52057.27460000002;0.0;non
02;01;Etat Initial;Eclairage;99;2047;473819.76360000024;0.0;52221.6216;52221.6216;0.0;non
02;01;Etat Initial;Eclairage;99;2048;486483.44149999996;0.0;52387.60490000001;52387.60490000001;0.0;non
02;01;Etat Initial;Eclairage;99;2049;472553.3179999997;0.0;52545.57660000001;52545.57660000001;0.0;non
02;01;Etat Initial;Eclairage;99;2050;456392.50469999993;0.0;52712.955599999994;52712.955599999994;0.0;non
02;02;Etat Initial;Climatisation;99;2010;501.9360757144908;0.0;13552.614300000001;13552.614300000001;0.0;non
02;02;Etat Initial;Climatisation;99;2011;498.8428526345772;0.0;13526.5936;13526.5936;0.0;non
02;02;Etat Initial;Climatisation;99;2012;496.386471201968;0.0;13486.6463;13486.6463;0.0;non
02;02;Etat Initial;Climatisation;99;2013;495.6522814606028;0.0;13433.8497;13433.8497;0.0;non
02;02;Etat Initial;Climatisation;99;2014;495.2561679748904;0.0;13392.905700000001;13392.905700000001;0.0;non
02;02;Etat Initial;Climatisation;99;2015;494.95833919108657;0.0;13447.685000000001;13447.685000000001;0.0;non
02;02;Etat Initial;Climatisation;99;2016;497.52550234585715;0.0;13491.8476;13491.8476;0.0;non
02;02;Etat Initial;Climatisation;99;2017;487.7873308025683;0.0;13512.854800000001;13512.854800000001;0.0;non
02;02;Etat Initial;Climatisation;99;2018;486.38245576338505;0.0;13523.086299999999;13523.086299999999;0.0;non
02;02;Etat Initial;Climatisation;99;2019;484.98107249325;0.0;13523.4441;13523.4441;0.0;non
02;02;Etat Initial;Climatisation;99;2020;483.4539941291536;0.0;13514.4214;13514.4214;0.0;non
02;02;Etat Initial;Climatisation;99;2021;482.0614392866287;0.0;13496.5349;13496.5349;0.0;non
02;02;Etat Initial;Climatisation;99;2022;480.5269088149379;0.0;13464.0214;13464.0214;0.0;non
02;02;Etat Initial;Climatisation;99;2023;479.14253343168167;0.0;13429.6414;13429.6414;0.0;non
02;02;Etat Initial;Climatisation;99;2024;477.5828233076918;0.0;13393.462800000001;13393.462800000001;0.0;non
02;02;Etat Initial;Climatisation;99;2025;714.03072270444;0.0;22787.0759;22787.0759;0.0;non
02;02;Etat Initial;Climatisation;99;2026;711.9745129390183;0.0;22962.2285;22962.2285;0.0;non
02;02;Etat Initial;Climatisation;99;2027;709.5923656178513;0.0;23173.788699999997;23173.788699999997;0.0;non
02;02;Etat Initial;Climatisation;99;2028;707.1556951827752;0.0;22972.1363;22972.1363;0.0;non
02;02;Etat Initial;Climatisation;99;2029;705.1196205181026;0.0;21253.1122;21253.1122;0.0;non
02;02;Etat Initial;Climatisation;99;2030;703.088345028984;0.0;21327.1826;21327.1826;0.0;non
02;02;Etat Initial;Climatisation;99;2031;933.86572489336;0.0;22421.9738;22421.9738;0.0;non
02;02;Etat Initial;Climatisation;99;2032;931.1759885111605;0.0;22629.3704;22629.3704;0.0;non
02;02;Etat Initial;Climatisation;99;2033;928.49427020032;0.0;22794.289900000003;22794.289900000003;0.0;non
02;02;Etat Initial;Climatisation;99;2034;925.8209285724;0.0;23084.815300000002;23084.815300000002;0.0;non
02;02;Etat Initial;Climatisation;99;2035;1155.9548;0.0;23221.252699999997;23221.252699999997;0.0;non
02;02;Etat Initial;Climatisation;99;2036;1443.7145;0.0;19186.0859;19186.0859;0.0;non
02;02;Etat Initial;Climatisation;99;2037;1442.5115;0.0;19263.609;19263.609;0.0;non
02;02;Etat Initial;Climatisation;99;2038;1441.3480000000002;0.0;19356.839099999997;19356.839099999997;0.0;non
02;02;Etat Initial;Climatisation;99;2039;1440.2125;0.0;19425.014600000002;19425.014600000002;0.0;non
02;02;Etat Initial;Climatisation;99;2040;1439.1035;0.0;28869.440000000002;28869.440000000002;0.0;non
02;02;Etat Initial;Climatisation;99;2041;1477.3075;0.0;29073.5202;29073.5202;0.0;non
02;02;Etat Initial;Climatisation;99;2042;1181.3292;0.0;29226.820099999997;29226.820099999997;0.0;non
02;02;Etat Initial;Climatisation;99;2043;1180.8416;0.0;29266.588;29266.588;0.0;non
02;02;Etat Initial;Climatisation;99;2044;1180.3852;0.0;27670.6617;27670.6617;0.0;non
02;02;Etat Initial;Climatisation;99;2045;1179.6788;0.0;28023.107799999998;28023.107799999998;0.0;non
02;02;Etat Initial;Climatisation;99;2046;1330.165;0.0;25763.8256;25763.8256;0.0;non
02;02;Etat Initial;Climatisation;99;2047;1327.3235;0.0;25975.701800000003;25975.701800000003;0.0;non
02;02;Etat Initial;Climatisation;99;2048;1324.8675;0.0;26143.975700000003;26143.975700000003;0.0;non
02;02;Etat Initial;Climatisation;99;2049;1321.974;0.0;26502.3887;26502.3887;0.0;non
02;02;Etat Initial;Climatisation;99;2050;1319.091;0.0;26595.796000000002;26595.796000000002;0.0;non
02;02;Etat Initial;ECS;99;2010;1505.8082271434725;0.0;2950.7760000000003;2950.7760000000003;0.0;non
02;02;Etat Initial;ECS;99;2011;1496.5285579037313;0.0;2945.1103999999996;2945.1103999999996;0.0;non
02;02;Etat Initial;ECS;99;2012;1489.159413605904;0.0;2939.4561;2939.4561;0.0;non
02;02;Etat Initial;ECS;99;2013;1486.9568443818084;0.0;2933.8119;2933.8119;0.0;non
