branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;03;Etat Initial;Climatisation;99;2040;286240.3183284462;0.0;1916857.3041;1916857.3041;0.0;non
02;03;Etat Initial;Climatisation;99;2041;295044.87633188494;0.0;1927617.2931999997;1927617.2931999997;0.0;non
02;03;Etat Initial;Climatisation;99;2042;245707.55466361274;0.0;1929164.8114999998;1929164.8114999998;0.0;non
02;03;Etat Initial;Climatisation;99;2043;298045.4244780999;0.0;1897196.1264;1897196.1264;0.0;non
02;03;Etat Initial;Climatisation;99;2044;296322.54769974545;0.0;1904079.4503000001;1904079.4503000001;0.0;non
02;03;Etat Initial;Climatisation;99;2045;294671.34341520455;0.0;1921915.4232;1921915.4232;0.0;non
02;03;Etat Initial;Climatisation;99;2046;479468.20799999987;0.0;1805824.3560000001;1805824.3560000001;0.0;non
02;03;Etat Initial;Climatisation;99;2047;468385.58856;0.0;1813668.6785;1813668.6785;0.0;non
02;03;Etat Initial;Climatisation;99;2048;457691.38071999984;0.0;1818909.2483000003;1818909.2483000003;0.0;non
02;03;Etat Initial;Climatisation;99;2049;470414.53518399986;0.0;1834558.7296;1834558.7296;0.0;non
02;03;Etat Initial;Climatisation;99;2050;454099.342704;0.0;1835326.7502000001;1835326.7502000001;0.0;non
02;03;Etat Initial;ECS;99;2010;290970.55896000005;0.0;171666.56279999999;171666.56279999999;0.0;non
02;03;Etat Initial;ECS;99;2011;292355.2003200001;0.0;171336.9761;171336.9761;0.0;non
02;03;Etat Initial;ECS;99;2012;295628.45256000006;0.0;171008.0143;171008.0143;0.0;non
02;03;Etat Initial;ECS;99;2013;301713.11712;0.0;170679.64540000004;170679.64540000004;0.0;non
02;03;Etat Initial;ECS;99;2014;307632.50472;0.0;170351.9507;170351.9507;0.0;non
02;03;Etat Initial;ECS;99;2015;318409.9305599999;0.0;170024.86889999997;170024.86889999997;0.0;non
02;03;Etat Initial;ECS;99;2016;393253.69795199996;0.0;195184.63899999997;195184.63899999997;0.0;non
02;03;Etat Initial;ECS;99;2017;373981.1249755182;0.0;194653.98619999998;194653.98619999998;0.0;non
02;03;Etat Initial;ECS;99;2018;354673.7339247675;0.0;194148.28419999997;194148.28419999997;0.0;non
02;03;Etat Initial;ECS;99;2019;354520.4906311306;0.0;193655.58890000003;193655.58890000003;0.0;non
02;03;Etat Initial;ECS;99;2020;346935.02752750413;0.0;193140.49879999997;193140.49879999997;0.0;non
02;03;Etat Initial;ECS;99;2021;384627.0832660818;0.0;216890.51510000002;216890.51510000002;0.0;non
02;03;Etat Initial;ECS;99;2022;414995.584099921;0.0;315846.52590000007;315846.52590000007;0.0;non
02;03;Etat Initial;ECS;99;2023;422494.12393927446;0.0;315332.5614000002;315332.5614000002;0.0;non
02;03;Etat Initial;ECS;99;2024;409883.5979919001;0.0;314870.6187;314870.6187;0.0;non
02;03;Etat Initial;ECS;99;2025;539128.9556172001;0.0;253642.1409;253642.1409;0.0;non
02;03;Etat Initial;ECS;99;2026;535922.0947691996;0.0;253112.30209999997;253112.30209999997;0.0;non
02;03;Etat Initial;ECS;99;2027;536705.3402172006;0.0;252935.3925;252935.3925;0.0;non
02;03;Etat Initial;ECS;99;2028;584176.5966159111;0.0;254506.57719999997;254506.57719999997;0.0;non
02;03;Etat Initial;ECS;99;2029;589090.6581920697;0.0;253997.9021;253997.9021;0.0;non
02;03;Etat Initial;ECS;99;2030;608919.403580265;0.0;253859.16989999998;253859.16989999998;0.0;non
02;03;Etat Initial;ECS;99;2031;567778.4254620001;0.0;332430.68999999994;332430.68999999994;0.0;non
02;03;Etat Initial;ECS;99;2032;576163.6342141838;0.0;331518.1347000001;331518.1347000001;0.0;non
02;03;Etat Initial;ECS;99;2033;634519.5147833339;0.0;318174.21370000014;318174.21370000014;0.0;non
02;03;Etat Initial;ECS;99;2034;690386.5135050676;0.0;449808.3264;449808.3264;0.0;non
02;03;Etat Initial;ECS;99;2035;702490.2840564;0.0;449949.6539000002;449949.6539000002;0.0;non
02;03;Etat Initial;ECS;99;2036;713464.5591528007;0.0;438478.73090000014;438478.73090000014;0.0;non
02;03;Etat Initial;ECS;99;2037;697024.1564208001;0.0;372939.60599999997;372939.60599999997;0.0;non
02;03;Etat Initial;ECS;99;2038;681525.9236370001;0.0;371218.4241;371218.4241;0.0;non
02;03;Etat Initial;ECS;99;2039;690314.063953738;0.0;371923.20980000007;371923.20980000007;0.0;non
02;03;Etat Initial;ECS;99;2040;912391.0146719214;0.0;354210.41180000006;354210.41180000006;0.0;non
02;03;Etat Initial;ECS;99;2041;940455.5433078829;0.0;353560.4365;353560.4365;0.0;non
02;03;Etat Initial;ECS;99;2042;963929.6375264813;0.0;352587.7622;352587.7622;0.0;non
02;03;Etat Initial;ECS;99;2043;1238034.8401398011;0.0;352502.56749999995;352502.56749999995;0.0;non
02;03;Etat Initial;ECS;99;2044;1230878.2750604819;0.0;351895.6168;351895.6168;0.0;non
02;03;Etat Initial;ECS;99;2045;1224019.4264939267;0.0;340603.29899999994;340603.29899999994;0.0;non
02;03;Etat Initial;ECS;99;2046;1648171.965000001;0.0;465886.94160000014;465886.94160000014;0.0;non
02;03;Etat Initial;ECS;99;2047;1610075.460675;0.0;465405.2985;465405.2985;0.0;non
02;03;Etat Initial;ECS;99;2048;1573314.1212250013;0.0;462303.64330000005;462303.64330000005;0.0;non
02;03;Etat Initial;ECS;99;2049;1617049.9646949992;0.0;398588.0252000002;398588.0252000002;0.0;non
02;03;Etat Initial;ECS;99;2050;1560966.490545002;0.0;394981.00190000003;394981.00190000003;0.0;non
02;03;Etat Initial;Eclairage;99;2010;84866.41303;0.0;59586.6731;59586.6731;0.0;non
02;03;Etat Initial;Eclairage;99;2011;85270.26676;0.0;59663.35080000001;59663.35080000001;0.0;non
02;03;Etat Initial;Eclairage;99;2012;86224.96533000002;0.0;59740.147099999995;59740.147099999995;0.0;non
02;03;Etat Initial;Eclairage;99;2013;87999.65916000001;0.0;59816.9436;59816.9436;0.0;non
02;03;Etat Initial;Eclairage;99;2014;89726.14721;0.0;59893.6153;59893.6153;0.0;non
02;03;Etat Initial;Eclairage;99;2015;92869.56308;0.0;59969.9933;59969.9933;0.0;non
02;03;Etat Initial;Eclairage;99;2016;114698.99523599999;0.0;240183.2815;240183.2815;0.0;non
02;03;Etat Initial;Eclairage;99;2017;109077.82811785949;0.0;242707.0924;242707.0924;0.0;non
02;03;Etat Initial;Eclairage;99;2018;103446.5057280572;0.0;245288.91399999996;245288.91399999996;0.0;non
02;03;Etat Initial;Eclairage;99;2019;103401.8097674131;0.0;247926.62410000002;247926.62410000002;0.0;non
02;03;Etat Initial;Eclairage;99;2020;101189.38302885537;0.0;250605.58320000002;250605.58320000002;0.0;non
02;03;Etat Initial;Eclairage;99;2021;112182.89928594053;0.0;633333.0736000001;633333.0736000001;0.0;non
02;03;Etat Initial;Eclairage;99;2022;107591.44772960908;0.0;654741.3074999999;654741.3074999999;0.0;non
02;03;Etat Initial;Eclairage;99;2023;109535.51361388605;0.0;677470.0819000001;677470.0819000001;0.0;non
02;03;Etat Initial;Eclairage;99;2024;106266.11799789999;0.0;701006.2389;701006.2389;0.0;non
02;03;Etat Initial;Eclairage;99;2025;149758.043227;0.0;782354.8846999999;782354.8846999999;0.0;non
02;03;Etat Initial;Eclairage;99;2026;148867.24854700002;0.0;817691.7236;817691.7236;0.0;non
02;03;Etat Initial;Eclairage;99;2027;149084.81672700003;0.0;857076.4210999999;857076.4210999999;0.0;non
02;03;Etat Initial;Eclairage;99;2028;149788.87092715673;0.0;901386.9767999998;901386.9767999998;0.0;non
02;03;Etat Initial;Eclairage;99;2029;151048.8867159154;0.0;951899.9115999999;951899.9115999999;0.0;non
02;03;Etat Initial;Eclairage;99;2030;156133.1804051963;0.0;1010447.6864;1010447.6864;0.0;non
02;03;Etat Initial;Eclairage;99;2031;173487.85222450006;0.0;689840.4623;689840.4623;0.0;non
02;03;Etat Initial;Eclairage;99;2032;160045.45394838438;0.0;717911.0940000002;717911.0940000002;0.0;non
02;03;Etat Initial;Eclairage;99;2033;162697.3114829062;0.0;748993.1644;748993.1644;0.0;non
02;03;Etat Initial;Eclairage;99;2034;180815.5154418034;0.0;783748.1126;783748.1126;0.0;non
02;03;Etat Initial;Eclairage;99;2035;167259.59144199998;0.0;823044.4513999999;823044.4513999999;0.0;non
02;03;Etat Initial;Eclairage;99;2036;182939.63055200005;0.0;501274.7478;501274.7478;0.0;non
02;03;Etat Initial;Eclairage;99;2037;178724.142672;0.0;514187.0829;514187.0829;0.0;non
02;03;Etat Initial;Eclairage;99;2038;174750.23682999998;0.0;527630.6652;527630.6652;0.0;non
02;03;Etat Initial;Eclairage;99;2039;177003.60614198408;0.0;541235.361;541235.361;0.0;non
02;03;Etat Initial;Eclairage;99;2040;250460.27853739043;0.0;603387.3598;603387.3598;0.0;non
02;03;Etat Initial;Eclairage;99;2041;239723.9620196565;0.0;312150.6457;312150.6457;0.0;non
02;03;Etat Initial;Eclairage;99;2042;264608.1357915829;0.0;317445.6954;317445.6954;0.0;non
02;03;Etat Initial;Eclairage;99;2043;298045.4244780999;0.0;323053.02079999994;323053.02079999994;0.0;non
02;03;Etat Initial;Eclairage;99;2044;319116.5898304951;0.0;329092.88700000005;329092.88700000005;0.0;non
02;03;Etat Initial;Eclairage;99;2045;317338.3698317587;0.0;335462.0482999999;335462.0482999999;0.0;non
02;03;Etat Initial;Eclairage;99;2046;419534.6819999999;0.0;328366.3500999999;328366.3500999999;0.0;non
02;03;Etat Initial;Eclairage;99;2047;409837.38999;0.0;334385.76410000003;334385.76410000003;0.0;non
02;03;Etat Initial;Eclairage;99;2048;400479.95812999987;0.0;340713.19749999995;340713.19749999995;0.0;non
02;03;Etat Initial;Eclairage;99;2049;441013.6267349999;0.0;347371.4277;347371.4277;0.0;non
02;03;Etat Initial;Eclairage;99;2050;397336.924866;0.0;354375.35659999994;354375.35659999994;0.0;non
02;04;Etat Initial;Climatisation;99;2010;1253.839380661368;0.0;12232.9979;12232.9979;0.0;non
02;04;Etat Initial;Climatisation;99;2011;1216.61014378752;0.0;12209.5083;12209.5083;0.0;non
02;04;Etat Initial;Climatisation;99;2012;1141.5290400000001;0.0;12172.720700000002;12172.720700000002;0.0;non
02;04;Etat Initial;Climatisation;99;2013;1139.33724;0.0;12124.0723;12124.0723;0.0;non
02;04;Etat Initial;Climatisation;99;2014;1137.149922;0.0;12142.1684;12142.1684;0.0;non
02;04;Etat Initial;Climatisation;99;2015;1197.1953932921758;0.0;12169.4017;12169.4017;0.0;non
02;04;Etat Initial;Climatisation;99;2016;1163.0079630000002;0.0;12209.427900000002;12209.427900000002;0.0;non
02;04;Etat Initial;Climatisation;99;2017;1162.5265446;0.0;12227.6322;12227.6322;0.0;non
02;04;Etat Initial;Climatisation;99;2018;1161.8510681999996;0.0;12237.0947;12237.0947;0.0;non
02;04;Etat Initial;Climatisation;99;2019;1161.17425888521;0.0;12238.2483;12238.2483;0.0;non
02;04;Etat Initial;Climatisation;99;2020;1160.5411117601882;0.0;12231.4995;12231.4995;0.0;non
02;04;Etat Initial;Climatisation;99;2021;1205.10521302881;0.0;12217.081999999999;12217.081999999999;0.0;non
02;04;Etat Initial;Climatisation;99;2022;1205.7940584933901;0.0;12188.4866;12188.4866;0.0;non
02;04;Etat Initial;Climatisation;99;2023;1206.5611535978521;0.0;12158.425600000002;12158.425600000002;0.0;non
02;04;Etat Initial;Climatisation;99;2024;1207.341865105248;0.0;12126.9501;12126.9501;0.0;non
02;04;Etat Initial;Climatisation;99;2025;2214.3053235262523;0.0;20889.5511;20889.5511;0.0;non
02;04;Etat Initial;Climatisation;99;2026;2213.952673789615;0.0;21054.5138;21054.5138;0.0;non
02;04;Etat Initial;Climatisation;99;2027;2214.9970586608038;0.0;21255.312100000003;21255.312100000003;0.0;non
02;04;Etat Initial;Climatisation;99;2028;2216.059603005225;0.0;20162.729199999998;20162.729199999998;0.0;non
02;04;Etat Initial;Climatisation;99;2029;2217.138026045491;0.0;19897.7314;19897.7314;0.0;non
02;04;Etat Initial;Climatisation;99;2030;2218.232938680693;0.0;19588.3499;19588.3499;0.0;non
02;04;Etat Initial;Climatisation;99;2031;3228.133276221599;0.0;20669.892499999998;20669.892499999998;0.0;non
02;04;Etat Initial;Climatisation;99;2032;3374.2119139255055;0.0;20866.670700000002;20866.670700000002;0.0;non
02;04;Etat Initial;Climatisation;99;2033;3429.357297398432;0.0;21021.6727;21021.6727;0.0;non
02;04;Etat Initial;Climatisation;99;2034;3520.0675815034074;0.0;21264.0747;21264.0747;0.0;non
02;04;Etat Initial;Climatisation;99;2035;3470.968249332225;0.0;21417.466100000005;21417.466100000005;0.0;non
02;04;Etat Initial;Climatisation;99;2036;4248.329601903158;0.0;17368.3445;17368.3445;0.0;non
02;04;Etat Initial;Climatisation;99;2037;4249.44318310642;0.0;17439.6862;17439.6862;0.0;non
02;04;Etat Initial;Climatisation;99;2038;4250.546844154968;0.0;17510.681;17510.681;0.0;non
02;04;Etat Initial;Climatisation;99;2039;4260.856236546691;0.0;17583.1534;17583.1534;0.0;non
02;04;Etat Initial;Climatisation;99;2040;4452.375207426384;0.0;26287.6776;26287.6776;0.0;non
02;04;Etat Initial;Climatisation;99;2041;4546.549644957401;0.0;26555.7578;26555.7578;0.0;non
02;04;Etat Initial;Climatisation;99;2042;3422.64113035136;0.0;26712.6132;26712.6132;0.0;non
02;04;Etat Initial;Climatisation;99;2043;4321.254736000001;0.0;25841.5369;25841.5369;0.0;non
02;04;Etat Initial;Climatisation;99;2044;4215.898688;0.0;25689.731;25689.731;0.0;non
02;04;Etat Initial;Climatisation;99;2045;4211.727936000001;0.0;25554.8925;25554.8925;0.0;non
02;04;Etat Initial;Climatisation;99;2046;5863.325958000001;0.0;23635.449699999997;23635.449699999997;0.0;non
02;04;Etat Initial;Climatisation;99;2047;5917.720851;0.0;23835.4788;23835.4788;0.0;non
02;04;Etat Initial;Climatisation;99;2048;5872.616504999999;0.0;23992.116299999998;23992.116299999998;0.0;non
02;04;Etat Initial;Climatisation;99;2049;6140.814119999998;0.0;24291.787699999997;24291.787699999997;0.0;non
02;04;Etat Initial;Climatisation;99;2050;6111.954680999999;0.0;24406.6049;24406.6049;0.0;non
02;04;Etat Initial;ECS;99;2010;4597.411062425016;0.0;3105.4893;3105.4893;0.0;non
02;04;Etat Initial;ECS;99;2011;4460.903860554239;0.0;3099.5263;3099.5263;0.0;non
02;04;Etat Initial;ECS;99;2012;4185.60648;0.0;3093.5754999999995;3093.5754999999995;0.0;non
02;04;Etat Initial;ECS;99;2013;4177.569880000002;0.0;3087.6357000000003;3087.6357000000003;0.0;non
02;04;Etat Initial;ECS;99;2014;4169.549713999998;0.0;3081.7075000000004;3081.7075000000004;0.0;non
02;04;Etat Initial;ECS;99;2015;4389.71644207131;0.0;3075.7906;3075.7906;0.0;non
02;04;Etat Initial;ECS;99;2016;4264.3625310000025;0.0;3553.0249;3553.0249;0.0;non
02;04;Etat Initial;ECS;99;2017;4262.5973302;0.0;3538.8462;3538.8462;0.0;non
02;04;Etat Initial;ECS;99;2018;4260.1205834;0.0;3528.0752999999995;3528.0752999999995;0.0;non
02;04;Etat Initial;ECS;99;2019;4257.63894924577;0.0;3517.5332;3517.5332;0.0;non
02;04;Etat Initial;ECS;99;2020;4448.740928414053;0.0;3544.9081;3544.9081;0.0;non
02;04;Etat Initial;ECS;99;2021;4619.569983277104;0.0;3992.0703;3992.0703;0.0;non
02;04;Etat Initial;ECS;99;2022;5627.038939635823;0.0;5637.666899999999;5637.666899999999;0.0;non
02;04;Etat Initial;ECS;99;2023;5630.618716789974;0.0;5620.926400000001;5620.926400000001;0.0;non
02;04;Etat Initial;ECS;99;2024;5634.262037157821;0.0;5605.273400000001;5605.273400000001;0.0;non
02;04;Etat Initial;ECS;99;2025;8655.920810148078;0.0;4611.498199999999;4611.498199999999;0.0;non
02;04;Etat Initial;ECS;99;2026;8654.542270268492;0.0;4567.5594;4567.5594;0.0;non
02;04;Etat Initial;ECS;99;2027;8658.624865674055;0.0;4558.499799999999;4558.499799999999;0.0;non
02;04;Etat Initial;ECS;99;2028;9670.07826765917;0.0;4593.1368;4593.1368;0.0;non
02;04;Etat Initial;ECS;99;2029;9674.784113653059;0.0;4571.078300000002;4571.078300000002;0.0;non
02;04;Etat Initial;ECS;99;2030;9679.561914243033;0.0;4562.7437;4562.7437;0.0;non
02;04;Etat Initial;ECS;99;2031;8675.608179845554;0.0;6013.669400000001;6013.669400000001;0.0;non
02;04;Etat Initial;ECS;99;2032;9068.1945186748;0.0;6017.738199999999;6017.738199999999;0.0;non
02;04;Etat Initial;ECS;99;2033;10288.071892195296;0.0;5780.0066;5780.0066;0.0;non
02;04;Etat Initial;ECS;99;2034;11660.223863730045;0.0;7963.022099999998;7963.022099999998;0.0;non
02;04;Etat Initial;ECS;99;2035;11497.582325912981;0.0;7950.224600000001;7950.224600000001;0.0;non
02;04;Etat Initial;ECS;99;2036;9710.467661492932;0.0;7774.5526;7774.5526;0.0;non
02;04;Etat Initial;ECS;99;2037;9713.01298995753;0.0;6724.685100000001;6724.685100000001;0.0;non
02;04;Etat Initial;ECS;99;2038;9715.535643782785;0.0;6669.5826;6669.5826;0.0;non
02;04;Etat Initial;ECS;99;2039;9739.09996924959;0.0;6646.379100000001;6646.379100000001;0.0;non
02;04;Etat Initial;ECS;99;2040;14417.214957380673;0.0;6375.9204;6375.9204;0.0;non
02;04;Etat Initial;ECS;99;2041;15458.268792855177;0.0;6357.120800000002;6357.120800000002;0.0;non
02;04;Etat Initial;ECS;99;2042;14546.224803993306;0.0;6359.072199999999;6359.072199999999;0.0;non
02;04;Etat Initial;ECS;99;2043;19715.72473299999;0.0;6353.984299999997;6353.984299999997;0.0;non
02;04;Etat Initial;ECS;99;2044;19235.037763999968;0.0;6365.947799999999;6365.947799999999;0.0;non
02;04;Etat Initial;ECS;99;2045;19216.008708000005;0.0;6119.998599999998;6119.998599999998;0.0;non
02;04;Etat Initial;ECS;99;2046;20940.449850000008;0.0;8360.288799999998;8360.288799999998;0.0;non
02;04;Etat Initial;ECS;99;2047;21134.717325000012;0.0;8340.588099999999;8340.588099999999;0.0;non
02;04;Etat Initial;ECS;99;2048;20973.630374999997;0.0;8246.521899999998;8246.521899999998;0.0;non
02;04;Etat Initial;ECS;99;2049;21931.479000000025;0.0;7255.7386;7255.7386;0.0;non
02;04;Etat Initial;ECS;99;2050;21828.409575000016;0.0;7218.544400000001;7218.544400000001;0.0;non
02;04;Etat Initial;Eclairage;99;2010;1462.8126107715962;0.0;1052.4523;1052.4523;0.0;non
02;04;Etat Initial;Eclairage;99;2011;1419.37850108544;0.0;1053.8066;1053.8066;0.0;non
02;04;Etat Initial;Eclairage;99;2012;1331.7838800000002;0.0;1055.163;1055.163;0.0;non
02;04;Etat Initial;Eclairage;99;2013;1329.22678;0.0;1056.5194000000001;1056.5194000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2014;1326.674909;0.0;1057.8737;1057.8737;0.0;non
02;04;Etat Initial;Eclairage;99;2015;1396.727958840872;0.0;1059.2225;1059.2225;0.0;non
02;04;Etat Initial;Eclairage;99;2016;1356.8426235000002;0.0;4242.2477;4242.2477;0.0;non
02;04;Etat Initial;Eclairage;99;2017;1356.2809687000001;0.0;4283.6441;4283.6441;0.0;non
02;04;Etat Initial;Eclairage;99;2018;1355.4929128999995;0.0;4327.7478;4327.7478;0.0;non
02;04;Etat Initial;Eclairage;99;2019;1354.7033020327451;0.0;4372.8413;4372.8413;0.0;non
02;04;Etat Initial;Eclairage;99;2020;1353.9646303868863;0.0;4518.566;4518.566;0.0;non
02;04;Etat Initial;Eclairage;99;2021;1405.9560818669452;0.0;11252.6517;11252.6517;0.0;non
02;04;Etat Initial;Eclairage;99;2022;1406.7597349089551;0.0;11616.8367;11616.8367;0.0;non
02;04;Etat Initial;Eclairage;99;2023;1407.6546791974943;0.0;12002.9398;12002.9398;0.0;non
02;04;Etat Initial;Eclairage;99;2024;1408.565509289456;0.0;12397.2233;12397.2233;0.0;non
02;04;Etat Initial;Eclairage;99;2025;2415.6058074831844;0.0;13845.402100000001;13845.402100000001;0.0;non
02;04;Etat Initial;Eclairage;99;2026;2415.22109867958;0.0;14382.6686;14382.6686;0.0;non
02;04;Etat Initial;Eclairage;99;2027;2416.360427629968;0.0;15067.320400000002;15067.320400000002;0.0;non
02;04;Etat Initial;Eclairage;99;2028;2417.519566914791;0.0;15838.583900000001;15838.583900000001;0.0;non
02;04;Etat Initial;Eclairage;99;2029;2418.6960284132633;0.0;16718.5074;16718.5074;0.0;non
02;04;Etat Initial;Eclairage;99;2030;2419.8904785607565;0.0;17739.3851;17739.3851;0.0;non
02;04;Etat Initial;Eclairage;99;2031;3026.374946457749;0.0;12119.690999999999;12119.690999999999;0.0;non
02;04;Etat Initial;Eclairage;99;2032;2952.435424684817;0.0;12601.7265;12601.7265;0.0;non
02;04;Etat Initial;Eclairage;99;2033;3000.6876352236277;0.0;13140.974900000001;13140.974900000001;0.0;non
02;04;Etat Initial;Eclairage;99;2034;2640.050686127556;0.0;13744.3244;13744.3244;0.0;non
02;04;Etat Initial;Eclairage;99;2035;3254.0327337489607;0.0;14500.7078;14500.7078;0.0;non
02;04;Etat Initial;Eclairage;99;2036;3034.521144216541;0.0;8857.8902;8857.8902;0.0;non
02;04;Etat Initial;Eclairage;99;2037;3237.6709966525113;0.0;9078.2381;9078.2381;0.0;non
02;04;Etat Initial;Eclairage;99;2038;2631.2909035245043;0.0;9275.787100000001;9275.787100000001;0.0;non
02;04;Etat Initial;Eclairage;99;2039;2434.774992312396;0.0;9507.372800000001;9507.372800000001;0.0;non
02;04;Etat Initial;Eclairage;99;2040;3604.303739345168;0.0;10624.6013;10624.6013;0.0;non
02;04;Etat Initial;Eclairage;99;2041;4091.8946804616617;0.0;5470.116999999999;5470.116999999999;0.0;non
02;04;Etat Initial;Eclairage;99;2042;3850.47127164528;0.0;5565.468500000001;5565.468500000001;0.0;non
02;04;Etat Initial;Eclairage;99;2043;4861.411578000001;0.0;5666.4714;5666.4714;0.0;non
02;04;Etat Initial;Eclairage;99;2044;4479.392356;0.0;5771.638499999999;5771.638499999999;0.0;non
02;04;Etat Initial;Eclairage;99;2045;4474.960932000001;0.0;5881.673;5881.673;0.0;non
02;04;Etat Initial;Eclairage;99;2046;5863.325958000001;0.0;6059.6568;6059.6568;0.0;non
02;04;Etat Initial;Eclairage;99;2047;5635.92462;0.0;6150.047599999999;6150.047599999999;0.0;non
