branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;02;Eclairage;Electricité Spécifique;2.58;1.8927689708E8;1.88373453427E8;1.87472258229E8;1.86573295252E8;1.856766124779E8;1.847821888414E8;1.8389005243580002E8;1.809927548679E8;1.781077888695E8;1.752351858744E8;1.723426820535E8;1.6946316247000003E8;1.628927500379E8;1.56363368502E8;1.498734250186E8;1.434612727064E8;1.373309218841E8;1.312311600505E8;1.2516186289950001E8;1.1912342107910001E8;1.131156125233E8;1.0713834045480001E8;1.0303847638499999E8;9.89693224064E7;9.492279991620001E7;9.08918518308E7;8.688263325099999E7;8.43153151445E7;8.17604689334E7;7.92212536909E7;7.67009465674E7;7.42894264014E7;7.300473225760001E7;7.17394934986E7;7.0479595186E7;6.92254034393E7;6.79760758054E7;6.671820626990001E7;6.54643536315E7;6.4216618105299994E7;6.30005298133E7;6.17950601242E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1509648.6121000003;1461838.3847;1414159.5577;1366611.8381000003;1319194.9915;1271908.7966;1224753.0119;1176878.2322;1129201.6269;1081722.6217;1034442.3407000002;987359.2984;940459.1614999999;893755.7389000001;847248.4077000001;800936.5312000001;754815.5478000001;708882.7299;663144.5730000001;617592.7159;572238.4024;527076.7012;482097.6636;437312.0914;392718.7615;348303.3251;304058.91849999997;260036.88950000002;216215.5044;172560.85150000002;131411.0043;98465.20959999999;67107.2926;39457.81449999999;53010.81419999999;64778.832299999995;69292.44889999999;72445.2083;75192.7462;76794.7782;76927.37539999999;77059.5925
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.3853677749E7;1.43871490786E7;1.49194361967E7;1.54505660938E7;1.59805612766E7;1.6509384204699999E7;1.70370739152E7;1.7550929800100002E7;1.8062898039499998E7;1.8572977393600002E7;1.9068639129199997E7;1.9562388104399998E7;2.00512930392E7;2.05380933338E7;2.10228149992E7;2.15054774518E7;2.1977827459200002E7;2.24221677511E7;2.2858053765499994E7;2.3262856701400008E7;2.3655242810600005E7;2.4030153549799997E7;2.4390485645000003E7;2.4744197556500003E7;2.50976047129E7;2.54425754259E7;2.5777985810399998E7;2.6113080506899998E7;2.6434741262199998E7;2.67574735503E7;2.7081633738700002E7;2.7401074834299996E7;2.7691940648199998E7;2.7996146262800004E7;2.7788964040400002E7;2.7591935861400004E7;2.74173321234E7;2.72559536264E7;2.7109866128100004E7;2.6981799122599997E7;2.68698436662E7;2.6769442421299998E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;5617705.315;5440878.127300001;5264458.2221;5088446.425299999;4912843.2904;4737649.3633;4562865.1957;4385330.8974;4208455.6069;4032247.2868999997;3856756.8333;3681870.3335;3507280.8035999993;3333393.4332;3160205.817;2987716.0395;2815921.0360999997;2644820.3231;2474411.9756;2304694.0471;2135660.9181000004;1967374.9666;1806651.9142000002;1646271.2097;1486186.8545000001;1326340.7414;1178443.9322;1029698.6538999998;879760.5567;728110.7296999999;573900.9539;415567.3009;249567.58859999996;63436.4876;67.6913;67.54599999999999;67.4017;67.2578;67.1146;66.9717;63.2346;60.6052
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.01236219175E7;9803113.8966;9483536.8686;9164863.856800001;8847068.4035;8530173.2138;8214145.9723000005;7893319.3328;7573843.960499999;7255706.8358;6953358.7193;6652348.2057;6352655.1635;6054263.2595999995;5757159.6877999995;5461342.3873;5175024.0809;4915945.1214000005;4664572.0249;4453076.032699999;4253488.8094999995;4070938.0960999997;3897902.8430000003;3731697.1772;3566185.0952999997;3409614.6380000003;3263409.1500999997;3120402.8181;2994507.9659;2872609.9101;2754260.9406;2638114.0502;2567522.3615;2530066.550899999;2622763.3929000003;2743547.7394999997;2850341.9131;2945370.3113;3025602.0589;3088946.8933000006;3137676.9980999995;3174926.3718
01;01;01;02;Ventilation;Electricité Spécifique;2.58;984316.8533;953136.0811000001;922041.5068;891031.2456;860106.733;829267.8402000001;798513.3706;767290.4424;736197.9038999999;705236.9676;674404.2546000001;643699.7271;613117.4031;582665.6108;552341.2848;522145.34550000005;492077.6612;462138.84160000004;432322.12120000005;402682.9621;373173.12029999995;343786.29189999995;314659.0353;285607.7181;256683.39679999996;227884.06790000002;199199.54150000002;170647.24800000002;142287.07319999998;114075.11859999999;85981.00289999999;63937.388000000006;44196.4473;28795.9919;32091.763199999998;33586.9547;33803.7533;34022.1177;34226.415799999995;34443.1877;34662.995;34882.7552
01;01;01;03;Chauffage;Chauffage;1.0;1.4821810768E8;1.4342689603E8;1.3865585795E8;1.3390484147000001E8;1.2917371365E8;1.2446230532000001E8;1.197704124607E8;1.140915790839E8;1.080478369268E8;1.0226333119940001E8;9.6622317607E7;9.161284892379999E7;8.670306585440001E7;8.18705918573E7;7.71144591256E7;7.243368018810001E7;6.775955316890001E7;6.31677950048E7;5.86572669392E7;5.41722619794E7;4.97749580176E7;4.5466185918400005E7;4.1629648291099995E7;3.783412694230001E7;3.40777004696E7;3.0358038341799997E7;2.6966584913599998E7;2.35797316819E7;2.01877086796E7;1.6775915642900001E7;1.3320625768000001E7;9778199.273;6049849.2304;1787096.1363000001;713.1669;708.1397;703.1533000000001;698.2023;693.2909000000001;443.53430000000003;389.4729;366.59340000000003
01;01;01;03;ECS;ECS;1.0;1.2647096821999999E7;1.18866846629E7;1.11262715538E7;1.0365858424700001E7;9605444.3256;8845031.2265;8084615.1274;7266656.4381;6460859.4581;5672116.8438;4889458.12;4118573.9643999995;3355729.9431999996;2601199.2968;1858109.3547;1126333.0311;1050024.1603;973668.1048;897265.2304;820815.8896999999;744320.4059;667779.1389;597708.9478;528158.3244;459035.8389;390412.11409999995;322297.21009999997;260728.5919;199582.761;138890.6989;78675.5607;72698.2152;66770.81469999999;60888.5608;55046.1364;49244.8526;43486.946899999995;39226.9074;34931.1914;30692.382200000004;26454.5685;22199.0786
01;01;01;04;Chauffage;Chauffage;1.0;3.215592532E8;3.316896885803001E8;3.415033701971E8;3.5042724985469997E8;3.597297990606E8;3.6905074329050004E8;3.7834558598449993E8;3.824374500227E8;3.8513948918119997E8;3.879456060648E8;3.9016069136539996E8;3.943858375161E8;3.983450231417E8;4.0223029487109995E8;4.061228542836E8;4.1030575852529997E8;4.141756857039E8;4.166951241091E8;4.189387677573E8;4.2054165679020005E8;4.2188366880999994E8;4.228061680943E8;4.248717301652E8;4.267734541537E8;4.286346520025E8;4.3034488963579994E8;4.3191235242810005E8;4.3340408011499995E8;4.346064473920999E8;4.3631928584690005E8;4.376578471605E8;4.387557212388998E8;4.39369867023E8;4.408642687125001E8;4.3376304350369996E8;4.2702010238339996E8;4.217612897217E8;4.1616335694000006E8;4.1055471709169996E8;4.054667805147E8;4.019601164657E8;3.984344159267E8
01;01;01;04;ECS;ECS;1.0;2.26354179E7;2.1745696696799997E7;2.08559833027E7;1.99662720097E7;1.90765495154E7;1.81868371022E7;1.72971266888E7;1.6285204989400001E7;1.53030381143E7;1.4335367518E7;1.33881689903E7;1.2456441324299999E7;1.15115316696E7;1.05827353644E7;9669109.8424;8770305.6467;8328982.931100001;7886371.681;7440710.6666;6996167.7577;6550379.956900001;6103389.3434;5668537.111400001;5237740.443;4809697.5884;4378909.5652;3949895.2985;3552931.2874000003;3157631.8027;2764753.5168;2375190.8451;2246415.4079;2117310.4375;1991198.6577000003;1861253.5804000003;1732031.1176000005;1604876.1459;1499545.8125;1396392.7219;1305172.1503;1242973.5084000002;1220917.6338999998
01;01;01;06;Chauffage;Chauffage;1.0;4.185289127999999E7;4.0524769535500005E7;3.92003884847E7;3.78798067669E7;3.65627519671E7;3.52497697379E7;3.3940792872999996E7;3.2579284279600002E7;3.10268570475E7;2.9501532837E7;2.80016559704E7;2.66980253035E7;2.53758363231E7;2.40641843873E7;2.2762858224799998E7;2.1472081647800002E7;2.0191866824500002E7;1.8922260939599995E7;1.76626166744E7;1.64139331427E7;1.5175369246000001E7;1.39463785689E7;1.2717674928800002E7;1.15002809911E7;1.0293178807799999E7;9098095.6745;7915229.9203;6752285.3361;5601574.337800001;4461172.4611;3398781.2497999994;2569556.5310000004;1810096.2519;1220229.5252;1586190.6375;1900309.4405;1972647.5510999998;2031795.8409;2066128.3157000002;2063495.3754;2008515.9293;1952945.1467000002
01;01;01;06;ECS;ECS;1.0;3073328.7180000003;3070138.2418000004;3066948.7747;3063758.2995999996;3060567.8232999993;3057378.5482;3054188.2703;3024562.0588;2996417.3702999996;2969737.8181000003;2945504.4168;2922749.3818;2888710.9823;2856318.9710999997;2825392.5044000004;2795911.828;2758406.2093;2719877.5252;2680330.2057;2639761.0354000004;2598190.69;2555639.8518;2499210.6921;2443403.602;2387216.7065;2330600.0771000003;2274374.9603999997;2231055.1538;2187409.7232999997;2144030.6295;2101688.6211;2058232.7705000003;2016928.8540000003;1974798.3438;1932861.7656999999;1891801.5788999998;1849761.6376999998;1836687.0981000003;1824186.3065000002;1814511.3363;1811235.0073;1812151.8861000002
01;01;02;01;Chauffage;Chauffage;1.0;1.1497936147999998E7;1.11247015423E7;1.07531296774E7;1.0383174677099999E7;1.0014862464000002E7;9648177.4844;9283143.0121;8904197.310999999;8473554.031;8050742.8608;7635780.5503;7275051.8922;6911856.4703;6551982.192299999;6195122.9709;5841721.463400001;5491202.854;5143998.953600001;4799700.1248;4458374.3499;4120010.7961;3785125.2038000003;3458026.8283;3134831.8252999997;2814924.4232;2498841.1488999994;2186468.36;1878089.8376000002;1573519.8408;1273359.0369000002;977546.2934;687000.1696;401368.42740000004;131498.58500000002;134988.565;138310.7;137334.315;136364.785;135402.058;134446.196;133497.066;132554.602
01;01;02;01;ECS;ECS;1.0;1222221.2795;1625110.8899;2028000.6102;2430890.2704;2833779.7894;3236669.5505;3639559.0512;3994529.2748000007;4347391.959500001;4698003.1987;5046894.2573;5393971.5894;5709858.8113;6024975.268000001;6338493.7401;6650418.6957;6659135.284499999;6665098.6916000005;6664148.7624;6664468.7071;6659196.9596;6651996.6694;6592012.500700001;6534653.688499999;6478925.229300001;6421900.216500001;6364482.874999999;6340302.4452;6311090.5952;6286932.2212;6259476.3406;6148071.168300001;6042543.3049;5939709.1646;5836857.4887999995;5732539.988;5628940.6153;5614851.3238;5599095.3950000005;5583793.6274;5566888.8699;5554355.08
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1006324.3971;974277.0209;942327.9865000001;910479.3910000001;878730.0407;847079.3561;815530.0539;782717.3136;745327.8056;708588.7318;672490.3561;641102.5028;609312.6256;577771.4721;546504.493;515487.7188;484723.58269999997;454213.9129;423963.5604;393963.75800000003;364213.0969;334715.05720000004;305236.0279;276038.44920000003;247147.0542;218534.11119999998;190209.5113;162338.346;134687.9699;107347.7767;81572.137;56568.280999999995;33165.8416;9973.7521;12920.749499999998;16306.9588;18817.299899999998;20684.4557;22218.413800000002;22908.252099999998;22516.4173;22027.4703
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;8898692.754;9157484.9941;9405360.9393;9647513.9726;9896452.732000003;1.0152477076E7;1.04568602732E7;1.06672880386E7;1.0814478249200001E7;1.0995015210599998E7;1.1149610555299997E7;1.1358849084299998E7;1.1562121075199999E7;1.17611227151E7;1.19559075401E7;1.2146946574699998E7;1.23335438068E7;1.24953044372E7;1.2647380675399998E7;1.2794195121500002E7;1.2935809206200002E7;1.3069358371299999E7;1.3244333243699998E7;1.3418938232499998E7;1.3590386780199999E7;1.3765217022699999E7;1.3927073958499998E7;1.40870805145E7;1.4238302720999997E7;1.4400442005800001E7;1.4555915959799998E7;1.47060907941E7;1.48544686375E7;1.5016134936900001E7;1.49415193947E7;1.4879988931800002E7;1.4841239355400002E7;1.4799382784199998E7;1.47526062459E7;1.4679326592999998E7;1.4605255898199998E7;1.4548256649400001E7
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;3401097.4925999995;3290795.6646999996;3180972.4192999993;3071631.2806;2962767.9624;2854373.7561999997;2747979.8235;2663103.1639;2566731.7121;2469823.9395;2371866.8359999997;2276879.7589000002;2164836.7522;2052877.5573999998;1942638.3284000002;1833881.2035;1725183.3734;1617929.1787;1512351.4053;1407234.6023;1304217.9993;1203034.9256;1107593.8528;1013455.3169000002;920185.7542999999;828043.0545;736956.8928999999;646870.1303999999;557842.2092;469831.9753;382761.6602;296663.67030000006;211420.6641;127216.3608;122453.04810000001;117488.5137;112309.31890000001;107058.13949999999;101821.60789999999;96174.7609;69507.266;46293.2955
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1296850.5197;1255668.9068;1214607.9887;1173667.6031;1132847.5513;1092147.6162;1051567.6111;1006331.3577999999;958359.4180000001;911217.8544999999;864885.9277;824616.9843000001;783771.6713;743262.3933;703082.1911000002;663236.2878;623712.7943;584515.8395;545637.9347999999;507081.7424;468849.5418;430932.5158;393008.27589999995;355815.13230000006;319479.80309999996;283591.3326;249760.1416;216745.15390000003;186186.72030000002;156800.48460000003;128325.80669999999;101340.3717;75150.5442;49475.559499999996;59996.5208;70168.22959999999;79855.2595;88860.95840000002;97077.7702;104324.79130000001;110503.01150000001;115576.4006
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;413914.58770000003;400478.5583999999;387102.4532;373784.5231;360525.75080000004;347325.5203;334184.741;320543.11960000003;305040.5595;289819.8993;274881.7877;261896.0052;248821.45690000002;235866.342;223019.80759999994;210297.73569999996;197679.4999;185180.5353;172786.1641;160498.7873;148318.05969999998;136262.4603;124530.89809999999;112941.04099999998;101471.1124;90140.5151;78945.72780000001;67897.3183;56989.4881;46244.8854;35663.1745;25280.659700000004;15090.281599999998;5516.1733;5663.050200000001;5802.866800000001;5761.903200000001;5721.2273000000005;5680.8367;5640.7336000000005;5600.9133;5561.3734
01;01;02;02;Chauffage;Chauffage;2.58;8.523833567E7;8.41870492383E7;8.33217809862E7;8.25356983661E7;8.16144519823E7;8.05693302287E7;7.859328840529999E7;7.55833062582E7;7.281684413260001E7;6.964671228060001E7;6.6955516355900005E7;6.49058233301E7;6.3138693316E7;6.14281424429E7;5.9751835352E7;5.81062018178E7;5.649789918619999E7;5.5075213057E7;5.37826865944E7;5.25427848485E7;5.13541869533E7;5.0264724611E7;4.911998172409999E7;4.79252673264E7;4.6729009686299995E7;4.5432754809300005E7;4.4247661874E7;4.30378604112E7;4.18399913397E7;4.060010137899999E7;3.93566226222E7;3.80780325748E7;3.66649925349E7;3.51705954979E7;3.44055293825E7;3.3362891665400002E7;3.2144594970399998E7;3.0922169865E7;2.96843924355E7;2.91023424619E7;2.8966435515100002E7;2.82812268358E7
01;01;02;02;Climatisation;Climatisation;2.58;1.6900709518E8;1.6832164627699998E8;1.676447806779E8;1.668951458456E8;1.661522114052E8;1.654160565041E8;1.6468685929320002E8;1.630859672657E8;1.6149182072619998E8;1.59904611275E8;1.583228861026E8;1.5667555489499998E8;1.545438493925E8;1.523114513618E8;1.4997697151959997E8;1.475390236553E8;1.464128006611E8;1.453562019432E8;1.443786887024E8;1.4347178626880002E8;1.426361133412E8;1.418730922439E8;1.411858341784E8;1.4055474156190002E8;1.399802402801E8;1.394628469905E8;1.390063669231E8;1.392781473296E8;1.395403856423E8;1.3979293425849998E8;1.400356460278E8;1.40275928323E8;1.39857399046E8;1.394295730291E8;1.3898920305110002E8;1.385361133228E8;1.38070091275E8;1.38299861708E8;1.38531241805E8;1.38764243314E8;1.38998848331E8;1.3923333126E8
01;01;02;02;ECS;ECS;2.58;2.1449399779999997E7;2.1888932952999998E7;2.2328477126999997E7;2.2768022511E7;2.3207564676E7;2.3647107043E7;2.4086649127000004E7;2.4138651257000003E7;2.420113921E7;2.4274039845E7;2.4357621386E7;2.4451637992E7;2.4265236726999998E7;2.3949536503E7;2.3616053439000003E7;2.3275990931E7;2.2692787018E7;2.2100628378E7;2.1478706869000003E7;2.1181264231E7;2.0876841393999998E7;2.0569298013E7;1.95341202394E7;1.8508573050199997E7;1.7775799646199998E7;1.6857335927E7;1.59472666975E7;1.5038537569899999E7;1.4257692073E7;1.3479692468899999E7;1.2719147002700001E7;1.1911449749799998E7;1.1122840653700002E7;1.0336374654499998E7;1.02914797196E7;1.02439260428E7;1.0197613066300001E7;1.0137807986900002E7;1.00800929889E7;1.00201403406E7;9962875.1543;9899950.7412
01;01;02;02;Eclairage;Electricité Spécifique;2.58;1.3421064908000001E8;1.3357001313800001E8;1.3293097886819999E8;1.322935404097E8;1.3165771131179999E8;1.3102349497749999E8;1.303908245281E8;1.28336448807E8;1.262907931591E8;1.2425394525410002E8;1.222258926041E8;1.202068064343E8;1.155713484523E8;1.109585346086E8;1.0636983747299999E8;1.0182857913069999E8;9.748830778869998E7;9.31667069433E7;8.8863813175E7;8.45795134211E7;8.031390153930001E7;7.60668860593E7;7.31656921095E7;7.02773790615E7;6.7402030188E7;6.4539731746700004E7;6.16906840342E7;5.98684184653E7;5.8054973709400006E7;5.625083229710001E7;5.44578509982E7;5.2742713251200005E7;5.1835511394899994E7;5.09328896989E7;5.0034023651E7;4.91389108595E7;4.8247546515200004E7;4.73511279884E7;4.6458580482599996E7;4.55699238104E7;4.46851839949E7;4.3804393159700006E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;993833.266;962427.7962999999;931103.531;899860.5066000001;868698.677;837617.9469;806618.2746;775140.2918;743788.093;712561.39;681459.8934000001;650483.3086999999;619603.0227;588850.277;558224.6999;527725.9024;497352.87730000005;467105.90400000004;436984.6251;406988.66899999994;377118.2978;347372.4519;317739.3117000001;288234.9943;258855.6458;229600.8731;200461.4978;171453.1572;142566.2722;113973.51290000002;89422.2864;66559.50379999999;46204.585100000004;25578.1165;33908.6399;40854.6319;45977.6615;50085.5745;54096.965;56549.8399;57392.9455;58518.595799999996
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.09480713048E7;1.1249571215900002E7;1.1538004615799999E7;1.18455829126E7;1.21813946051E7;1.2572972433699999E7;1.28944484294E7;1.31969548991E7;1.3529591155900002E7;1.38475209681E7;1.4182114511E7;1.4525496064699998E7;1.4867879065699998E7;1.5207539712500002E7;1.5544878558899999E7;1.58790498057E7;1.61884661083E7;1.64804872835E7;1.67669798884E7;1.70477841078E7;1.73206992024E7;1.75921493237E7;1.78649234289E7;1.8136607536399998E7;1.8415032167600002E7;1.86820011831E7;1.8950317203E7;1.92111626391E7;1.9473370335899998E7;1.97317675878E7;1.9987283496999998E7;2.0246698339600004E7;2.05117116278E7;2.04374578792E7;2.04126641942E7;2.0411552153500002E7;2.0404021545199998E7;2.038103525E7;2.03164060341E7;2.0319420129899997E7;2.0349128866E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.163899999;4128086.5973000005;3994195.9897999996;3860615.4492999995;3727346.642;3594394.9930999996;3464906.6591000003;3423021.6702000005;3378703.4738;3323333.3194999993;3261512.5113000004;3170853.0226;3043277.9581;2912519.5713;2782257.9143000003;2652180.6133000003;2522692.3899;2392632.0291;2262845.1747000003;2133577.7075;2004816.466;1876554.525;1748563.4995000002;1621110.8424999998;1494191.0077;1367802.4771;1241940.315;1116606.5962;991799.5327999999;867514.9262999999;743752.1668;620519.18;497807.4769;375708.62640000007;375002.8332;374298.04819999996;373594.30529999995;372891.62140000006;372190.0295;368518.30319999997;279843.5132;194216.76250000004
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044;8586110.1301;8435535.8564;8297746.143499999;8140430.885300001;7954642.6351;7709796.6231;7430439.9037;7172521.038800001;6895539.8269;6639833.5781;6396322.2799;6178884.9013;5965652.1334999995;5754670.979300001;5545856.880300001;5339657.990099999;5158820.6362000005;4995135.3873;4836506.0504;4683098.2219;4537115.8893;4390286.5168;4241565.0142;4093361.4990000003;3937846.1628000005;3793208.5193999996;3646652.5264;3506988.8826;3365223.9311;3222760.5642;3081024.9149999996;2932388.6308999993;2777481.1388000003;2794658.3526999997;2764022.2749;2711668.4389;2666861.3060000003;2637708.9361;2654820.3104;2690999.5078999996;2697267.9689
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;588581.4887999999;569474.9071;550414.1590999999;531399.2809;512430.2955;493507.22010000004;474287.8725;455141.89790000004;436069.18890000007;417069.6299;398137.2171;379251.5535;360433.5602;341695.2488;323036.31960000005;304456.31940000004;285951.97980000003;267520.176;249161.02840000004;230862.68839999998;212652.68069999997;194567.66030000002;176562.21740000002;158627.3348;140767.97460000002;123001.68290000001;105314.1244;87709.43299999999;70191.9161;52755.68890000001;35418.575899999996;18181.173600000002;1309.0644;1343.3224;1376.4457;1373.4715999999999;1370.5037;1367.5414999999998;1364.5863;1361.6375999999998;1358.6949
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.098309164989999E7;7.82804846964E7;7.55897406469E7;7.291076041460001E7;7.024332848470001E7;6.76166629903E7;6.52652907416E7;6.26490152312E7;6.0057005993599996E7;5.74639635733E7;5.50106234163E7;5.22496204991E7;4.9500028796900004E7;4.67930167164E7;4.4123926731599994E7;4.14573250548E7;3.88282801597E7;3.6241201901099995E7;3.36665148251E7;3.11436031065E7;2.8666141057699997E7;2.6327078983999997E7;2.40203192316E7;2.17371741804E7;1.94829737638E7;1.72563406076E7;1.5056033599299999E7;1.2883054792799998E7;1.0736505756600002E7;8614648.842699999;6518245.4991999995;4444632.8117;2398089.3727;2308302.9625000004;2214724.1757999994;2117099.0531;2018117.2009;1919411.6234000002;1812832.2044;1310155.2337;872591.6695000001
01;01;02;03;ECS;ECS;1.0;9587993.398;9011508.6555;8435025.893;7858543.1587000005;7282058.4264;6705575.6921;6129091.958800001;5508983.3968;4898095.2231;4300135.8204;3706788.3899000003;3122366.9289999995;2544041.1686;1972017.2595000002;1408666.8625000003;853893.5449;796042.4018;738155.5258;680233.1346;622275.5168;564282.9307;506255.6337;453151.8535;400441.8636;348072.23669999995;296085.62760000007;244484.55889999997;197841.0267;151533.8803;105576.2772;59953.909199999995;55419.897;50924.2732;46459.105200000005;42028.7243;37629.818499999994;33270.2673;30027.9935;26806.256699999998;23599.351400000003;20417.8392;17258.72
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.1886998885459998E8;2.2306849081499997E8;2.270444274235E8;2.3121195072919998E8;2.3556557175309998E8;2.4109919356540003E8;2.4316101202999997E8;2.438050334013E8;2.4513240627479997E8;2.4602715050190002E8;2.48183828146E8;2.5027678049350002E8;2.522958457174E8;2.543019157952E8;2.5650761704480004E8;2.5863226900079998E8;2.60267998583E8;2.6174111392710003E8;2.6313051612460002E8;2.6443804913180003E8;2.656097754896E8;2.6763360670029995E8;2.6965172966590005E8;2.716128090674E8;2.7366692121529996E8;2.754796886061001E8;2.77260521431E8;2.788757161142E8;2.807176989798E8;2.824297671723E8;2.840442406362E8;2.856316860683E8;2.8748630132670003E8;2.852023994884E8;2.832848205435E8;2.8190301302050006E8;2.8043839895489997E8;2.7886536415199995E8;2.7660399913339996E8;2.7539198967630005E8;2.7463524791840005E8
01;01;02;04;ECS;ECS;1.0;1.7344647380000003E7;1.66614559461E7;1.59782655112E7;1.52950721092E7;1.4611881668E7;1.39286862481E7;1.3245494798E7;1.2468678659399997E7;1.17146693492E7;1.09720704702E7;1.02413929388E7;9522391.3774;8794338.8291;8078386.9805000005;7373892.533900001;6680737.3992;6339802.3321;5997612.8295;5654796.234300001;5311178.4348;4966551.5695;4620417.0363;4282747.0709;3947097.3303;3614994.9105;3284315.2851;2955351.3384;2650343.7263;2345396.6092;2043966.8646;1743603.8468;1643335.1829999997;1543990.7706;1445515.9452999998;1347249.0436;1250118.1065;1154040.2207;1075044.4408;996306.5465;917531.4807;839700.9439000001;762708.1776
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.63470993397E7;2.54831100994E7;2.46218412538E7;2.37632509192E7;2.29073302505E7;2.20541519562E7;2.11667966442E7;2.0155675972E7;1.91621453121E7;1.81859444762E7;1.73371216602E7;1.64774304835E7;1.56244605184E7;1.47789115001E7;1.39401255395E7;1.31081693255E7;1.22830965256E7;1.14650380062E7;1.06537535791E7;9849206.7985;9051493.5089;8254300.5053;7464714.857;6683415.2694;5909642.5108;5143669.3118;4389961.2481;3642221.4987;2902816.1303;2204558.5023;1525395.2775;886798.9783999999;253670.55359999998;327734.1422;413691.41839999997;477164.79389999993;525480.7059;565144.2326;582938.7469;572607.1864;559891.1151
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2020780.608;2018680.753;2016580.999;2014481.1446999998;2012380.3914;2010280.5272;1990780.5629999998;1972255.7645000003;1954695.1236999999;1938086.8515;1922419.6231000002;1899510.5035000003;1877571.6171000001;1856591.9805;1836560.1602999999;1811235.2105999999;1785227.4883;1758541.3475000001;1731181.0713;1703150.9615;1674455.2658000002;1635535.4463;1596862.9451000001;1558442.1943;1520265.7611;1482334.0096;1452815.4642999999;1423890.5833;1395195.536;1366638.0647;1338755.7883;1310106.3661;1282502.8904;1255012.3278;1226955.9012;1198614.6338000002;1191059.2349999999;1183976.9561;1176957.1871;1169975.7872;1161319.59
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.157760230031E8;1.1078013512959999E8;1.056379576666E8;1.0049052027909999E8;9.55194673198E7;9.068976276730001E7;8.52770856858E7;7.961573801820001E7;7.39812729896E7;7.04294796309E7;6.73836151034E7;6.42657529973E7;6.10654924785E7;5.80482056325E7;5.4828229475999996E7;5.20815589935E7;4.92980959305E7;4.6594131555199996E7;4.38889700387E7;4.12662923591E7;3.759801158E7;3.42754632462E7;3.11132732046E7;2.81713634582E7;2.53331829883E7;2.26163215344E7;1.99175567703E7;1.8418892671499997E7;1.71226333704E7;1.52763308165E7;1.35817467783E7;1.15680693477E7;9295616.7326;9002902.8204;8551940.0646;8149595.5644;7764041.2719;7491311.640600001;7244547.483000001;7030852.055299999;6834386.640899999
01;01;03;01;ECS;ECS;1.0;3502369.911;4620850.657;5735984.915000001;6832484.2265;7919090.8173;8995525.3051;1.0060795786700001E7;1.0833284575699998E7;1.1577702074900001E7;1.22614956246E7;1.3092910591699999E7;1.3881911382E7;1.4502911002999999E7;1.51013160603E7;1.5672941349400003E7;1.62156560804E7;1.6063655538999999E7;1.59147135046E7;1.5697886571400002E7;1.5469239432599999E7;1.51666673816E7;1.48003373736E7;1.4551663754299998E7;1.41925023912E7;1.3885130859900001E7;1.3488853201100001E7;1.31204475603E7;1.27956497103E7;1.24968785201E7;1.2264360777E7;1.2039300645499999E7;1.166978432E7;1.13105398757E7;1.0979166141800001E7;1.0719959343700001E7;1.05007406732E7;1.03203714492E7;1.0170722135400001E7;1.00098636331E7;9778641.364200002;9433832.4637;9265540.814599998
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.337899999;7036204.2628;6776269.5254999995;6505916.064799999;6236387.9296;5979553.553;5727430.8618;5424001.3353;5086822.369399999;4773061.7913;4535141.7944;4327956.7009000005;4118934.8397999997;3947988.1059999997;3776995.4773999997;3606019.7956;3434361.5732;3261709.3062;3085751.3776999996;2905552.8086;2714388.0640000002;2519664.5034000003;2321931.9805;2123203.2177999998;1967993.0876000002;1810997.9692;1653605.4851;1493970.9475000002;1274268.5199000002;1059364.1857;803922.5697999999;567492.1134999999;350740.0581;138700.65750000003;150727.1507;153273.19079999998;154376.18660000002;154854.23160000003;154384.65810000003;154173.01559999998;154543.2045;155407.4731
