branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;01;Autre;Autre;1.0;6671831.356000001;6439829.4180000005;6215894.311999999;5999745.145;5791112.361;5589735.023;5395357.6620000005;5203857.346;5019152.654;4841005.0819999995;4669177.498;4503449.749;4328590.967;4160522.0029999996;3998979.4480000003;3843710.1520000007;3694469.445;3551022.498;3413145.9709999994;3280621.417;3153243.903;3030811.4060000004;2913133.511;2800023.859;2691304.979;2586806.114;2486365.7320000003;2389825.25;2297033.221;2207841.777;2122112.9499999997;2039707.4939999997;1960486.0880000002;1884366.797;1811203.3490000002;1740880.292;1673287.806;1608319.2950000002;1545873.595;1485852.3633999997;1428161.6823999998;1372711.0623
01;01;02;01;Cuisson;Cuisson;1.0;2927728.991;2728331.43;2542513.625;2369351.2339999997;2207982.258;2057603.6109999998;1917466.05;1785493.1070000003;1662602.597;1548171.022;1441613.6490000002;1342391.024;1248430.1;1161046.933;1079779.775;1004201.651;933913.922;868545.4290000001;807752.3290000001;751213.6351;698633.0623999999;649732.5440000001;603930.2319;561356.2761;521783.30639999994;484999.9772;450809.8547000001;419030.01269999996;389490.7119;362033.10539999994;336511.33879999997;312787.18249999994;290731.7169;270237.12549999997;251187.2317;233480.20239999998;217021.41749999995;201722.85739999998;187502.73990000002;174285.0471;161999.09370000003;150579.24399999998
01;01;02;02;Autre;Autre;2.58;1.6480664859999996E8;1.6480403160000002E8;1.64793276E8;1.64774703E8;1.6474851010000002E8;1.6471499620000002E8;1.646744069E8;1.645085353E8;1.6433625370000002E8;1.641578139E8;1.63973484E8;1.6378354860000002E8;1.624802705E8;1.611830706E8;1.598919769E8;1.5860728970000002E8;1.573289907E8;1.560572068E8;1.5479213820000002E8;1.5353377568E8;1.5228239923999998E8;1.5103796817E8;1.4980070906E8;1.485705871E8;1.47347713E8;1.4613214417000002E8;1.4492403794E8;1.4372335781E8;1.4253029270000002E8;1.4134465911E8;1.4016662538000003E8;1.3899590536E8;1.3783187867E8;1.3667735095E8;1.3553064419E8;1.343917286E8;1.332606342E8;1.3213738113000001E8;1.3102197964999999E8;1.2991443989E8;1.2881481158E8;1.2772304499E8
01;01;02;02;Bureautique;Electricité Spécifique;2.58;2.540769963E8;2.562519245E8;2.584453913E8;2.606576471E8;2.628888662E8;2.651391339E8;2.674085664E8;2.6950500029999995E8;2.71617849E8;2.737472881E8;2.7589323E8;2.780560194E8;2.7189400779999995E8;2.6586862060000002E8;2.59976725E8;2.542155452E8;2.4858195720000002E8;2.4307317360000002E8;2.376865206E8;2.324191296E8;2.272685312E8;2.222321367E8;2.1730736839999998E8;2.124916465E8;2.077825449E8;2.031777195E8;1.986750791E8;1.942720935E8;1.899667741E8;1.85756683E8;1.816398806E8;1.7761383929999998E8;1.75451817E8;1.7331837220000002E8;1.712107874E8;1.691288909E8;1.670722403E8;1.650406334E8;1.6303376839999998E8;1.610512334E8;1.5909282660000002E8;1.5715823560000002E8
01;01;02;02;Cuisson;Cuisson;2.58;1.691636828E7;1.7487912E7;1.800502387E7;1.849346958E7;1.8954802619999997E7;1.9390486960000005E7;1.980189464E7;2.0176095959999997E7;2.052801467E7;2.085886311E7;2.1169770000000004E7;2.1461826250000004E7;2.1588403419999998E7;2.1698101330000002E7;2.1791927689999998E7;2.1870838160000004E7;2.1935736229999997E7;2.198745309E7;2.202680687E7;2.2054516610000003E7;2.2071333979999997E7;2.2077895069999997E7;2.2014060279999997E7;2.194195558E7;2.1862162779999997E7;2.177521805E7;2.168164547E7;2.1581922230000004E7;2.1476505529999997E7;2.136580048E7;2.1250217799999997E7;2.113008502E7;2.100565681E7;2.0877701639999997E7;2.074625957E7;2.0611622570000004E7;2.0474076419999998E7;2.033387981E7;2.019127437E7;2.0046496610000003E7;1.989976797E7;1.975128475E7
01;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4532183.338;4495442.6502;4458999.117;4422850.6644;4386995.3927;4351430.6936;4316152.5274;4278054.744200001;4240292.2524;4202864.0518;4165763.3123999992;4128990.8679000004;4092541.1832000003;4056414.1574000004;4020605.7388;3985115.1379;3949937.9845000003;3915070.3000000003;3880511.2423;3846254.9629;3812303.2289;3778650.2525000004;3745295.6678999993;3712234.01;3679463.2277999995;3646980.6331;3614785.7123;3582874.1143;3551244.9416000005;3519891.1657;3488814.0636;3458001.8241;3427435.6001;3397182.9941999996;3367197.2039999994;3337476.0549;3308017.1706;3278818.4815;3249877.5194;3221192.0330999997;3192759.7871;3164578.2602
01;01;02;02;Process;Electricité Spécifique;2.58;3639480.8579999995;3634239.9259999995;3629006.1089999997;3623779.897;3618561.2299999995;3613350.147;3608144.299;3600350.5149999997;3592572.914;3584811.9329999997;3577065.9329999997;3569337.4399999995;3537827.627;3506597.462;3475642.786;3444962.1890000002;3414552.705;3384411.3919999995;3354536.0670000003;3324923.1229999997;3295573.4939999995;3266481.728;3237648.1139999996;3209067.17;3180738.6810000003;3152658.6829999997;3124827.422;3097241.373;3069898.9839999997;3042794.658;3015929.862;2989293.802;2962870.6240000003;2936718.794;2910797.3770000003;2885104.7600000002;2859639.429;2834398.469;2809380.1769999997;2784582.929;2760005.021;2735643.63
01;01;02;03;Cuisson;Cuisson;1.0;604156.1378999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;04;Autre;Autre;1.0;371016.06250000006;358114.61089999997;345661.679;333641.7841;322039.9231;310841.42000000004;300032.1867;289383.00539999997;279111.7082;269205.0209;259649.8637;250433.8994;240710.1246;231364.00050000002;222380.7732;213746.3498;205447.1621;197470.2354;189803.06639999998;182433.45030000003;175350.0312;168541.67329999997;161997.7411;155707.84019999998;149662.0545;143850.9515;138265.58779999998;132897.03370000003;127736.94339999999;122777.07129999998;118009.7597;113427.3208;109022.1253;104789.17629999999;100720.57290000001;96809.9424;93051.13339999999;89438.28640000001;85965.6871;82627.9096;79419.7562;76336.1269
01;01;02;04;Cuisson;Cuisson;1.0;9013238.153;8649882.071999999;8277012.646;7920215.450999999;7578799.0;7252098.941000001;6939480.805;6635344.439;6344539.096;6066478.716;5800601.635;5546377.633;5287116.592000001;5039975.244;4804386.6790000005;4579811.516;4365733.38;4161661.8619999997;3967130.769;3781690.6089999997;3604920.418;3436412.063;3271486.0609999998;3114474.471;2964997.6429999997;2822693.8710000003;2687220.309;2558248.741;2435466.509;2318575.303;2207293.776;2101348.587;2000476.0064000003;1904466.8232999998;1813064.9359000002;1726049.6603;1643210.4797999999;1564347.6432999999;1489269.1703;1417793.9361;1349749.2792;1284970.3927999998
01;01;03;01;Autre;Autre;1.0;2.0316388583000004E7;1.9609918036000002E7;1.892800811E7;1.8269811849000003E7;1.7634498351000004E7;1.7021280087E7;1.6429385211000001E7;1.5846235401E7;1.5283786560000002E7;1.4741302928E7;1.4218064708E7;1.3713395124E7;1.3180921832999999E7;1.2669133617E7;1.2177212536E7;1.1704384271999998E7;1.1249917431E7;1.0813088409E7;1.0393222383000001E7;9989657.356999999;9601756.32;9228911.200000001;8870542.167999998;8526084.455999998;8194996.729;7876749.346999999;7570861.026000001;7276857.37;6994266.529000001;6722673.114;6461616.228;6210656.596;5969421.586999999;5737909.8844;5515367.9929;5301451.919799999;5095833.3166000005;4898182.1428000005;4708188.9726;4525512.3471;4349893.391600001;4181066.9691999997
01;01;03;01;Cuisson;Cuisson;1.0;1.29236652647E7;1.2043477707400002E7;1.1223232344099998E7;1.0458849966300001E7;9746525.6095;9082716.4768;8464117.3322;7881552.2395;7339085.9278;6833956.622299999;6363589.488100001;5925595.8397;5510832.7238;5125105.120200001;4766374.231000001;4432749.017200001;4122476.2748000002;3833917.9027999993;3565558.1863;3315981.4385999995;3083872.7894000006;2868007.6682;2665817.6377;2477880.3245;2303191.4804000002;2140812.1752000004;1989880.9083999998;1849591.8601;1719193.0037999998;1597997.4482000002;1485341.5733000003;1380614.6252000001;1283266.2308;1192848.1275;1108805.3349000001;1030682.5621;958063.5153999999;890559.1753;827810.6978000001;769479.6872;715253.6610999999;664846.3481999999
01;01;03;02;Autre;Autre;2.58;4.9770191365999997E8;4.9769414496999997E8;4.9766155661E8;4.976051868E8;4.9752589528000003E8;4.9742453256E8;4.9730200798E8;4.9680057123E8;4.9628017656E8;4.9574114068999994E8;4.9518415306E8;4.9461004286999995E8;4.9067394803999996E8;4.8675626765E8;4.8285687721999997E8;4.7897630546999997E8;4.7511498248E8;4.7127335503E8;4.674518173E8;4.6365084742999995E8;4.5987043333000004E8;4.5611084603E8;4.5237267454E8;4.4865607276E8;4.4496123952E8;4.4128765197E8;4.3763661762E8;4.340085583E8;4.3040308761E8;4.2682196378999996E8;4.2326328560999995E8;4.1972515690000004E8;4.1620909445E8;4.127411123E8;4.0929564917E8;4.058731431E8;4.0247391521000004E8;3.9909761171E8;3.9574409401E8;3.9240942458E8;3.8909585228E8;3.8580383507000005E8
01;01;03;02;Bureautique;Electricité Spécifique;2.58;7.672904636999999E8;7.738583427E8;7.804823119999999E8;7.871629283E8;7.939005616E8;8.006959404000001E8;8.075495766E8;8.138799568E8;8.202602515E8;8.266905187E8;8.331706351E8;8.397014637E8;8.210919845999999E8;8.028955374E8;7.851020155000001E8;7.677022506E8;7.506882739000001E8;7.340508949000001E8;7.177822194000001E8;7.018741015E8;6.863179594E8;6.711061546999999E8;6.562313348E8;6.416860590999999E8;6.274627534000001E8;6.135533609E8;5.999523968E8;5.866534338E8;5.736487989E8;5.609342778900001E8;5.485009168E8;5.3633962053999996E8;5.298094477899999E8;5.2339028433E8;5.1704799684000003E8;5.1078208965E8;5.0459202863E8;4.9847627577E8;4.9243394821999997E8;4.8645923223E8;4.8055362867E8;4.747172277900001E8
01;01;03;02;Cuisson;Cuisson;2.58;5.1085976842999995E7;5.2914047809999995E7;5.4566380188E7;5.6121752868999995E7;5.758572389E7;5.896357087E7;6.0260213779999994E7;6.143687336E7;6.253962620999999E7;6.35727161E7;6.454010498E7;6.54455808E7;6.584169932000001E7;6.618316437E7;6.647336792999999E7;6.6715542940000005E7;6.691274198E7;6.706776316E7;6.718336205000001E7;6.726203185000001E7;6.730607415E7;6.731775772E7;6.71141071E7;6.688454776E7;6.663095349000001E7;6.635501767E7;6.605851518E7;6.574309025000001E7;6.541008554E7;6.506114531E7;6.469725429E7;6.4319301059999995E7;6.3928597669999994E7;6.3530217669999994E7;6.3121249080000006E7;6.2702647769999996E7;6.227536612E7;6.184013992E7;6.139771959E7;6.094823726E7;6.049267456E7;6.0031742160000004E7
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889000002E7;1.3575847927000001E7;1.3465786836299999E7;1.33566191446E7;1.32483329259E7;1.31409265531E7;1.3034390985899998E7;1.2919328354500001E7;1.2805284041399999E7;1.2692247080500001E7;1.25801996142E7;1.2469139002999999E7;1.2359052954499997E7;1.22499480489E7;1.21418007954E7;1.2034601676499998E7;1.19283508612E7;1.1823028842E7;1.1718636786599997E7;1.1615166682599999E7;1.1512600815900002E7;1.1410932800500002E7;1.13101614578E7;1.12102742673E7;1.1111260836600002E7;1.10131009154E7;1.09158083897E7;1.08193832229E7;1.07238032276E7;1.06291025786E7;1.0535224714799998E7;1.0442109976599999E7;1.0349780593400002E7;1.0258881002299998E7;1.01687642568E7;1.00794283343E7;9990878.113599999;9903091.7049;9816061.0715;9729682.1401;9643998.0764;9559016.714100001
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918401999999E7;1.0975091484E7;1.0959282334999999E7;1.0943498067000002E7;1.0927731429E7;1.091198957E7;1.0896271533999998E7;1.0872724526E7;1.0849230499E7;1.0825789478E7;1.0802389498E7;1.0779040417000001E7;1.0683875836000001E7;1.058955929E7;1.0496070383E7;1.0403401741E7;1.0311552075E7;1.0220505713E7;1.0130263316E7;1.0040817646E7;9952153.406;9864266.542000001;9777153.323;9690805.979;9605213.315000001;9520356.66;9436250.763;9352895.427;9270271.916000001;9188408.333;9107253.735000001;9026760.338;8946944.893;8868367.516999999;8790464.768000001;8713238.813000001;8636690.466;8560802.868;8485568.540000001;8410898.428000001;8336829.071999999;8263365.962
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1865999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;04;Autre;Autre;1.0;952399.9406;919281.6782000001;887314.817;856459.7288000002;826677.3032999999;797930.5409999999;770183.5071999999;742846.3339;716479.5332000001;691048.7013;666520.0404999999;642861.8881;617900.4309;593908.5991;570848.0054;548682.5492;527377.8882;506900.0127999999;487217.2791000001;468298.9334;450114.7478;432636.47209999996;415836.799;399689.3772999999;384168.5657;369249.83110000007;354910.5527;341128.2516999999;327880.95019999996;315148.66630000004;302910.58729999996;291146.305;279837.9362;268986.5603;258554.7566;248527.34310000003;238888.8401;229623.99279999995;220717.85619999998;212153.78309999997;203920.6401;196005.63019999999
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174E7;2.2215680207E7;2.1258025346E7;2.0341655264999997E7;1.9464784821E7;1.8625716391000003E7;1.7822819557E7;1.704168678E7;1.6294789560999999E7;1.5580626116999999E7;1.4897754123E7;1.4244810046E7;1.3578931147999998E7;1.2944188795E7;1.2339111371000001E7;1.1762311061999999E7;1.1212477015E7;1.0688337479999999E7;1.0188699175999999E7;9712417.237;9258391.828;8825585.705;8401980.149;7998702.519;7614773.419999999;7249260.397000001;6901294.4860000005;6570034.794;6254670.842000001;5954454.677;5668646.414;5396528.937000001;5137455.2469999995;4891144.588;4656622.555;4433341.466;4220766.328400001;4018381.1402;3825690.0909;3642180.3863000004;3467450.0892999996;3301079.3382
01;01;04;01;Autre;Autre;1.0;0.0;523042.85750000004;1036491.4920999999;1531881.445;2006862.9488000001;2460684.2802999998;2893242.2851999993;2796800.5999000003;2703573.5474;2613454.5273;2526339.2491999995;2442128.1767;2352583.2145;2266321.4703;2183222.8265000004;2103170.9979;2026054.3381000005;1951766.0361999997;1880201.0107;1811260.7174;1744848.0404999997;1680870.2950000002;1619238.4253999998;1559866.4009;1502671.4218;1447573.6102000002;1394495.8151;1343364.2078999998;1294107.5860000001;1246657.0665;1200946.2866999998;1156911.5065000001;1114491.4071000002;1073626.7852999999;1034260.3583000001;996337.5606000001;959805.1445;924612.0769000001;890709.6407;858050.3378;826588.5814;796280.2977000001
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.82110000002;215912.88869999998;311911.08300000004;398226.43100000004;475005.0511;542671.4893;506493.3443;472727.10439999995;441211.89619999996;411797.818;384344.71450000006;358273.1861;333970.34280000004;311316.0574;290198.4709000001;270513.3706;252163.6041;235058.55359999998;219113.7537;204250.5267;190395.53209999998;177385.1534;165263.83710000003;153970.8083;143449.4776;133647.1081;124514.56370000001;116006.08660000001;108079.0054;100693.5936;93812.86739999999;87402.31500000002;81429.81390000001;75865.4304;70681.3083;65851.4178;61351.563500000004;57159.1942;53253.324199999995;49614.3315;46224.0175
01;01;04;02;Autre;Autre;2.58;0.0;1.2955482475399999E7;2.6123630956000004E7;3.951675304999999E7;5.3140729849999994E7;6.6999850633999996E7;8.109773336E7;8.1199808388E7;8.1298484419E7;8.1393872544E7;8.1486083833E7;8.157522903899999E7;8.1108928435E7;8.064291009799999E7;8.017725488900001E7;7.971206365900001E7;7.924744717E7;7.878347607699999E7;7.8320241333E7;7.7857813396E7;7.739628301099999E7;7.6935720808E7;7.6476187545E7;7.601776355899999E7;7.5560529599E7;7.5104516087E7;7.4649783362E7;7.419642197E7;7.3744452632E7;7.329392547899999E7;7.284488114500001E7;7.2397399853E7;7.1951481838E7;7.1507197766E7;7.1064577628E7;7.062366186099999E7;7.0184470895E7;6.9747044844E7;6.9311434215E7;6.8877649029E7;6.8445719459E7;6.801567595799999E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.2192265867799997E7;4.493912374000001E7;6.836509472599998E7;9.252512839400001E7;1.1745766808999999E8;1.4319508792000002E8;1.4462702989E8;1.4607330333999997E8;1.4753402924E8;1.4900934899E8;1.5049943357999998E8;1.4748944164000002E8;1.4453965979E8;1.4164887788000003E8;1.3881588566999996E8;1.3603958357E8;1.3331880197999999E8;1.3065242142E8;1.2803937263E8;1.2547857654E8;1.2296901442E8;1.2050964745E8;1.1809945731E8;1.1573746558E8;1.13422714E8;1.1115424476999998E8;1.0893114974E8;1.0675252164E8;1.0461749252E8;1.0252514534E8;1.0047463260000001E8;9.946989989E7;9.847520244E7;9.749045917E7;9.651554944000001E7;9.555040207E7;9.459488663300002E7;9.3648942042E7;9.2712447738E7;9.178533266399999E7;9.086747617600001E7
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.5072000001;1544749.2086999998;2383609.7870999994;3273871.5616000006;4216198.1351;5210316.9757;5340774.5549;5464890.824;5582991.4178;5695385.643699999;5802359.981299999;5863215.576300001;5918939.6898;5969812.709199999;6016100.8878999995;6058054.324499999;6095909.0413999995;6129890.952699999;6160208.821399999;6187065.3776;6210649.2037;6213786.778500001;6214122.6273;6211829.1848;6207061.7972;6199973.739499999;6190705.205500001;6179389.329899999;6166154.196;6151119.8193;6134398.1368;6116097.083099999;6096316.4953000005;6075153.2101;6052700.9823;6029040.5287999995;6004254.5317;5978418.6539;5951606.4927;5923885.6448;5895322.6306
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.428;556513.3592;837338.7448999998;1119296.1681;1402255.6464;1686148.0663;1674907.1564;1663741.2026;1652649.4835;1641631.998;1630687.6339;1619816.3905000002;1609017.5255000002;1598290.6679;1587635.4464;1577051.1185;1566537.3134000003;1556093.6598000003;1545719.7861;1535414.9508000002;1525178.7818;1515010.9082000002;1504910.9594;1494878.1923999998;1484912.2365;1475012.7201;1465179.2723000003;1455411.5217;1445708.7260999999;1436070.5145999999;1426496.8849999998;1416986.7285;1407540.0413;1398156.45;1388835.5909000002;1379576.7179999999;1370379.4586999998;1361243.4430000002;1352168.6694;1343154.0285999998;1334199.5152999999
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.2925;576489.2374999999;871237.9382;1170418.6142999998;1474104.6473999997;1782370.7733;1782370.7733;1782370.7733;1782370.7733;1782370.7733;1782370.7733;1770487.7993000003;1758684.8978;1746960.7614;1735314.19;1723745.8752000001;1712254.2135;1700839.2007999995;1689500.3327000004;1678237.2050000005;1667048.9131;1655935.2539999997;1644895.6213;1633929.7136000001;1623036.9246999996;1612216.6514;1601468.5902;1590792.1349;1580186.6820999996;1569652.2286999999;1559187.8702999998;1548793.2035;1538468.0241999999;1528211.427;1518023.4108;1507903.2702000001;1497850.4997999999;1487864.8965999999;1477945.7571;1468092.6771999998;1458305.3554999998
01;01;04;04;Autre;Autre;1.0;0.0;30596.6604;60632.099799999996;89611.14840000002;117396.32400000001;143943.7009;169247.1991;163605.62149999998;158152.0972;152880.35299999997;147784.3377;142858.1915;137620.062;132573.99970000001;127712.9549;123030.15030000001;118519.04060000001;114173.322;109986.97350000001;105954.11550000001;102069.13040000001;98326.60230000001;94721.29659999999;91248.18089999999;87902.41419999998;84679.31680000002;81574.40079999999;78583.33920000002;75701.957;72926.2199;70252.2451;67676.3308;65194.86669999999;62804.3836;60501.56310000001;58283.17800000001;56146.132000000005;54087.43;52104.225399999996;50193.73500000001;48353.2772;46580.33210000001
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.06629999995;831929.758;1222617.0008;1591517.7500999996;1938152.3961999998;2262704.3155;2168424.9401999996;2078074.2530999999;1991488.1608999998;1908509.3334999997;1828988.2996;1747445.6408;1669538.7816999997;1595105.2521000002;1523990.2361;1456045.683;1391130.2934;1329108.8264;1269852.8871;1213238.6288;1159148.2555;1106020.5378;1055327.8506000002;1006958.7484;960806.5281;916769.5303999999;874750.932;834658.0501999999;796402.8366999999;759900.9793000001;725072.3966;691839.8376;660130.6839000001;629874.6431999999;601005.2518000001;573459.2709;547175.6861;522096.7683;498167.2096;475334.5631;453548.49159999995
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.1031;679411.1768000001;1000519.2062000001;1305991.6397;1595481.6405;1536980.6298000002;1480624.6882;1426335.2484999998;1374036.1702;1323654.7328;1275120.7432;1228366.2268;1183326.1309;1139937.4238999998;1098139.6905999999;1057874.6386;1019085.8934;981719.2944999998;945722.9014000002;911046.3862000001;877641.3401999999;845461.1710000001;814460.9951;784597.4469000002;755828.8721;728115.1329000001;701417.6007;675699.0601;650923.3076;627056.1493;604064.2032999999;581915.1986;560578.3724;540023.933;520223.0169
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.41230000001;141520.38499999998;203689.3809;259088.93550000005;307883.0722;286998.2662;267530.1501;249382.659;232466.31489999997;216697.3499;201998.0149;188295.7662;175523.04969999997;163616.73189999998;152518.065;142095.9889;132386.09520000004;123339.71119999998;114911.50319999998;107059.21359999999;99743.4987;92927.68810000001;86577.6224;80661.4821;75149.6159;70014.4;65230.08639999999;60772.69179999999;56619.886999999995;52750.862;49146.2273;45787.8968;42659.0522;39744.0176;37028.1682
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522599.6621;1.7124871462999996E7;2.5813343626000002E7;3.4590264786E7;4.345674037899999E7;4.3217690693E7;4.2978381688E7;4.2738882074999996E7;4.2499247296000004E7;4.2259548111999996E7;4.2019845807000004E7;4.1780194015999995E7;4.1540662192999996E7;4.1301300794E7;4.1062148150000006E7;4.0823266765999995E7;4.058469511299999E7;4.0346494422000006E7;4.010869217699999E7;3.9871324694E7;3.9634445345000006E7;3.9398082319000006E7;3.916227197799999E7;3.8927047658E7;3.8692450548E7;3.8458503948E7;3.8225228152E7;3.7992666266E7;3.776084461E7;3.7529776350999996E7;3.7299484804E7;3.7070007116000004E7;3.6841352369E7;3.6613542869E7;3.6386594647E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598900345399998E7;2.9459468637000002E7;4.4659387201E7;6.022974446599999E7;7.619039534699999E7;7.466658848300001E7;7.3173259672E7;7.1709793823E7;7.0275605941E7;6.8870101115E7;6.749269432399999E7;6.6142850839999996E7;6.4819996063999996E7;6.352360536200001E7;6.2253134262E7;6.1008068427E7;5.9787903461E7;5.8592145168000005E7;5.7420309447E7;5.627191224299999E7;5.5146469513000004E7;5.4043546512E7;5.2962683442999996E7;5.190343745900001E7;5.0865361843E7;5.0356719464E7;4.9853151075E7;4.9354619446E7;4.8861073983E7;4.8372464425000004E7;4.7888742176E7;4.740985797800001E7;4.6935761335E7;4.6466393802E7;4.6001727013E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.173;1012687.3610000001;1557222.8165;2131422.6849;2735352.2177;2787176.5854999996;2835233.3306;2879729.1117000002;2920858.5844000005;2958804.8049;2993743.7445;3025839.4984;3055246.6799000003;3082113.0347999996;3106578.3497999995;3119704.1286000004;3130728.3017;3139771.7938000006;3146950.3987000003;3152373.7402;3156146.6986999996;3158366.9003;3159126.5382;3158514.2410000004;3156610.5168;3153494.9288;3149241.7981;3143919.7166999998;3137595.2376;3130329.5979;3122183.0899999994;3113211.1914;3103465.5461;3092997.4811;3081854.3885
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.17750000002;291845.6397;437562.3825;582824.6145999999;727557.3227;722706.8791;717888.9295000001;713103.0367;708349.0003;703626.6218000001;698935.7023;694276.0423999999;689647.4429;685049.7048000001;680482.6287000001;675946.0153;671439.6663;666963.3820999999;662516.9633;658100.2113;653712.927;649354.9111;645025.9641;640725.8868999999;636454.2842000001;632211.3508;627996.6906;623810.1047;619651.3931000001;615520.3572999999;611416.7986;607340.7158000001;603291.7115;599269.7855;595274.7379000001
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.4449;377906.1857999999;569111.6846;761839.7398;956106.0702;949732.0825;943400.4518;937111.181;930863.7647999999;924658.0022;918493.5898000001;912370.3245999999;906287.9053999999;900246.1300000002;894244.4952;888282.9009;882361.042;876478.6172999999;870635.5246;864831.2605999998;859065.7252999999;853338.7156;847649.7293000001;841998.6642;836385.3192;830809.3910999999;825270.6765999999;819768.7747000001;814303.5842999999;808874.8022;803482.2283000001;798125.7565;792804.7884000001;787519.42;782269.3513
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6247;39743.8089;58527.812;76397.1583;93331.5807;89909.41459999999;86612.73120000001;83436.9316;80377.56859999998;77430.39570000001;74591.288;71856.2622;69221.5358;66683.4176;64238.35769999999;61882.9571;59613.898;57428.0536;55322.3681;53293.8856;51339.7742;49457.3145;47643.8795;45896.936799999996;44214.0456;42592.8699;41031.138699999996;39526.6596;38077.350699999995;36681.179;35336.1959;34040.5355;32792.381400000006;31589.994000000002;30431.692900000005
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.35669999995;545314.5556000001;798500.6619;1035639.8302;1256572.5241;1200550.2097999998;1147025.6504000002;1095887.5039;1047029.1678000002;1000349.1821000001;955750.3241999999;913139.8074999999;872429.0817;833533.2298999999;796371.4665000001;759871.1049;725043.7125;691812.6407999999;660104.5704;629849.7075;600981.4905;573436.4811;547153.8645000001;522075.90079999994;498147.3534;475315.6059;453530.25179999997;432743.4353;412909.34829999995;393984.30129999993;375926.6311;358696.6211;342256.42990000005;326569.7206;311601.88129999995
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305955.17;602841.8775000001;885344.6971;1152167.7726;1403066.1511;1638215.0555999996;1857991.9488999997;2062878.3291000002;2253411.863;2430158.3077;2341052.8668;2255213.8766;2172522.4198999996;2092863.5256;2016124.7545999999;1942200.6979;1870986.3821999996;1802383.2662000002;1736295.6383999998;1672631.6203999997;1611301.8602000002;1552220.9305;1495305.9371000002;1440478.1043999998;1387660.5858;1336779.5594000004;1287764.4219;1240546.4954;1195059.7209;1151240.8627
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64824.29269999999;125706.8346;180697.5099;229523.95719999998;272352.039;309508.97870000004;341384.99840000004;368390.78829999996;390934.959;409413.80310000014;381437.16800000006;355372.33300000004;331088.5218;308464.16439999995;287385.7711;267747.728;249451.67170000004;232405.80679999996;216524.76;201728.90800000002;187944.0525;175101.21920000002;163135.9633;151988.3473;141602.4784;131926.31579999998;122911.3492;114512.41619999999;106687.40040000001;99397.0901
