annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2030;07;03;02;30;8477318.564400002
2030;07;03;03;03;1990264.9346999994
2030;07;03;04;04;3638417.9745999994
2030;07;03;04;11;1374270.3165000004
2030;07;03;04;24;1928176.4586999998
2030;07;03;04;31;1727061.0863
2030;07;03;06;01;1141869.9079
2030;07;03;06;21;43884.0521
2030;07;04;01;01;15207.212800000001
2030;07;04;01;21;5605.9212
2030;07;04;02;02;27048.441299999995
2030;07;04;02;05;46268.5962
2030;07;04;02;06;51611.84190000001
2030;07;04;02;09;233880.25380000003
2030;07;04;02;10;868334.5697999999
2030;07;04;02;22;46259.14730000002
2030;07;04;02;25;27465.696300000003
2030;07;04;02;26;53966.668400000024
2030;07;04;02;29;143204.82530000005
2030;07;04;02;30;1006458.5441
2030;07;04;03;03;23317.959300000002
2030;07;04;03;23;23133.5067
2030;07;04;04;04;177796.57320000004
2030;07;04;04;11;322857.11990000005
2030;07;04;04;24;165587.74779999995
2030;07;04;04;31;334602.0858
2030;07;04;06;01;33225.77450000001
2030;07;04;06;21;19498.5769
2030;07;05;01;01;9873.0228
2030;07;05;01;21;3027.6897000000004
2030;07;05;02;02;16461.245899999998
2030;07;05;02;05;29149.014499999997
2030;07;05;02;06;22635.7917
2030;07;05;02;09;175031.54729999995
2030;07;05;02;10;1020217.7585999998
2030;07;05;02;22;20416.737399999995
2030;07;05;02;25;12565.975699999999
2030;07;05;02;26;20569.394799999995
2030;07;05;02;29;91735.31540000002
2030;07;05;02;30;849214.9882000003
2030;07;05;03;03;112640.2513
2030;07;05;03;23;86166.77630000001
2030;07;05;04;04;193901.1815
2030;07;05;04;11;416713.12389999995
2030;07;05;04;24;123471.66769999999
2030;07;05;04;31;324436.0704
2030;07;05;06;01;40520.4868
2030;07;05;06;21;20424.3975
2030;07;06;01;01;19348.406499999997
2030;07;06;01;21;6502.205099999999
2030;07;06;02;02;31020.805600000003
2030;07;06;02;05;50706.1232
2030;07;06;02;06;50140.8277
2030;07;06;02;09;291561.7491
2030;07;06;02;10;1077737.7882
2030;07;06;02;22;43359.1827
2030;07;06;02;25;21960.1035
2030;07;06;02;26;46141.06529999999
2030;07;06;02;29;142870.49440000003
2030;07;06;02;30;909714.4607999998
2030;07;06;03;03;57698.490999999995
2030;07;06;03;23;46922.5211
2030;07;06;04;04;176633.68230000004
2030;07;06;04;11;318141.0967
2030;07;06;04;24;133104.19359999997
2030;07;06;04;31;286251.329
2030;07;06;06;01;69945.86000000002
2030;07;06;06;21;35008.35300000001
2030;08;01;01;08;27214.667999999994
2030;08;01;02;08;79380.69099999999
2030;08;01;03;08;75242.20199999999
2030;08;01;04;08;841263.3675
2030;08;01;06;08;26876.4058
2030;08;02;01;08;20496.7544
2030;08;02;02;08;68869.8849
2030;08;02;03;08;53101.2593
2030;08;02;04;08;707189.0305
2030;08;02;06;08;6063.666300000001
2030;08;03;01;08;660329.3218
2030;08;03;02;08;2057170.5647
2030;08;03;03;08;1883679.6841999998
2030;08;03;04;08;1.67888224346E7
2030;08;03;06;08;407007.81690000003
2030;08;04;01;08;40662.823200000006
2030;08;04;03;08;43425.965099999994
2030;08;04;04;08;1232576.8940000006
2030;08;04;06;08;64290.01450000001
2030;08;05;01;08;29206.786399999997
2030;08;05;03;08;140670.09840000002
2030;08;05;04;08;1111931.2784
2030;08;05;06;08;77783.40720000002
2030;08;06;01;08;79939.85899999998
2030;08;06;02;08;1542.0255
2030;08;06;03;08;81249.21669999998
2030;08;06;04;08;1101608.1567999998
2030;08;06;06;08;220873.04799999998
2031;01;01;01;01;420029.8038
2031;01;01;01;21;20732.2416
2031;01;01;02;05;362621.7911
2031;01;01;02;06;3846392.464599999
2031;01;01;02;09;2950529.6373000005
2031;01;01;02;25;46323.44210000001
2031;01;01;02;26;1569683.4178
2031;01;01;02;29;68113.74160000001
2031;01;01;03;03;1989892.7068999994
2031;01;01;03;23;8396.2014
2031;01;01;04;04;1.3593232936899995E7
2031;01;01;04;24;2.3687592469200004E7
2031;01;01;06;01;1352295.4799000002
2031;01;02;01;01;298001.11279999994
2031;01;02;01;21;7437.2701
2031;01;02;02;05;300753.63259999995
2031;01;02;02;06;4530928.237299998
2031;01;02;02;09;1905939.0877000003
2031;01;02;02;26;1467911.2933999998
2031;01;02;03;03;1454608.8211
2031;01;02;03;23;1824178.0899999999
2031;01;02;04;04;1.0364734400899999E7
2031;01;02;04;24;1.4567617234100003E7
2031;01;02;06;01;882835.1499000002
2031;01;03;01;01;995876.3935
2031;01;03;01;21;410687.01430000004
2031;01;03;02;05;1330703.1951000001
2031;01;03;02;06;1.0266064229899999E7
2031;01;03;02;09;8396173.711
2031;01;03;02;25;866050.5342999999
2031;01;03;02;26;5882816.0611
2031;01;03;02;29;709530.7119999999
2031;01;03;03;03;4599336.255499999
2031;01;03;03;23;643569.9848
2031;01;03;04;04;1.8507569291899998E7
2031;01;03;04;24;5.180039180079999E7
2031;01;03;06;01;3075127.95
2031;01;04;01;01;408376.2320999999
2031;01;04;01;21;377260.16759999987
2031;01;04;02;05;16613.0967
2031;01;04;02;06;710685.3757
2031;01;04;02;09;847546.2924999997
2031;01;04;02;25;1243.8838999999998
2031;01;04;02;26;786850.1973000001
2031;01;04;02;29;385974.07519999996
2031;01;04;03;03;287911.1652000001
2031;01;04;03;23;764256.0956
2031;01;04;04;04;6007203.401500002
2031;01;04;04;24;9443348.434400003
2031;01;04;06;01;394762.1582
2031;01;04;06;21;411435.96979999996
2031;01;05;01;01;229086.79400000005
2031;01;05;01;21;156060.6158
2031;01;05;02;05;352.4437
2031;01;05;02;06;169591.47389999992
2031;01;05;02;09;153296.4286
2031;01;05;02;26;196755.5056
2031;01;05;02;29;34864.497
2031;01;05;03;03;1030367.6247999999
2031;01;05;03;23;1603423.2075000005
2031;01;05;04;04;3193572.4492999995
2031;01;05;04;24;3902175.5804999988
2031;01;05;06;01;288145.84150000004
2031;01;05;06;21;223236.51110000003
2031;01;06;01;01;652074.2417000002
2031;01;06;01;21;398017.0707
2031;01;06;02;05;16397.864100000003
2031;01;06;02;06;535541.0923
2031;01;06;02;09;940792.6562000002
2031;01;06;02;25;340.68039999999996
2031;01;06;02;26;574668.6850000004
2031;01;06;02;29;341192.6204
2031;01;06;03;03;807288.6942
2031;01;06;03;23;1570713.4593999998
2031;01;06;04;04;5703099.018699998
2031;01;06;04;24;8075596.204900003
2031;01;06;06;01;957362.055
2031;01;06;06;21;695927.1281
2031;01;07;01;01;55120.729599999984
2031;01;07;01;21;30872.697399999994
2031;01;07;02;05;1033.6514
2031;01;07;02;06;55618.14210000002
2031;01;07;02;09;80457.07740000002
2031;01;07;02;26;56802.41869999998
2031;01;07;02;29;28267.600399999996
2031;01;07;03;03;27020.2637
2031;01;07;03;23;59258.9561
2031;01;07;04;04;393691.39460000006
2031;01;07;04;24;586231.9625
2031;01;07;06;01;104685.10150000002
2031;01;07;06;21;68158.91449999998
2031;02;01;01;01;104144.97780000001
2031;02;01;01;21;71.7356
2031;02;01;02;06;830267.1434999999
2031;02;01;02;09;1285272.6473
2031;02;01;02;10;4579281.1868
2031;02;01;02;26;217314.48990000004
2031;02;01;02;29;636709.7893
2031;02;01;02;30;759106.8295999999
2031;02;01;03;03;731483.8922
2031;02;01;04;04;1331937.2012000005
2031;02;01;04;24;490690.88600000006
2031;02;01;06;01;209255.32289999997
2031;02;02;01;01;50801.3854
2031;02;02;01;21;10.5068
2031;02;02;02;06;424933.7917
2031;02;02;02;09;562206.3491000001
2031;02;02;02;10;2591140.5020999997
2031;02;02;02;26;78955.0664
2031;02;02;02;29;239131.4373
2031;02;02;02;30;453670.70049999986
2031;02;02;03;03;394443.4433000001
2031;02;02;04;04;692385.3306999998
2031;02;02;04;24;331380.1699
2031;02;02;06;01;90234.49989999998
2031;02;03;01;01;350345.0556999999
2031;02;03;01;21;341.22249999999997
2031;02;03;02;06;3117279.0782000003
2031;02;03;02;09;4883595.472699999
2031;02;03;02;10;1.7995436099799998E7
2031;02;03;02;26;792100.5163000001
2031;02;03;02;29;2580586.3197999997
2031;02;03;02;30;2837348.5363
2031;02;03;03;03;2767548.567799999
2031;02;03;04;04;5205244.158899999
2031;02;03;04;24;1743863.5092999998
2031;02;03;06;01;983622.9345000004
2031;02;04;01;01;20669.244400000003
2031;02;04;01;21;4927.022899999999
2031;02;04;02;06;84374.64189999997
2031;02;04;02;09;779152.3627999999
2031;02;04;02;10;900936.5469000003
2031;02;04;02;26;123878.20889999995
2031;02;04;02;29;490176.75239999994
2031;02;04;02;30;564251.6369000002
2031;02;04;03;03;3672.6618000000003
2031;02;04;03;23;21905.110199999992
2031;02;04;04;04;202886.91479999997
2031;02;04;04;24;404374.2874000001
2031;02;04;06;01;9208.466699999997
2031;02;04;06;21;6760.624
2031;02;05;01;01;45449.345300000015
2031;02;05;01;21;11210.9619
2031;02;05;02;06;163903.90170000002
2031;02;05;02;09;701014.7701999997
2031;02;05;02;10;759389.9836999996
2031;02;05;02;26;202031.08969999995
2031;02;05;02;29;341103.1357000002
2031;02;05;02;30;354612.07409999997
2031;02;05;03;03;86757.63290000003
2031;02;05;03;23;180860.4452
2031;02;05;04;04;282956.90920000005
2031;02;05;04;24;356568.21820000006
2031;02;05;06;01;40005.50780000001
2031;02;05;06;21;26494.76879999999
2031;02;06;01;01;59415.29720000001
2031;02;06;01;21;26673.402100000003
2031;02;06;02;06;215505.7398000001
2031;02;06;02;09;832498.4986000005
2031;02;06;02;10;1057823.8904000004
2031;02;06;02;26;265394.2399
2031;02;06;02;29;402001.29370000004
2031;02;06;02;30;497883.82370000024
2031;02;06;03;03;13974.5105
2031;02;06;03;23;51875.30390000002
2031;02;06;04;04;159316.5527
2031;02;06;04;24;252353.647
2031;02;06;06;01;55272.7109
2031;02;06;06;21;37895.861699999994
2031;02;07;01;01;5836.633399999997
2031;02;07;01;21;2635.3329000000003
2031;02;07;02;06;25711.102900000005
2031;02;07;02;09;77904.91789999997
2031;02;07;02;10;104667.9859
2031;02;07;02;26;30068.380600000004
2031;02;07;02;29;36279.69489999999
2031;02;07;02;30;47802.19050000002
2031;02;07;04;04;8034.983799999998
2031;02;07;04;24;14924.515499999994
2031;02;07;06;01;6455.194799999999
2031;02;07;06;21;4691.981500000001
2031;03;01;01;01;4174341.277099999
2031;03;01;01;21;120951.53790000002
2031;03;01;02;06;2690838.3326999997
2031;03;01;02;09;6280744.675500001
2031;03;01;02;10;6889046.638500001
2031;03;01;02;26;1285328.893
2031;03;01;02;29;24203.336099999997
2031;03;01;02;30;298693.55159999995
2031;03;01;03;03;3179628.6785
2031;03;01;03;23;5.8611
2031;03;01;04;04;5782587.6185
2031;03;01;04;24;1.0349960388000002E7
2031;03;01;06;01;449372.8903999998
2031;03;01;06;21;22389.441300000002
2031;03;02;01;01;4048506.2523
2031;03;02;01;21;109856.11639999997
2031;03;02;02;06;2689934.6835
2031;03;02;02;09;5978034.843300001
2031;03;02;02;10;6618863.1753
2031;03;02;02;26;1440682.6466
2031;03;02;02;29;4226.9909
2031;03;02;02;30;295635.46670000005
2031;03;02;03;03;3068029.2027
2031;03;02;03;23;0.485
2031;03;02;04;04;5542479.640299998
2031;03;02;04;24;9783116.213999998
2031;03;02;06;01;309716.9686
2031;03;02;06;21;18796.8004
2031;03;03;01;01;9769559.2323
2031;03;03;01;21;334154.2713
2031;03;03;02;06;6082364.3259
2031;03;03;02;09;1.59617074386E7
2031;03;03;02;10;1.6360810186399998E7
2031;03;03;02;26;2656844.8046999993
2031;03;03;02;29;41942.0837
2031;03;03;02;30;859790.3603
2031;03;03;03;03;7985432.5600999985
2031;03;03;04;04;1.3990947277999999E7
2031;03;03;04;24;2.8040053230100002E7
2031;03;03;06;01;1761862.4000000001
2031;03;03;06;21;25798.1764
2031;03;04;01;01;696880.9764000003
2031;03;04;01;21;303089.6717000001
2031;03;04;02;06;314357.61649999995
2031;03;04;02;09;867000.3748999998
2031;03;04;02;10;1004328.9879999999
2031;03;04;02;26;429766.35589999985
2031;03;04;02;29;326213.09569999995
2031;03;04;02;30;578117.8779000001
2031;03;04;03;03;84073.7247
2031;03;04;03;23;107071.8766
2031;03;04;04;04;1599434.5699
2031;03;04;04;24;2149318.115500001
2031;03;04;06;01;1411101.9847000004
2031;03;04;06;21;784937.4867999997
2031;03;05;01;01;321779.8317999999
2031;03;05;01;21;100155.56340000001
2031;03;05;02;06;377263.80970000016
2031;03;05;02;09;450257.87240000005
2031;03;05;02;10;510291.9954999999
2031;03;05;02;26;420303.92469999986
2031;03;05;02;29;144795.66439999998
2031;03;05;02;30;219831.88529999997
2031;03;05;03;03;709687.8192000003
2031;03;05;03;23;630341.2623999999
2031;03;05;04;04;1400595.1587999999
2031;03;05;04;24;1295999.5950999996
2031;03;05;06;01;902994.3671999999
2031;03;05;06;21;379290.2497000001
2031;03;06;01;01;704836.7716999998
2031;03;06;01;21;237588.05170000007
2031;03;06;02;06;757097.7033999999
2031;03;06;02;09;853751.5093000002
2031;03;06;02;10;1416480.0147
2031;03;06;02;26;844000.0322000001
2031;03;06;02;29;277466.0642
2031;03;06;02;30;619192.2775000001
2031;03;06;03;03;347896.1546999999
2031;03;06;03;23;362530.0967000001
2031;03;06;04;04;1704966.0319999997
2031;03;06;04;24;1960782.6908999998
2031;03;06;06;01;1970879.821500001
2031;03;06;06;21;848181.3201000001
2031;03;07;01;01;64129.20079999999
2031;03;07;01;21;21755.491599999994
2031;03;07;02;06;83766.7932
2031;03;07;02;09;72057.0399
2031;03;07;02;10;150925.2567
2031;03;07;02;26;91227.73079999998
2031;03;07;02;29;23057.342599999993
2031;03;07;02;30;63861.104600000006
2031;03;07;03;03;5695.4325
2031;03;07;03;23;7072.392000000001
2031;03;07;04;04;108765.6332
2031;03;07;04;24;142021.77540000004
2031;03;07;06;01;191647.666
2031;03;07;06;21;80298.84490000003
2031;04;01;01;01;753239.4529000001
2031;04;01;01;21;50.463800000000006
2031;04;01;02;06;1413262.0887000002
2031;04;01;02;09;2077475.2193
2031;04;01;02;26;308333.45450000005
2031;04;01;02;29;462230.20680000016
2031;04;01;03;03;3844175.2928
2031;04;01;03;23;7611.9484999999995
2031;04;01;04;04;2.68946830837E7
2031;04;01;04;24;1.7177957557200003E7
2031;04;01;06;01;1188190.8323
2031;04;02;01;01;321942.0176
2031;04;02;01;21;43.69339999999999
2031;04;02;02;06;780775.3320999999
2031;04;02;02;09;761735.8331999999
2031;04;02;02;26;320186.2017000001
2031;04;02;02;29;129065.9093
2031;04;02;03;03;1536586.6152
2031;04;02;03;23;8861.3549
2031;04;02;04;04;1.0701888522700002E7
2031;04;02;04;24;7755445.8773
2031;04;02;06;01;688043.6584000001
2031;04;03;01;01;1426952.2289000002
2031;04;03;01;21;14538.872899999998
2031;04;03;02;06;2167890.3252
2031;04;03;02;09;1.3877270998799996E7
2031;04;03;02;26;566460.3982000002
2031;04;03;02;29;5941051.997099999
2031;04;03;03;03;7400578.537799999
2031;04;03;03;23;571.1043
2031;04;03;04;04;3.4574195897300005E7
2031;04;03;04;24;2.6771828793600008E7
2031;04;03;06;01;2070983.8197000003
2031;04;03;06;21;409.41829999999993
2031;04;04;01;01;105409.34610000002
2031;04;04;01;21;44660.69879999999
2031;04;04;02;06;282484.6373000003
2031;04;04;02;09;630621.2135000001
2031;04;04;02;26;310105.06270000007
2031;04;04;02;29;282615.72650000005
2031;04;04;03;03;357071.05730000004
2031;04;04;03;23;372109.1595000001
2031;04;04;04;04;3806365.1632
2031;04;04;04;24;2786676.5018
2031;04;04;06;01;305408.94219999993
2031;04;04;06;21;212355.67590000003
2031;04;05;01;01;85262.92679999997
2031;04;05;01;21;23915.985200000003
2031;04;05;02;06;116042.4676
2031;04;05;02;09;290817.4923
2031;04;05;02;26;115305.07809999998
2031;04;05;02;29;84027.75680000002
2031;04;05;03;03;2007462.7142
2031;04;05;03;23;1538360.5712999997
2031;04;05;04;04;2959064.624200001
2031;04;05;04;24;1672920.2488000002
2031;04;05;06;01;340171.0765
2031;04;05;06;21;167934.53789999997
2031;04;06;01;01;202377.41470000005
2031;04;06;01;21;70385.819
2031;04;06;02;06;233216.7067
2031;04;06;02;09;639258.7521000002
2031;04;06;02;26;226802.2723
2031;04;06;02;29;229667.48909999995
2031;04;06;03;03;926440.3221
2031;04;06;03;23;807148.8012
2031;04;06;04;04;3336281.965199999
2031;04;06;04;24;2206175.7183000003
2031;04;06;06;01;722521.6050000001
2031;04;06;06;21;392461.97000000003
2031;04;07;01;01;22723.8423
2031;04;07;01;21;6357.990700000002
2031;04;07;02;06;37706.12210000001
2031;04;07;02;09;58435.052999999985
2031;04;07;02;26;34410.479499999994
2031;04;07;02;29;19598.5087
2031;04;07;03;03;48990.03489999999
2031;04;07;03;23;45785.031700000014
2031;04;07;04;04;306001.88539999997
2031;04;07;04;24;201375.75100000005
2031;04;07;06;01;93226.17559999999
2031;04;07;06;21;46048.277799999996
2031;05;01;01;01;5030445.750300001
2031;05;01;01;21;218170.86169999998
2031;05;01;02;06;1033863.3286000001
2031;05;01;02;09;884127.2488000001
2031;05;01;02;26;16307.926399999998
2031;05;01;02;29;253125.7394
2031;05;01;03;03;2011258.8802
2031;05;01;04;04;4866716.554400001
2031;05;01;04;24;1610260.6509999998
2031;05;01;06;01;3756816.5303
2031;05;01;06;21;908131.6312000001
2031;05;02;01;01;1745757.1683999998
2031;05;02;01;21;89120.69920000002
2031;05;02;02;06;360466.4446
2031;05;02;02;09;303818.3743
2031;05;02;02;26;7187.975399999999
2031;05;02;02;29;92412.6461
2031;05;02;03;03;741694.2545999999
2031;05;02;04;04;2024383.4827999996
2031;05;02;04;24;1088408.7991000002
2031;05;02;06;01;1173294.1823000002
2031;05;02;06;21;302055.37570000003
2031;05;03;01;01;9908246.532199997
2031;05;03;01;21;2712310.892399999
2031;05;03;02;06;1436829.5903999996
2031;05;03;02;09;2752087.7149
2031;05;03;02;26;130187.4187
2031;05;03;02;29;1056694.8787000002
2031;05;03;03;03;2966118.9261000003
2031;05;03;03;23;5707.299999999999
2031;05;03;04;04;5712266.701599999
2031;05;03;04;24;838019.9428000001
2031;05;03;06;01;3541994.848599999
2031;05;03;06;21;980065.0650000001
2031;05;04;01;01;315298.95120000007
2031;05;04;01;21;165859.71689999997
2031;05;04;02;06;5839.344499999999
2031;05;04;02;09;417119.36089999997
2031;05;04;02;26;7053.4406
2031;05;04;02;29;252314.37319999997
2031;05;04;03;03;6865.358700000001
2031;05;04;03;23;14565.411799999998
2031;05;04;04;04;493332.5771
2031;05;04;04;24;425920.68590000004
2031;05;04;06;01;903248.5324000001
2031;05;04;06;21;612666.1285
2031;05;05;01;01;223829.0319
2031;05;05;01;21;88676.2018
2031;05;05;02;09;371448.18759999995
2031;05;05;02;29;172378.80720000004
2031;05;05;03;03;118878.5858
2031;05;05;03;23;164649.57640000005
2031;05;05;04;04;656588.0591
2031;05;05;04;24;428711.64190000005
2031;05;05;06;01;885133.8038
2031;05;05;06;21;445869.26920000004
2031;05;06;01;01;321813.70190000004
2031;05;06;01;21;131300.0962
2031;05;06;02;09;484390.4003999998
2031;05;06;02;29;226784.9419
2031;05;06;03;03;21887.832199999997
2031;05;06;03;23;41798.249
2031;05;06;04;04;403826.9171000001
2031;05;06;04;24;300954.9628999999
2031;05;06;06;01;1320755.3457
2031;05;06;06;21;673522.4743
2031;05;07;01;01;30372.292899999997
2031;05;07;01;21;11907.465699999999
2031;05;07;02;09;47012.04549999999
2031;05;07;02;29;21012.3196
2031;05;07;04;04;24675.925900000002
2031;05;07;04;24;19370.855300000007
2031;05;07;06;01;142629.0685
2031;05;07;06;21;67850.22740000002
2031;06;01;01;01;277456.81299999997
2031;06;01;02;06;735987.1245999999
2031;06;01;02;09;3241173.4097
2031;06;01;02;26;33681.9518
2031;06;01;02;29;567640.5423000001
2031;06;01;03;03;1899370.8678000001
2031;06;01;03;23;35218.484
2031;06;01;04;04;1.4351505193400001E7
2031;06;01;04;24;5697536.042
2031;06;01;06;01;800871.7644
2031;06;02;01;01;117022.87859999998
2031;06;02;02;06;506424.1287
2031;06;02;02;09;1667831.6535999998
2031;06;02;02;26;17539.5907
2031;06;02;02;29;233707.826
2031;06;02;03;03;1015035.1439
2031;06;02;03;23;149195.00610000003
2031;06;02;04;04;8874300.8606
2031;06;02;04;24;3278222.0831000004
2031;06;02;06;01;384256.6817
2031;06;03;01;01;467442.20670000004
2031;06;03;01;21;434.3453
2031;06;03;02;06;1354767.7057
2031;06;03;02;09;1.2517386444000002E7
2031;06;03;02;26;242557.57430000004
2031;06;03;02;29;3158157.3432
2031;06;03;03;03;3792961.5839999993
2031;06;03;03;23;43040.6067
2031;06;03;04;04;2.3279330853E7
2031;06;03;04;24;9556195.8638
2031;06;03;06;01;1883672.1767999995
2031;06;04;01;01;82467.1824
2031;06;04;01;21;62069.9679
2031;06;04;02;06;25562.9341
2031;06;04;02;09;1443780.9637
2031;06;04;02;26;25839.257299999997
2031;06;04;02;29;837359.0647999999
2031;06;04;03;03;27943.614999999998
2031;06;04;03;23;76395.57300000003
2031;06;04;04;04;3950123.6929999995
2031;06;04;04;24;3065272.9002
2031;06;04;06;01;46537.49600000001
2031;06;04;06;21;45882.61120000001
2031;06;05;01;01;102505.8872
2031;06;05;01;21;52977.9086
2031;06;05;02;09;733223.9791000001
2031;06;05;02;29;327578.63910000003
2031;06;05;03;03;320108.3227
2031;06;05;03;23;466418.5967999999
2031;06;05;04;04;3891931.1391
2031;06;05;04;24;2659447.8034000006
2031;06;05;06;01;93969.9508
2031;06;05;06;21;67045.43860000001
2031;06;06;01;01;373670.99549999996
2031;06;06;01;21;238844.3656
2031;06;06;02;06;15406.771000000004
2031;06;06;02;09;3226664.2250999985
2031;06;06;02;26;12935.3577
2031;06;06;02;29;1496792.9809000003
2031;06;06;03;03;178241.40370000002
2031;06;06;03;23;311572.2160999999
2031;06;06;04;04;5631327.811299999
2031;06;06;04;24;4094131.787900001
2031;06;06;06;01;333532.4879000002
2031;06;06;06;21;276092.2180999999
2031;06;07;01;01;52629.79770000001
2031;06;07;01;21;32649.1214
2031;06;07;02;06;5327.4508000000005
2031;06;07;02;09;410407.64519999997
