COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
03;2010;04;Cuisson;02;3186408.6657
03;2010;04;Cuisson;04;1088005.4917000001
03;2010;04;Froid_alimentaire;02;30012520.007999994
03;2010;04;Process;02;12595120.840600004
03;2011;01;Autre;01;161873127.46
03;2011;01;Autre;02;137154867.6213
03;2011;01;Autre;03;404593304.04
03;2011;01;Autre;04;433005142.34000003
03;2011;01;Bureautique;02;145305742.99220005
03;2011;01;Cuisson;01;27951744.8012
03;2011;01;Cuisson;02;171506964.12989998
03;2011;01;Cuisson;04;57746792.1698
03;2011;01;Froid_alimentaire;02;1205574130.3744001
03;2011;01;Process;02;379843421.79289997
03;2011;02;Autre;01;159854129.12
03;2011;02;Autre;02;131495305.61800002
03;2011;02;Autre;03;386622948.62
03;2011;02;Autre;04;414933829.5200001
03;2011;02;Bureautique;02;143943315.77
03;2011;02;Cuisson;01;27965275.1114
03;2011;02;Cuisson;02;164285780.48190004
03;2011;02;Cuisson;04;58559213.25780001
03;2011;02;Froid_alimentaire;02;1239270677.5080006
03;2011;02;Process;02;376267448.89299995
03;2011;03;Autre;01;438361436.396
03;2011;03;Autre;02;350705054.9083
03;2011;03;Autre;03;1042853061.44
03;2011;03;Autre;04;1043669743.1800001
03;2011;03;Bureautique;02;330819242.80880004
03;2011;03;Cuisson;01;67914046.6046
03;2011;03;Cuisson;02;438127192.20620006
03;2011;03;Cuisson;04;114525792.98580003
03;2011;03;Froid_alimentaire;02;2423813245.9071
03;2011;03;Process;02;864930413.5194
03;2011;04;Autre;01;12238023.363499999
03;2011;04;Autre;02;4582538.8191
03;2011;04;Autre;03;30812372.236900005
03;2011;04;Autre;04;30455972.3899
03;2011;04;Bureautique;02;10576079.2101
03;2011;04;Cuisson;01;1196434.7166000004
03;2011;04;Cuisson;02;6476872.059299997
03;2011;04;Cuisson;04;2136680.84
03;2011;04;Froid_alimentaire;02;59871009.10879999
03;2011;04;Process;02;25259738.03260001
03;2012;01;Autre;01;155976517.74999997
03;2012;01;Autre;02;180835323.0295
03;2012;01;Autre;03;379065842.87000006
03;2012;01;Autre;04;417231823.4000001
03;2012;01;Bureautique;02;146309282.4865
03;2012;01;Cuisson;01;26001821.0744
03;2012;01;Cuisson;02;175245929.09909996
03;2012;01;Cuisson;04;55162039.528299995
03;2012;01;Froid_alimentaire;02;1188773691.9465
03;2012;01;Process;02;378668361.5648
03;2012;02;Autre;01;154031131.78000003
03;2012;02;Autre;02;173445476.76999998
03;2012;02;Autre;03;362229538.03000003
03;2012;02;Autre;04;399819109.53999996
03;2012;02;Bureautique;02;144937464.87599996
03;2012;02;Cuisson;01;26014400.0516
03;2012;02;Cuisson;02;168081896.98349997
03;2012;02;Cuisson;04;55938100.76209999
03;2012;02;Froid_alimentaire;02;1221869259.6612
03;2012;02;Process;02;375103489.16
03;2012;03;Autre;01;422393280.8939999
03;2012;03;Autre;02;461592365.61010003
03;2012;03;Autre;03;977055510.5699999
03;2012;03;Autre;04;1005651948.1800001
03;2012;03;Bureautique;02;333104051.8787
03;2012;03;Cuisson;01;63176349.1634
03;2012;03;Cuisson;02;446071343.6125
03;2012;03;Cuisson;04;109399620.6735
03;2012;03;Froid_alimentaire;02;2391175665.4956
03;2012;03;Process;02;862254867.6638001
03;2012;04;Autre;01;17999953.352900006
03;2012;04;Autre;02;10164725.092999995
03;2012;04;Autre;03;44497853.51020001
03;2012;04;Autre;04;44795308.59899999
03;2012;04;Bureautique;02;16013827.778000003
03;2012;04;Cuisson;01;1719861.4263
03;2012;04;Cuisson;02;9911012.132700002
03;2012;04;Cuisson;04;3124871.0376
03;2012;04;Froid_alimentaire;02;89417810.06919996
03;2012;04;Process;02;37994570.09909999
03;2013;01;Autre;01;150294761.17
03;2013;01;Autre;02;222126736.7326
03;2013;01;Autre;03;355149108.43
03;2013;01;Autre;04;402033166.07
03;2013;01;Bureautique;02;147319763.9851
03;2013;01;Cuisson;01;24187926.1971
03;2013;01;Cuisson;02;178735649.2797
03;2013;01;Cuisson;04;52692969.53419999
03;2013;01;Froid_alimentaire;02;1172211790.4496
03;2013;01;Process;02;377496936.6709
03;2013;02;Autre;01;148420239.85
03;2013;02;Autre;02;213104354.51799998
03;2013;02;Autre;03;339375161.41999996
03;2013;02;Autre;04;385254863.36
03;2013;02;Bureautique;02;145938465.86699998
03;2013;02;Cuisson;01;24199623.349100005
03;2013;02;Cuisson;02;171626972.70790002
03;2013;02;Cuisson;04;53434297.06800001
03;2013;02;Froid_alimentaire;02;1204716016.4188998
03;2013;02;Process;02;373943110.139
03;2013;03;Autre;01;407006687.27300006
03;2013;03;Autre;02;566389122.6629001
03;2013;03;Autre;03;915409305.61
03;2013;03;Autre;04;969018826.6099999
03;2013;03;Bureautique;02;335404652.64009994
03;2013;03;Cuisson;01;58769148.85020001
03;2013;03;Cuisson;02;453461467.48309994
03;2013;03;Cuisson;04;104502880.54929996
03;2013;03;Froid_alimentaire;02;2358988976.6993
03;2013;03;Process;02;859587445.3207997
03;2013;04;Autre;01;23466696.265399996
03;2013;04;Autre;02;18353711.204199996
03;2013;04;Autre;03;56825623.8415
03;2013;04;Autre;04;58400031.0109
03;2013;04;Bureautique;02;21571300.475300003
03;2013;04;Cuisson;01;2184869.4258999997
03;2013;04;Cuisson;02;13496301.051699998
03;2013;04;Cuisson;04;4047881.3075999995
03;2013;04;Froid_alimentaire;02;118603491.75100002
03;2013;04;Process;02;50800337.767299995
03;2014;01;Autre;01;144819969.05999997
03;2014;01;Autre;02;261159333.55029997
03;2014;01;Autre;03;332741363.99
03;2014;01;Autre;04;387388246.63
03;2014;01;Bureautique;02;148337201.5359
03;2014;01;Cuisson;01;22500571.442600004
03;2014;01;Cuisson;02;181990768.01040003
03;2014;01;Cuisson;04;50334418.6803
03;2014;01;Froid_alimentaire;02;1155884415.1765997
03;2014;01;Process;02;376329118.94949996
03;2014;02;Autre;01;143013743.28000003
03;2014;02;Autre;02;250596796.70299998
03;2014;02;Autre;03;317962716.23999995
03;2014;02;Autre;04;371221187.03999996
03;2014;02;Bureautique;02;146946370.85700002
03;2014;02;Cuisson;01;22511449.05890001
03;2014;02;Cuisson;02;174935766.4454
03;2014;02;Cuisson;04;51042560.56010001
03;2014;02;Froid_alimentaire;02;1187807438.9462998
03;2014;02;Process;02;372786297.87600005
03;2014;03;Autre;01;392180681.346
03;2014;03;Autre;02;665428893.8218
03;2014;03;Autre;03;857652552.09
03;2014;03;Autre;04;933720066.1600001
03;2014;03;Bureautique;02;337721156.9284001
03;2014;03;Cuisson;01;54669388.380699985
03;2014;03;Cuisson;02;460330807.6262
03;2014;03;Cuisson;04;99825320.14809997
03;2014;03;Froid_alimentaire;02;2327247523.4392
03;2014;03;Process;02;856928362.8081001
03;2014;04;Autre;01;28633072.610400002
03;2014;04;Autre;02;29144637.9119
03;2014;04;Autre;03;67820865.7609
03;2014;04;Autre;04;71257244.83860001
03;2014;04;Bureautique;02;27255148.821799994
03;2014;04;Cuisson;01;2593056.712800001
03;2014;04;Cuisson;02;17231813.7306
03;2014;04;Cuisson;04;4905322.341099998
03;2014;04;Froid_alimentaire;02;147406254.84989998
03;2014;04;Process;02;63677778.0912
03;2015;01;Autre;01;139544579.85
03;2015;01;Autre;02;298056054.9888
03;2015;01;Autre;03;311747393.12
03;2015;01;Autre;04;373276732.41999996
03;2015;01;Bureautique;02;149361687.0272
03;2015;01;Cuisson;01;20930924.728500005
03;2015;01;Cuisson;02;185025027.90699998
03;2015;01;Cuisson;04;48081437.8104
03;2015;01;Froid_alimentaire;02;1139788670.4818003
03;2015;01;Process;02;375164941.8835
03;2015;02;Autre;01;137804163.277
03;2015;02;Autre;02;286040375.18899995
03;2015;02;Autre;03;297901258.06999993
03;2015;02;Autre;04;357698633.8000001
03;2015;02;Bureautique;02;147961245.048
03;2015;02;Cuisson;01;20941039.543800004
03;2015;02;Cuisson;02;178022114.2324
03;2015;02;Cuisson;04;48757882.44249999
03;2015;02;Froid_alimentaire;02;1171139794.4606998
03;2015;02;Process;02;371633042.73499995
03;2015;03;Autre;01;377894689.697
03;2015;03;Autre;02;759026033.4670999
03;2015;03;Autre;03;803540078.33
03;2015;03;Autre;04;899707301.5
03;2015;03;Bureautique;02;340053636.3377
03;2015;03;Cuisson;01;50855645.4849
03;2015;03;Cuisson;02;466710820.71040004
03;2015;03;Cuisson;04;95357126.9378
03;2015;03;Froid_alimentaire;02;2295944191.6168003
03;2015;03;Process;02;854277550.5555998
03;2015;04;Autre;01;33501600.486400004
03;2015;04;Autre;02;42470571.5498
03;2015;04;Autre;03;77544011.27859999
03;2015;04;Autre;04;83373241.7382
03;2015;04;Bureautique;02;33070450.3583
03;2015;04;Cuisson;01;2947523.557
03;2015;04;Cuisson;02;21113421.726399995
03;2015;04;Cuisson;04;5698505.4543
03;2015;04;Froid_alimentaire;02;175815378.5746
03;2015;04;Process;02;76627623.45300001
03;2016;01;Autre;01;134245325.56
03;2016;01;Autre;02;332471130.42399997
03;2016;01;Autre;03;291595241.05
03;2016;01;Autre;04;359101234.29999995
03;2016;01;Bureautique;02;150162174.67610005
03;2016;01;Cuisson;01;19438384.2938
03;2016;01;Cuisson;02;187564987.0567
03;2016;01;Cuisson;04;45854921.85519999
03;2016;01;Froid_alimentaire;02;1122158097.2982998
03;2016;01;Process;02;373423972.1117
03;2016;02;Autre;01;132571075.13
03;2016;02;Autre;02;319103506.26699996
03;2016;02;Autre;03;278644414.26000005
03;2016;02;Autre;04;344115035
03;2016;02;Bureautique;02;148754224.429
03;2016;02;Cuisson;01;19447777.2645
03;2016;02;Cuisson;02;180623528.5828
03;2016;02;Cuisson;04;46500034.56119999
03;2016;02;Froid_alimentaire;02;1152898093.3642
03;2016;02;Process;02;369908403.253
03;2016;03;Autre;01;363544241.063
03;2016;03;Autre;02;846301979.8783
03;2016;03;Autre;03;751597708.24
03;2016;03;Autre;04;865540687.98
03;2016;03;Bureautique;02;341876203.15979993
03;2016;03;Cuisson;01;47229248.110599995
03;2016;03;Cuisson;02;471908317.73449993
03;2016;03;Cuisson;04;90941419.07210006
03;2016;03;Froid_alimentaire;02;2261522152.625801
03;2016;03;Process;02;850313346.3855
03;2016;04;Autre;01;32384885.4575
03;2016;04;Autre;02;51019033.858600006
03;2016;04;Autre;03;72891375.46630001
03;2016;04;Autre;04;80594129.95210001
03;2016;04;Bureautique;02;33401153.788200006
03;2016;04;Cuisson;01;2751022.246199999
03;2016;04;Cuisson;02;21547361.734800003
03;2016;04;Cuisson;04;5461067.425799999
03;2016;04;Froid_alimentaire;02;173945486.43840003
03;2016;04;Process;02;76627623.46270001
03;2016;05;Autre;01;5538044.448
03;2016;05;Autre;02;1295270.7003
03;2016;05;Autre;03;14134571.4649
03;2016;05;Autre;04;13782169.308900002
03;2016;05;Bureautique;02;4683078.6951
03;2016;05;Cuisson;01;550728.6307
03;2016;05;Cuisson;02;2843770.6436000005
03;2016;05;Cuisson;04;971011.0667999999
03;2016;05;Froid_alimentaire;02;21428206.296999995
03;2016;05;Process;02;11240760.865099998
03;2017;01;Autre;01;129147234.11
03;2017;01;Autre;02;364867980.89430004
03;2017;01;Autre;03;272745580.86
03;2017;01;Autre;04;345463821.64
03;2017;01;Bureautique;02;150966948.3899
03;2017;01;Cuisson;01;18052268.9978
03;2017;01;Cuisson;02;189900830.9239
03;2017;01;Cuisson;04;43731499.4694
03;2017;01;Froid_alimentaire;02;1104804136.0671003
03;2017;01;Process;02;371691077.01909995
03;2017;02;Autre;01;127536650.561
03;2017;02;Autre;02;350230263.804
03;2017;02;Autre;03;260632195.77999997
03;2017;02;Autre;04;331046972.01
03;2017;02;Bureautique;02;149551468.42299998
03;2017;02;Cuisson;01;18060995.051900007
03;2017;02;Cuisson;02;183019173.68039998
03;2017;02;Cuisson;04;44346743.79280001
03;2017;02;Froid_alimentaire;02;1134944509.5745997
03;2017;02;Process;02;368191782.902
03;2017;03;Autre;01;349738976.29700005
03;2017;03;Autre;02;928439639.5253999
03;2017;03;Autre;03;703013586.3700001
03;2017;03;Autre;04;832672266.4499999
03;2017;03;Bureautique;02;343708557.3180001
03;2017;03;Cuisson;01;43861459.672800004
03;2017;03;Cuisson;02;476656170.1608
03;2017;03;Cuisson;04;86730191.15120003
03;2017;03;Froid_alimentaire;02;2227626729.7601004
03;2017;03;Process;02;846367608.7823
03;2017;04;Autre;01;31305385.152200002
03;2017;04;Autre;02;59158481.496400006
03;2017;04;Autre;03;68517895.22510001
03;2017;04;Autre;04;77907664.46659999
03;2017;04;Bureautique;02;33735162.56530001
03;2017;04;Cuisson;01;2567621.0034000007
03;2017;04;Cuisson;02;21958307.004499994
03;2017;04;Cuisson;04;5233522.451799999
03;2017;04;Froid_alimentaire;02;172096223.47550005
03;2017;04;Process;02;76627623.4668
03;2017;05;Autre;01;10908244.3826
03;2017;05;Autre;02;4086542.6523
03;2017;05;Autre;03;27463834.174099997
03;2017;05;Autre;04;27146633.918399993
03;2017;05;Bureautique;02;9427165.004299996
03;2017;05;Cuisson;01;1066408.8015000003
03;2017;05;Cuisson;02;5773322.679899999
03;2017;05;Cuisson;04;1904502.2997
03;2017;05;Froid_alimentaire;02;42693077.3833
03;2017;05;Process;02;22515548.691300005
03;2018;01;Autre;01;124242685.31
03;2018;01;Autre;02;395358819.8347
03;2018;01;Autre;03;255114288.23
03;2018;01;Autre;04;332344202.26
03;2018;01;Bureautique;02;151775999.9322
03;2018;01;Cuisson;01;16764992.9708
03;2018;01;Cuisson;02;192044909.13900003
03;2018;01;Cuisson;04;41706403.181
03;2018;01;Froid_alimentaire;02;1087722609.4651
03;2018;01;Process;02;369966143.27690005
03;2018;02;Autre;01;122693404.45899999
03;2018;02;Autre;02;379528264.61
03;2018;02;Autre;03;243784214.41
03;2018;02;Autre;04;318475097.05
03;2018;02;Bureautique;02;150352986.846
03;2018;02;Cuisson;01;16773094.827299997
03;2018;02;Cuisson;02;185221516.9724
03;2018;02;Cuisson;04;42293177.477
03;2018;02;Froid_alimentaire;02;1117274159.5230002
03;2018;02;Process;02;366483151.45899993
03;2018;03;Autre;01;336457837.143
03;2018;03;Autre;02;1005725026.4365999
03;2018;03;Autre;03;657569911.13
03;2018;03;Autre;04;801051781.34
03;2018;03;Bureautique;02;345550723.60750014
03;2018;03;Cuisson;01;40733808.18359999
03;2018;03;Cuisson;02;480981959.0733
03;2018;03;Cuisson;04;82713977.12680003
03;2018;03;Froid_alimentaire;02;2194249997.6447
03;2018;03;Process;02;842440128.3111001
03;2018;04;Autre;01;30261871.523599997
03;2018;04;Autre;02;66909989.8601
03;2018;04;Autre;03;64406824.223699994
03;2018;04;Autre;04;75310748.6726
03;2018;04;Bureautique;02;34072513.327700004
03;2018;04;Cuisson;01;2396446.262999999
03;2018;04;Cuisson;02;22347545.718
03;2018;04;Cuisson;04;5015459.4575000005
03;2018;04;Froid_alimentaire;02;170267335.3973
03;2018;04;Process;02;76627623.4686
03;2018;05;Autre;01;16023711.986499997
03;2018;05;Autre;02;9055487.656900005
03;2018;05;Autre;03;39610739.6389
03;2018;05;Autre;04;39877160.841000006
03;2018;05;Bureautique;02;14256593.409600005
03;2018;05;Cuisson;01;1530959.1816000005
03;2018;05;Cuisson;02;8823642.826900002
03;2018;05;Cuisson;04;2781756.6175000006
03;2018;05;Froid_alimentaire;02;63682732.9621
03;2018;05;Process;02;33824849.7311
03;2019;01;Autre;01;119524368.85000001
03;2019;01;Autre;02;424049330.5112
03;2019;01;Autre;03;238622742.57999998
03;2019;01;Autre;04;319722781.34
03;2019;01;Bureautique;02;152589377.81079996
03;2019;01;Cuisson;01;15569508.1583
03;2019;01;Cuisson;02;194008811.71359998
03;2019;01;Cuisson;04;39775087.26350001
03;2019;01;Froid_alimentaire;02;1070909104.1870998
03;2019;01;Process;02;368249223.4750001
03;2019;02;Autre;01;118034018.887
03;2019;02;Autre;02;407098728.264
03;2019;02;Autre;03;228025178.09
03;2019;02;Autre;04;306380542.12000006
03;2019;02;Bureautique;02;151158777.08699995
03;2019;02;Cuisson;01;15577033.376500001
03;2019;02;Cuisson;02;187242159.1199
03;2019;02;Cuisson;04;40334698.3404
03;2019;02;Froid_alimentaire;02;1099882161.8834002
03;2019;02;Process;02;364782391.21099997
03;2019;03;Autre;01;323680900.096
03;2019;03;Autre;02;1078427945.3974
03;2019;03;Autre;03;615063496.4200001
03;2019;03;Autre;04;770631832.57
03;2019;03;Bureautique;02;347402801.6352
03;2019;03;Cuisson;01;37829184.0745
03;2019;03;Cuisson;02;484911715.08330005
03;2019;03;Cuisson;04;78883749.5269
03;2019;03;Froid_alimentaire;02;2161384911.2863
03;2019;03;Process;02;838530891.3665998
03;2019;04;Autre;01;29253145.662599996
03;2019;04;Autre;02;74293488.94569999
03;2019;04;Autre;03;60542422.46810001
03;2019;04;Autre;04;72800384.3785
03;2019;04;Bureautique;02;34413239.76799999
03;2019;04;Cuisson;01;2236683.2866999996
03;2019;04;Cuisson;02;22716285.7773
03;2019;04;Cuisson;04;4806481.822399999
03;2019;04;Froid_alimentaire;02;168458588.85879996
03;2019;04;Process;02;76627623.46990001
03;2019;05;Autre;01;20863665.087600004
03;2019;05;Autre;02;16332548.3894
03;2019;05;Autre;03;50518855.92179999
03;2019;05;Autre;04;51922040.46789999
03;2019;05;Bureautique;02;19180586.014499996
03;2019;05;Cuisson;01;1942353.1761999994
03;2019;05;Cuisson;02;12000914.062700003
03;2019;05;Cuisson;04;3598804.8215999994
03;2019;05;Froid_alimentaire;02;84362967.62460002
03;2019;05;Process;02;45169143.61079999
03;2020;01;Autre;01;114985184.30999999
03;2020;01;Autre;02;451038711.2251
03;2020;01;Autre;03;223196996.85
03;2020;01;Autre;04;307580396.65000004
03;2020;01;Bureautique;02;153407075.69239998
03;2020;01;Cuisson;01;14459257.691499999
03;2020;01;Cuisson;02;195803323.82230002
03;2020;01;Cuisson;04;37933190.3224
03;2020;01;Froid_alimentaire;02;1054358935.4915003
03;2020;01;Process;02;366540131.82269996
03;2020;02;Autre;01;113551568.256
03;2020;02;Autre;02;433037078.69100004
03;2020;02;Autre;03;213284819.64000002
03;2020;02;Autre;04;294745243.20000005
03;2020;02;Bureautique;02;151968832.479
03;2020;02;Cuisson;01;14466257.776499996
03;2020;02;Cuisson;02;189092024.85429993
03;2020;02;Cuisson;04;38466903.638000004
03;2020;02;Froid_alimentaire;02;1082764800.2368999
03;2020;02;Process;02;363089445.8500001
03;2020;03;Autre;01;311389152.392
03;2020;03;Autre;02;1146802948.7013001
03;2020;03;Autre;03;575304661.65
03;2020;03;Autre;04;741367038.13
03;2020;03;Bureautique;02;349264703.0911001
03;2020;03;Cuisson;01;35131684.164000005
03;2020;03;Cuisson;02;488469880.1028999
03;2020;03;Cuisson;04;75230857.4126
03;2020;03;Froid_alimentaire;02;2129022667.0187
03;2020;03;Process;02;834639668.3521
03;2020;04;Autre;01;28278044.038900007
03;2020;04;Autre;02;81327825.75850001
03;2020;04;Autre;03;56909877.6808
03;2020;04;Autre;04;70373715.5673
03;2020;04;Bureautique;02;34757372.2514
03;2020;04;Cuisson;01;2087570.9631000003
03;2020;04;Cuisson;02;23065667.037799995
03;2020;04;Cuisson;04;4606212.501199999
03;2020;04;Froid_alimentaire;02;166669768.79149994
03;2020;04;Process;02;76627623.47140001
03;2020;05;Autre;01;25424529.2744
03;2020;05;Autre;02;25904629.667799998
03;2020;05;Autre;03;60215260.180199996
03;2020;05;Autre;04;63272354.9063
03;2020;05;Bureautique;02;24204691.5186
03;2020;05;Cuisson;01;2302213.1392000006
03;2020;05;Cuisson;02;15303825.0862
03;2020;05;Cuisson;04;4355525.356900001
03;2020;05;Froid_alimentaire;02;104719342.8311
03;2020;05;Process;02;56548923.69040001
03;2021;01;Autre;01;110234960.85
03;2021;01;Autre;02;470665883.5401999
03;2021;01;Autre;03;208619351.01
03;2021;01;Autre;04;294873425.64
03;2021;01;Bureautique;02;149626901.487
03;2021;01;Cuisson;01;13411292.569400001
03;2021;01;Cuisson;02;196118244.00750002
03;2021;01;Cuisson;04;36065932.79389999
03;2021;01;Froid_alimentaire;02;1033699235.9018
03;2021;01;Process;02;362395220.7522
03;2021;02;Autre;01;108860663.07
03;2021;02;Autre;02;451904875.253
03;2021;02;Autre;03;199354753.64999998
03;2021;02;Autre;04;282568779.56000006
03;2021;02;Bureautique;02;148224124.97800002
03;2021;02;Cuisson;01;13417794.6304
03;2021;02;Cuisson;02;189498464.36980003
03;2021;02;Cuisson;04;36573394.90979999
03;2021;02;Froid_alimentaire;02;1061312345.5754999
03;2021;02;Process;02;358983613.967
03;2021;03;Autre;01;298526185.557
03;2021;03;Autre;02;1196482898.9469998
03;2021;03;Autre;03;537731987.3999999
03;2021;03;Autre;04;710741855.0799999
03;2021;03;Bureautique;02;340658635.004
03;2021;03;Cuisson;01;32585527.438700005
03;2021;03;Cuisson;02;488446527.3981
03;2021;03;Cuisson;04;71527679.21360002
03;2021;03;Froid_alimentaire;02;2089360184.1426003
03;2021;03;Process;02;825202141.2950999
03;2021;04;Autre;01;27241175.411600005
03;2021;04;Autre;02;86818329.031
03;2021;04;Autre;03;53457344.730399996
03;2021;04;Autre;04;67793353.63690001
03;2021;04;Bureautique;02;34062226.566
03;2021;04;Cuisson;01;1945964.0256
03;2021;04;Cuisson;02;23239036.6318
03;2021;04;Cuisson;04;4400852.5391999995
03;2021;04;Froid_alimentaire;02;164242632.3798
03;2021;04;Process;02;76116778.11149998
03;2021;05;Autre;01;24492298.921200003
03;2021;05;Autre;02;31644462.3085
03;2021;05;Autre;03;56562200.8562
03;2021;05;Autre;04;60952363.67729999
03;2021;05;Bureautique;02;23720595.978000008
03;2021;05;Cuisson;01;2146046.0227
03;2021;05;Cuisson;02;15526065.196099998
03;2021;05;Cuisson;04;4161341.978599999
03;2021;05;Froid_alimentaire;02;103189291.38950004
03;2021;05;Process;02;56171936.25499999
03;2021;06;Autre;01;4308165.101400001
03;2021;06;Autre;02;1007619.2201999999
03;2021;06;Autre;03;10995590.2444
03;2021;06;Autre;04;10721448.9508
03;2021;06;Bureautique;02;3643096.2255999995
03;2021;06;Cuisson;01;428425.5765999999
03;2021;06;Cuisson;02;2212240.3134000003
