COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2039;07;Chauffage;06;4144719.7993000015;3023879.254100001
02;2039;07;Climatisation;02;13807249.9312;64804751.68439999
02;2039;07;ECS;01;5210497.072899999;4063732.989000001
02;2039;07;ECS;02;18271935.165400002;44532857.581999995
02;2039;07;ECS;04;34102885.7915;29921935.867099993
02;2039;07;ECS;06;5297789.2436;4131813.1159000006
02;2039;07;Eclairage;02;30327526.09820001;30327526.09820001
02;2039;07;Ventilation;02;31346736.521899983;31346736.521899983
02;2040;01;Auxiliaires;02;180668574.99240002;180668574.99239996
02;2040;01;Chauffage;01;3400438.325499999;2534634.5559000005
02;2040;01;Chauffage;02;316029584.9195997;862679388.0819002
02;2040;01;Chauffage;03;22012633.882900007;12472551.277000003
02;2040;01;Chauffage;04;63034414.80209998;53243447.42759998
02;2040;01;Chauffage;06;5713826.595999998;3920064.8917999994
02;2040;01;Climatisation;02;85139759.06259999;397534537.38699996
02;2040;01;ECS;01;91642799.2745;64800898.62580002
02;2040;01;ECS;02;104001952.01900002;220311957.50770006
02;2040;01;ECS;03;581814.9254000001;394216.15450000006
02;2040;01;ECS;04;19819571.263899997;16084882.713800006
02;2040;01;ECS;06;24100033.5939;16871834.365999997
02;2040;01;Eclairage;02;111241722.03410003;111241722.03410003
02;2040;01;Ventilation;02;113916866.59440002;113916866.59440002
02;2040;02;Auxiliaires;02;103645743.47309993;103645743.47309995
02;2040;02;Chauffage;01;1826842.2928999988;1369003.7570999998
02;2040;02;Chauffage;02;164084507.38619998;451779362.7306
02;2040;02;Chauffage;03;11103817.7165;6313551.700499998
02;2040;02;Chauffage;04;37452470.19230001;32300847.66640001
02;2040;02;Chauffage;06;2637023.1731000002;1794566.8214000002
02;2040;02;Climatisation;02;49764458.46419999;232278960.777
02;2040;02;ECS;01;51631714.87380001;36530487.727800004
02;2040;02;ECS;02;61570743.622499995;130393930.15
02;2040;02;ECS;03;333886.98679999996;226094.97410000002
02;2040;02;ECS;04;11348022.461099999;9215266.2834
02;2040;02;ECS;06;11127575.4595;7788094.635799998
02;2040;02;Eclairage;02;55818136.54510002;55818136.54510002
02;2040;02;Ventilation;02;57504560.586799964;57504560.58679997
02;2040;03;Auxiliaires;02;697955480.2062004;697955480.2062004
02;2040;03;Chauffage;01;12905623.013899999;9783075.511199996
02;2040;03;Chauffage;02;1222937375.8373003;3356460404.7061024
02;2040;03;Chauffage;03;83921968.81130004;47548271.59750002
02;2040;03;Chauffage;04;231931240.06280008;194129181.07159996
02;2040;03;Chauffage;06;24727739.5837;17099514.9696
02;2040;03;Climatisation;02;360878094.54629993;1684583820.4513998
02;2040;03;ECS;01;342672144.3477999;242327894.8604
02;2040;03;ECS;02;400369451.51909995;847758581.3424001
02;2040;03;ECS;03;2178696.3268999998;1475770.5443
02;2040;03;ECS;04;75711479.8738;61421814.9735
02;2040;03;ECS;06;104659121.26120001;73300898.85629998
02;2040;03;Eclairage;02;432705640.17209995;432705640.17209995
02;2040;03;Ventilation;02;441998897.96989995;441998897.96989995
02;2040;04;Auxiliaires;02;32137256.883100063;32137256.883100063
02;2040;04;Chauffage;01;1963607.9288999997;1471635.2644999996
02;2040;04;Chauffage;02;72961924.53870006;199667425.66779983
02;2040;04;Chauffage;03;1490366.6976999997;1084054.0685
02;2040;04;Chauffage;04;37764235.8266;32757768.159499988
02;2040;04;Chauffage;06;1073518.4956999996;799157.3167
02;2040;04;Climatisation;02;22069570.8226;101539080.98340003
02;2040;04;ECS;01;17990659.4552;12515967.239200002
02;2040;04;ECS;02;28672991.7183;67214622.7749
02;2040;04;ECS;04;12333931.168300003;9643043.744299997
02;2040;04;ECS;06;7246956.775;5005844.959199999
02;2040;04;Eclairage;02;28730270.175199997;28730270.175199997
02;2040;04;Ventilation;02;37935141.229100026;37935141.229100026
02;2040;05;Auxiliaires;02;13365853.769199988;13365853.769199986
02;2040;05;Chauffage;01;2614571.0235;1943966.8972999998
02;2040;05;Chauffage;02;38724782.59760003;88840832.95250013
02;2040;05;Chauffage;03;9923926.7272;6840238.1689
02;2040;05;Chauffage;04;22663160.2554;18795391.17549999
02;2040;05;Chauffage;06;3075945.480200001;2259566.4314999986
02;2040;05;Climatisation;02;16859848.247100003;80507033.72639999
02;2040;05;ECS;01;15856064.0096;12095112.7185
02;2040;05;ECS;02;30066631.2241;65745875.338900015
02;2040;05;ECS;04;12694624.881099999;10838930.81
02;2040;05;ECS;06;6560162.293200001;4981059.6834
02;2040;05;Eclairage;02;21649761.889999997;21649761.889999997
02;2040;05;Ventilation;02;37253868.093999974;37253868.093999974
02;2040;06;Auxiliaires;02;16473752.331900008;16473752.331900008
02;2040;06;Chauffage;01;3694415.0566999996;2776834.8477999996
02;2040;06;Chauffage;02;48591689.53109998;110396072.0050001
02;2040;06;Chauffage;03;2564286.4561999994;1821338.1142
02;2040;06;Chauffage;04;13940989.9935;11780767.7577
02;2040;06;Chauffage;06;4202972.583200002;3076328.4095999994
02;2040;06;Climatisation;02;18587642.205900002;85759773.6361
02;2040;06;ECS;01;11837988.004600001;9145788.141800001
02;2040;06;ECS;02;26069814.104199998;61066196.7069
02;2040;06;ECS;04;30265666.1648;25502911.772400003
02;2040;06;ECS;06;7083304.1241000015;5392407.579900001
02;2040;06;Eclairage;02;30379935.906;30379935.906
02;2040;06;Ventilation;02;39138384.73620003;39138384.73620003
02;2040;07;Auxiliaires;02;14694412.964699995;14694412.964699993
02;2040;07;Chauffage;01;3101964.5963000003;2328181.4258999997
02;2040;07;Chauffage;02;45037663.312199935;100154622.5647
02;2040;07;Chauffage;04;6670937.952400001;5733394.512799997
02;2040;07;Chauffage;06;4633243.763200001;3380498.2951000007
02;2040;07;Climatisation;02;15373860.5278;72386755.8592
02;2040;07;ECS;01;5769260.355899999;4484917.581800001
02;2040;07;ECS;02;20231380.930999998;49148454.317999996
02;2040;07;ECS;04;37760011.27229999;33023188.047300003
02;2040;07;ECS;06;5865913.559099999;4560053.948999999
02;2040;07;Eclairage;02;33743384.371999994;33743384.371999994
02;2040;07;Ventilation;02;34877947.2218;34877947.2218
02;2041;01;Auxiliaires;02;181353401.06589985;181353401.06589985
02;2041;01;Chauffage;01;2377805.847;1826494.0341999996
02;2041;01;Chauffage;02;315455189.0607998;870079468.701
02;2041;01;Chauffage;03;11257538.978199998;6380285.8869
02;2041;01;Chauffage;04;48177711.163300015;43184911.36259999
02;2041;01;Chauffage;06;2832370.0876;1945507.3791999994
02;2041;01;Climatisation;02;84873761.25569998;400040432.5888001
02;2041;01;ECS;01;89961515.17699999;64561620.28780001
02;2041;01;ECS;02;97326575.30539997;219288446.42000002
02;2041;01;ECS;03;534565.1418999999;366617.62020000006
02;2041;01;ECS;04;18626680.6297;15207249.235499999
02;2041;01;ECS;06;23589939.6205;16756136.919499997
02;2041;01;Eclairage;02;109245624.64629999;109245624.64629999
02;2041;01;Ventilation;02;113659524.72359994;113659524.72359994
02;2041;02;Auxiliaires;02;104385753.13259995;104385753.13259995
02;2041;02;Chauffage;01;1396129.0241;1081118.0820000002
02;2041;02;Chauffage;02;163743950.2570999;456045418.4288003
02;2041;02;Chauffage;03;5642790.539400002;3208746.8564999998
02;2041;02;Chauffage;04;29603063.028399993;26956708.790400002
02;2041;02;Chauffage;06;1320855.3927000002;902348.8235999997
02;2041;02;Climatisation;02;49609182.72940001;233735191.5074
02;2041;02;ECS;01;50695172.068;36402796.262600005
02;2041;02;ECS;02;57601108.4522;129757554.66209999
02;2041;02;ECS;03;306692.74720000004;210226.1893
02;2041;02;ECS;04;10663121.572700001;8710844.7248
02;2041;02;ECS;06;10888777.341799999;7730453.9853
02;2041;02;Eclairage;02;54809433.2069;54809433.2069
02;2041;02;Ventilation;02;57375225.1631;57375225.1631
02;2041;03;Auxiliaires;02;699316937.5265007;699316937.5265007
02;2041;03;Chauffage;01;9620542.698899997;7534733.781699997
02;2041;03;Chauffage;02;1219472961.8923;3382170132.1812997
02;2041;03;Chauffage;03;41679850.51200002;23614211.7292
02;2041;03;Chauffage;04;174383644.2193;155241188.9634
02;2041;03;Chauffage;06;12289608.623599999;8513697.974200001
02;2041;03;Climatisation;02;359747782.6599;1695198867.6551
02;2041;03;ECS;01;336366537.8971001;241445651.54409996
02;2041;03;ECS;02;374587523.1748001;843815907.8972001
02;2041;03;ECS;03;2001435.0328;1372509.5988000003
02;2041;03;ECS;04;71157382.9395;58075708.78470001
02;2041;03;ECS;06;102469546.72749996;72828731.5943
02;2041;03;Eclairage;02;424973570.52179986;424973570.52179986
02;2041;03;Ventilation;02;440885210.4378997;440885210.4378997
02;2041;04;Auxiliaires;02;31902607.855599996;31902607.855599996
02;2041;04;Chauffage;01;1929631.6652000004;1446228.6504000004
02;2041;04;Chauffage;02;72352386.95589997;198202644.1485001
02;2041;04;Chauffage;03;1461484.5390999988;1062871.2487000003
02;2041;04;Chauffage;04;37334239.38160001;32384151.826000005
02;2041;04;Chauffage;06;1063719.3994000002;791867.6446999998
02;2041;04;Climatisation;02;21927564.0584;102179204.10880002
02;2041;04;ECS;01;17912103.575600002;12781749.835100003
02;2041;04;ECS;02;28366200.577999994;67649849.10560001
02;2041;04;ECS;04;10577704.4898;8328286.182400001
02;2041;04;ECS;06;7033736.6189;4971776.5712
02;2041;04;Eclairage;02;27716868.907899998;27716868.907899998
02;2041;04;Ventilation;02;37935141.03459998;37935141.03459998
02;2041;05;Auxiliaires;02;13284085.012900019;13284085.012900019
02;2041;05;Chauffage;01;2586446.5275;1923237.9960999999
02;2041;05;Chauffage;02;38399495.98889998;88294831.12309997
02;2041;05;Chauffage;03;9620930.639800005;6631096.308799997
02;2041;05;Chauffage;04;22444603.52;18623282.215200007
02;2041;05;Chauffage;06;3031177.0764;2226791.0133000007
02;2041;05;Climatisation;02;16852343.4741;81014565.76949999
02;2041;05;ECS;01;15856064.5846;12018245.655299997
02;2041;05;ECS;02;28594292.9178;65388397.16249998
02;2041;05;ECS;04;12694628.6448;10770050.2554
02;2041;05;ECS;06;6560162.877800001;4949404.3387
02;2041;05;Eclairage;02;21649763.0795;21649763.0795
02;2041;05;Ventilation;02;37253868.09870002;37253868.09870002
02;2041;06;Auxiliaires;02;16405742.531099988;16405742.531099988
02;2041;06;Chauffage;01;3671738.445800001;2759808.3851
02;2041;06;Chauffage;02;48381898.68680004;109942738.05470006
02;2041;06;Chauffage;03;2493444.2378999987;1773880.4181000001
02;2041;06;Chauffage;04;13898088.213099992;11745846.430100005
02;2041;06;Chauffage;06;4182749.3737000003;3061541.0902999993
02;2041;06;Climatisation;02;18508613.6807;86300420.0614
02;2041;06;ECS;01;12736916.5434;9854103.578099998
02;2041;06;ECS;02;26222512.118399996;62559346.79200001
02;2041;06;ECS;04;26810276.409;22617074.591900002
02;2041;06;ECS;06;7020398.371099998;5356862.264799999
02;2041;06;Eclairage;02;29620799.43489999;29620799.43489999
02;2041;06;Ventilation;02;39138384.68239998;39138384.68239998
02;2041;07;Auxiliaires;02;14637344.170300005;14637344.170300005
02;2041;07;Chauffage;01;3083641.8326;2314429.2558999998
02;2041;07;Chauffage;02;44861536.61180004;99762952.38270001
02;2041;07;Chauffage;04;6658166.262399999;5722417.863300002
02;2041;07;Chauffage;06;4615124.688100002;3367278.258099999
02;2041;07;Climatisation;02;15373860.5278;72843096.33440001
02;2041;07;ECS;01;5769260.355899999;4456414.8138000015
02;2041;07;ECS;02;20231380.930999998;48836104.1625
02;2041;07;ECS;04;37760011.27229999;32813317.458499994
02;2041;07;ECS;06;5865913.559099999;4531073.577799998
02;2041;07;Eclairage;02;33743384.459599994;33743384.459599994
02;2041;07;Ventilation;02;34877947.23010002;34877947.23010002
02;2041;08;Auxiliaires;02;1132288.2072999994;1132288.2072999997
02;2041;08;Chauffage;01;212761.6873;157212.96619999997
02;2041;08;Chauffage;02;4034745.207000004;8260006.294000004
02;2041;08;Chauffage;04;724163.7654999999;614318.5631000001
02;2041;08;Chauffage;06;464372.26040000014;337229.85879999987
02;2041;08;Climatisation;02;1250109.1126999997;6133082.335499999
02;2041;08;ECS;01;530384.5297999999;424307.6263
02;2041;08;ECS;02;1859930.3963000001;4649825.943999998
02;2041;08;ECS;04;3471363.9723000005;3124227.672799999
02;2041;08;ECS;06;539270.7079;431416.55740000005
02;2041;08;Eclairage;02;3041646.144199999;3041646.144199999
02;2041;08;Ventilation;02;3142748.036;3142748.036
02;2042;01;Auxiliaires;02;181915480.2982;181915480.2982
02;2042;01;Chauffage;01;1572097.7720999995;1292111.5137
02;2042;01;Chauffage;02;314585900.1199;876704911.9824
02;2042;01;Chauffage;03;488766.13;279317.63409999997
02;2042;01;Chauffage;04;33971405.504700005;33629268.0908
02;2042;01;Chauffage;06;33017.792199999996;27232.2384
02;2042;01;Climatisation;02;84600816.745;402562367.1614001
02;2042;01;ECS;01;88297328.8265;64327740.14430001
02;2042;01;ECS;02;90691867.87359998;218328100.99490002
02;2042;01;ECS;03;487715.4360999999;339235.65160000004
02;2042;01;ECS;04;17445500.3143;14343545.650500001
02;2042;01;ECS;06;23084115.67;16639942.072400004
02;2042;01;Eclairage;02;107274948.74280001;107274948.74280001
02;2042;01;Ventilation;02;113419132.61009984;113419132.61009984
02;2042;02;Auxiliaires;02;105099840.18309993;105099840.18309993
02;2042;02;Chauffage;01;1025832.4036999999;839489.2647000002
02;2042;02;Chauffage;02;163238226.2911;460010820.1526001
02;2042;02;Chauffage;03;194364.512;111015.6382
02;2042;02;Chauffage;04;22139213.2181;21922749.3102
02;2042;02;Chauffage;06;47658.4553;39705.4167
02;2042;02;Climatisation;02;49450839.7967;235208699.69000006
02;2042;02;ECS;01;49752193.669900015;36267742.7264
02;2042;02;ECS;02;53662330.68139999;129158615.8847
02;2042;02;ECS;03;279725.14080000005;194603.63320000004
02;2042;02;ECS;04;9982847.6346;8213366.334400001
02;2042;02;ECS;06;10657765.536899999;7679718.4634
02;2042;02;Eclairage;02;53820326.70529999;53820326.70529999
02;2042;02;Ventilation;02;57253284.338199995;57253284.33819998
02;2042;03;Auxiliaires;02;700177522.4758004;700177522.4758004
02;2042;03;Chauffage;01;6756795.1092000045;5615056.9457
02;2042;03;Chauffage;02;1215036511.6121988;3404932928.458799
02;2042;03;Chauffage;03;1618133.0809;924143.224
02;2042;03;Chauffage;04;119656319.64240003;118428314.99379998
02;2042;03;Chauffage;06;310947.2421;258340.7987
02;2042;03;Climatisation;02;358582924.6444;1705885747.7083
02;2042;03;ECS;01;330170093.47480005;240566623.59069997
02;2042;03;ECS;02;349174029.5101;840064640.7183999
02;2042;03;ECS;03;1825598.1982;1269873.2885
02;2042;03;ECS;04;66652298.8387;54777705.9049
02;2042;03;ECS;06;100284045.74269998;72341356.55770001
02;2042;03;Eclairage;02;417315845.7595999;417315845.7595999
02;2042;03;Ventilation;02;439939159.8277999;439939159.8277999
02;2042;04;Auxiliaires;02;31671650.621700037;31671650.621700034
02;2042;04;Chauffage;01;1897955.1242;1422531.3325
02;2042;04;Chauffage;02;71776506.28910002;196764631.41149995
02;2042;04;Chauffage;03;1438229.9287999999;1045891.2287000003
02;2042;04;Chauffage;04;36994488.815199986;32086006.240299996
02;2042;04;Chauffage;06;1044515.3825000005;777960.8028999998
02;2042;04;Climatisation;02;21777269.965800006;102823361.65830003
02;2042;04;ECS;01;17831963.6707;13051333.527200004
02;2042;04;ECS;02;28061823.456100002;68092180.2599
02;2042;04;ECS;04;8807789.079800002;7010754.2775
02;2042;04;ECS;06;6822749.516899997;4937523.7436
02;2042;04;Eclairage;02;26696006.5537;26696006.5537
02;2042;04;Ventilation;02;37935141.04949995;37935141.04949995
02;2042;05;Auxiliaires;02;13207187.8681;13207187.8681
02;2042;05;Chauffage;01;2557176.979199999;1901679.4292000004
02;2042;05;Chauffage;02;38062222.784600005;87737419.96059994
02;2042;05;Chauffage;03;9386098.996699996;6467919.1818
02;2042;05;Chauffage;04;22258398.926599998;18477167.073100004
02;2042;05;Chauffage;06;2984985.8932000007;2192969.9951000004
02;2042;05;Climatisation;02;16852343.4741;81525300.5993
02;2042;05;ECS;01;15856065.6896;11941867.827900002
02;2042;05;ECS;02;27104671.153400004;65033902.61580001
02;2042;05;ECS;04;12694635.8774;10701610.618999999
02;2042;05;ECS;06;6560164.001300001;4917950.4835
02;2042;05;Eclairage;02;21649765.139799997;21649765.139799997
02;2042;05;Ventilation;02;37253868.46210003;37253868.46210003
02;2042;06;Auxiliaires;02;16335391.28569999;16335391.285699992
02;2042;06;Chauffage;01;3647007.645900001;2741292.0796999983
02;2042;06;Chauffage;02;48148052.23080004;109464150.07550001
02;2042;06;Chauffage;03;2396219.3547999994;1708079.1400000001
02;2042;06;Chauffage;04;13853237.027400004;11710192.572100006
02;2042;06;Chauffage;06;4157915.508700002;3043390.2776
02;2042;06;Climatisation;02;18425667.068800002;86844474.54930001
02;2042;06;ECS;01;13650788.759500002;10573175.529900003
02;2042;06;ECS;02;26414928.430200007;64073851.557600014
02;2042;06;ECS;04;23304444.492800005;19717283.9532
02;2042;06;ECS;06;6956574.403100001;5320801.2453000005
02;2042;06;Eclairage;02;28859334.589699995;28859334.589699995
02;2042;06;Ventilation;02;39138384.76350004;39138384.76350004
02;2042;07;Auxiliaires;02;14580822.78709999;14580822.78709999
02;2042;07;Chauffage;01;3065427.241299999;2300758.2866000007
02;2042;07;Chauffage;02;44686099.33190002;99372814.09790002
02;2042;07;Chauffage;04;6652064.514399999;5717173.588200001
02;2042;07;Chauffage;06;4597076.190699999;3354109.781299998
02;2042;07;Climatisation;02;15373860.5278;73302314.25810003
02;2042;07;ECS;01;5769260.355899999;4428093.202
02;2042;07;ECS;02;20231380.930999998;48525738.3247
02;2042;07;ECS;04;37760011.27229999;32604781.1654
02;2042;07;ECS;06;5865913.559099999;4502277.4946
02;2042;07;Eclairage;02;33743384.4646;33743384.4646
02;2042;07;Ventilation;02;34877947.23910006;34877947.23910006
02;2042;08;Auxiliaires;02;2270267.8438000004;2270267.8438000004
02;2042;08;Chauffage;01;414400.9536000001;306270.2922
02;2042;08;Chauffage;02;7996058.476900005;16479974.179799996
02;2042;08;Chauffage;04;1499227.653;1271312.6819000002
02;2042;08;Chauffage;06;916299.3551000004;665679.5962999999
02;2042;08;Climatisation;02;2508099.588199999;12343495.5223
02;2042;08;ECS;01;1060769.1434999998;845918.7274000001
02;2042;08;ECS;02;3719860.9898999995;9270101.6396
02;2042;08;ECS;04;6942728.603400002;6228600.3299
02;2042;08;ECS;06;1078541.4738999996;860091.4436000001
02;2042;08;Eclairage;02;6091665.608000001;6091665.608000001
02;2042;08;Ventilation;02;6298918.501500007;6298918.501500007
02;2043;01;Auxiliaires;02;180874235.14130008;180874235.14130008
02;2043;01;Chauffage;01;1553662.0903;1277120.7281
02;2043;01;Chauffage;02;312459091.8830999;872429620.5390997
02;2043;01;Chauffage;04;26024178.775999997;25773935.722200006
02;2043;01;Chauffage;06;32789.363300000005;27043.847999999998
02;2043;01;Climatisation;02;84322517.80009998;405100194.65819997
02;2043;01;ECS;01;86646013.8548;64093755.2475
02;2043;01;ECS;02;90327065.8897;217291626.787
02;2043;01;ECS;03;441191.7329;312329.1481
02;2043;01;ECS;04;16261400.6824;13484104.0516
02;2043;01;ECS;06;22587231.4447;16530465.8864
02;2043;01;Eclairage;02;105321181.402;105321181.402
02;2043;01;Ventilation;02;113009816.84620003;113009816.84620006
02;2043;02;Auxiliaires;02;104837633.55990003;104837633.55990003
02;2043;02;Chauffage;01;1015726.7190000002;831279.8380999999
