branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;04;04;0.0;125755.3352;224648.64209999988;300663.80110000004;389546.3938000001;493560.5816;607138.9776999999;607138.9778999996;607138.9780999998;607138.9783;607138.9784999997;607138.9788999999;607138.9789999999;607138.9791000001;607138.9794;607138.9795;607138.9800000002;607138.9801999998;607138.9806000001;607138.9807999999;607138.9809999998;607138.9811000003;607138.9811000001;607138.9813000002;607138.9815000002;607138.9815999999;607138.9822000001;607138.9826999999;607138.9831;607138.9838999999;607138.9844000001;607138.9844999999;607138.9850000001;607138.9855999997;491850.4443000001;402870.7463999999;338903.0959;268818.0393;196886.25969999994;138924.57849999997;138924.57859999998;138924.57859999998
02;05;04;06;0.0;6449.629499999999;8016.7457;11014.1563;15895.416399999998;15932.016300000003;15967.6753;15967.6753;15967.675300000003;15967.675299999995;15967.675399999996;15967.6754;15967.675399999993;15967.6754;15967.675399999998;15967.675400000002;15967.6754;15967.6754;15967.675400000002;15967.675400000002;15967.675400000006;15967.675400000002;15967.675399999993;15967.6754;15967.675399999996;15967.675499999998;15967.675599999999;15967.6756;15967.675599999999;15967.6756;15967.675599999999;15967.675599999995;15967.675700000002;15967.675699999998;9518.0458;7950.929600000001;4953.519000000001;72.25880000000001;35.659000000000006;0.0;0.0;0.0
02;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9549.257499999998;20112.033999999996;30974.089600000003;42810.204500000014;56652.036499999995;56652.036600000014;56652.03670000001;56652.03669999998;56652.036700000004;56652.03679999999;56652.03699999998;56652.03699999998;56652.0371;56652.03710000001;56652.03729999999;56652.03729999999;56652.037299999996;56652.03730000002;56652.037399999994;56652.03739999998;56652.0374;56652.0374;56652.037399999994;56652.037500000006;56652.03769999999;56652.037699999986;56652.03780000002;56652.03789999998;56652.038000000015;56652.03800000002;56652.038;56652.038099999976;56652.03840000003;47102.78049999999;36540.0037
02;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459485.11179999984;938780.3212999995;1436037.3156;1952053.5681999987;2487048.4365999997;2487048.4373999992;2487048.4375;2487048.438099999;2487048.4383000014;2487048.438500001;2487048.4388999995;2487048.4391000005;2487048.4396999967;2487048.439999999;2487048.440200002;2487048.4402;2487048.440299999;2487048.4403000004;2487048.440300001;2487048.4406000017;2487048.4408;2487048.4407999986;2487048.441;2487048.4411000013;2487048.441199998;2487048.4415999996;2487048.442299999;2487048.4427000014;2487048.4432;2487048.443400002;2487048.4444000027;2487048.4446999994;2487048.4455000013;2457458.928600001;2308725.374700001
02;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72356.741;133482.094;186383.3852000001;231041.90149999995;267573.8425000001;267573.8426999999;267573.8428;267573.8429000001;267573.84320000006;267573.8434999999;267573.8436;267573.8436;267573.8438;267573.8441000001;267573.8441999999;267573.84419999993;267573.84429999994;267573.8443;267573.84440000006;267573.84439999994;267573.84440000006;267573.84449999995;267573.8447;267573.8449000001;267573.845;267573.8451;267573.8453;267573.8455;267573.84589999996;267573.846;267573.8466999999;267573.8470999999;267573.8474;195217.10570000004;134091.7512
02;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139672.7024;273365.4292;402133.4229000001;524552.8316999997;639391.8997999999;639391.9001000001;639391.9002000003;639391.9003000001;639391.9005000001;639391.9005;639391.9007999998;639391.9008999998;639391.9010000001;639391.9012;639391.9012999998;639391.9013000001;639391.9013000001;639391.9013000001;639391.9014000003;639391.9015000002;639391.9014999998;639391.9015000003;639391.9016999997;639391.9016999997;639391.9017;639391.9019000002;639391.9021;639391.9023000002;639391.9025;639391.9027999999;639391.9030999999;639391.9039000002;639391.9044999998;762404.1237999997;996093.4535999997
02;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11516.698100000001;24784.339600000003;38364.698800000006;52290.02749999999;66487.5447;66487.5449;66487.54489999998;66487.545;66487.54500000001;66487.54510000002;66487.54519999998;66487.5452;66487.54529999997;66487.54539999997;66487.54550000002;66487.5456;66487.54560000001;66487.5458;66487.54579999999;66487.54589999997;66487.54599999999;66487.5461;66487.54610000004;66487.54609999998;66487.54620000001;66487.54620000001;66487.54630000002;66487.54639999998;66487.5467;66487.5468;66487.5468;66487.5468;66487.54699999998;54970.84800000001;41703.205700000006
02;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7731.832800000002;15743.330800000002;23880.903599999987;32141.356900000006;40692.08170000001;49620.91230000001;58652.9455;67733.2574;76895.19590000002;86080.13089999997;86080.1309;86080.13099999998;86080.1312;86080.13119999999;86080.13140000003;86080.13150000005;86080.13169999998;86080.13169999998;86080.13179999997;86080.13189999996;86080.13190000001;86080.13199999998;86080.13199999998;86080.13200000001;86080.1321;86080.13209999996;86080.13229999997;86080.1326;86080.13280000004;86080.13300000002
02;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;290509.97649999993;589015.6893999994;895339.6888000004;1208959.8339;1529637.7427999994;1857669.3098000006;2192348.3801;2533272.3651;2880234.8352000006;3232299.7204999984;3232299.7206999986;3232299.720799998;3232299.7212;3232299.7216000003;3232299.721700001;3232299.7221000013;3232299.722599997;3232299.7228000024;3232299.723300001;3232299.7235999987;3232299.724000001;3232299.724399998;3232299.7247999962;3232299.724800001;3232299.7253000047;3232299.7258;3232299.7262000013;3232299.7267;3232299.7278000023;3232299.7294000005
02;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17975.608899999992;32176.347500000007;43400.54589999999;52164.95760000001;58637.9332;62342.20920000001;64530.91629999998;65818.32949999999;65844.1118;65844.1124;65844.11240000003;65844.11240000001;65844.11250000002;65844.11249999997;65844.1128;65844.1128;65844.1129;65844.113;65844.11300000001;65844.113;65844.11300000003;65844.11330000001;65844.11339999999;65844.11339999999;65844.1135;65844.11389999997;65844.1139;65844.11409999998;65844.11440000002;65844.11509999998
02;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59132.99959999998;114804.0532;166582.71839999995;214417.5717;257959.84979999997;297071.2967;331963.9302;362546.9685;389065.5677999999;411602.8840999999;411602.8840999999;411602.8841;411602.8841000001;411602.8842;411602.88420000003;411602.88430000015;411602.8843000001;411602.88439999986;411602.8844000001;411602.88440000016;411602.88450000004;411602.88470000005;411602.8848;411602.88510000013;411602.8853999997;411602.8854999999;411602.88560000015;411602.8857;411602.88590000017;411602.8861000001
02;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8270.909199999998;16651.2457;25113.3416;33726.36030000002;42750.95649999998;52428.033500000005;62282.869900000005;72259.0448;82654.13040000001;93153.57110000002;93153.5714;93153.5714;93153.57140000003;93153.57140000002;93153.57169999999;93153.57169999999;93153.57180000002;93153.57189999998;93153.57189999997;93153.57210000006;93153.57209999999;93153.57210000002;93153.57230000004;93153.57240000002;93153.5725;93153.57250000001;93153.57250000001;93153.5728;93153.5728;93153.5728
02;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8470.5932;16880.0549;25213.22209999999;33482.713599999995;41688.6237;49606.304800000005;57453.96340000001;65239.95289999999;72786.64800000002;80269.69559999998;80269.69579999999;80269.69590000005;80269.69590000002;80269.69599999998;80269.69610000002;80269.69609999997;80269.69609999997;80269.69629999998;80269.69640000004;80269.69640000003
02;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;318828.4565999997;639013.1600999997;960513.0538999988;1283252.0099;1607223.804800001;1932349.0658999993;2258407.6534;2585217.6977000004;2912994.3599000005;3241363.1179999984;3241363.1185999988;3241363.1192999985;3241363.1197000006;3241363.119800002;3241363.1203000024;3241363.120399999;3241363.1209000004;3241363.121099999;3241363.121199999;3241363.121499999
02;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22955.86089999999;45581.522600000026;67921.37389999999;90085.62040000001;112075.43460000007;133962.96850000002;155803.17630000002;177763.8653000001;199823.70649999994;222139.21249999997;222139.21259999997;222139.21260000014;222139.21260000006;222139.21290000004;222139.2129000001;222139.21300000002;222139.21329999997;222139.2133;222139.21330000003;222139.21360000016
02;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11144.948100000001;22285.59089999999;33441.017;44585.677;55718.169999999984;67077.3817;78617.4277;90351.17650000002;102269.15030000001;114420.21200000001;114420.21199999998;114420.21210000006;114420.21219999995;114420.21220000002;114420.21220000001;114420.21219999997;114420.2123;114420.21240000008;114420.21260000004;114420.21260000001
02;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6547.304700000001;12805.526399999993;18140.774500000003;23219.00019999999;27458.65150000001;31338.024299999997;35010.97559999999;38191.64930000001;41032.31520000001;43047.59570000001
02;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;322076.58809999994;643789.1053999999;965255.0976999995;1285576.2168999999;1604685.1724999996;1921559.8399999992;2235316.804600003;2545139.934999999;2849651.452499998;3147780.2782
02;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28878.319299999996;59726.0329;93094.50570000002;129234.06679999999;168844.67140000005;212674.8733;261322.70189999984;316123.43730000005;378487.62419999985;449910.7249
02;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13838.110600000004;27381.379100000002;40636.24149999999;53607.85619999998;66253.1189;78374.80699999999;90113.7964;101244.21280000002;111588.55410000005;121212.87829999997
03;01;01;01;1833.4969;1772.4366;1711.7365;1954.0713;1999.7245;1936.8034000000002;1876.3473;1826.547;1872.4216000000001;1899.2181;1959.9717;2197.8815;2445.6163;2688.5861999999997;2930.1398999999997;3158.9053;3386.2158000000004;3602.4814;3811.1742999999997;4022.3309;4227.4109;4438.1995;4632.9965;4812.8269;4989.5033;5137.5355;5278.5698999999995;5395.9174;5492.6048;5562.5234;5579.839;5539.4543;5515.537600000001;5470.8088;5502.8946;5530.931500000001;5246.5159;5130.7698;5133.6803;5109.8657;5073.9928;4957.4581
03;01;01;02;3693.8897;3767.0079;3839.3403;3911.1491;3982.8201000000004;4054.0002999999997;4124.7011999999995;4184.682000000001;4243.1227;4300.0479;4355.0559;4407.3991000000005;4460.1071999999995;4511.7257;4559.692499999999;4607.0971;4663.5555;4721.106600000001;4778.060399999999;4831.432000000002;4885.882;4913.0842;4949.595700000001;5004.362300000002;5057.968099999999;5097.8506;5130.5921;5178.939800000002;5222.4449;5248.792499999999;5301.5728;5352.842299999999;5412.4455;5444.8504;5450.493599999999;5455.275500000001;5429.9838;5404.781300000001;5415.136699999998;5425.0466;5430.7545;5405.5181999999995
03;01;01;03;4878.0740000000005;4715.6213;4553.7817;4392.1705999999995;4231.8096;4072.5571999999997;3913.5144999999998;3750.2077;3588.5967;3427.6800000000003;3266.1848999999997;3109.6633999999995;2954.2638;2798.6023;2645.6211000000008;2494.2491;2343.5793;2194.4155;2047.6396;1902.3539;1757.4261;1614.8165999999999;1472.5339;1332.5777;1192.9302000000002;1055.6102999999998;919.5391;782.0316;648.8881;516.9633;386.2486;256.7359;128.4166;1.2824;1.2763;1.2702;1.2643;1.2584;1.2525000000000002;1.179;1.1061;0.9977
03;01;01;04;8793.027399999999;8888.856899999999;8982.2158;8772.09;8759.0484;8852.659200000002;8945.457900000001;9007.1473;8971.896;8954.3166;8903.1176;8674.821;8434.3282;8194.198900000001;7962.079199999999;7734.035;7501.8685;7264.5494;7025.004299999999;6797.5398000000005;6572.2636999999995;6340.2564999999995;6120.3756;5902.0344000000005;5685.862400000001;5466.0182;5255.1375;5046.1321;4843.1263;4623.052299999999;4416.5773;4214.5862;3996.444;3839.3069;3530.4184999999998;3224.1322;3180.6398;2972.5849;2697.3685000000005;2503.7286999999997;2341.7165999999997;2273.2927
03;01;01;06;159.6153;154.2997;149.0155;143.7624;138.5404;133.3493;128.1891;122.8686;116.9841;111.2024;105.5699;99.98960000000001;94.4855;88.6071;82.90650000000001;77.3557;71.9517;70.09740000000001;64.96209999999999;59.9648;55.102799999999995;50.3733;68.18719999999999;86.5256;105.5581;152.82909999999998;211.73260000000002;286.13570000000004;374.0826;485.1901;640.6376;851.621;1040.3815;1245.8297;1446.6978;1647.7981;1928.9382999999998;2206.2151;2396.2340999999997;2532.7237999999998;2654.0467;2793.7826
03;01;02;01;383.1163;370.3575;357.674;379.81800000000004;401.8216;389.14750000000004;376.548;363.458;384.41659999999996;371.395;398.5167;424.978;450.9049;469.6364;494.5047;565.3119;667.1304999999999;757.6645000000001;845.9194;949.1723000000001;1064.0789;1153.9868999999999;1235.1922;1321.9639;1390.3334;1469.0385;1546.6298;1590.6082999999999;1603.2368000000001;1615.9056;1627.4636;1611.5941;1596.0402;1580.9097000000002;1573.4956;1566.1925;1529.2111;1492.3103;1485.1602000000003;1478.2707;1471.4152;1435.7055999999998
03;01;02;02;5826.316199999999;5839.127599999999;5851.6792000000005;5864.002800000001;5876.1164;5888.1095;5899.995;5899.3826;5898.0838;5896.0987000000005;5886.7258;5874.312600000001;5855.481;5846.116300000001;5838.1104000000005;5830.9683;5825.439900000001;5819.313800000001;5809.814;5803.934399999999;5779.569499999999;5786.0797999999995;5773.779700000001;5779.1124;5792.892599999998;5804.5990999999985;5795.280600000001;5781.0118999999995;5774.240899999999;5769.2442;5759.414199999999;5750.0782;5739.452899999999;5731.205999999999;5723.8918;5715.6367;5707.1257;5681.037;5654.9705;5629.0806;5602.8837;5576.6948999999995
03;01;02;03;1179.1708;1139.9014;1100.8635;1062.0564;1023.4787000000001;985.1295;947.0078;907.7021;867.8172999999999;828.3257;789.196;751.3804;713.8987;676.7488;639.9283;603.4348;567.2662;531.4205000000001;495.895;460.6879;425.7967;391.2193;356.9538;322.9978;289.34929999999997;256.00600000000003;222.0668;189.46;157.1508;125.13730000000001;93.4175;61.9894;30.851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;02;04;3739.9066;3744.6994;3749.4224999999997;3719.2655;3689.3008999999997;3694.0177;3698.6654;3696.2655;3658.9525;3655.4087;3618.0320999999994;3580.9796;3543.962;3507.5035000000003;3470.6826999999994;3387.3365;3267.3902;3146.2589999999996;3026.6967000000004;2908.1767;2790.6923;2674.2349999999997;2554.9405;2436.2317000000003;2323.6646;2210.1115;2097.1105;1988.1434;1877.4104000000002;1767.2932999999998;1662.1284;1558.7199;1462.7214;1374.3694;1257.0650999999998;1140.0835;1054.8001;988.7706000000001;902.0471;843.3478;791.409;795.3824999999999
03;01;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4291;6.3993;6.3696;6.34;23.0428;39.6681;39.484;39.3007;39.1182;55.6687;55.59309999999999;55.154500000000006;54.8982;56.6205;90.6584;155.1251;217.12220000000002;277.9129;365.1299;464.3346;561.9463000000001;653.3378;743.1229;831.3491;918.0331000000001;995.8213000000001;1045.3446;1088.4739;1104.8462
03;01;03;01;335.4956;324.3227;323.794;1505.9473;2263.0719;2246.0611;2229.1341;2207.0581;2922.5743999999995;3549.1648999999998;4338.2613;5299.8981;6365.3404;7424.503500000001;8469.8914;9502.155899999998;10518.3044;11560.745699999998;12590.8911;13585.598600000001;14607.1899;15647.046199999999;16499.8742;17337.079700000002;18058.5917;18733.6533;19373.0743;19936.0343;20438.9176;20898.5967;21173.3009;21342.774400000002;21488.121399999996;21598.7009;21650.0919;21678.0985;20554.666200000003;19848.400999999998;19861.603099999997;19846.234299999996;19793.4861;19067.258799999996
03;01;03;02;19372.528400000003;19175.039;18966.8393;18759.8119;18565.0671;18368.5136;18175.0959;17950.749;17731.2944;17511.7314;17281.4156;17054.8142;16831.036099999998;16610.0001;16384.4155;16211.082599999998;15996.019999999997;15783.525099999997;15607.298600000004;15453.6137;15266.279400000001;15045.5457;14866.575399999998;14693.542599999999;14572.019499999999;14448.714499999998;14342.6367;14224.037099999996;14090.4251;14005.650199999998;13919.7036;13814.6953;13699.346800000003;13646.7797;13728.628200000001;13821.487899999998;13790.264;13776.760199999999;13807.433099999997;13838.7272;13872.487899999998;13908.569599999997
03;01;03;03;11513.484699999999;11130.055400000001;10748.1824;10367.0713;9987.807999999999;9610.7871;9236.4306;8850.3232;8468.5471;8089.5028999999995;7713.908;7340.8091;6973.1948999999995;6606.800399999999;6243.4198;5885.884;5528.821600000001;5177.6795;4829.0339;4483.912899999999;4142.3791;3805.0586000000003;3467.9982;3135.2396999999996;2806.7104;2478.4931;2156.697;1838.0455;1522.8931;1210.8675;902.1439;597.9745;297.5999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;03;04;25072.257700000002;25512.8184;25949.5967;25199.4436;24860.5367;25293.5884;25724.4771;26101.782000000003;25746.0697;25474.669599999997;25017.011799999997;24383.065099999996;23658.710199999998;22940.099500000004;22233.422199999997;21484.833700000003;20763.0618;20036.085000000003;19279.9191;18534.1895;17796.011000000002;17061.1425;16321.586099999999;15589.914900000002;14871.849300000002;14193.0263;13520.3666;12841.707400000001;12174.911;11494.749099999999;10829.3242;10156.4691;9520.307999999999;8940.9574;7810.0025000000005;6693.6447;6605.658099999999;6171.397600000001;5163.538;4423.2588000000005;3765.0302;3900.0133
03;01;03;06;748.2744;723.3549;698.5824;673.9562;649.4758;625.1403;600.9491;576.0065;551.2825;526.7755;529.0662;531.4479;507.3372;483.4964;459.8385;436.3649;439.7902;416.6596;394.0785;371.29820000000007;348.6913;326.3158;437.1102;550.8677;703.0542;882.2848;1070.5586;1335.2802;1628.2622000000001;1945.7883;2428.8253;3024.8818;3618.4297;4183.0373;4946.976500000001;5715.1346;6734.7809;7655.280500000001;8392.2709;8888.3699;9333.757700000002;9664.9698
03;01;04;01;0.0;84.4884;192.73860000000002;309.7049999999999;420.6916;539.4196000000002;646.0930000000001;646.0932000000001;646.0931999999999;646.0932;646.0934;646.0935999999999;646.0936;646.0936;646.0935999999999;646.0935999999999;646.0935999999999;646.0936999999999;646.0938000000001;646.0938;646.0939000000002;646.0939;646.0939;646.0939;646.0939;646.0939;646.0938999999998;646.0939000000001;646.0938999999998;646.0939;646.0938999999998;646.0939;646.0939;646.0938999999998;561.6051000000002;453.3549000000001;336.3884;225.40150000000003;106.6734;0.0;0.0;0.0
03;01;04;02;0.0;211.36229999999995;465.68479999999994;732.5037;972.6705000000001;1241.1625;1463.8604000000003;1463.8605000000002;1463.8606000000002;1463.8606000000002;1463.8606000000007;1463.8606000000007;1463.8606;1463.8607000000002;1463.8607000000002;1463.8607000000002;1463.8606999999997;1463.8607000000002;1463.8607;1463.8607000000002;1463.8607;1463.8607;1463.8606999999997;1463.8608;1463.8608000000002;1463.8608;1463.8609999999999;1463.861;1463.8609999999996;1463.8609999999996;1463.861;1463.8610000000003;1463.861;1463.861;1494.9741000000004;1484.4648;1462.8107999999997;1469.1634999999997;1448.5628999999997;1475.1429999999998;1475.143;1475.1429999999998
