COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2043;03;Chauffage;01;01;1710034.6468000002;1358961.0177
06;2043;03;Chauffage;01;06;8374531.925600001;6583645.3526
06;2043;03;Chauffage;03;03;45.9088;30.2447
06;2043;03;Chauffage;04;04;846632942.5515;807170230.7097001
06;2043;03;Chauffage;06;02;8224803.044300001;7945147.3521
06;2043;03;Chauffage;09;02;551334955.8138001;1670490012.1075997
06;2043;03;Chauffage;21;01;71530.6449;63345.07549999999
06;2043;03;Chauffage;21;06;4644213.848999999;4051320.3437
06;2043;03;Chauffage;23;03;2267587.1842;1729478.7785
06;2043;03;Chauffage;24;04;743085606.6583;715484938.7724
06;2043;03;Chauffage;26;02;25118277.4266;25118277.395
06;2043;03;Chauffage;29;02;233977612.98349997;742371306.6305001
06;2043;04;Chauffage;01;01;2197301.342;1655985.816
06;2043;04;Chauffage;01;06;3489669.778300001;2707681.2878
06;2043;04;Chauffage;03;03;644586.1488000001;404893.2543
06;2043;04;Chauffage;04;04;146748929.4371;137016385.6001
06;2043;04;Chauffage;06;02;988372.2287;928035.4056
06;2043;04;Chauffage;09;02;20984239.7197;61391327.39039999
06;2043;04;Chauffage;21;01;1493539.0579;1298758.076
06;2043;04;Chauffage;21;06;2499707.3127;2168732.8268
06;2043;04;Chauffage;23;03;1635004.6743999997;1242324.2931999997
06;2043;04;Chauffage;24;04;130129390.01279996;125296109.5704
06;2043;04;Chauffage;26;02;953368.0333;953367.946
06;2043;04;Chauffage;29;02;11571666.3505;36394458.837699994
06;2043;05;Chauffage;01;01;1628219.712;1227044.7371999999
06;2043;05;Chauffage;01;06;1553509.2758000002;1159646.8692
06;2043;05;Chauffage;03;03;4901701.2891;3078576.5702
06;2043;05;Chauffage;04;04;80724703.66420001;74926858.74970001
06;2043;05;Chauffage;09;02;4311007.041200001;12560399.8871
06;2043;05;Chauffage;21;01;779694.732;677968.3448
06;2043;05;Chauffage;21;06;1002010.0429;864228.6359999999
06;2043;05;Chauffage;23;03;6680029.0635;5064222.776799999
06;2043;05;Chauffage;24;04;59185930.500999995;56878179.73640001
06;2043;05;Chauffage;29;02;1875754.2425999998;6017458.891100001
06;2043;06;Chauffage;01;01;7646004.251300001;5760784.9581
06;2043;06;Chauffage;01;06;6456180.7645;4844235.380799999
06;2043;06;Chauffage;03;03;2850439.6167;1791515.1058
06;2043;06;Chauffage;04;04;111184737.4712;103256075.44610001
06;2043;06;Chauffage;06;02;248799.97699999998;228895.98369999995
06;2043;06;Chauffage;09;02;22620963.101299997;65417325.601799995
06;2043;06;Chauffage;21;01;4831048.3407;4195607.8927
06;2043;06;Chauffage;21;06;5345164.872200001;4647937.5476
06;2043;06;Chauffage;23;03;4383370.6202;3334302.2799
06;2043;06;Chauffage;24;04;85240600.61940001;82027402.72259998
06;2043;06;Chauffage;26;02;192242.61669999998;192242.62289999996
06;2043;06;Chauffage;29;02;10219524.096699996;32063922.890199993
06;2043;07;Chauffage;01;01;10468245.113699999;7887255.3047
06;2043;07;Chauffage;01;06;12150475.479899999;9163616.7776
06;2043;07;Chauffage;03;03;65283.66;41207.0469
06;2043;07;Chauffage;04;04;73536124.245;68330957.1381
06;2043;07;Chauffage;06;02;749842.5714;689855.1659999999
06;2043;07;Chauffage;09;02;32209276.7185;92943444.7352
06;2043;07;Chauffage;21;01;6672952.7354999995;5796468.374400001
06;2043;07;Chauffage;21;06;9643768.3603;8421366.1169
06;2043;07;Chauffage;23;03;626937.6944;478034.32920000004
06;2043;07;Chauffage;24;04;57363985.5227;55283973.471
06;2043;07;Chauffage;26;02;647711.9023000001;647711.8857
06;2043;07;Chauffage;29;02;14501548.806000002;45217212.653299995
06;2043;08;Chauffage;01;01;2131289.8497;1605344.5988
06;2043;08;Chauffage;01;06;3270023.6122999997;2459593.8339
06;2043;08;Chauffage;04;04;26175518.7962;24315374.584299996
06;2043;08;Chauffage;06;02;203843.0245;187535.57850000003
06;2043;08;Chauffage;09;02;6152293.9884;17790936.7321
06;2043;08;Chauffage;21;01;1240779.8716999998;1077052.8916
06;2043;08;Chauffage;21;06;2356533.5507999994;2052491.4645
06;2043;08;Chauffage;23;03;23481.265;17942.0364
06;2043;08;Chauffage;24;04;19683834.726500005;18951950.4184
06;2043;08;Chauffage;26;02;169802.74509999997;169802.75019999995
06;2043;08;Chauffage;29;02;2596375.7066999995;8143698.609099999
06;2044;01;Chauffage;01;01;4333407.4547;3425836.335
06;2044;01;Chauffage;01;06;8589191.348399999;6756608.7106
06;2044;01;Chauffage;04;04;515666620.4041999;494736562.87299997
06;2044;01;Chauffage;06;02;1125919.8869999999;1087638.6261
06;2044;01;Chauffage;09;02;145925237.45639998;442302531.18709993
06;2044;01;Chauffage;21;01;133811.4882;115821.0623
06;2044;01;Chauffage;21;06;5262192.7305000005;4565373.7103
06;2044;01;Chauffage;23;03;865993.4694000001;661019.3451
06;2044;01;Chauffage;24;04;419948622.84760004;405007816.0868
06;2044;01;Chauffage;26;02;13816690.597299999;13816690.5524
06;2044;01;Chauffage;29;02;63796336.31620001;202295803.80289996
06;2044;02;Chauffage;01;01;3590772.5165;2837946.66
06;2044;02;Chauffage;01;06;5258865.1578;4128595.1947
06;2044;02;Chauffage;03;03;3283.1362;2072.3154
06;2044;02;Chauffage;04;04;305178019.0715;292942437.9827
06;2044;02;Chauffage;06;02;1865526.7612;1802098.8055000002
06;2044;02;Chauffage;09;02;80337733.3736;242752550.56239998
06;2044;02;Chauffage;21;01;82135.9701;71123.2335
06;2044;02;Chauffage;21;06;3040415.5728000007;2632889.9968999997
06;2044;02;Chauffage;23;03;2587124.1626000004;1976533.0555
06;2044;02;Chauffage;24;04;245486825.8827;236792986.54330003
06;2044;02;Chauffage;26;02;10280634.9806;10280634.8619
06;2044;02;Chauffage;29;02;33882708.2278;105765122.5754
06;2044;03;Chauffage;01;01;1695304.5739999998;1347289.1264
06;2044;03;Chauffage;01;06;9826721.030200003;7730578.504800001
06;2044;03;Chauffage;03;03;45.5648;30.0181
06;2044;03;Chauffage;04;04;776933581.2811002;742624298.2415
06;2044;03;Chauffage;06;02;8254269.223900001;7973623.983
06;2044;03;Chauffage;09;02;552167412.8306;1672837667.9334
06;2044;03;Chauffage;21;01;70823.4372;62721.6863
06;2044;03;Chauffage;21;06;5751408.699100001;5023182.4788
06;2044;03;Chauffage;23;03;2238291.6838999996;1707135.835
06;2044;03;Chauffage;24;04;705875273.5331001;679700396.7347001
06;2044;03;Chauffage;26;02;24148426.5358;24148426.5084
06;2044;03;Chauffage;29;02;236572797.83290005;750299288.0182999
06;2044;04;Chauffage;01;01;1734083.2308999998;1306888.093
06;2044;04;Chauffage;01;06;5427411.9745;4251908.9712
06;2044;04;Chauffage;03;03;640890.6528;402572.28969999996
06;2044;04;Chauffage;04;04;136843534.0411;128609586.51990001
06;2044;04;Chauffage;06;02;810626.4527;768527.9228000001
06;2044;04;Chauffage;09;02;22177924.22680001;65378912.66430001
06;2044;04;Chauffage;21;01;1191375.1737;1035983.8472
06;2044;04;Chauffage;21;06;3547027.2584999995;3085523.8219
06;2044;04;Chauffage;23;03;1600710.3824;1216156.1905
06;2044;04;Chauffage;24;04;131086615.46160004;126353073.20690002
06;2044;04;Chauffage;26;02;763140.7660000001;763140.8472999999
06;2044;04;Chauffage;29;02;11950960.070699997;37458145.1864
06;2044;05;Chauffage;01;01;1620211.4012;1221009.6228
06;2044;05;Chauffage;01;06;1547410.0436000002;1155094.1095999999
06;2044;05;Chauffage;03;03;4877300.3639;3063251.5094
06;2044;05;Chauffage;04;04;80646098.8943;74853902.9328
06;2044;05;Chauffage;09;02;4294029.345200001;12510931.8853
06;2044;05;Chauffage;21;01;775860.1676;674634.0771999999
06;2044;05;Chauffage;21;06;998076.6527999999;860836.1965
06;2044;05;Chauffage;23;03;6645918.203700001;5038376.1092
06;2044;05;Chauffage;24;04;59127559.853999995;56822097.91370001
06;2044;05;Chauffage;29;02;1868318.9359999995;5993603.4099
06;2044;06;Chauffage;01;01;7538177.668199999;5679132.4352
06;2044;06;Chauffage;01;06;6369529.299399998;4779226.2817
06;2044;06;Chauffage;03;03;2746687.2717000004;1726064.8181999999
06;2044;06;Chauffage;04;04;110573557.5327;102684119.4216
06;2044;06;Chauffage;06;02;247827.0712;228000.9151
06;2044;06;Chauffage;09;02;22431424.6825;64860503.88750001
06;2044;06;Chauffage;21;01;4776888.330699998;4148339.8015
06;2044;06;Chauffage;21;06;5290580.528400003;4600607.033600001
06;2044;06;Chauffage;23;03;4247721.2317;3230726.6347000003
06;2044;06;Chauffage;24;04;84940075.0757;81731647.71310002
06;2044;06;Chauffage;26;02;191490.92770000003;191490.9094
06;2044;06;Chauffage;29;02;10146632.896299997;31825108.0197
06;2044;07;Chauffage;01;01;10416859.549199998;7848539.049899999
06;2044;07;Chauffage;01;06;12102958.372699998;9127780.2714
06;2044;07;Chauffage;03;03;64963.200000000004;41004.7714
06;2044;07;Chauffage;04;04;73468732.78850001;68268334.21310002
06;2044;07;Chauffage;06;02;746910.2002000001;687157.3662000002
06;2044;07;Chauffage;09;02;32083317.10610001;92579973.38640001
06;2044;07;Chauffage;21;01;6640197.042500001;5768015.224099999
06;2044;07;Chauffage;21;06;9606054.177599998;8388432.2941000005
06;2044;07;Chauffage;23;03;623860.1285;475687.70480000007
06;2044;07;Chauffage;24;04;57311414.22580001;55233307.5684
06;2044;07;Chauffage;26;02;645178.8855999999;645178.8944
06;2044;07;Chauffage;29;02;14444837.910999995;45040383.030800015
06;2044;08;Chauffage;01;01;2535580.3472000007;1910380.562
06;2044;08;Chauffage;01;06;4207642.141299999;3164344.3710000003
06;2044;08;Chauffage;04;04;35973093.02759999;33416059.191200003
06;2044;08;Chauffage;06;02;264240.0146;243100.80099999998
06;2044;08;Chauffage;09;02;8116138.853400002;23473911.3371
06;2044;08;Chauffage;21;01;1434870.8663;1246024.8186
06;2044;08;Chauffage;21;06;3051482.613499999;2657449.5574
06;2044;08;Chauffage;23;03;23366.001;17853.9625
06;2044;08;Chauffage;24;04;27097803.736800008;26088820.291500002
06;2044;08;Chauffage;26;02;221036.4339;221036.4316
06;2044;08;Chauffage;29;02;3444811.535;10810182.613200001
06;2045;01;Chauffage;01;01;4299371.721399999;3398928.4669999997
06;2045;01;Chauffage;01;06;9766577.7929;7683755.3188
06;2045;01;Chauffage;04;04;487720179.91569996;469023269.6509
06;2045;01;Chauffage;06;02;1117012.9383;1079034.4812999999
06;2045;01;Chauffage;09;02;150566341.4109;456391339.2753
06;2045;01;Chauffage;21;01;132268.7734;114486.21849999999
06;2045;01;Chauffage;21;06;6339488.9689;5501416.332599999
06;2045;01;Chauffage;23;03;855752.6997000001;653210.9665000001
06;2045;01;Chauffage;24;04;409969707.6705;395531877.909
06;2045;01;Chauffage;26;02;13541103.562700002;13541103.4334
06;2045;01;Chauffage;29;02;66746598.409600005;211585090.8085
06;2045;02;Chauffage;01;01;3563093.0519000003;2816070.6613000003
06;2045;02;Chauffage;01;06;5903255.156500001;4633711.4319
06;2045;02;Chauffage;03;03;3258.5714;2056.8102
06;2045;02;Chauffage;04;04;289487367.5717;278516088.9063
06;2045;02;Chauffage;06;02;1852087.0613000002;1789115.9644
06;2045;02;Chauffage;09;02;83023490.3381;250883711.41210002
06;2045;02;Chauffage;21;01;81241.0874;70348.6672
06;2045;02;Chauffage;21;06;3660226.2861;3170225.5987
06;2045;02;Chauffage;23;03;2563319.2806;1958349.9546
06;2045;02;Chauffage;24;04;239710226.487;231318218.39200002
06;2045;02;Chauffage;26;02;10161982.1811;10161982.252
06;2045;02;Chauffage;29;02;35548592.1803;110965046.303
06;2045;03;Chauffage;01;01;1680175.5956000001;1335302.3029
06;2045;03;Chauffage;01;06;11195857.719400002;8809900.3926
06;2045;03;Chauffage;03;03;45.2231;29.793
06;2045;03;Chauffage;04;04;713485718.4814;683979868.6190002
06;2045;03;Chauffage;06;02;8262485.8598;7981561.268
06;2045;03;Chauffage;09;02;550382079.5811;1667147759.0232997
06;2045;03;Chauffage;21;01;70122.8356;62104.0951
06;2045;03;Chauffage;21;06;6599246.875600001;5766291.2819
06;2045;03;Chauffage;23;03;2208816.1925999997;1684656.6295999999
06;2045;03;Chauffage;24;04;668627708.3035;643802401.5322
06;2045;03;Chauffage;26;02;23536565.334299996;23536565.3183
06;2045;03;Chauffage;29;02;237923461.52340004;754043237.7545
06;2045;04;Chauffage;01;01;1200505.7392;904780.9305000001
06;2045;04;Chauffage;01;06;7926535.704399998;6238905.511200001
06;2045;04;Chauffage;03;03;636961.006;400104.50249999994
06;2045;04;Chauffage;04;04;131364059.26489998;124343208.6869
06;2045;04;Chauffage;06;02;557801.9108000001;538836.6808
06;2045;04;Chauffage;09;02;21973119.1683;65329500.13139999
06;2045;04;Chauffage;21;01;836211.4995;727130.8058000001
06;2045;04;Chauffage;21;06;4414257.9618;3844642.3166000005
06;2045;04;Chauffage;23;03;1592205.6368;1209693.7849
06;2045;04;Chauffage;24;04;134592995.37339997;129856139.88890001
06;2045;04;Chauffage;26;02;518450.72779999994;518450.7036
06;2045;04;Chauffage;29;02;11554097.1293;36137311.45769999
06;2045;05;Chauffage;01;01;1612240.8579000002;1215002.9785999998
06;2045;05;Chauffage;01;06;1541333.2504;1150558.1330000001
06;2045;05;Chauffage;03;03;4852992.933399999;3047985.1433
06;2045;05;Chauffage;04;04;80647773.12669998;74855465.33130002
06;2045;05;Chauffage;09;02;4277006.205600001;12461328.081100002
06;2045;05;Chauffage;21;01;772043.8066;671315.6425
06;2045;05;Chauffage;21;06;994157.9358999999;857456.4149
06;2045;05;Chauffage;23;03;6611588.911700001;5012368.4339
06;2045;05;Chauffage;24;04;59128058.09889998;56822588.21870001
06;2045;05;Chauffage;29;02;1860887.0483000001;5969758.179499999
06;2045;06;Chauffage;01;01;7425775.036900001;5594005.026899999
06;2045;06;Chauffage;01;06;6277935.068100001;4710509.575099999
06;2045;06;Chauffage;03;03;2660154.3589;1671483.2669000002
06;2045;06;Chauffage;04;04;110084546.77630003;102225724.9985
06;2045;06;Chauffage;06;02;246857.9651;227109.32549999998
06;2045;06;Chauffage;09;02;22233157.737800002;64277665.88319998
06;2045;06;Chauffage;21;01;4720423.184099999;4099052.1892999997
06;2045;06;Chauffage;21;06;5233167.1648;4550826.7336
06;2045;06;Chauffage;23;03;4130378.5942;3141138.9617
06;2045;06;Chauffage;24;04;84725136.0371;81518299.02369998
06;2045;06;Chauffage;26;02;190742.0831;190742.0827
06;2045;06;Chauffage;29;02;10070797.5498;31576133.962199997
06;2045;07;Chauffage;01;01;10365725.307599999;7810012.113100001
06;2045;07;Chauffage;01;06;12055627.495199997;9092084.5316
06;2045;07;Chauffage;03;03;64644.31;40803.489499999996
06;2045;07;Chauffage;04;04;73474733.79059999;68273913.1082
06;2045;07;Chauffage;06;02;743989.4683000001;684470.3132999998
06;2045;07;Chauffage;09;02;31957851.545900006;92217930.50059998
06;2045;07;Chauffage;21;01;6607601.7269;5739701.190200001
06;2045;07;Chauffage;21;06;9568488.119500004;8355627.863399999
06;2045;07;Chauffage;23;03;620797.7123;473352.6653
06;2045;07;Chauffage;24;04;57316095.840799995;55237821.3392
06;2045;07;Chauffage;26;02;642655.9672999999;642655.9932
06;2045;07;Chauffage;29;02;14388349.8554;44864248.07660001
06;2045;08;Chauffage;01;01;2905938.732800001;2189813.9177
06;2045;08;Chauffage;01;06;5064272.868399999;3807919.0172
06;2045;08;Chauffage;04;04;46411485.32749999;43111819.431
06;2045;08;Chauffage;06;02;321062.92;295377.88729999994
06;2045;08;Chauffage;09;02;9935274.018099999;28742799.7733
06;2045;08;Chauffage;21;01;1615730.8058;1403477.8276
06;2045;08;Chauffage;21;06;3685367.1104999995;3208960.6212
06;2045;08;Chauffage;23;03;23251.305;17766.324200000003
06;2045;08;Chauffage;24;04;34968138.3456;33664721.43150001
06;2045;08;Chauffage;26;02;233766.734;233766.7306
06;2045;08;Chauffage;29;02;4233616.651299999;13295277.177099999
06;2046;01;Chauffage;01;01;4265107.8954;3371839.8078
06;2046;01;Chauffage;01;06;10691999.530100001;8410493.4056
06;2046;01;Chauffage;04;04;460282280.2222;443788732.4966
06;2046;01;Chauffage;06;02;1107702.9561;1070041.1444
06;2046;01;Chauffage;09;02;154833902.8222;469349555.48080003
06;2046;01;Chauffage;21;01;130768.08290000001;113187.7171
06;2046;01;Chauffage;21;06;7282490.4058;6320248.5141
06;2046;01;Chauffage;23;03;842796.3124;643329.268
06;2046;01;Chauffage;24;04;400325717.9462;386378917.77750003
06;2046;01;Chauffage;26;02;13234248.5614;13234248.937599998
06;2046;01;Chauffage;29;02;69422385.062;220012862.93620002
06;2046;02;Chauffage;01;01;3535490.2618;2794255.3482
06;2046;02;Chauffage;01;06;6504798.658999999;5105040.9204
06;2046;02;Chauffage;03;03;3234.1931999999997;2041.4225999999999
06;2046;02;Chauffage;04;04;273853034.26890004;264136334.0006
06;2046;02;Chauffage;06;02;1838234.4019;1775734.3660000002
06;2046;02;Chauffage;09;02;85459216.7731;258264725.4504
06;2046;02;Chauffage;21;01;80368.74239999999;69593.6141
06;2046;02;Chauffage;21;06;4199210.1244;3637077.4298
06;2046;02;Chauffage;23;03;2520631.3726;1925738.8435
06;2046;02;Chauffage;24;04;233974484.61330003;225885607.7283
06;2046;02;Chauffage;26;02;10031097.295899998;10031097.693200001
06;2046;02;Chauffage;29;02;37067766.32170001;115717782.54120001
06;2046;03;Chauffage;01;01;1648219.9711999998;1309927.7556
06;2046;03;Chauffage;01;06;12457180.186799997;9801974.274600001
06;2046;03;Chauffage;03;03;44.8837;29.5694
06;2046;03;Chauffage;04;04;650166123.2041999;625246763.7793
06;2046;03;Chauffage;06;02;8199423.3193;7920642.8613
06;2046;03;Chauffage;09;02;543970475.1104;1647092071.69
06;2046;03;Chauffage;21;01;66111.4671;58585.957599999994
06;2046;03;Chauffage;21;06;7319111.216899999;6395295.0183
06;2046;03;Chauffage;23;03;2182326.4835;1664450.9223000002
06;2046;03;Chauffage;24;04;635828895.6189001;612331612.9107
06;2046;03;Chauffage;26;02;23058197.4758;23058197.3971
06;2046;03;Chauffage;29;02;236996624.41730002;750200219.1863999
06;2046;04;Chauffage;01;01;753902.7071;568258.9127999999
06;2046;04;Chauffage;01;06;10636214.788099999;8392543.6325
06;2046;04;Chauffage;03;03;632741.2233000002;397454.67180000007
06;2046;04;Chauffage;04;04;125655028.06849998;119911074.62849998
06;2046;04;Chauffage;06;02;568765.7887;549427.6876
06;2046;04;Chauffage;09;02;21856649.4097;65504308.02469999
06;2046;04;Chauffage;21;01;516805.94560000004;449390.1746
06;2046;04;Chauffage;21;06;5217980.1282;4548461.2121
06;2046;04;Chauffage;23;03;1435046.6070000003;1089984.8403999999
06;2046;04;Chauffage;24;04;137215179.08049995;132506314.49689999
06;2046;04;Chauffage;26;02;528685.7453;528685.7501
06;2046;04;Chauffage;29;02;11218940.367400002;35006532.466699995
06;2046;05;Chauffage;01;01;1604308.3708;1209025.0487000002
06;2046;05;Chauffage;01;06;1535278.6454999999;1146038.6537
06;2046;05;Chauffage;03;03;4828729.934699999;3032746.8866
06;2046;05;Chauffage;04;04;80648764.68330002;74856392.5904
06;2046;05;Chauffage;09;02;4260033.3215999985;12411874.27
06;2046;05;Chauffage;21;01;768245.8024;668013.1904
06;2046;05;Chauffage;21;06;990253.6491;854089.0918999999
06;2046;05;Chauffage;23;03;6577241.899899999;4986348.1395
06;2046;05;Chauffage;24;04;59128171.29549999;56822709.3714
06;2046;05;Chauffage;29;02;1853472.7053;5945976.076099999
06;2046;06;Chauffage;01;01;7307571.293199999;5504473.1938000005
06;2046;06;Chauffage;01;06;6181086.9520000005;4637851.2434
06;2046;06;Chauffage;03;03;2591972.6004999997;1628484.8097
06;2046;06;Chauffage;04;04;109611511.1492;101782311.0859
06;2046;06;Chauffage;06;02;245892.6305;226221.2189
06;2046;06;Chauffage;09;02;22024769.603699997;63664673.712500006
06;2046;06;Chauffage;21;01;4661332.6191;4047464.8419000003
06;2046;06;Chauffage;21;06;5172450.0366;4498186.2289
06;2046;06;Chauffage;23;03;4029869.2783000004;3064413.2613
06;2046;06;Chauffage;24;04;84512894.21080002;81307638.88460001
06;2046;06;Chauffage;26;02;189996.1927;189996.1905
06;2046;06;Chauffage;29;02;9991541.1715;31315361.962000005
06;2046;07;Chauffage;01;01;10314842.310500002;7771674.58
06;2046;07;Chauffage;01;06;12008480.876100002;9056527.531399999
06;2046;07;Chauffage;03;03;64326.990000000005;40603.1936
06;2046;07;Chauffage;04;04;73480734.85599999;68279487.8865
06;2046;07;Chauffage;06;02;741079.9381;681793.5597000001
06;2046;07;Chauffage;09;02;31832876.9397;91857301.2688
06;2046;07;Chauffage;21;01;6575166.489799999;5711526.363399999
06;2046;07;Chauffage;21;06;9531068.365999999;8322951.1923
06;2046;07;Chauffage;23;03;617750.383;471029.08660000004
06;2046;07;Chauffage;24;04;57320777.548300005;55242331.6182
06;2046;07;Chauffage;26;02;640142.7514;640142.7632999999
06;2046;07;Chauffage;29;02;14332082.266599996;44688801.2798
06;2046;08;Chauffage;01;01;3241438.8333;2442948.5217
06;2046;08;Chauffage;01;06;5655332.004299999;4249987.0943
