annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2025;08;02;04;08;621535.427
2025;08;02;06;08;19489.707
2025;08;03;01;08;1699959.5765000002
2025;08;03;02;08;2795521.3849999993
2025;08;03;03;08;2539461.7961999997
2025;08;03;04;08;1.4239989885100001E7
2025;08;03;06;08;807915.7535
2025;08;04;01;08;211410.26599999995
2025;08;04;02;08;16769.741200000004
2025;08;04;03;08;35688.429100000016
2025;08;04;04;08;966189.8991
2025;08;04;06;08;150896.2583
2025;08;05;01;08;210314.58769999997
2025;08;05;02;08;66815.27350000001
2025;08;05;03;08;106095.00690000001
2025;08;05;04;08;650887.6757
2025;08;05;06;08;325478.191
2025;08;06;01;08;167183.2187
2025;08;06;02;08;53743.3422
2025;08;06;03;08;31356.399900000008
2025;08;06;04;08;214882.8846
2025;08;06;06;08;269671.5019
2026;01;01;01;01;557963.6644000001
2026;01;01;02;05;505410.8930999999
2026;01;01;02;06;1.8712203275899995E7
2026;01;01;02;09;3620999.2316999994
2026;01;01;02;26;697617.9707000001
2026;01;01;02;29;17267.680699999997
2026;01;01;03;03;2743413.8109000023
2026;01;01;04;04;1.7873266512900002E7
2026;01;01;04;24;3877768.7334
2026;01;01;06;01;1854681.6793
2026;01;02;01;01;403146.70410000003
2026;01;02;02;05;411941.5077000001
2026;01;02;02;06;1.4974473913900001E7
2026;01;02;02;09;2632491.2885
2026;01;02;02;26;202231.28990000003
2026;01;02;03;03;1990131.3423
2026;01;02;04;04;1.2818831954E7
2026;01;02;04;24;3371067.2286999994
2026;01;02;06;01;1210089.4375
2026;01;03;01;01;1257287.9445999998
2026;01;03;01;21;126164.7113
2026;01;03;02;05;4671280.884400001
2026;01;03;02;06;1.6208006470699998E7
2026;01;03;02;09;1.7295596617999997E7
2026;01;03;02;25;329447.5689
2026;01;03;02;26;2336698.8860000004
2026;01;03;02;29;165589.78089999995
2026;01;03;03;03;6073609.739599999
2026;01;03;04;04;4.121226780570001E7
2026;01;03;04;24;1.4921672130399996E7
2026;01;03;06;01;4058223.778199999
2026;01;04;01;01;753463.4182000003
2026;01;04;01;21;187293.77860000002
2026;01;04;02;05;528205.7759
2026;01;04;02;06;2964005.3532
2026;01;04;02;09;2103943.6923
2026;01;04;02;26;1003739.7765999999
2026;01;04;02;29;54722.0325
2026;01;04;03;03;54366.42240000002
2026;01;04;03;23;29525.134
2026;01;04;04;04;7528877.814099999
2026;01;04;04;24;5043968.583900003
2026;01;04;06;01;412991.3877999999
2026;01;04;06;21;178371.43179999993
2026;01;05;01;01;951299.2955
2026;01;05;01;21;73867.3339
2026;01;05;02;05;206337.0419
2026;01;05;02;06;484851.55130000005
2026;01;05;02;09;719627.1102
2026;01;05;02;26;198341.84070000015
2026;01;05;03;03;257034.04200000002
2026;01;05;03;23;69259.90409999999
2026;01;05;04;04;5090814.3103
2026;01;05;04;24;1997289.2145999996
2026;01;05;06;01;934023.3998
2026;01;05;06;21;198209.88559999998
2026;01;06;01;01;1581028.0126000005
2026;01;06;01;21;109999.6641
2026;01;06;02;05;310777.4022000001
2026;01;06;02;06;702435.2338999996
2026;01;06;02;09;1574746.3146999995
2026;01;06;02;26;278692.31320000003
2026;01;06;02;29;12489.267100000001
2026;01;06;03;03;128215.50150000001
2026;01;06;03;23;40671.8666
2026;01;06;04;04;3788554.137600001
2026;01;06;04;24;2035480.3268999998
2026;01;06;06;01;1642131.8931999998
2026;01;06;06;21;375313.09400000004
2026;02;01;01;01;144377.74480000001
2026;02;01;01;21;141.462
2026;02;01;02;06;1044592.3654
2026;02;01;02;09;1728903.1123
2026;02;01;02;10;5277958.6804
2026;02;01;02;26;3554.398
2026;02;01;02;29;8241.593700000001
2026;02;01;02;30;7071.903599999999
2026;02;01;03;03;1005686.4255000001
2026;02;01;04;04;1831087.9790000005
2026;02;01;06;01;287721.21780000004
2026;02;02;01;01;69886.17710000002
2026;02;02;01;21;413.1995
2026;02;02;02;06;551457.6124000002
2026;02;02;02;09;740604.6638999997
2026;02;02;02;10;3007884.5851
2026;02;02;02;26;434.3204
2026;02;02;02;29;3463.3315
2026;02;02;02;30;3453.4889000000003
2026;02;02;03;03;542379.4973999999
2026;02;02;04;04;952069.272
2026;02;02;06;01;124074.49160000001
2026;02;03;01;01;481336.98030000005
2026;02;03;01;21;8060.345600000001
2026;02;03;02;06;3970107.6560000004
2026;02;03;02;09;6670210.5851
2026;02;03;02;10;2.0339740648400005E7
2026;02;03;02;26;20429.7369
2026;02;03;02;29;32027.237899999996
2026;02;03;02;30;25886.352400000003
2026;02;03;03;03;3804512.4653999996
2026;02;03;04;04;7174747.756800002
2026;02;03;04;24;6729.1368999999995
2026;02;03;06;01;1353026.8430000003
2026;02;04;01;01;33814.53109999999
2026;02;04;01;21;2642.787300000001
2026;02;04;02;06;82990.66880000004
2026;02;04;02;09;1027314.6892
2026;02;04;02;10;1960472.7715000003
2026;02;04;02;26;77446.46810000001
2026;02;04;02;29;99526.88869999998
2026;02;04;02;30;75146.15599999999
2026;02;04;03;23;11.4432
2026;02;04;04;04;155517.49210000003
2026;02;04;04;24;100456.72719999998
2026;02;04;06;01;1812.3627
2026;02;04;06;21;25.0432
2026;02;05;01;01;107120.55459999994
2026;02;05;01;21;7778.2022
2026;02;05;02;06;146076.628
2026;02;05;02;09;927449.9759000001
2026;02;05;02;10;1945023.524400001
2026;02;05;02;26;99473.4765
2026;02;05;02;29;38540.032999999996
2026;02;05;02;30;17365.3726
2026;02;05;03;03;413.3518
2026;02;05;03;23;79.8012
2026;02;05;04;04;157021.5997
2026;02;05;04;24;41974.1016
2026;02;05;06;01;63970.2563
2026;02;05;06;21;88.822
2026;02;06;01;01;81518.03540000001
2026;02;06;01;21;5881.775799999999
2026;02;06;02;06;95938.0167
2026;02;06;02;09;618007.7371999996
2026;02;06;02;10;1335621.2981999996
2026;02;06;02;26;65826.11319999999
2026;02;06;02;29;25764.6493
2026;02;06;02;30;13220.737499999997
2026;02;06;03;03;6.4153
2026;02;06;03;23;23.3579
2026;02;06;04;04;39782.919299999994
2026;02;06;04;24;9496.4712
2026;02;06;06;01;51039.56500000001
2026;02;06;06;21;242.00050000000002
2026;03;01;01;01;1.3520200268699994E7
2026;03;01;01;21;21390.08
2026;03;01;02;06;4306645.260399999
2026;03;01;02;09;1168640.5171
2026;03;01;02;10;7983471.6796
2026;03;01;02;26;37591.15149999999
2026;03;01;03;03;4409359.501700001
2026;03;01;04;04;9399426.556600003
2026;03;01;04;24;198721.5883
2026;03;01;06;01;1462700.542
2026;03;01;06;21;18384.379699999998
2026;03;02;01;01;1.2985082634699998E7
2026;03;02;01;21;25891.2654
2026;03;02;02;06;4385957.8395
2026;03;02;02;09;1118440.679
2026;03;02;02;10;7638758.101399999
2026;03;02;02;26;35599.1189
2026;03;02;03;03;4254511.170899999
2026;03;02;04;04;8950941.500199998
2026;03;02;04;24;199701.80889999997
2026;03;02;06;01;1229222.7819999997
2026;03;02;06;21;23250.701300000004
2026;03;03;01;01;3.3393112620500006E7
2026;03;03;01;21;23120.331499999997
2026;03;03;02;06;9458123.134400003
2026;03;03;02;09;3179512.4209000003
2026;03;03;02;10;2.0484079488200005E7
2026;03;03;02;26;90164.3434
2026;03;03;03;03;1.1074439390799997E7
2026;03;03;04;04;2.3528520664199993E7
2026;03;03;04;24;429614.1162
2026;03;03;06;01;4560854.435500001
2026;03;03;06;21;94207.39569999998
2026;03;04;01;01;1823265.3945999998
2026;03;04;01;21;33078.46239999999
2026;03;04;02;06;443303.86689999996
2026;03;04;02;09;1220403.2
2026;03;04;02;10;2825939.9082000004
2026;03;04;02;26;345028.47819999995
2026;03;04;02;29;22462.544699999995
2026;03;04;02;30;64426.96489999999
2026;03;04;03;03;13971.4537
2026;03;04;04;04;1505073.7681999998
2026;03;04;04;24;662310.9065
2026;03;04;06;01;1502943.6589
2026;03;04;06;21;193484.8587
2026;03;05;01;01;1598043.1191
2026;03;05;01;21;747.14
2026;03;05;02;06;345181.2531000001
2026;03;05;02;09;502292.1651999998
2026;03;05;02;10;1744906.5969000005
2026;03;05;02;26;197999.06099999996
2026;03;05;03;03;98438.13060000002
2026;03;05;03;23;2372.8066
2026;03;05;04;04;1175500.6980000003
2026;03;05;04;24;289708.66459999984
2026;03;05;06;01;1770001.3916999998
2026;03;05;06;21;138400.272
2026;03;06;01;01;1871802.2985000003
2026;03;06;01;21;3636.0687999999996
2026;03;06;02;06;309264.5859
2026;03;06;02;09;432312.08470000006
2026;03;06;02;10;1932742.7381999996
2026;03;06;02;26;177693.6697
2026;03;06;03;03;17125.3084
2026;03;06;04;04;508998.05890000006
2026;03;06;04;24;171272.1282999999
2026;03;06;06;01;2098196.8681
2026;03;06;06;21;191380.49889999998
2026;04;01;01;01;1967104.1460000004
2026;04;01;01;21;1811.9438
2026;04;01;02;06;6977044.074499999
2026;04;01;02;09;1687459.9618999998
2026;04;01;02;26;11349.317800000003
2026;04;01;02;29;19713.707599999998
2026;04;01;03;03;5262387.3862999985
2026;04;01;04;04;3.5611453195499994E7
2026;04;01;04;24;1160673.4192
2026;04;01;06;01;1957843.1919
2026;04;01;06;21;18420.4394
2026;04;02;01;01;759369.6444000002
2026;04;02;01;21;6.855
2026;04;02;02;06;4624616.0043
2026;04;02;02;09;809159.7575
2026;04;02;02;26;43216.82289999999
2026;04;02;02;29;6372.6915
2026;04;02;03;03;2106718.7016000003
2026;04;02;04;04;1.29415011908E7
2026;04;02;04;24;897158.7596
2026;04;02;06;01;1039352.0227
2026;04;02;06;21;10146.972600000001
2026;04;03;01;01;2797826.9249000004
2026;04;03;01;21;1231.8571000000002
2026;04;03;02;06;3243524.447100001
2026;04;03;02;09;1.6246219427799996E7
2026;04;03;02;26;43191.71029999999
2026;04;03;02;29;738919.8233000002
2026;04;03;03;03;1.00033216886E7
2026;04;03;04;04;5.64326815187E7
2026;04;03;04;24;3210642.0759
2026;04;03;06;01;3052941.563799999
2026;04;03;06;21;5194.058099999999
2026;04;04;01;01;311715.4217999999
2026;04;04;01;21;3958.7120999999993
2026;04;04;02;06;979297.4732000001
2026;04;04;02;09;1268610.4000999995
2026;04;04;02;26;424400.3622999999
2026;04;04;02;29;19923.292999999998
2026;04;04;03;03;97655.70420000002
2026;04;04;03;23;8455.8681
2026;04;04;04;04;4959517.899200001
2026;04;04;04;24;1011894.3559999998
2026;04;04;06;01;359997.7549000001
2026;04;04;06;21;50456.028499999986
2026;04;05;01;01;760947.2381
2026;04;05;01;21;5541.811000000001
2026;04;05;02;06;424946.7658
2026;04;05;02;09;805628.891
2026;04;05;02;26;130130.1744
2026;04;05;02;29;4287.1764
2026;04;05;03;03;584252.7172000002
2026;04;05;03;23;20232.4763
2026;04;05;04;04;4731155.095600001
2026;04;05;04;24;577315.3283
2026;04;05;06;01;1211829.9647
2026;04;05;06;21;145015.9195
2026;04;06;01;01;753870.2070999999
2026;04;06;01;21;8563.098800000002
2026;04;06;02;06;336207.43950000015
2026;04;06;02;09;700436.8929000002
2026;04;06;02;26;119960.70830000003
2026;04;06;02;29;3536.7047000000007
2026;04;06;03;03;201525.97370000006
2026;04;06;03;23;9181.0718
2026;04;06;04;04;2102951.693399999
2026;04;06;04;24;342277.9517999999
2026;04;06;06;01;1201061.602
2026;04;06;06;21;176773.98539999995
2026;05;01;01;01;7117445.5457999995
2026;05;01;01;21;850.1686
2026;05;01;02;06;1433970.2251999998
2026;05;01;02;09;642838.4547000001
2026;05;01;03;03;2765029.9413
2026;05;01;04;04;4671900.9934
2026;05;01;06;01;4183032.7054
2026;05;01;06;21;71516.1216
2026;05;02;01;01;2678597.1535
2026;05;02;02;06;506180.823
2026;05;02;02;09;240177.78180000003
2026;05;02;03;03;1019976.4691000001
2026;05;02;04;04;1976262.9192000001
2026;05;02;06;01;1618420.4686999999
2026;05;02;06;21;3791.3646
2026;05;03;01;01;1.1392460990699995E7
2026;05;03;01;21;502.9611
2026;05;03;02;06;2163232.8555
2026;05;03;02;09;1641390.846000001
2026;05;03;02;26;11908.289599999998
2026;05;03;02;29;13047.834
2026;05;03;03;03;4085641.364899999
2026;05;03;03;23;116.3755
2026;05;03;04;04;7067444.490900001
2026;05;03;06;01;5892791.216599998
2026;05;03;06;21;234286.36479999998
2026;05;04;01;01;906681.2197000001
2026;05;04;01;21;51156.4474
2026;05;04;02;06;33698.9832
2026;05;04;02;09;518945.29429999995
2026;05;04;02;26;18422.018799999998
2026;05;04;02;29;41836.51329999999
2026;05;04;04;04;517382.3571000001
2026;05;04;04;24;139472.80450000003
2026;05;04;06;01;1158782.981
2026;05;04;06;21;233706.1232
2026;05;05;01;01;913239.8359
2026;05;05;01;21;13957.967600000002
2026;05;05;02;06;613.4364999999999
2026;05;05;02;09;340516.17439999996
2026;05;05;02;29;11273.7804
2026;05;05;03;03;5417.2822
2026;05;05;04;04;372366.23329999996
2026;05;05;04;24;52641.994699999996
2026;05;05;06;01;1653637.2592999998
2026;05;05;06;21;192506.3365
2026;05;06;01;01;657636.6798999999
2026;05;06;01;21;12213.975799999998
2026;05;06;02;09;201612.18260000003
2026;05;06;02;29;6758.8325
2026;05;06;04;04;81166.21099999998
2026;05;06;04;24;7244.9795
2026;05;06;06;01;1221292.7258000004
2026;05;06;06;21;153895.45999999993
2026;06;01;01;01;349246.3224
2026;06;01;02;06;3833056.3133
2026;06;01;02;09;3436699.4250999996
2026;06;01;02;29;54321.66969999999
2026;06;01;03;03;2612602.3691000002
2026;06;01;04;04;1.5115681618800003E7
2026;06;01;04;24;1497255.4484
2026;06;01;06;01;1102095.9418000001
2026;06;02;01;01;135716.1546
2026;06;02;02;06;3853768.2736000004
2026;06;02;02;09;1565236.7489999998
2026;06;02;02;29;24177.006100000002
2026;06;02;03;03;1391673.2528
2026;06;02;04;04;8050211.9521
2026;06;02;04;24;903119.6775
2026;06;02;06;01;531527.5275999999
2026;06;03;01;01;628590.4410000001
2026;06;03;02;06;2416432.661
2026;06;03;02;09;1.2136072101499999E7
2026;06;03;02;26;38316.2836
2026;06;03;02;29;50729.956
2026;06;03;03;03;5256290.2932
2026;06;03;04;04;3.01237993734E7
2026;06;03;04;24;3876890.6563
2026;06;03;06;01;2504310.3260999997
2026;06;04;01;01;167942.16439999998
2026;06;04;02;06;154487.64589999997
2026;06;04;02;09;2117184.0089000002
2026;06;04;02;26;60367.4167
2026;06;04;02;29;203452.61989999996
2026;06;04;03;03;6636.2817000000005
2026;06;04;04;04;5079898.6573
2026;06;04;04;24;1840376.2775000005
2026;06;04;06;01;58472.75979999999
2026;06;04;06;21;418.3057
2026;06;05;01;01;519385.2741999999
2026;06;05;01;21;14018.185
2026;06;05;02;06;34288.670900000005
2026;06;05;02;09;1519999.0872999998
2026;06;05;02;29;39069.8724
2026;06;05;03;03;64586.49830000001
2026;06;05;04;04;4817654.7247
2026;06;05;04;24;1344201.4848999998
2026;06;05;06;01;299763.8778000001
2026;06;05;06;21;62251.2675
2026;06;06;01;01;975166.3696999999
2026;06;06;01;21;119696.64549999998
2026;06;06;02;06;48849.8373
2026;06;06;02;09;2915306.7661000006
2026;06;06;02;29;127393.71199999998
2026;06;06;03;03;15003.125500000002
2026;06;06;04;04;3364775.1610000003
2026;06;06;04;24;1098817.2584999998
2026;06;06;06;01;623942.4917
2026;06;06;06;21;218546.45079999996
2026;07;01;01;01;1222988.1276
2026;07;01;01;21;882646.6757
2026;07;01;02;02;742838.2040000001
2026;07;01;02;05;319733.6258
2026;07;01;02;06;1380147.1671999998
2026;07;01;02;09;1194059.1060999997
2026;07;01;02;10;4114535.2117000013
2026;07;01;02;25;1739.8203
2026;07;01;02;29;20056.311700000002
2026;07;01;02;30;1643960.7062999997
2026;07;01;03;03;1176601.3133999996
2026;07;01;04;04;3196029.6810999997
2026;07;01;04;11;2526495.6177000003
2026;07;01;04;31;2022366.3605
2026;07;01;06;01;477717.9740999999
2026;07;01;06;21;15330.4019
2026;07;02;01;01;575603.6560999999
2026;07;02;01;21;666063.8425000001
2026;07;02;02;02;484320.6059000001
2026;07;02;02;05;391113.2176
2026;07;02;02;06;1009834.7893000006
2026;07;02;02;09;541616.9848
2026;07;02;02;10;3028256.9129
2026;07;02;02;29;22701.921400000003
2026;07;02;02;30;742919.4177999997
2026;07;02;03;03;893829.5627000002
2026;07;02;04;04;2253064.2288
2026;07;02;04;11;1870608.3241999997
2026;07;02;04;31;1350631.8109000002
2026;07;02;06;01;298809.8328000001
2026;07;02;06;21;9387.6255
2026;07;03;01;01;2665303.7700000005
2026;07;03;01;21;1755012.299
2026;07;03;02;02;1050714.9541
2026;07;03;02;05;1175408.5013000001
2026;07;03;02;06;1924806.0023999999
2026;07;03;02;09;3226681.176199999
2026;07;03;02;10;3220176.9590999996
2026;07;03;02;25;18681.056099999998
2026;07;03;02;26;0.5311
2026;07;03;02;29;42208.550299999995
2026;07;03;02;30;4907326.145900001
2026;07;03;03;03;2521022.046899999
2026;07;03;04;04;3868966.5691000014
2026;07;03;04;11;1541279.5666999999
2026;07;03;04;24;4965.3396999999995
2026;07;03;04;31;1817287.4510000001
2026;07;03;06;01;1391258.7192999995
2026;07;03;06;21;97901.3907
2026;07;04;01;01;29595.650599999997
2026;07;04;01;21;214123.13400000002
2026;07;04;02;02;48454.6602
2026;07;04;02;05;87418.6999
2026;07;04;02;06;105033.46720000003
2026;07;04;02;09;302394.7373000001
2026;07;04;02;10;1143388.0224000001
2026;07;04;02;22;27211.2781
2026;07;04;02;25;830.8556000000001
2026;07;04;02;26;29756.942600000006
2026;07;04;02;29;17955.564000000002
2026;07;04;02;30;643668.3264999996
2026;07;04;03;03;2874.998
2026;07;04;04;04;108559.8623
2026;07;04;04;11;471868.39389999997
2026;07;04;04;24;18112.341499999995
2026;07;04;04;31;333224.71739999996
2026;07;04;06;01;14667.895799999998
2026;07;04;06;21;26191.454100000003
2026;07;05;01;01;43379.1717
2026;07;05;01;21;231723.711
2026;07;05;02;02;34893.100900000005
2026;07;05;02;05;76583.6865
2026;07;05;02;06;49684.111399999994
2026;07;05;02;09;194746.4678
2026;07;05;02;10;1398515.5001
2026;07;05;02;22;12707.6322
2026;07;05;02;26;12707.6322
2026;07;05;02;29;5462.1278999999995
2026;07;05;02;30;407640.14700000006
2026;07;05;03;03;12868.155200000001
2026;07;05;04;04;140619.31910000002
2026;07;05;04;11;668761.3905
2026;07;05;04;24;12952.386599999996
2026;07;05;04;31;227589.2818
2026;07;05;06;01;29873.064100000003
2026;07;05;06;21;28463.176699999996
2026;07;06;01;01;38659.10080000001
2026;07;06;01;21;149619.80449999997
2026;07;06;02;02;28602.4857
2026;07;06;02;05;50521.0971
2026;07;06;02;06;43994.7913
2026;07;06;02;09;241929.53139999998
2026;07;06;02;10;888253.7339
2026;07;06;02;22;11304.592000000002
2026;07;06;02;26;11304.592
2026;07;06;02;29;6374.0437
2026;07;06;02;30;265521.11600000004
2026;07;06;03;03;4670.7852
2026;07;06;04;04;55978.8861
2026;07;06;04;11;279081.33300000004
2026;07;06;04;24;6301.5236
2026;07;06;04;31;140581.21730000002
2026;07;06;06;01;26748.4107
2026;07;06;06;21;24457.689400000003
2026;08;01;01;08;94758.4078
2026;08;01;02;08;100065.68819999998
2026;08;01;03;08;94421.37589999998
2026;08;01;04;08;716888.4596
2026;08;01;06;08;55294.65550000001
2026;08;02;01;08;72847.7911
2026;08;02;02;08;88327.5722
2026;08;02;03;08;66666.756
2026;08;02;04;08;612956.2245000001
2026;08;02;06;08;24764.2705
2026;08;03;01;08;1974970.1693000002
2026;08;03;02;08;2618677.8957
2026;08;03;03;08;2363997.1904
2026;08;03;04;08;1.4129754339599999E7
2026;08;03;06;08;937808.2015999999
2026;08;04;01;08;211410.26599999997
2026;08;04;02;08;16769.7412
2026;08;04;03;08;35688.42919999999
2026;08;04;04;08;966189.8991999999
2026;08;04;06;08;150896.25850000003
2026;08;05;01;08;210314.58779999995
2026;08;05;02;08;66815.2736
2026;08;05;03;08;106095.007
2026;08;05;04;08;650887.6757000001
2026;08;05;06;08;325478.19110000005
2026;08;06;01;08;207415.08079999997
2026;08;06;02;08;65811.08290000001
2026;08;06;03;08;34825.014500000005
2026;08;06;04;08;240990.8844
2026;08;06;06;08;336533.1701
2027;01;01;01;01;538325.2365
2027;01;01;02;05;471108.3286000001
2027;01;01;02;06;1.9419032669600002E7
2027;01;01;02;09;3452384.4016
2027;01;01;02;26;781683.5706000001
2027;01;01;02;29;17230.3826
2027;01;01;03;03;2541953.1795000006
2027;01;01;04;04;1.7245251954700004E7
2027;01;01;04;24;4166134.3385
2027;01;01;06;01;1718482.9093
2027;01;02;01;01;381383.8084000002
2027;01;02;02;05;381690.8779
2027;01;02;02;06;1.5558354217199998E7
2027;01;02;02;09;2481793.2458999995
2027;01;02;02;26;217827.42809999996
2027;01;02;03;03;1843987.4722000002
2027;01;02;04;04;1.2339476169900002E7
2027;01;02;04;24;3606552.9526000014
2027;01;02;06;01;1121226.4212000002
2027;01;03;01;01;1284598.2819
2027;01;03;01;21;160156.76780000003
2027;01;03;02;05;5097388.544899999
2027;01;03;02;06;1.6138598207599996E7
2027;01;03;02;09;1.8256572713800002E7
2027;01;03;02;25;370358.0455
2027;01;03;02;26;2445169.7764000003
2027;01;03;02;29;226242.6499
2027;01;03;03;03;5629448.018699998
2027;01;03;04;04;3.973500099319998E7
2027;01;03;04;24;1.5305476121799996E7
2027;01;03;06;01;3771893.0761999995
2027;01;04;01;01;753463.4183000003
2027;01;04;01;21;187293.77860000002
2027;01;04;02;05;528205.7760000001
2027;01;04;02;06;2964005.3532000007
2027;01;04;02;09;2103943.6924
2027;01;04;02;26;1003739.7766000004
2027;01;04;02;29;54722.032500000016
2027;01;04;03;03;54366.4224
2027;01;04;03;23;29525.134000000002
2027;01;04;04;04;7528877.814300002
2027;01;04;04;24;5043968.584000005
2027;01;04;06;01;412991.3878000001
2027;01;04;06;21;178371.4318
2027;01;05;01;01;951299.2954999998
2027;01;05;01;21;73867.33389999998
2027;01;05;02;05;206337.0419
2027;01;05;02;06;484851.55149999994
2027;01;05;02;09;719627.1103
2027;01;05;02;26;198341.84070000006
2027;01;05;03;03;257034.04239999998
2027;01;05;03;23;69259.9041
2027;01;05;04;04;5090814.3103
2027;01;05;04;24;1997289.2145999996
2027;01;05;06;01;934023.3999000001
2027;01;05;06;21;198209.88570000007
2027;01;06;01;01;1907796.7447000002
2027;01;06;01;21;139897.03740000003
2027;01;06;02;05;375924.7645
2027;01;06;02;06;842633.6920000004
2027;01;06;02;09;1988714.5840000003
2027;01;06;02;26;333141.53840000014
2027;01;06;02;29;20268.375199999995
2027;01;06;03;03;135515.15339999998
2027;01;06;03;23;42149.75930000001
2027;01;06;04;04;4188506.444999998
