branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889E7;1.3575847927000001E7;1.3465791299E7;1.33566270804E7;1.32483468402E7;1.3140945789700001E7;1.30344136781E7;1.2919360034E7;1.28053196785E7;1.26922838358E7;1.2580232841599999E7;1.2469176644799998E7;1.2359103265899999E7;1.22500041414E7;1.21418637812E7;1.20346774043E7;1.1928432552099999E7;1.18231291397E7;1.17187512631E7;1.16152936594E7;1.15127496386E7;1.14111118843E7;1.13103589201E7;1.12104962765E7;1.11115241589E7;1.1013418916300002E7;1.09161835288E7;1.08197851975E7;1.0724231897E7;1.0637620331600001E7;1.0546587107E7;1.04541232953E7;1.03642389047E7;1.0275088191300001E7;1.01862637122E7;1.00977638801E7;1.00112529428E7;9925211.9772;9839376.2005;9753420.418700002;9667362.6521;9582088.325699998
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918402E7;1.0975091484000001E7;1.095928595E7;1.094350453E7;1.0927743343E7;1.0912005959E7;1.0896291373E7;1.0872752015E7;1.0849262002E7;1.0825822136E7;1.0802419567E7;1.0779073908E7;1.0683920183999998E7;1.0589608480999999E7;1.0496125611E7;1.0403466890999999E7;1.0311621932E7;1.0220591749000002E7;1.0130361042E7;1.0040925884E7;9952280.863;9864420.326;9777322.387;9690995.194;9605438.59;9520629.974;9436574.827;9353242.651;9270641.18;9195768.892;9117075.653;9037144.212;8959441.887;8882376.498;8805590.949000001;8729087.27;8654301.553000001;8579923.1;8505721.117;8431416.333;8357022.3719999995;8283305.891
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1866000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;04;Autre;Autre;1.0;952399.9406000001;919281.6782;887315.0945;856460.1995999999;826678.0943;797931.5967999999;770184.6661999999;742848.008;716481.3892999999;691050.5749;666521.6895;642863.764;617902.8676;593911.1703;570850.8308;548685.9223;527381.468;506904.39729999995;487222.2176;468304.2472;450120.7987;432643.43650000007;415844.346;399697.44159999996;384177.7574;369260.6433;354922.8039;341140.8534;327894.04209999996;315457.1283;303320.0803;291563.30580000003;280328.3287;269523.4433;259118.853;249102.78160000002;239489.9583;230244.7072;221342.37399999998;212759.41970000003;204499.4107;196560.47859999997
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174000002E7;2.2215680207000002E7;2.1258032016E7;2.0341666465E7;1.9464803825999998E7;1.8625741718E7;1.7822846662E7;1.7041725567E7;1.6294832952E7;1.5580669553E7;1.4897790506000001E7;1.4244849828000002E7;1.3578982168E7;1.2944244566E7;1.2339173860000001E7;1.1762385422E7;1.1212553002999999E7;1.0688428507E7;1.0188799627999999E7;9712524.029000001;9258512.192;8825724.578;8402128.709999999;7998859.849;7614954.484;7249470.575999999;6901529.825999999;6570275.4410000015;6254918.852999999;5960331.7530000005;5676374.4059999995;5404322.691;5146533.926;4900988.8440000005;4666866.509;4443692.890000001;4231478.4907;4029339.2218000004;3836611.6762;3652671.6598000005;3477379.839;3310506.6229
01;01;04;01;Autre;Autre;1.0;0.0;523042.8482;1036491.4906000001;1531881.5606000002;2006863.2878999999;2460685.0864;2893242.5904;2796800.8559;2703573.6674;2613454.5015;2526339.1895999997;2442128.0834;2352583.0863;2266321.4094999996;2183222.7329;2103170.6736999997;2026054.0825;1951765.8493;1880200.7944999998;1811260.4729999998;1744847.7689;1680869.8973;1619238.0017;1559865.9534;1502670.9505999999;1447573.0163;1394495.3004;1343363.8718;1294107.3294;1246656.7894;1200946.091;1156911.5954;1114491.4777;1073626.7387;1034260.3944000001;996337.4803999999;959805.1479999998;924612.2652;890709.6169;858050.299;826588.5275000001;796280.2307
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.8191;215912.8884;311911.10809999995;398226.5004;475005.19039999996;542671.7194000001;506493.4985;472727.245;441212.0938;411798.0039;384344.8787;358273.33979999996;333970.4758;311316.1802;290198.58530000004;270513.4872;252163.61250000005;235058.554;219113.7467;204250.5238;190395.51320000002;177385.1192;165263.78770000002;153970.7642;143449.419;133647.0354;124514.48710000001;116005.9962;108078.93179999999;100693.5467;93812.80780000001;87402.26259999999;81429.78880000001;75865.42309999999;70681.2889;65851.4161;61351.5697;57159.20889999999;53253.340299999996;49614.3589;46224.0446
01;01;04;02;Autre;Autre;2.58;0.0;1.29554822507E7;2.6123630968000002E7;3.9516754985E7;5.314074862899999E7;6.6999879344E7;8.1097775977E7;8.119985081E7;8.129853696200001E7;8.1393925197E7;8.148614658700001E7;8.1575281883E7;8.110898106600001E7;8.0642952515E7;8.0177297093E7;7.971209565E7;7.924746904800001E7;7.8783487854E7;7.832023299700001E7;7.785779495699999E7;7.7396254448E7;7.6935682132E7;7.6476148656E7;7.6017714457E7;7.5560470183E7;7.5104446458E7;7.4649713619E7;7.419632221E7;7.374432264899999E7;7.3293785373E7;7.2844750817E7;7.2397259412E7;7.195134125299999E7;7.1507056914E7;7.106443672299999E7;7.0623530912E7;7.0184349683E7;6.9746923469E7;6.9311312697E7;6.8877517268E7;6.8445587634E7;6.8015533837E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.2192265483000003E7;4.493912376500001E7;6.836509987799999E7;9.252514366899998E7;1.1745770053E8;1.4319513547E8;1.4462708799E8;1.4607335188E8;1.4753408833E8;1.4900942852E8;1.5049951376E8;1.4748952063E8;1.445397275E8;1.416489243E8;1.3881594089999998E8;1.3603961761E8;1.3331883493000002E8;1.3065246319E8;1.2803940321000001E8;1.2547860615E8;1.2296904315E8;1.2050965531E8;1.1809946419E8;1.1573747138E8;1.1342271892E8;1.1115425881E8;1.0893118299E8;1.0675256381E8;1.0461753382E8;1.0252518588E8;1.0047467249000001E8;9.946992936E7;9.847524147999999E7;9.749048799000001E7;9.651558782E7;9.555044023E7;9.4594924355E7;9.364897962799999E7;9.2712484896E7;9.1785379602E7;9.0867522778E7
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.4940000001;1544749.1083;2383610.0684;3273872.0913;4216199.283299999;5210319.1422999995;5340775.6853;5464893.0019000005;5582993.6504;5695386.934700001;5802360.3076;5863214.9309;5918939.0671;5969813.1151;6016102.3003;6058055.758400001;6095910.503900001;6129891.4186;6160210.308600001;6187066.864800001;6210651.6949000005;6213789.272700001;6214125.1215;6211831.6769;6207064.2874;6199977.2282;6190708.6899999995;6179392.824200001;6166157.6962;6151123.304500001;6134400.6139;6116100.5537;6096320.958699999;6075157.6482;6052704.4008;6029043.9281;6004257.920600001;5978423.033500001;5951610.862;5923889.9938;5895326.9781
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.4231;556513.3515;837338.7956999999;1119296.3347;1402256.0213000001;1686148.742;1674907.8278;1663741.8696;1652650.1460000002;1641632.6556000002;1630688.287;1619817.0393;1609018.17;1598291.308;1587636.0821999998;1577051.7502;1566537.9407000002;1556094.283;1545720.4050999999;1535415.5653;1525179.3923000002;1515011.5152;1504911.5619;1494878.7909000001;1484912.831;1475013.3107;1465179.8588000003;1455412.1046;1445709.3052;1436071.0899999999;1426497.4582;1416987.2992;1407540.6058;1398157.0133000002;1388836.1478000002;1379577.2724000001;1370380.0184;1361243.9982;1352169.2185;1343154.5713;1334200.0543
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.2876;576489.2379;871238.0035;1170418.8091;1474105.0592;1782371.5961000002;1782371.5961000002;1782371.5961000002;1782371.5961000002;1782371.5962;1782371.5962;1770488.7178;1758685.711;1746961.4703000002;1735314.8915999997;1723746.5724000002;1712254.9073999997;1700839.8904;1689501.1169;1678237.7848;1667049.5896;1655935.9271999998;1644896.2911;1633930.3791;1623037.5858999998;1612217.4071;1601469.2416;1590792.7820000001;1580187.3249000001;1569652.8680999998;1559188.5053000003;1548793.8332000002;1538468.6496;1528212.2491;1518024.2275;1507904.0825999998;1497851.409;1487865.7024;1477946.5585999999;1468093.4763;1458306.1502
01;01;04;04;Autre;Autre;1.0;0.0;30596.659999999996;60632.0896;89611.1349;117396.3135;143943.6916;169247.2188;163605.63890000002;158152.1124;152880.3659;147784.3484;142858.20020000002;137620.0585;132573.9843;127712.9375;123030.121;118519.01939999999;114173.3091;109986.9589;105954.0992;102069.1026;98326.5729;94721.2758;91248.17860000001;87902.4105;84679.3118;81574.4146;78583.3517;75701.96830000001;72926.23;70252.2741;67676.35870000001;65194.893599999996;62804.4097;60501.5882;58283.2021;56146.15530000001;54087.4534;52104.248;50193.7558;48353.298200000005;46580.3523
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.0588;831929.7594999999;1222616.9978999998;1591517.9258;1938152.8564000004;2262705.16;2168425.7467;2078075.0236;1991488.8937;1908510.1327;1828988.9652999998;1747446.2729;1669539.3824999998;1595105.8214000002;1523990.7770999998;1456046.1957999999;1391130.8800000001;1329109.6861;1269853.6197;1213239.2375999999;1159148.8405;1106021.2001;1055328.4902000001;1006959.4674000002;960807.2297;916770.3136;874751.6987999999;834658.8007;796403.5721;759901.6995999999;725072.9028999999;691840.3301000001;660131.0634999999;629874.91;601005.5071;573459.5144;547175.9195;522096.99059999996;498167.4203;475334.77390000003;453548.5834
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.54490000004;679412.3;1000521.0837999999;1305994.2009;1595484.9969000001;1536983.7739000001;1480627.7234999998;1426338.0794;1374039.0013000001;1323657.4674;1275123.2848000003;1228368.7791;1183328.6981000002;1139940.0064;1098142.2947999998;1057877.0658;1019088.3469;981721.677;945725.2151000001;911048.6333000001;877643.5242;845463.1911;814462.9555;784599.25;755830.6221;728116.8292;701419.2461999999;675700.5572;650924.7558;627057.4514;604065.3618999999;581916.3139000001;560579.347;540024.8478999999;520223.9939
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.5059;141520.60859999998;203689.7333;259089.4255;307883.66429999995;286998.81779999996;267530.6738;249383.14830000003;232466.7709;216697.7756;201998.4029;188296.0977;175523.3568;163617.0262;152518.338;142096.2519;132386.3394;123339.9381;114911.71399999999;107059.4092;99743.6802;92927.8663;86577.7983;80661.6566;75149.7799;70014.5442;65230.2213;60772.828199999996;56620.025499999996;52751.004;49146.3514;45788.014500000005;42659.16709999999;39744.120800000004;37028.275
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522610.604600001;1.7124898173E7;2.5813392551E7;3.4590334714999996E7;4.3456832744E7;4.3217782555E7;4.2978472017E7;4.2738971909E7;4.2499336728E7;4.2259648043000005E7;4.2019950349E7;4.1780302146E7;4.154076882E7;4.130140692E7;4.106226386400001E7;4.0823383067E7;4.0584823993E7;4.0346613889000006E7;4.0108811231000006E7;3.9871452246999994E7;3.963457338600001E7;3.9398220868999995E7;3.9162408125E7;3.8927195404E7;3.8692596872999996E7;3.8458649879999995E7;3.8225373559999995E7;3.7992811272999994E7;3.7760985208000004E7;3.7529916548E7;3.729962251E7;3.7070145319E7;3.684148018E7;3.6613667172E7;3.6386728469E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.45989190896E7;2.9459512796000004E7;4.4659464541999996E7;6.0229872470000006E7;7.619057981199999E7;7.4666759971E7;7.3173428307E7;7.1709959694E7;7.027575919E7;6.8870251581E7;6.7492852162E7;6.6142996096E7;6.4820148867E7;6.3523755619E7;6.2253282062E7;6.100822378199999E7;5.9788066524000004E7;5.859230598099999E7;5.7420468042E7;5.6272048701E7;5.5146603927E7;5.404366786400001E7;5.2962802644E7;5.1903543652E7;5.0865476069000006E7;5.035682370300001E7;4.9853254467E7;4.9354711892000005E7;4.8861164574E7;4.8372554979E7;4.7888840786E7;4.7409945672000006E7;4.6935848104E7;4.6466479668E7;4.6001812986999996E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.8099;1012688.8763;1557225.4994;2131426.2824;2735357.0819;2787182.2476;2835239.0768;2879733.9461;2920863.4926999994;2958809.7789;2993748.78;3025844.6001000004;3055253.2433;3082120.6536;3106585.0221;3119711.9351;3130735.1264;3139778.6364;3146957.7591;3152382.11;3156155.1739;3158375.3799;3159135.0219;3158521.7246;3156617.8952;3153501.3019;3149247.1632;3143925.0745;3137599.588;3130334.0387;3122187.4139;3113215.6093;3103470.8471;3093002.7651;3081858.2525
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.36479999998;291846.0952;437563.1499000001;582825.7117;727558.7533;722708.3004;717890.3413000001;713104.4387;708350.3935;703628.0057;698937.0768;694277.4074;689648.8;685051.0526999999;680483.9673;675947.345;671440.9871;666964.6941;662518.2668;658101.5062;653714.2132;649356.1886;645027.2334;640727.1478;636455.5364999999;632212.5946;627997.9260999999;623811.3317000001;619652.6122000001;615521.5682999999;611418.0018000001;607341.9088;603292.8955999999;599270.9612;595275.9073000001
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.68670000002;377906.7629;569112.7328;761841.3058000001;956108.183;949734.1818;943402.6407;937113.2572999999;930865.8296;924660.0542999998;918495.6305;912372.3537999999;906289.9220999999;900248.0352;894246.3891;888284.6825;882362.7122;876480.276;870637.0719000001;864832.7975999999;859067.2509999999;853340.1309;847651.1342;842000.1587;836386.8022;830810.9618;825272.238;819770.3259;814305.1252;808876.3318;803483.7455;798127.2643;792806.2860000001;787520.9084;782270.8285000001
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6504;39743.869399999996;58527.899399999995;76397.28570000001;93331.7486;89909.576;86612.8864;83437.0809;80377.71190000001;77430.5232;74591.4001;71856.3789;69221.6473;66683.51430000001;64238.4496;61883.0446;59614.001200000006;57428.14259999999;55322.452999999994;53293.9666;51339.8523;49457.389;47643.9537;45897.0075;44214.1149;42592.9362;41031.2031;39526.719099999995;38077.4085;36681.2341;35336.2455;34040.5816;32792.4262;31590.035499999998;30431.7324
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.7128;545315.4066;798502.1015999999;1035641.8042000001;1256575.0332;1200552.6121999999;1147027.9506;1095889.7063;1047031.2761;1000351.1007999999;955752.1570000001;913141.5588;872430.6558999999;833534.7294;796372.9938;759872.5623;725045.1042000002;691813.8673;660105.6349000001;629850.8149;600982.6431;573437.581;547155.1140000001;522077.083;498148.5902;475316.69820000004;453531.30240000004;432744.4459;412910.32039999997;393985.3269;375927.6913;358697.73840000003;342257.42610000004;326570.677;311602.9096
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305955.9816;602843.8722;885347.9631;1152172.5292000002;1403072.4827;1638223.2977;1858002.3335000002;2062891.1337000001;2253427.3412;2430176.599;2341070.4880999997;2255230.7451;2172538.6529;2092879.1397999998;2016139.7616;1942214.213;1870999.2199000001;1802395.6384000003;1736307.4598999997;1672642.903;1611312.6165;1552231.0737;1495315.7774;1440487.5529;1387669.6544;1336788.4566000002;1287772.9585;1240554.5808;1195067.5656;1151248.4745999998
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64824.4647;125707.25939999998;180698.1765;229524.89859999996;272353.2902;309510.6028;341386.99720000004;368393.13340000005;390937.70420000004;409416.95530000003;381440.1095;355375.0642;331091.0724;308466.5536;287388.00639999995;267749.8171;249453.62299999996;232407.6261;216526.4538;201730.48189999998;187945.6025;175102.6703;163137.3201;151989.604;141603.6391;131927.4045;122912.34950000001;114513.34139999999;106688.25379999999;99397.8844
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7578360.5488;1.5169178151E7;2.2751962155E7;3.0319585625E7;3.7868231713E7;4.5395438022E7;5.2899439912E7;6.0378832536E7;6.7832492707E7;7.5259523428E7;7.483495787699999E7;7.4410392222E7;7.3985927627E7;7.3561684757E7;7.3137744368E7;7.2714197318E7;7.2291124367E7;7.186858610100001E7;7.144670324E7;7.1025536361E7;7.0605146176E7;7.0185613323E7;6.976700828500001E7;6.9349371391E7;6.8932783387E7;6.8517294578E7;6.8102965682E7;6.768984694700001E7;6.727796887E7;6.6867401893E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2981451892E7;2.5794513718E7;3.831222612100001E7;5.049722231999999E7;6.233525372E7;7.382138291999999E7;8.4955375478E7;9.573960991999999E7;1.061781293E8;1.1627591784E8;1.1395040361E8;1.1167140333999999E8;1.0943797905E8;1.0724921308999999E8;1.0510422792E8;1.0300215598E8;1.0094212008E8;9.892328317999999E7;9.694480809E7;9.500591801E7;9.4055862329E7;9.311529707100001E7;9.2184131465E7;9.1262294652E7;9.034968587200001E7;8.9446174374E7;8.8551709609E7;8.766620051E7;8.678953633500001E7;8.5921646336E7
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441198.1164;896498.4701;1370803.7387;1864796.9762;2378039.8345;2909668.2245;3458636.383;4023828.3555;4604111.2868;5198365.9606;5248951.4483;5294257.3236;5334589.4774;5370235.2552000005;5401465.3442;5428538.9078;5451692.0842;5471155.9136;5487148.343800001;5499870.0789;5509513.7471;5516263.9091;5520288.9991;5521754.4035;5520810.4166;5517603.2642;5512270.1021;5504941.016799999;5495737.065099999;5484774.222200001
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129674.1789;259395.2366;388734.6618;517552.8238;645782.9876;773387.7252;900344.5297;1026638.8878999999;1152261.9229000001;1277208.2824;1268693.7318999998;1260235.7963999999;1251834.2948999999;1243488.8488999999;1235199.0798;1226964.2324;1218784.3023;1210658.9124;1202587.6845;1194570.6169000003;1186606.9542999999;1178696.3169;1170838.3262999998;1163032.6038000002;1155279.1491;1147577.2046;1139926.7708;1132327.0898000002;1124778.1619;1117279.6080999998
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167355.4743;334771.4631;501694.93950000004;667945.6804999998;833437.5454;998122.3807999999;1161970.7730999999;1324964.5393;1487091.7659000002;1648345.6116;1637356.5482;1626440.9066;1615597.9803999998;1604827.3655;1594128.3594999998;1583500.9592;1572944.2582999999;1562457.9525;1552041.5383;1541694.5136000002;1531416.5732;1521207.3127000001;1511065.8277999999;1500992.1154;1490985.3719;1481045.3923;1471171.7752;1461364.0154000001;1451621.6095;1441944.1535
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17897.637199999997;35264.8185;51790.5934;67399.14769999999;82076.1561;95831.8727;108688.3585;120673.8099;131819.6627;142159.0298;136946.5169;131925.1525;127087.9074;122428.00410000002;117938.9781;113614.54579999999;109448.67619999999;105435.56030000001;101569.58069999999;97845.3714;94257.69870000001;90801.5699;87472.1742;84264.85250000001;81175.1568;78198.7403;75331.4483;72569.2866;69908.4325;67345.1346
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246609.4999;483957.599;706918.1073;914371.3241;1106248.3068;1282894.374;1444846.9335;1592736.7003000001;1727238.1784;1849040.9444;1764293.7426000002;1683430.2362;1606273.0164;1532652.1451;1462405.6493000002;1395378.7194000003;1331424.0051;1270400.4173;1212173.6137;1156615.6109;1103604.172;1053022.3117000002;1004758.8818;958707.3873000001;914766.6672;872839.8023;832834.7111000001;794663.1487;758241.2007;723488.4909999999
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217695.7652;428393.80799999996;628339.2885;816650.1115;993193.646;1158136.1139;1311785.6213;1454523.3520999998;1586828.0215;1709093.8306999998;1646426.9606;1586057.9319999998;1527902.5348;1471879.3811;1417910.5093999999;1365920.4814;1315836.7850000001;1267589.5287;1221111.1419000002;1176336.9751999998
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46124.322400000005;89305.3719;128159.12580000001;162509.5441;192494.7575;218367.1979;240422.9446;258970.394;274325.88190000004;286775.87490000005;267179.5487;248922.2424;231912.60249999998;216065.2182;201300.7265;187545.2119;174729.581;162789.7203;151665.76320000002;141301.9382
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5392203.7803;1.077975536E7;1.6148019266E7;2.1491907678999998E7;2.6808723566E7;3.2096724677E7;3.7354671291999996E7;4.2581582219000004E7;4.7778467256E7;5.294356749300001E7;5.264488404000001E7;5.2346199545E7;5.2047582817E7;5.1749112230000004E7;5.1450861375E7;5.1152874925E7;5.0855230237E7;5.0557971987E7;5.0261169519999996E7;4.9964885281E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9236644.842500001;1.8330325012000002E7;2.7191196235999998E7;3.5793473919E7;4.4127871275E7;5.2191777313E7;5.9985902006000005E7;6.7512823396E7;7.4779070552E7;8.1787147933E7;8.0969277209E7;8.0159585777E7;7.935798279800001E7;7.8564407714E7;7.7778759775E7;7.7000968232E7;7.6230962541E7;7.546865195300001E7;7.4713966029E7;7.3966843816E7
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313924.1372;635999.3524999999;969108.0275000001;1313478.7001999998;1668636.0233999998;2033840.6796000001;2408250.3205000004;2790989.4657;3181301.5820000004;3578263.9018;3613968.3204;3645985.5329;3674526.0373000004;3699792.427;3721972.7206;3741248.5213;3757784.9577;3771745.8791;3783278.4598000003;3792525.9113000003
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92266.5927;184335.307;275900.719;366864.0226;457178.62710000004;546818.8891;635769.6945;724021.9562;811600.2028;898482.3900000001;892492.5656;886542.7497;880632.5915;874761.8104000001;868930.1248;863137.2532999999;857382.915;851667.1095;845989.2740000001;840349.4091999999
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119077.8268;237900.249;356073.1374;473469.05059999996;590027.7043999999;705716.1266000001;820514.6391;934411.6661;1047438.8737;1159567.7122;1151837.2987;1144158.3207;1136530.677;1128953.8623;1121427.5755;1113951.3132;1106524.9725;1099148.1501;1091820.4457999999;1084541.6533000001
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12734.641800000001;25059.9336;36756.2313;47771.9251;58099.2612;67747.9703;76736.07160000001;85085.86739999999;92825.34670000001;99977.587;96311.7475;92780.31539999999;89378.3689;86101.1679;82944.1239;79902.83910000001;76973.0682;74150.7162;71431.8499;68812.6771
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175469.1863;343689.458;500950.1182000001;646490.7171;780322.9647;902760.4314000001;1014254.0562;1115319.3547;1206545.9154;1288451.019;1229396.821;1173049.3254;1119284.4825000002;1067983.8919;1019034.6956;972328.9839;927763.8868;885241.4726;844667.9489999999;805953.9623
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202632.4033;398793.8769;584986.6346;760382.3713;924850.9034000001;1078553.4051;1221770.7636;1354850.9686;1478175.1945;1592142.5525
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42932.775299999994;83134.96070000001;119317.22219999999;151313.5828;179250.7304;203364.4517;223928.5757;241228.7146;255547.4782;267157.8538
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5019092.6273;1.0034912292E7;1.5033818854000002E7;2.0010973288E7;2.4963766033E7;2.989081839E7;3.4790898323E7;3.9662984848E7;4.450618793E7;4.9319739316E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8597521.4131;1.7149753986E7;2.561412115E7;3.3977015653E7;4.223220792599999E7;5.0377038967E7;5.8409816002E7;6.6329654078999996E7;7.4136055614E7;8.182890158399999E7
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292202.3298;592053.4172;902237.5706999999;1222966.3146;1553792.7909000001;1894048.6175999998;2242947.0784;2599669.0643999996;2963391.8037;3333312.5074000005
