branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2035;8647276.809170105;0.0;1.5156191189399997E7;1.5156191189399997E7;0.0;non
01;02;Etat Initial;Eclairage;99;2036;8540470.088211678;0.0;1.0928485013099996E7;1.0928485013099996E7;0.0;non
01;02;Etat Initial;Eclairage;99;2037;8032488.730908436;0.0;1.0789352983400002E7;1.0789352983400002E7;0.0;non
01;02;Etat Initial;Eclairage;99;2038;7926081.003062896;0.0;1.0738206895900002E7;1.0738206895900002E7;0.0;non
01;02;Etat Initial;Eclairage;99;2039;7866327.8700025845;0.0;1.0708085801499998E7;1.0708085801499998E7;0.0;non
01;02;Etat Initial;Eclairage;99;2040;9969325.296772465;0.0;1.2403416974900004E7;1.2403416974900004E7;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.2599126174952645E7;0.0;6738644.2909;6738644.2909;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.2053660496393004E7;0.0;6480459.479699998;6480459.479699998;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.1802175348505504E7;0.0;6365645.020699997;6365645.020699997;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.185972166231285E7;0.0;6356618.833699999;6356618.833699999;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.1457276287502432E7;0.0;6453493.281600002;6453493.281600002;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.2228543878501091E7;0.0;6147760.018500002;6147760.018500002;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.0933767230394475E7;0.0;6433026.437400002;6433026.437400002;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.0960280444562458E7;0.0;6575417.829900002;6575417.829900002;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.3183594237607677E7;0.0;8885055.884200001;8885055.884200001;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.3421013705464479E7;0.0;8837017.3434;8837017.3434;0.0;non
01;03;Etat Initial;Climatisation;99;2010;1.8544996775880992E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;1.8527892125477906E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;1.852195283606001E7;0.0;1.030838397924E8;1.030838397924E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;1.8512941057892885E7;0.0;1.0330668908970001E8;1.0330668908970001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;1.8524744975513577E7;0.0;1.0354429243010001E8;1.0354429243010001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;1.8596025677793313E7;0.0;1.037733930095E8;1.037733930095E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;3.522313469878714E7;0.0;1.0400551988350002E8;1.0400551988350002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;3.3942421376349166E7;0.0;1.0415483612850001E8;1.0415483612850001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;3.50407958442147E7;0.0;1.0429636992010003E8;1.0429636992010003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;3.6355109111405954E7;0.0;1.0443006532390001E8;1.0443006532390001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;3.54326003280395E7;0.0;1.0457739597399998E8;1.0457739597399998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;4.156658138614237E7;0.0;1.047177090005E8;1.047177090005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;4.160976517422769E7;0.0;1.046598851085E8;1.046598851085E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;3.984601291521031E7;0.0;1.046008452327E8;1.046008452327E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;3.869203318386271E7;0.0;1.0454048474970001E8;1.0454048474970001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;5.297687817461016E7;0.0;1.2724855182900001E8;1.2724855182900001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;5.991995629124838E7;0.0;1.2781279307020003E8;1.2781279307020003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;5.589761025824206E7;0.0;1.283029315922E8;1.283029315922E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;5.80148314957118E7;0.0;1.2850957477980001E8;1.2850957477980001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;5.9913440603825346E7;0.0;1.2949527585549998E8;1.2949527585549998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;5.3568138950329006E7;0.0;1.301894842615E8;1.301894842615E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;6.264619156850588E7;0.0;1.2321949274099998E8;1.2321949274099998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;6.723109690004674E7;0.0;1.2349520904649998E8;1.2349520904649998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;6.502253427748804E7;0.0;1.2363221925070006E8;1.2363221925070006E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;6.5361604376262076E7;0.0;1.2328650812259997E8;1.2328650812259997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;6.600747852378846E7;0.0;1.2362576856369999E8;1.2362576856369999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;6.372195419020939E7;0.0;1.2083405039320002E8;1.2083405039320002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;4.858028649987457E7;0.0;1.195320263167E8;1.195320263167E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;4.769568543066159E7;0.0;1.196710319329E8;1.196710319329E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;4.486452288994678E7;0.0;1.1967736116460001E8;1.1967736116460001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;5.378777041670011E7;0.0;1.4365201178100002E8;1.4365201178100002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;6.474690365043019E7;0.0;1.4444959770229995E8;1.4444959770229995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;6.274251313939749E7;0.0;1.44566395288E8;1.44566395288E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.075809769238838E7;0.0;1.452231895546E8;1.452231895546E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;6.000446708442771E7;0.0;1.4611697269809997E8;1.4611697269809997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.958222408562895E7;0.0;1.4745153215510002E8;1.4745153215510002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;9.161752363208085E7;0.0;1.3325257206539999E8;1.3325257206539999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;8.204183318470341E7;0.0;1.3369570344260003E8;1.3369570344260003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;8.317339089486592E7;0.0;1.3382307327890004E8;1.3382307327890004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;8.813018133650593E7;0.0;1.3373562197410001E8;1.3373562197410001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;8.988479208555345E7;0.0;1.3395001216630006E8;1.3395001216630006E8;0.0;non
01;03;Etat Initial;ECS;99;2010;9.272498387940499E7;0.0;1.3196799550600003E7;1.3196799550600003E7;0.0;non
01;03;Etat Initial;ECS;99;2011;9.263946062738965E7;0.0;1.3177973719299998E7;1.3177973719299998E7;0.0;non
01;03;Etat Initial;ECS;99;2012;9.260976418030016E7;0.0;1.3162278851399997E7;1.3162278851399997E7;0.0;non
01;03;Etat Initial;ECS;99;2013;9.256470528946428E7;0.0;1.3145666461500013E7;1.3145666461500013E7;0.0;non
01;03;Etat Initial;ECS;99;2014;9.262372487756766E7;0.0;1.3143900886899998E7;1.3143900886899998E7;0.0;non
01;03;Etat Initial;ECS;99;2015;9.298012838896683E7;0.0;1.3147623907000007E7;1.3147623907000007E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.7917855477209112E8;0.0;1.5475552120200003E7;1.5475552120200003E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.7266362178403735E8;0.0;1.5467747382600008E7;1.5467747382600008E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.7825100494665754E8;0.0;1.5583154245100005E7;1.5583154245100005E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.8493685939280394E8;0.0;1.6958366055599995E7;1.6958366055599995E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.8024409732089671E8;0.0;1.67549120938E7;1.67549120938E7;0.0;non
01;03;Etat Initial;ECS;99;2021;2.1144739226863766E8;0.0;2.1273049641800012E7;2.1273049641800012E7;0.0;non
01;03;Etat Initial;ECS;99;2022;2.2794914834576836E8;0.0;2.7955455326700006E7;2.7955455326700006E7;0.0;non
01;03;Etat Initial;ECS;99;2023;2.1828685336158663E8;0.0;2.7813158516100004E7;2.7813158516100004E7;0.0;non
01;03;Etat Initial;ECS;99;2024;2.1196505135507438E8;0.0;2.719302556729999E7;2.719302556729999E7;0.0;non
01;03;Etat Initial;ECS;99;2025;2.5329569877235475E8;0.0;2.5438532966199994E7;2.5438532966199994E7;0.0;non
01;03;Etat Initial;ECS;99;2026;2.864922910175311E8;0.0;2.8290192413599987E7;2.8290192413599987E7;0.0;non
01;03;Etat Initial;ECS;99;2027;2.6726044904721898E8;0.0;2.6693555650300007E7;2.6693555650300007E7;0.0;non
01;03;Etat Initial;ECS;99;2028;2.937000844470423E8;0.0;2.6096972029999975E7;2.6096972029999975E7;0.0;non
01;03;Etat Initial;ECS;99;2029;3.033117930568661E8;0.0;2.6599792849999987E7;2.6599792849999987E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.711887034360399E8;0.0;2.3905750877000008E7;2.3905750877000008E7;0.0;non
01;03;Etat Initial;ECS;99;2031;2.3377725146296176E8;0.0;2.778167281499999E7;2.778167281499999E7;0.0;non
01;03;Etat Initial;ECS;99;2032;2.5088677623675874E8;0.0;2.871726212819999E7;2.871726212819999E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.569183061695866E8;0.0;2.9231718960500024E7;2.9231718960500024E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.7260571581319064E8;0.0;3.68336895638E7;3.68336895638E7;0.0;non
01;03;Etat Initial;ECS;99;2035;2.75299483599214E8;0.0;3.6803661487199984E7;3.6803661487199984E7;0.0;non
01;03;Etat Initial;ECS;99;2036;2.5177942875156012E8;0.0;3.630089159100001E7;3.630089159100001E7;0.0;non
01;03;Etat Initial;ECS;99;2037;2.45937700405614E8;0.0;3.461754369880003E7;3.461754369880003E7;0.0;non
01;03;Etat Initial;ECS;99;2038;2.4145940749272358E8;0.0;3.6101500777499996E7;3.6101500777499996E7;0.0;non
01;03;Etat Initial;ECS;99;2039;2.271266471303561E8;0.0;3.390297945779997E7;3.390297945779997E7;0.0;non
01;03;Etat Initial;ECS;99;2040;2.5975557420747757E8;0.0;3.1707876179100007E7;3.1707876179100007E7;0.0;non
01;03;Etat Initial;ECS;99;2041;3.126801688484192E8;0.0;3.1551174317300003E7;3.1551174317300003E7;0.0;non
01;03;Etat Initial;ECS;99;2042;3.0300042930733436E8;0.0;2.950449943549998E7;2.950449943549998E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.067542981054725E8;0.0;2.8232800816499993E7;2.8232800816499993E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.029493825969873E8;0.0;2.919147519020001E7;2.919147519020001E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.008175703835412E8;0.0;2.949348136300001E7;2.949348136300001E7;0.0;non
01;03;Etat Initial;ECS;99;2046;3.921230011453041E8;0.0;3.59493874097E7;3.59493874097E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.511390460305302E8;0.0;3.6769130124E7;3.6769130124E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.559821130300263E8;0.0;3.6744663832699984E7;3.6744663832699984E7;0.0;non
01;03;Etat Initial;ECS;99;2049;3.771971761202465E8;0.0;3.761941450300001E7;3.761941450300001E7;0.0;non
01;03;Etat Initial;ECS;99;2050;3.8470691012616765E8;0.0;3.962618556739998E7;3.962618556739998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.096390939882199E7;0.0;4175119.229200002;4175119.229200002;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.0944573707061976E7;0.0;4183333.8466999996;4183333.8466999996;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.0937859727720007E7;0.0;4199382.484700001;4199382.484700001;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.0927672500226744E7;0.0;4213411.644899999;4213411.644899999;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.094101605927622E7;0.0;4264831.4737;4264831.4737;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.1021594244462006E7;0.0;4331615.266000002;4331615.266000002;0.0;non
01;03;Etat Initial;Eclairage;99;2016;3.981745661602024E7;0.0;1.7114315623899996E7;1.7114315623899996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2017;3.836969372978602E7;0.0;1.7358195620500006E7;1.7358195620500006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2018;3.961133443259052E7;0.0;1.79167286919E7;1.79167286919E7;0.0;non
01;03;Etat Initial;Eclairage;99;2019;4.109707986506761E7;0.0;2.164678608499999E7;2.164678608499999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2020;4.005424384908812E7;0.0;2.1616043168199994E7;2.1616043168199994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2021;4.69883093930305E7;0.0;5.437416236690002E7;5.437416236690002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2022;4.703712584912696E7;0.0;5.695974845179999E7;5.695974845179999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2023;4.5043318947629035E7;0.0;5.81160886755E7;5.81160886755E7;0.0;non
01;03;Etat Initial;Eclairage;99;2024;4.373882012088827E7;0.0;5.7812235293800004E7;5.7812235293800004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;5.794346050347986E7;0.0;6.85548075078E7;6.85548075078E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;6.553745219355291E7;0.0;7.830757835480002E7;7.830757835480002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;6.113801121995226E7;0.0;7.710794799869998E7;7.710794799869998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;6.3453721948434785E7;0.0;8.1853325879E7;8.1853325879E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;6.553032566043397E7;0.0;8.67618434936E7;8.67618434936E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;5.8590151976922356E7;0.0;8.41249137452E7;8.41249137452E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;5.347845621701722E7;0.0;5.2270133392400004E7;5.2270133392400004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;5.739239979272283E7;0.0;5.67831489035E7;5.67831489035E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;5.550704145639223E7;0.0;5.650716395139998E7;5.650716395139998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;5.579649154071153E7;0.0;6.014015566989999E7;6.014015566989999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;5.634784752030722E7;0.0;6.2018042299100004E7;6.2018042299100004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;5.439679016237387E7;0.0;4.919253009210002E7;4.919253009210002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;5.313468835923781E7;0.0;4.969312315839998E7;4.969312315839998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;5.216715593978612E7;0.0;4.9501511018200025E7;4.9501511018200025E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;4.9070571910879284E7;0.0;4.693704574779999E7;4.693704574779999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;5.772346093499524E7;0.0;5.1692817333599985E7;5.1692817333599985E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;6.948448196631533E7;0.0;2.9232094988399994E7;2.9232094988399994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;6.733342873496316E7;0.0;2.8106333194900002E7;2.8106333194900002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.520381215768509E7;0.0;2.8127923949799996E7;2.8127923949799996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.439503784670291E7;0.0;2.8807853145799994E7;2.8807853145799994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.394189901872375E7;0.0;2.7275494838600002E7;2.7275494838600002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;8.062342079623115E7;0.0;2.416887644870001E7;2.416887644870001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;7.2196813202539E7;0.0;2.5408124446599998E7;2.5408124446599998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;7.3192583987482E7;0.0;2.6135826127599996E7;2.6135826127599996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;7.755455957612525E7;0.0;3.1019001634400003E7;3.1019001634400003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;7.909861703528701E7;0.0;3.16019052479E7;3.16019052479E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;8123274.962057909;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;8138743.041654067;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;8152455.850065932;0.0;2.4794067563300002E7;2.4794067563300002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;8197764.468243358;0.0;2.48385837399E7;2.48385837399E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;8157726.631323409;0.0;2.48791999225E7;2.48791999225E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;8214243.083271304;0.0;2.4913830685300004E7;2.4913830685300004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;9036746.737473072;0.0;2.4945053031299997E7;2.4945053031299997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;8989949.690175181;0.0;2.4952823148900006E7;2.4952823148900006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;9233310.48383655;0.0;2.4955367986199997E7;2.4955367986199997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;9379029.623112386;0.0;2.49863823066E7;2.49863823066E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;9346727.41075127;0.0;2.50253479384E7;2.50253479384E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.0152903524607496E7;0.0;2.5076141005200002E7;2.5076141005200002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.020115033325855E7;0.0;2.5059677139799997E7;2.5059677139799997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.0156305966566756E7;0.0;2.50429157582E7;2.50429157582E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.0182866942271667E7;0.0;2.5025671734899998E7;2.5025671734899998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.395631711988139E7;0.0;3.692728758410001E7;3.692728758410001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.4090329839525342E7;0.0;3.72988775559E7;3.72988775559E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.3709920565224491E7;0.0;3.7565703539E7;3.7565703539E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.3619180280463165E7;0.0;3.78585905238E7;3.78585905238E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.3793615568568032E7;0.0;3.83675226046E7;3.83675226046E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.3775652612843454E7;0.0;3.87958453085E7;3.87958453085E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;1.7664648057326786E7;0.0;3.58720785436E7;3.58720785436E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;1.7952180327386316E7;0.0;3.613437883099999E7;3.613437883099999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;1.839113581824864E7;0.0;3.5672447978199996E7;3.5672447978199996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;1.898809143897762E7;0.0;3.55628028847E7;3.55628028847E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;1.97105155597725E7;0.0;3.5475869193799995E7;3.5475869193799995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;2.037981600528961E7;0.0;3.3521622053799994E7;3.3521622053799994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;1.6845093876173243E7;0.0;3.301678932820001E7;3.301678932820001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;1.705117006672114E7;0.0;3.31398731905E7;3.31398731905E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;1.765700662176184E7;0.0;3.32126409933E7;3.32126409933E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;2.4132147041751493E7;0.0;4.5775400213E7;4.5775400213E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;3.1441971245492052E7;0.0;4.6330715377999984E7;4.6330715377999984E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;3.0295655416472923E7;0.0;4.6504604221099995E7;4.6504604221099995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.815388451625904E7;0.0;4.70609771677E7;4.70609771677E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.784017513291135E7;0.0;4.75991638377E7;4.75991638377E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.8036711007442635E7;0.0;4.83759748429E7;4.83759748429E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.6262257448385336E7;0.0;4.11289590519E7;4.11289590519E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.4191077321437255E7;0.0;4.1458302784E7;4.1458302784E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.557318284313407E7;0.0;4.0959645480199985E7;4.0959645480199985E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;4.044246054092255E7;0.0;4.095085373659999E7;4.095085373659999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;4.93880435256942E7;0.0;4.0783035514699996E7;4.0783035514699996E7;0.0;non
01;04;Etat Initial;ECS;99;2010;4.433954250123288E7;0.0;5591942.153999999;5591942.153999999;0.0;non
01;04;Etat Initial;ECS;99;2011;4.442397243569526E7;0.0;5586482.487000002;5586482.487000002;0.0;non
01;04;Etat Initial;ECS;99;2012;4.449882151494306E7;0.0;5580104.1208999995;5580104.1208999995;0.0;non
01;04;Etat Initial;ECS;99;2013;4.474613105582838E7;0.0;5583916.105599999;5583916.105599999;0.0;non
01;04;Etat Initial;ECS;99;2014;4.452759119597357E7;0.0;5565100.3467;5565100.3467;0.0;non
01;04;Etat Initial;ECS;99;2015;4.4836076829522625E7;0.0;5579195.618199999;5579195.618199999;0.0;non
01;04;Etat Initial;ECS;99;2016;4.932557594204052E7;0.0;6649107.686299999;6649107.686299999;0.0;non
01;04;Etat Initial;ECS;99;2017;4.907014205887284E7;0.0;6610199.025300002;6610199.025300002;0.0;non
01;04;Etat Initial;ECS;99;2018;5.039848639094109E7;0.0;6624117.064099997;6624117.064099997;0.0;non
01;04;Etat Initial;ECS;99;2019;5.1193870026155084E7;0.0;6581819.439800003;6581819.439800003;0.0;non
01;04;Etat Initial;ECS;99;2020;5.101755378368401E7;0.0;6567497.509799998;6567497.509799998;0.0;non
01;04;Etat Initial;ECS;99;2021;5.541793173848274E7;0.0;7517271.624300001;7517271.624300001;0.0;non
