COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2039;05;Climatisation;02;17410343.2641;82635811.5267
02;2039;05;ECS;01;15790384.155199999;12122681.492600005
02;2039;05;ECS;02;31493826.956699997;66024729.44060001
02;2039;05;ECS;04;12606077.472199999;10833882.8068
02;2039;05;ECS;06;6573351.4431;5023254.415399999
02;2039;05;Eclairage;02;21671556.939699996;21671556.939699996
02;2039;05;Ventilation;02;37254029.926799975;37254029.926799975
02;2039;06;Auxiliaires;02;22974130.64959999;22974130.64959999
02;2039;06;Chauffage;01;6586201.907800003;4766069.624600002
02;2039;06;Chauffage;02;54676314.479200035;121890835.82599993
02;2039;06;Chauffage;03;1435.5231999999999;1001.5233
02;2039;06;Chauffage;04;1951395.2292000006;1422402.1306000005
02;2039;06;Chauffage;06;4293093.1451;2973227.2873
02;2039;06;Climatisation;02;18542383.522299994;85223353.89580002
02;2039;06;ECS;01;10907531.9665;8412173.1031
02;2039;06;ECS;02;25866415.820299998;59500325.41859999
02;2039;06;ECS;04;33551456.993499987;28248373.286299996
02;2039;06;ECS;06;7153786.6165;5431576.087099999
02;2039;06;Eclairage;02;31894056.523600005;31894056.523600005
02;2039;06;Ventilation;02;39139039.090199955;39139039.090199955
02;2039;07;Auxiliaires;02;18259927.047299992;18259927.047299992
02;2039;07;Chauffage;01;4017638.5596000003;2907596.6772000007
02;2039;07;Chauffage;02;41837109.11039999;95465378.71929997
02;2039;07;Chauffage;04;22842.408199999998;19404.675799999997
02;2039;07;Chauffage;06;3239838.8509;2241663.9055
02;2039;07;Climatisation;02;13807552.132399999;64806178.656899996
02;2039;07;ECS;01;5210792.540999999;4063963.5332
02;2039;07;ECS;02;18272971.317799997;44535385.9097
02;2039;07;ECS;04;34035850.13980001;29863118.6274
02;2039;07;ECS;06;5303409.5026;4136196.7716
02;2039;07;Eclairage;02;30327045.02350001;30327045.02350001
02;2039;07;Ventilation;02;31346556.957900003;31346556.957900003
02;2040;01;Auxiliaires;02;227464003.84469995;227464003.84469995
02;2040;01;Chauffage;01;4255304.451900002;3216360.2432000004
02;2040;01;Chauffage;02;419972752.82900006;1040843316.7033995
02;2040;01;Chauffage;04;23833.1;16456.7588
02;2040;01;Chauffage;06;843269.1160000002;618632.6534000001
02;2040;01;Climatisation;02;88711020.20020002;414206038.75670004
02;2040;01;ECS;01;91522609.91289999;64713253.13770001
02;2040;01;ECS;02;103861545.75319998;220004114.3042
02;2040;01;ECS;03;583150.2244;395103.4667
02;2040;01;ECS;04;19599775.4863;15897833.573700003
02;2040;01;ECS;06;24089290.022;16863132.595999997
02;2040;01;Eclairage;02;111259588.01150002;111259588.01150002
02;2040;01;Ventilation;02;114265999.2472001;114265999.2472001
02;2040;02;Auxiliaires;02;126478320.19269998;126478320.19269998
02;2040;02;Chauffage;01;2316278.0726;1746381.2214
02;2040;02;Chauffage;02;216537681.18129998;538485701.0942001
02;2040;02;Chauffage;04;21556.840099999998;14884.961000000001
02;2040;02;Chauffage;06;336086.07399999996;246216.5181
02;2040;02;Climatisation;02;51767770.05639999;241629210.31600004
02;2040;02;ECS;01;51561185.1321;36482430.9146
02;2040;02;ECS;02;61492661.38100001;130224309.11460002
02;2040;02;ECS;03;334636.9628999999;226609.31989999997
02;2040;02;ECS;04;11246245.851300001;9130443.370099999
02;2040;02;ECS;06;11120419.363;7782584.6811999995
02;2040;02;Eclairage;02;55811516.448199995;55811516.448199995
02;2040;02;Ventilation;02;57577626.49249995;57577626.49249995
02;2040;03;Auxiliaires;02;884933230.6656001;884933230.6656001
02;2040;03;Chauffage;01;18413446.487300012;14294560.218299998
02;2040;03;Chauffage;02;1638990891.2128003;4063261159.1353006
02;2040;03;Chauffage;04;2371125.1541;1906545.194
02;2040;03;Chauffage;06;4892749.375;3635940.8247000016
02;2040;03;Climatisation;02;375733561.48620003;1753941035.1189003
02;2040;03;ECS;01;342176848.0384999;241977573.14200008
02;2040;03;ECS;02;399697337.9656999;846269599.7093999
02;2040;03;ECS;03;2183652.5728;1479271.8592
02;2040;03;ECS;04;74756893.41010001;60619744.96939999
02;2040;03;ECS;06;104600534.41550002;73245745.38589999
02;2040;03;Eclairage;02;432774031.60549974;432774031.60549974
02;2040;03;Ventilation;02;443696401.6728997;443696401.6728997
02;2040;04;Auxiliaires;02;42998236.689499974;42998236.689499974
02;2040;04;Chauffage;01;3533279.1440000017;2572099.3806999996
02;2040;04;Chauffage;02;99050784.63210008;231738951.86189994
02;2040;04;Chauffage;03;1076.1812;794.2586
02;2040;04;Chauffage;04;19137857.8628;14835460.899700006
02;2040;04;Chauffage;06;170721.4729;120299.7405
02;2040;04;Climatisation;02;22952356.985700008;105600658.24900003
02;2040;04;ECS;01;17923706.941;12471212.815299997
02;2040;04;ECS;02;28615782.562200002;67095776.763799995
02;2040;04;ECS;04;12249238.996299997;9570577.424799997
02;2040;04;ECS;06;7246891.278800001;5005572.3495
02;2040;04;Eclairage;02;28730217.421099998;28730217.421099998
02;2040;04;Ventilation;02;37935168.98420004;37935168.98420004
02;2040;05;Auxiliaires;02;20593971.626700003;20593971.626700003
02;2040;05;Chauffage;01;5427035.276599998;3927662.7163
02;2040;05;Chauffage;02;49880455.82300001;110130018.26360008
02;2040;05;Chauffage;03;20304.917800000003;12434.3941
02;2040;05;Chauffage;04;7852206.0707;5744595.9908
02;2040;05;Chauffage;06;3234411.891699999;2237791.5001000003
02;2040;05;Climatisation;02;17414756.530199993;83156765.69250001
02;2040;05;ECS;01;15790384.155199999;12045638.789
02;2040;05;ECS;02;30034596.40600001;65664936.215700015
02;2040;05;ECS;04;12606077.472199999;10765030.7475
02;2040;05;ECS;06;6573351.4431;4991330.3246
02;2040;05;Eclairage;02;21671556.938199997;21671556.938199997
02;2040;05;Ventilation;02;37254029.619500004;37254029.619500004
02;2040;06;Auxiliaires;02;22907297.689299993;22907297.689299993
02;2040;06;Chauffage;01;6567018.972900003;4752187.841200002
02;2040;06;Chauffage;02;54517064.45850005;121535817.8825
02;2040;06;Chauffage;03;1428.4766;996.6071
02;2040;06;Chauffage;04;1943763.9809;1416839.5901999997
02;2040;06;Chauffage;06;4284873.9750999985;2967535.0226000003
02;2040;06;Climatisation;02;18587825.0957;85760617.35830002
02;2040;06;ECS;01;11808808.407699997;9123183.862
02;2040;06;ECS;02;26046480.4242;61010663.45490002
02;2040;06;ECS;04;30089633.755999986;25350595.121200003
02;2040;06;ECS;06;7090495.289999999;5397452.2417
02;2040;06;Eclairage;02;30380382.3324;30380382.3324
02;2040;06;Ventilation;02;39139039.09969992;39139039.09969992
02;2040;07;Auxiliaires;02;20334024.9894;20334024.9894
02;2040;07;Chauffage;01;4349052.9087;3147537.342400001
02;2040;07;Chauffage;02;46337190.932000004;106116930.65490007
02;2040;07;Chauffage;04;24962.849900000005;21232.1934
02;2040;07;Chauffage;06;3564260.556299999;2466011.0953
02;2040;07;Climatisation;02;15374197.317400001;72388350.44730002
02;2040;07;ECS;01;5769587.536800001;4485172.039400001
02;2040;07;ECS;02;20232528.301699996;49151245.2679
02;2040;07;ECS;04;37685786.90760001;32958274.375099994
02;2040;07;ECS;06;5872136.560199998;4564891.914199999
02;2040;07;Eclairage;02;33742600.66600001;33742600.66600001
02;2040;07;Ventilation;02;34877502.563999996;34877502.563999996
02;2041;01;Auxiliaires;02;225022329.77239993;225022329.77239993
02;2041;01;Chauffage;01;4605028.3409;3480991.6795
02;2041;01;Chauffage;02;414619483.41349983;1030651492.9688997
02;2041;01;Chauffage;06;818722.7308000001;600641.4366000001
02;2041;01;Climatisation;02;88433866.5155;416817276.7604999
02;2041;01;ECS;01;89848182.34619999;64476265.88940002
02;2041;01;ECS;02;97194636.5045;218984496.3752
02;2041;01;ECS;03;535831.5504;367458.5828999999
02;2041;01;ECS;04;18410151.3333;15023871.373599999
02;2041;01;ECS;06;23584830.066;16751765.811999995
02;2041;01;Eclairage;02;109284571.1765;109284571.1765
02;2041;01;Ventilation;02;113863694.23249994;113863694.23249994
02;2041;02;Auxiliaires;02;125121090.34359999;125121090.34359999
02;2041;02;Chauffage;01;2274153.5445000003;1714571.2560999996
02;2041;02;Chauffage;02;213866814.8688001;533292356.7095001
02;2041;02;Chauffage;06;326546.4021;239230.3972
02;2041;02;Climatisation;02;51608101.91729999;243152485.59700003
02;2041;02;ECS;01;50627972.479499996;36356638.9642
02;2041;02;ECS;02;57529359.4019;129594805.23740003
02;2041;02;ECS;03;307417.1423;210727.5222
02;2041;02;ECS;04;10564304.492299998;8629200.1933
02;2041;02;ECS;06;10885568.138799999;7727743.786099999
02;2041;02;Eclairage;02;54820822.510100015;54820822.510100015
02;2041;02;Ventilation;02;57353681.71690003;57353681.71690003
02;2041;03;Auxiliaires;02;875466644.6522993;875466644.6522993
02;2041;03;Chauffage;01;19811972.1624;15360804.107800003
02;2041;03;Chauffage;02;1617659255.3165007;4022991135.8801007
02;2041;03;Chauffage;04;2143005.9776999997;1746183.2479
02;2041;03;Chauffage;06;4847363.5662;3604464.0451
02;2041;03;Climatisation;02;374551158.21199995;1764998243.6492002
02;2041;03;ECS;01;335864889.474;241087406.21160004
02;2041;03;ECS;02;373910782.71559995;842281168.0916
02;2041;03;ECS;03;2006060.6940999993;1375812.0540000002
02;2041;03;ECS;04;70204196.25690001;57281120.9325
02;2041;03;ECS;06;102408029.59129997;72772804.7812
02;2041;03;Eclairage;02;425094558.6041999;425094558.6041999
02;2041;03;Ventilation;02;442125252.35179996;442125252.35179996
02;2041;04;Auxiliaires;02;45100356.50789997;45100356.50789997
02;2041;04;Chauffage;01;3258786.3364;2376967.336
02;2041;04;Chauffage;02;98020644.6914001;234070458.5882999
02;2041;04;Chauffage;03;1070.8984999999998;790.3598
02;2041;04;Chauffage;04;14701807.974800006;11460119.675800001
02;2041;04;Chauffage;06;275460.71920000005;197311.4424
02;2041;04;Climatisation;02;22804669.291799992;106266384.72399996
02;2041;04;ECS;01;17843666.153300002;12734374.421299998
02;2041;04;ECS;02;28310254.5881;67524579.6424
02;2041;04;ECS;04;10501978.187799998;8267031.251999999
02;2041;04;ECS;06;7033387.230900001;4971278.5926
02;2041;04;Eclairage;02;27716789.4773;27716789.4773
02;2041;04;Ventilation;02;37935169.47629998;37935169.47629998
02;2041;05;Auxiliaires;02;20512306.9427;20512306.9427
02;2041;05;Chauffage;01;5410444.850800001;3915658.6823999994
02;2041;05;Chauffage;02;49680553.00450003;109691813.0403
02;2041;05;Chauffage;03;20205.2479;12373.3583
02;2041;05;Chauffage;04;7807837.7851;5712365.3456999995
02;2041;05;Chauffage;06;3227546.069200001;2233036.7437000005
02;2041;05;Climatisation;02;17407004.7069;83681001.83869997
02;2041;05;ECS;01;15790384.155199999;11969085.7947
02;2041;05;ECS;02;28560773.9113;65308026.5004
02;2041;05;ECS;04;12606077.472199999;10696616.305199997
02;2041;05;ECS;06;6573351.4431;4959609.231200001
02;2041;05;Eclairage;02;21671556.938;21671556.938
02;2041;05;Ventilation;02;37254029.83559999;37254029.83559999
02;2041;06;Auxiliaires;02;22818120.2028;22818120.2028
02;2041;06;Chauffage;01;6547818.442299997;4738293.7829
02;2041;06;Chauffage;02;54303439.45080001;121059869.65010007
02;2041;06;Chauffage;03;1421.4644;991.7149999999999
02;2041;06;Chauffage;04;1934175.4120999998;1409852.3174999997
02;2041;06;Chauffage;06;4276611.423599999;2961812.3724
02;2041;06;Climatisation;02;18508795.985700004;86301269.92480001
02;2041;06;ECS;01;12701795.676099997;9827255.5054
02;2041;06;ECS;02;26194757.62990001;62493204.135500014
02;2041;06;ECS;04;26650148.538399998;22482612.66960001
02;2041;06;ECS;06;7027525.518899999;5361873.506
02;2041;06;Eclairage;02;29621234.5316;29621234.5316
02;2041;06;Ventilation;02;39139039.14469999;39139039.14469999
02;2041;07;Auxiliaires;02;20254944.445399985;20254944.445399985
02;2041;07;Chauffage;01;4336385.8019;3138369.819099999
02;2041;07;Chauffage;02;46155980.77219998;105701942.19159995
02;2041;07;Chauffage;04;24840.313000000002;21127.9692
02;2041;07;Chauffage;06;3557436.7715;2461289.9203
02;2041;07;Climatisation;02;15374197.317400001;72844702.0384
02;2041;07;ECS;01;5769587.536800001;4456667.6257
02;2041;07;ECS;02;20232528.301699996;48838877.344799995
02;2041;07;ECS;04;37685786.90760001;32748816.67160001
02;2041;07;ECS;06;5872136.560199998;4535880.9296
02;2041;07;Eclairage;02;33742601.08879999;33742601.08879999
02;2041;07;Ventilation;02;34877502.577300005;34877502.577300005
02;2041;08;Auxiliaires;02;1721221.7477999995;1721221.7477999995
02;2041;08;Chauffage;01;306069.8417999999;221490.4793999999
02;2041;08;Chauffage;02;3904009.6483;8934269.230499998
02;2041;08;Chauffage;04;1910.0208999999998;1620.7817
02;2041;08;Chauffage;06;318238.5331000001;219895.05890000006
02;2041;08;Climatisation;02;1250161.4944;6133337.6756
02;2041;08;ECS;01;530416.2190000002;424332.9779999999
02;2041;08;ECS;02;1860041.5217000006;4650103.7623000005
02;2041;08;ECS;04;3461030.3737999992;3114927.2160999994
02;2041;08;ECS;06;540386.9336;432309.54910000006
02;2041;08;Eclairage;02;3041784.4434;3041784.4434
02;2041;08;Ventilation;02;3142898.4222000013;3142898.4222000013
02;2042;01;Auxiliaires;02;222506792.05009988;222506792.05009988
02;2042;01;Chauffage;01;4517509.915800001;3414815.8326999997
02;2042;01;Chauffage;02;410540829.89999986;1021622786.1771996
02;2042;01;Chauffage;06;796391.2276;584262.9052000002
02;2042;01;Climatisation;02;88149992.22860001;419444979.2399001
02;2042;01;ECS;01;88182109.3652;64241289.7693
02;2042;01;ECS;02;90560088.6661;218013533.4786
02;2042;01;ECS;03;488881.3662;340036.5854
02;2042;01;ECS;04;17232925.787800003;14163456.265499996
02;2042;01;ECS;06;23078213.068000004;16634467.714000003
02;2042;01;Eclairage;02;107320064.2542;107320064.2542
02;2042;01;Ventilation;02;113547539.21809998;113547539.21809998
02;2042;02;Auxiliaires;02;123695091.84789993;123695091.84789993
02;2042;02;Chauffage;01;2237951.5772000006;1687228.7925000004
02;2042;02;Chauffage;02;211855166.5331;528716631.02329963
02;2042;02;Chauffage;06;318449.73909999995;233295.73630000005
02;2042;02;Climatisation;02;51443424.5172;244685362.92499998
02;2042;02;ECS;01;49684842.31809999;36220972.9057
02;2042;02;ECS;02;53593048.0042;128993204.57919997
02;2042;02;ECS;03;280394.76410000003;195072.5631
02;2042;02;ECS;04;9886959.141100002;8134115.097100003
02;2042;02;ECS;06;10654221.963399997;7676667.902199999
02;2042;02;Eclairage;02;53835358.2682;53835358.2682
02;2042;02;Ventilation;02;57195328.997700006;57195328.99770001
02;2042;03;Auxiliaires;02;865638932.5046992;865638932.5046992
02;2042;03;Chauffage;01;19527327.461;15153168.917499997
02;2042;03;Chauffage;02;1601412136.0385003;3987200235.050504
02;2042;03;Chauffage;04;2017316.0058000002;1653499.8086
02;2042;03;Chauffage;06;4812704.4962;3581020.1754999994
02;2042;03;Climatisation;02;373339206.84150004;1776124980.7487001
02;2042;03;ECS;01;329663344.6098;240204058.14820004
02;2042;03;ECS;02;348503104.90550005;838502074.6090001
02;2042;03;ECS;03;1829865.8299999998;1272990.5191000002
02;2042;03;ECS;04;65706651.105599985;53990937.551000014
02;2042;03;ECS;06;100214810.1443;72279672.1826
02;2042;03;Eclairage;02;417455235.12540007;417455235.12540007
02;2042;03;Ventilation;02;440903738.44219977;440903738.44219977
02;2042;04;Auxiliaires;02;47000603.074100055;47000603.074100055
02;2042;04;Chauffage;01;2746974.8100000005;2009567.8403999996
02;2042;04;Chauffage;02;96790123.48489994;235598119.4281999
02;2042;04;Chauffage;03;1065.6419;786.4803
02;2042;04;Chauffage;04;11649282.39239999;9104180.416599996
02;2042;04;Chauffage;06;374307.85270000005;270323.3107
02;2042;04;Climatisation;02;22648363.5028;106936308.33569998
02;2042;04;ECS;01;17762710.678399995;13000285.164600002
02;2042;04;ECS;02;28007799.270900004;67961324.4754
02;2042;04;ECS;04;8743694.6368;6960198.499299999
02;2042;04;ECS;06;6822399.206099997;4937247.757199999
02;2042;04;Eclairage;02;26695907.561300006;26695907.561300006
02;2042;04;Ventilation;02;37935169.235600024;37935169.23560003
02;2042;05;Auxiliaires;02;20431167.099000014;20431167.099000014
02;2042;05;Chauffage;01;5393914.4243;3903697.871
02;2042;05;Chauffage;02;49481574.813499965;109255353.9526
02;2042;05;Chauffage;03;20106.0682;12312.6227
02;2042;05;Chauffage;04;7769163.6018;5684401.5627999995
02;2042;05;Chauffage;06;3220728.3362000003;2228315.4551999997
02;2042;05;Climatisation;02;17407004.6598;84208541.2507
02;2042;05;ECS;01;15790384.155199999;11893019.0772
02;2042;05;ECS;02;27069645.8144;64954094.21069999
02;2042;05;ECS;04;12606077.4722;10628636.6885
02;2042;05;ECS;06;6573351.4431;4928089.6815
02;2042;05;Eclairage;02;21671556.937399995;21671556.937399995
02;2042;05;Ventilation;02;37254029.917599976;37254029.917599976
02;2042;06;Auxiliaires;02;22729245.828600015;22729245.828600015
02;2042;06;Chauffage;01;6528581.650899998;4724373.7095
02;2042;06;Chauffage;02;54090130.54899992;120585018.5395001
02;2042;06;Chauffage;03;1414.4873;986.8471999999999
02;2042;06;Chauffage;04;1925969.3711999997;1403897.5722999999
02;2042;06;Chauffage;06;4268292.3122000005;2956050.0622
02;2042;06;Climatisation;02;18425848.755599998;86845330.1629
02;2042;06;ECS;01;13609980.023200002;10541610.323200002
02;2042;06;ECS;02;26382261.670399994;63995928.4441
02;2042;06;ECS;04;23165255.682099998;19599824.640699998
02;2042;06;ECS;06;6963636.616299999;5325923.4278
02;2042;06;Eclairage;02;28859756.345499992;28859756.345499992
02;2042;06;Ventilation;02;39139039.22300002;39139039.22300002
02;2042;07;Auxiliaires;02;20176173.517500002;20176173.517500002
02;2042;07;Chauffage;01;4323755.7434;3129229.0608999985
02;2042;07;Chauffage;02;45975481.030599974;105288577.65209995
02;2042;07;Chauffage;04;24743.173;21045.3464
02;2042;07;Chauffage;06;3550626.0434000017;2456577.8071000013
02;2042;07;Climatisation;02;15374197.317400001;73303927.60730001
02;2042;07;ECS;01;5769587.536800001;4428344.3926
02;2042;07;ECS;02;20232528.301699996;48528494.08100002
02;2042;07;ECS;04;37685786.90760001;32540690.323699996
02;2042;07;ECS;06;5872136.560199998;4507054.2914
02;2042;07;Eclairage;02;33742601.0918;33742601.0918
02;2042;07;Ventilation;02;34877502.5827;34877502.5827
02;2042;08;Auxiliaires;02;3448137.2774000014;3448137.2774000014
02;2042;08;Chauffage;01;605425.8122000002;438142.2102000001
02;2042;08;Chauffage;02;7762678.2771;17857735.249099992
02;2042;08;Chauffage;04;3770.8446000000004;3203.8010999999997
02;2042;08;Chauffage;06;642822.3152000001;444159.22829999996
02;2042;08;Climatisation;02;2508204.2365999995;12344006.5972
02;2042;08;ECS;01;1060832.4190000002;845969.2256
02;2042;08;ECS;02;3720083.090600001;9270655.1653
02;2042;08;ECS;04;6922060.537599999;6210058.288500002
02;2042;08;ECS;06;1080773.8952;861871.6825000001
02;2042;08;Eclairage;02;6092355.934899998;6092355.934899998
02;2042;08;Ventilation;02;6299687.776099999;6299687.776099999
02;2043;01;Auxiliaires;02;219986258.84039992;219986258.8403999
02;2043;01;Chauffage;01;4440615.2265;3356674.1525000003
02;2043;01;Chauffage;02;406514658.78170013;1012664063.8132
02;2043;01;Chauffage;06;775647.2814;569048.6046
02;2043;01;Climatisation;02;87860556.0191;422089240.5891
02;2043;01;ECS;01;86527653.6924;64005014.288499996
02;2043;01;ECS;02;90193015.22749999;216974069.1578
02;2043;01;ECS;03;442259.51109999977;313078.59010000003
