branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;05;03;06;Chauffage;Chauffage;1.0;1.5749980236E8;1.5206835899890003E8;1.466405421897E8;1.4121085497669998E8;1.3581127242310002E8;1.304167346906E8;1.250470565818E8;1.1916882441059998E8;1.126376339121E8;1.0628840437040001E8;1.0016184046339999E8;9.479148291200002E7;8.92409882757E7;8.379456105309999E7;7.84546083146E7;7.33244000194E7;6.84107925147E7;6.3672208690299995E7;5.909843690039999E7;5.4477851354899995E7;5.005540107770001E7;4.571397329310001E7;4.15647472978E7;3.76455642714E7;3.37488636288E7;3.0292082455700003E7;2.71630041996E7;2.4474140346E7;2.21815134474E7;2.02109164581E7;1.8439256710799992E7;1.6823384053300004E7;1.8487458485499997E7;2.0008779843200002E7;2.1609776564299993E7;2.30065909689E7;2.4265050503899995E7;2.54138156007E7;2.631115117750001E7;2.7239848023799997E7;2.85471618326E7;2.99348945417E7
07;05;03;06;ECS;ECS;1.0;1.9807538134E7;1.97574867478E7;1.97097902086E7;1.96638671578E7;1.9618747698E7;1.9583856159900002E7;1.9549693649E7;1.93807163804E7;1.92298906778E7;1.91029219066E7;1.89920048586E7;1.88898825632E7;1.8749082561199997E7;1.8617125029E7;1.8493953382099997E7;1.83794505374E7;1.8204654254E7;1.80227527122E7;1.78338090891E7;1.7637945232599996E7;1.74353477751E7;1.72259234025E7;1.69382515039E7;1.6643537483000001E7;1.63522256397E7;1.60567193807E7;1.5773874228300001E7;1.5540130334199999E7;1.53243353505E7;1.5111679916700002E7;1.4881441905000001E7;1.4623214487800002E7;1.43709446292E7;1.4113898981199998E7;1.38675464683E7;1.36029809533E7;1.33424485198E7;1.31585255212E7;1.29648050986E7;1.2773919374200001E7;1.25858155277E7;1.24105566766E7
07;05;04;01;Chauffage;Chauffage;1.0;0.0;667768.9260000001;1363311.651;2074321.8039999998;2810950.684;3539111.957;4294512.032000001;4285631.608;4249474.888;4213624.529;4178076.538;4169437.181;4160790.2830000003;4152161.4269999997;4143550.8850000002;4134958.8079999997;4126384.907;4117804.967;4109241.9119999995;4100697.0439999998;4092170.5779999997;4083660.7619999996;4071766.604;4059906.0409999997;4048080.7959999996;4036290.225;4024535.226;4012811.9770000004;4001123.9799999995;3989470.874;3977849.8980000005;3966264.113;3949027.633;3897239.7080000006;3786525.8906999994;3628796.5216999995;3449663.8330999995;3218000.5200000005;3208627.7680000006;3199282.2265999997;3189963.6947;3180672.4729
07;05;04;01;ECS;ECS;1.0;0.0;78615.323;157646.1721;237858.5668;318605.70869999996;398165.39249999996;477725.07670000003;477725.07670000003;477725.07670000003;477725.07670000003;477725.07670000003;477725.07670000003;477725.07670000003;477725.07670000003;477725.07670000003;477725.07670000003;904636.5359;1332789.9992;1762282.7291;2192264.0312;2611488.952;3028175.6605000007;3028175.6605000007;3028175.6605000007;3028175.6605000007;3028175.6605000007;3028175.6605000007;3028175.6605000007;3028175.6605000007;3028175.6605000007;3028175.8175000004;3067405.8682999997;3107887.4992;3151167.9889;3193880.8201;3236469.1532999994;3278878.9396;3278878.9396;3278878.9396;3278878.9396;3278878.9396;3278878.9396
07;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;2186.9545;4602.320999999999;7573.307999999999;11830.893300000002;16995.0375;23053.7935;23029.1492;22834.867799999996;22642.220500000003;22451.204300000005;22404.773499999996;22358.3101;22311.944600000003;22265.676700000004;22219.507700000002;22173.4313;22127.3231;22081.310100000002;22035.3938;21989.572099999998;21943.8427;21879.927600000003;21816.199800000002;21752.6629;21689.2862;21626.0821;21584.643200000002;21543.2866;21502.01;21460.8093;21419.686799999996;20198.439699999995;18670.6048;19994.5882;20685.8108;21193.281899999998;21850.569199999998;21808.5874;21766.687400000003;21724.8694;21683.1306
07;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;8383.358400000001;14796.1636;19828.7294;37136.1888;56473.526699999995;77067.3016;76369.03450000002;75421.54269999999;74560.6733;73635.6171;73189.12969999999;72671.8017;72158.149;71648.125;71141.69630000001;70638.8708;70139.1793;69642.99740000001;69150.3349;68661.16919999999;68175.0277;67839.7139;67505.85639999999;67171.25490000001;66835.693;66496.3833;66159.61170000001;65888.34210000001;65617.38339999999;65346.11039999999;65074.9844;57690.95240000001;52075.5984;47651.6332;33100.734;16996.4308;0.0;0.0;0.0;0.0;0.0
07;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.8473999999999999;0.8473999999999999;0.8473999999999999;339.9676;737.5310000000001;1842.6797;1825.9836;1803.3291;1780.9556000000002;1758.8602;1748.1953999999996;1737.5846000000001;1727.0383;1716.5566;1706.1387000000002;1695.7837;1683.7880999999998;1671.8765999999998;1660.0497999999998;1648.3063;1634.9991000000002;1628.6045999999997;1622.2359000000001;1615.8918999999999;1607.9605000000001;1600.0674999999999;1592.2135;1584.3975;1576.6199000000001;1568.8799;1561.1794000000002;1552.8016;1545.1787;1537.594;1248.3323;913.5619;0.0;0.0;0.0;0.0;0.0
07;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;757202.6793999999;1530652.2078000002;2314518.1114999996;3100808.9113999996;3884649.0357999997;4661744.9372;4652105.4668;4612858.0419;4573941.447799999;4535353.4141;4525974.6346;4516589.6869;4507223.9264;4497877.761999999;4488550.638300001;4479243.099100001;4469929.0756;4460634.6628;4451359.2154;4442102.6857;4432851.2152;4419909.6126;4406988.4240999995;4394086.938800001;4381202.4116;4368334.0907;4355450.0411;4342595.990099999;4329768.0058;4316968.2911;4304194.6233;4334995.577699999;4355421.736199999;4369210.0575;4381334.205200001;4394376.8732;4411562.9749;4393945.3052;4376352.9233;4358781.974;4341224.658
07;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;35647.149099999995;73148.16279999999;111743.4525;152634.30200000003;193130.26320000002;235447.907;234961.0307;232978.72929999998;231013.2321;229064.3002;228590.63979999998;228116.5631;227643.4924;227171.4211;226700.35520000005;226230.2922;225759.8933;225290.41629999998;224821.94359999997;224354.47200000004;223887.92239999998;223235.82229999997;222585.5685;221937.23549999995;221290.83099999995;220646.3429;220003.62279999995;219362.82089999996;218723.93680000002;218086.82059999998;217451.6213;216177.8867;212730.64;205935.874;195815.59720000002;184540.2279;170164.6437;169669.0287;169174.8393;168682.0896;168190.7787
07;05;04;02;Chauffage;Chauffage;2.58;0.0;1726410.0646000002;3499551.686399999;5312100.503400002;6721232.094299999;8108124.141800003;9456289.858299997;9436736.1786;9357122.858699998;9278181.576200003;9199905.973900003;9180881.682999998;9161843.542499999;9142845.183799999;9123885.998599999;9104966.7939;9086086.990000002;9067193.561299998;9048339.586099995;9029524.1592;9010747.726899998;8991988.063900001;8965751.460399998;8939565.096399998;8913427.934899999;8887336.547100004;8861288.8424;8835255.7677;8809287.526199995;8783380.249800002;8757536.057699999;8731734.368499996;8902490.3415;9037518.044099998;9117141.1954;9559915.157300001;1.0029303122999998E7;1.0540367131400004E7;1.04984840606E7;1.04566626574E7;1.04148924567E7;1.03731558022E7
07;05;04;02;Climatisation;Climatisation;2.58;0.0;1263389.8583999998;2564681.5399;3898315.9577;5262726.5566;6683662.7462;8154068.654800001;8304736.099099999;8459627.1098;8618860.102;8782556.7818;8950842.2731;9030666.5877;9111899.9933;9194567.358399998;9278694.0;9255457.6255;9239123.8243;9230694.8255;9230801.335499998;9238431.067;9254826.1092;9248573.872100001;9241914.9554;9234831.8927;9227306.4707;9219319.8896;9221763.3703;9224144.265999999;9226459.7996;9228706.9661;9260225.590100002;9203836.3021;9144427.669300001;9081968.7748;9015229.958899999;8944369.5508;8948067.1478;8951862.440200001;8955758.0245;8959756.576299999;8963860.7361
07;05;04;02;ECS;ECS;2.58;0.0;901362.5751;1770766.1586;2653167.7721;3541451.9452;4416673.2088;5291894.4673;5291894.4673;5291894.4673;5291894.4673;5291894.4673;5291894.4673;5291894.4673;5062867.9853;4868208.2918;4666286.1265;4917227.5373;5170418.221;5422814.9388;5897495.2356;6361758.0112;6822608.8899;6822608.8899;6822608.8899;6822608.8899;6595100.2887;6366776.8291;6136512.570900001;5749321.3756;5366476.693899999;4982054.7182;4906440.1373000005;4834407.4782;4765688.6755;4857365.844500001;4946771.308999999;5036036.020599999;5005908.6418;4975673.4123;4945181.0983;4894247.2223;4843751.1619
07;05;04;02;Eclairage;Electricité Spécifique;2.58;0.0;2462026.7092999993;4942119.800000001;7440438.528700001;9957145.1173;1.2492403486700002E7;1.5046379640800001E7;1.5046379652999999E7;1.5046379652999999E7;1.5046379652999999E7;1.5046379652999999E7;1.5046379652999999E7;1.5046379652999999E7;1.5046379652999999E7;1.5046379652999999E7;1.5046379652999999E7;1.38153662185E7;1.2575319483000001E7;1.1326160072E7;1.0067806839499999E7;8800177.7525;7523189.740499999;7523189.740499999;7523189.740499999;7523189.740499999;7523189.740499999;7523189.740499999;7523189.740499999;7523189.740499999;7523189.740499999;7523190.049799999;7030785.780399999;6782777.2614;6532946.0245;6281276.7316;6027752.6305;5772356.573600001;5772356.5711;5772356.5711;5772356.5711;5772356.5711;5772356.5711
07;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;3943.9841;8226.5857;13473.274099999999;21790.0981;31865.8415;43620.38309999999;43620.3837;43620.3832;43620.3835;43620.3836;43620.383299999994;43620.3835;43620.3834;43620.3835;43620.3834;43620.383499999996;43620.383499999996;43620.3836;43620.383599999994;43620.383599999994;43620.38389999999;43620.383799999996;43620.38389999999;43620.383599999994;43620.383599999994;43620.384399999995;43620.3842;43620.383499999996;43620.383200000004;43620.384099999996;43620.383700000006;41695.1933;39186.943699999996;43410.859899999996;45879.2444;48076.9301;50880.390199999994;50880.389800000004;50880.38990000001;50880.389800000004;50880.3894
07;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;46593.937000000005;83056.11410000004;112479.7398;179998.89709999997;254309.84859999997;333299.0461999999;333299.046;333299.0465;333299.0472000001;333299.0484;333299.049;333299.0487000001;333299.04869999987;333299.0495999999;333299.04970000003;333299.0498;333299.05030000006;333299.05049999995;333299.05149999994;333299.0519;333299.0523000001;333299.0533;333299.0523999999;333299.05129999993;333299.0535999999;333299.05199999997;333299.0557999999;333299.0538000001;333299.0523;333299.0531999999;333299.04759999993;289737.4463;256037.10929999995;229531.78000000006;164936.8015;93482.67839999999;17266.6774;17266.6775;17266.677099999997;17266.677499999998;17266.677399999997
07;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;10.845500000000001;10.8455;10.8455;808.7388000000001;1744.1394;4374.5488000000005;4374.548799999999;4374.5487;4374.5489;4374.5487;4374.5486;4374.5487;4374.5485;4374.5485;4374.5486;4374.5485;4374.5485;4374.5486;4374.5486;4374.5486;4374.5488;4374.548699999999;4374.5487;4374.5488000000005;4374.5488;4374.5488;4374.5488000000005;4374.5488000000005;4374.548900000001;4374.5488;4374.548900000001;4363.7033;4363.7032;4363.7033;3565.8102;2630.4093000000003;0.0;0.0;0.0;0.0;0.0
07;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;618154.8298999999;1247986.0067000003;1887317.0268;2483813.4820000003;3078034.137;3666108.888;3666108.889000001;3666108.888800001;3666108.8888999997;3666108.889;3666108.8901999993;3666108.8888;3666108.8906;3666108.892400001;3666108.8921;3666108.8920999994;3666108.892600001;3666108.8935000007;3666108.8940999988;3666108.895;3666108.8988000005;3666108.8893;3666108.9039000003;3666108.9068;3666108.825700001;3666108.7703000004;3666108.6519999993;3666108.5028;3666108.4269;3666108.5501000006;3666108.658900001;3712485.4805000005;3754318.2593;3789766.613700001;3875173.349;3970613.9333999995;4079165.3414;4079165.274400001;4079165.218099998;4079165.2050999994;4079165.3731999993
07;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;74429.93710000002;152440.6132;232527.1376;319035.01139999996;404730.2261000001;494168.92520000006;494168.9253000001;494168.92490000004;494168.9250000001;494168.92530000006;494168.92539999995;494168.9258;494168.926;494168.92610000004;494168.92579999997;494168.9257999999;494168.9261;494168.9266;494168.92640000005;494168.9264;494168.92660000006;494168.9265;494168.9266;494168.92640000005;494168.9264999999;494168.92660000006;494168.92659999995;494168.9265;494168.9264999999;494168.9264;494168.92630000005;493289.68640000006;487665.4453;474498.5755;452016.3384;426767.5661999999;394259.10530000005;394259.1052999999;394259.1054999999;394259.1054;394259.1053
07;05;04;03;Chauffage;Chauffage;1.0;0.0;16.2832;16.2832;16.2832;6677.3002;14486.2652;36192.4227;35864.4962;35419.531500000005;34980.0855;34546.1064;34336.6398;34128.2304;33921.0876;33715.217099999994;33510.5961;33307.216700000004;33071.6014;32837.6443;32605.356299999996;32374.700800000002;32113.3354;31987.7341;31862.6472;31738.0411;31582.266099999997;31427.231600000003;31272.971500000003;31119.454899999997;30966.6897;30814.665100000002;30663.4271;30499.1708;30349.447099999998;30200.472500000003;24518.7899;17943.2134;0.0;0.0;0.0;0.0;0.0
07;05;04;04;Chauffage;Chauffage;1.0;0.0;811811.2421999999;1480907.8764;2045043.2751999996;2951886.459;3937969.5613;4981028.321899998;4935898.0569;4874659.885199999;4819019.7597;4759231.7073;4730374.0192;4696938.365800001;4663739.4128;4630775.113399999;4598043.8308;4565543.8732;4533247.425;4501178.7694;4469337.3614;4437721.016;4406274.461399999;4384557.2748;4362916.8099;4341297.8224;4319676.9768;4297981.4135;4276401.8834;4259130.5337;4241892.3276;4224662.7583;4207463.341899999;3573579.9293;3061732.2129999995;2646586.3090000004;1949795.9594999999;1191419.1898999999;391234.83589999995;390095.48000000004;388959.4386000001;387826.68299999996;386697.2272
07;05;04;04;ECS;ECS;1.0;0.0;2089610.5883;4188511.3400000003;6318791.697500001;8463273.9335;1.05762198132E7;1.26891655828E7;1.26891655828E7;1.26891655828E7;1.26891655828E7;1.26891655828E7;1.26891655828E7;1.26891655828E7;1.26891655828E7;1.26891655828E7;1.26891655828E7;1.11715842058E7;9646187.2333;8093707.0884;6526602.5659;4978362.9132;3425973.4125;3425973.4125;3425973.4125;3425973.4125;3425973.4125;3425973.4125;3425973.4125;3425973.4125;3425973.4125;3425977.7237;3003668.9668;2581356.3124;2155720.3409;1731139.8705999998;1315444.9845;903664.6203;903664.6203;903664.6203;903664.6203;903664.6203;903664.6203
07;05;04;06;Chauffage;Chauffage;1.0;0.0;25587.102;51633.816000000006;83036.335;128056.201;184995.153;252172.15800000002;251902.59399999998;249777.43;247670.173;245580.764;245072.896;244564.66700000002;244057.473;243551.408;243046.391;242542.394;242038.049;241534.755;241032.49399999998;240531.265;240031.059;239331.928;238634.83599999998;237939.843;237246.6807;236555.4571;236102.29200000002;235650.03370000003;235198.67640000003;234748.1322;234298.4428;226832.98919999998;217001.2356;268781.24569999997;318730.7413;369145.28330000007;429035.44940000004;428211.0832;427388.2784;426567.1208;425747.5004
07;05;04;06;ECS;ECS;1.0;0.0;72234.8811;144851.5525;218553.885;292747.5713;365850.1692;438952.7669;438952.7669;438952.7669;438952.7669;438952.7669;438952.7669;438952.7669;438952.7669;438952.7669;438952.7669;431723.6301;424345.5228;416436.28079999995;408053.3957;399381.7319;390300.5911;390300.5911;390300.5911;390300.5911;390300.5911;390300.5911;390300.5911;390300.5911;390300.5911;390300.7359;381158.3784;371901.74669999996;362535.3653;353603.29370000004;344758.02119999996;336099.49480000004;336099.49480000004;336099.49480000004;336099.49480000004;336099.49480000004;336099.49480000004
07;05;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;439425.563;888168.3929999998;1338990.92;1792353.4109999998;2260973.3540000003;2256285.741;2251606.5500000003;2246937.455;2242278.4429999995;2237629.5490000006;2232977.352;2228333.766;2223700.181;2219076.794;2214462.8949999996;2208013.2470000004;2201582.1540000006;2195169.3630000004;2188775.774;2182400.481;2176044.167;2169706.571;2163386.4940000004;2157085.0889999997;2150802.373;2144537.901;2138291.713;2132063.109;2125852.562;2119660.775;2113487.685;2085991.002;1978296.0440000002;1786819.967;1536963.285
07;05;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88750.2263;177124.6263;266536.6817;356165.99779999995;447551.49809999997;447551.49809999997;447551.49809999997;447551.49809999997;447551.49809999997;447551.49809999997;447551.49809999997;447551.49809999997;447551.49809999997;447551.49809999997;447551.49809999997;908546.4291999999;1375637.6324;1847612.7626;2321210.4364;2803964.2905;2803964.2905;2803964.2905;2803964.2905;2803964.2905;2803964.2905;2803964.2905;2803964.2905;2803964.2905;2803964.2905;2803964.2905;2880485.6720999996;2956812.7083;3036665.611;3114775.7172999997;3195828.9105
07;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2308.2407000000003;5804.859700000001;9513.396200000001;13465.844799999999;18138.4181;18100.8049;18063.2702;18025.813599999998;17988.435400000002;17951.1349;17913.808200000003;17876.5566;17839.3834;17802.2854;17765.267099999997;17713.5257;17661.9326;17610.4907;17559.197900000003;17508.0548;17474.536;17441.081299999998;17407.689099999996;17374.3608;17341.0975;17307.8989;17274.764100000004;17241.691800000004;17208.6826;17175.7361;17142.851900000005;15130.3716;12406.1901;13050.2004;15080.5929
07;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8928.120400000002;17032.7824;24674.980000000003;31748.872;38435.5489;38163.8743;37894.1217;37626.278;37360.32609999999;37096.254400000005;36833.8315;36573.2693;36314.54740000001;36057.65579999999;35802.5828;35626.837999999996;35451.9529;35277.9273;35104.7564;34932.4335;34760.9089;34624.8698;34489.3322;34354.2304;34219.4332;34050.9179;33917.193999999996;33783.9788;33651.2601;33519.053400000004;33420.7523;25904.6553;18937.3421;12251.1353;5911.3194
07;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;970.9175;1605.6306;2190.7638;2722.9233;3217.5237;3197.9952000000003;3178.5854000000004;3159.2935999999995;3140.1189000000004;3121.0604000000003;3098.9821;3077.0596000000005;3055.2927;3033.6795000000006;3009.1886999999992;2997.4206;2985.6985999999997;2974.0227;2959.4240000000004;2944.8972;2930.4413;2916.0565;2901.7423000000003;2887.4980999999993;2873.3239999999996;2859.2196;2845.1845000000003;2831.2181;2817.3202;2803.4904;2789.729;1974.0272;1426.0383000000002;911.6276;434.51740000000007
07;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447174.72919999994;893925.2127;1341644.5491;1790449.807;2249302.3562;2244638.2462;2239983.7681;2235338.6415;2230703.4208000004;2226078.1287000002;2221449.4020999996;2216829.9169000005;2212220.04;2207619.4725;2203028.9978;2196612.3408;2190214.563;2183835.2663000003;2177474.4043;2171132.1856000004;2164808.5472999997;2158503.2844;2152216.3664;2145947.7459;2139697.3487;2131329.5608;2122994.5873;2114692.4517;2106422.5557;2098185.1145;2089979.7533;2097443.9501;2099677.5964000006;2089531.6325999997;2077100.0971999995
07;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23658.464699999997;48136.280099999996;72809.024;97716.4626;123704.2614;123447.78809999999;123191.7806;122936.32209999998;122681.41269999999;122427.05210000002;122172.50880000001;121918.44579999999;121664.9335;121411.96880000002;121159.53739999997;120806.66410000001;120454.78489999998;120103.9339;119754.1113;119405.3158;119057.5294;118710.79010000003;118365.00900000002;118020.23870000003;117676.49289999998;117333.74190000001;116991.9997;116651.2149;116311.42230000002;115972.65129999998;115634.90729999996;113688.02179999999;107215.87359999999;96248.2658;82105.95310000001
07;05;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;812915.6364000001;1622576.9137999997;2434800.537300001;3250355.699;4086779.4937;4078305.1681;4069848.5121;4061408.8707000003;4052987.139300001;4044583.1169000007;4036173.152599999;4027780.1992000006;4019404.2482000003;4011045.7483;4002705.3666000003;3991046.8989000004;3979422.5046;3967831.8986999993;3956275.0531;3944751.6211999995;3933262.2200000007;3921806.0982999993;3910383.524699999;3898994.1932;3887637.7363;3872434.393;3857290.5144999987;3842206.2267000005;3827180.564199999;3812213.9061000003;3797305.6720000003;4019393.697599999;4272108.121800002;4526507.61;4786056.69
07;05;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1235180.5431000001;2517435.2786999997;3841908.3088999996;5207617.131899999;6641105.8809;6703818.1598000005;6767637.458899999;6832583.3234;6898675.639;6965934.6448;7034362.1391;7103978.428200001;7174804.165099999;7246860.3573;7320168.390500002;7268912.114;7213787.146600001;7154872.239;7092088.2968;7024056.695900001;7025976.4167;7027846.954899998;7029666.068399999;7031431.522499999;7033140.944800001;7030138.0539;7027017.205;7023775.2352;7020408.9924;7016915.129899999;7047228.102;7078647.171;7111050.699100001;7144410.464300001;7179370.9887
07;05;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;927871.8086999999;1762407.3208;2606741.4089;3453127.2168;4316096.8507;4316096.8507;4316096.8507;4316096.8507;4316096.8507;4316096.8507;4316096.8507;4316096.8507;4095384.5467999997;3975079.9672000003;3853363.0215000003;3941699.2381;4027253.0819000006;4416735.6361;4807164.637300001;5205243.6944;5205243.6944;5205243.6944;5205243.6944;5205243.6944;5010174.646699999;4813155.1733;4613822.4188;4548884.5485;4482450.623799999;4453184.3622;4525109.2069999995;4596971.057899999;4702988.6411999995;4809535.293;4918042.469800001
07;05;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1755686.0174999996;3525369.767;5309198.1864;7107315.433900001;8919867.4497;8919867.4475;8919867.4475;8919867.4475;8919867.4475;8919867.4475;8919867.4475;8919867.4475;8919867.4475;8919867.4475;8919867.4475;8217593.020299999;7509719.6361;6796188.234999999;6076941.2931;5351920.3833;5351920.3833;5351920.3833;5351920.3833;5351920.3833;5351920.3833;5351920.3833;5351920.3833;5351920.3833;5351920.3833;5351920.3833;5141238.023;4928875.966700001;4714816.5111;4499042.4775;4281536.2572
07;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9352.7677;23667.4228;39041.7558;55632.232299999996;74837.3407;74837.3406;74837.3408;74837.34049999999;74837.3409;74837.3413;74837.34090000001;74837.3413;74837.3416;74837.3416;74837.34180000001;74837.34199999999;74837.3417;74837.3414;74837.34150000001;74837.3415;74837.3416;74837.3417;74837.3415;74837.3413;74837.3416;74837.3414;74837.3416;74837.3416;74837.3412;74837.342;74837.34180000001;66174.6075;54508.0473;58818.0003;69665.7935
07;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85219.55570000003;163954.1505;239506.93490000002;311285.69940000004;378578.9442;378578.9447;378578.9452;378578.94539999997;378578.9451;378578.9452999999;378578.9452000001;378578.9452000001;378578.94560000004;378578.94579999987;378578.9463;378578.9465000001;378578.9459000001;378578.94599999994;378578.94620000006;378578.9468000001;378578.9468;378578.9481;378578.94860000006;378578.94690000004;378578.9478999999;378578.94659999997;378578.9454;378578.94980000006;378578.9437;378578.9475;378578.94430000003;304126.2258;236360.32400000002;171841.6059;111151.50240000003
07;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4337.6523;7534.832;10533.0815;13311.5322;15856.982699999999;15856.982899999997;15856.9828;15856.9829;15856.9829;15856.982699999999;15856.982700000004;15856.9827;15856.9828;15856.9829;15856.983699999999;15856.984;15856.9837;15856.984000000002;15856.9839;15856.9839;15856.9839;15856.983900000003;15856.983699999999;15856.9836;15856.983900000001;15856.9842;15856.984400000001;15856.985200000001;15856.985499999997;15856.9853;15856.9854;11519.332299999998;8322.1517;5323.9023;2545.4516000000003
07;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;683165.4127999999;1371139.6909;2066501.0568000001;2769548.0173000004;3478728.6610000003;3478728.6639999994;3478728.6645000004;3478728.6656;3478728.6661;3478728.6681000004;3478728.6679;3478728.6677;3478728.6697999993;3478728.6689000004;3478728.6687;3478728.6701;3478728.6704;3478728.672500001;3478728.6724000005;3478728.6727000005;3478728.6722999993;3478728.6739000008;3478728.6756999996;3478728.6755000004;3478728.6755999997;3478728.6767999995;3478728.6772999996;3478728.6783;3478728.6783000003;3478728.677700001;3478728.6786;3574400.0041000005;3687131.3119;3801872.0676;3921156.950299999
07;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102917.484;210746.5384;320640.24319999997;432829.48120000004;548265.7829000001;548265.7829999999;548265.7836000001;548265.7835;548265.7833;548265.7832999999;548265.7832000001;548265.7833;548265.7832999999;548265.7831;548265.7832999999;548265.7835000001;548265.7829999999;548265.7836;548265.7833000001;548265.7834999999;548265.7832;548265.7832;548265.7833;548265.7838;548265.7835;548265.7832999999;548265.7839;548265.784;548265.7841;548265.7842999999;548265.7840999999;540047.5647000001;509945.90080000006;458412.1715;391748.0409000001
07;05;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20389.8074;32839.0108;44314.8305;54750.61059999999;64457.106999999996;64065.892299999985;63677.059199999996;63290.577000000005;62906.4486;62524.65;62082.347299999994;61643.175500000005;61207.11380000001;60774.130300000004;60283.50470000001;60047.75429999999;59812.928799999994;59579.0233;59286.564699999995;58995.544499999996;58705.9493;58417.7763;58131.0156;57845.6643;57561.71179999999;57279.15670000001;56997.9875;56718.195199999995;56439.77799999999;56162.72679999999;55887.0377;38770.0981;28007.740800000003;17904.718;8534.1464
07;05;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;579340.8773999999;1115523.0802;1627075.3180999998;2108166.8414;2570560.5181000005;2552391.084;2534349.9771000003;2516436.4856;2498649.5708999992;2480988.5144;2463438.0652;2446011.9615;2428708.7014000006;2411527.8993;2394468.874;2382715.2612000005;2371018.842;2359380.0623;2347798.4362999997;2336273.6118;2324800.4996999996;2315698.9904;2306627.2363;2297582.8181;2288562.763;2277289.8875;2268343.1709000003;2259429.7010000004;2250549.0907;2241701.9508999996;2235124.2825999996;1861269.3541;1516982.4455;1187171.4459;875022.6999000001
07;05;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2405294.1099;4814268.2676;7251526.8804;9694707.980199998;1.21857604003E7;1.21857604003E7;1.21857604003E7;1.21857604003E7;1.21857604003E7;1.21857604003E7;1.21857604003E7;1.21857604003E7;1.21857604003E7;1.21857604003E7;1.21857604003E7;1.0415718091E7;8648348.180799998;6860227.0754;5067761.010300001;3240173.7190999994;3240173.7190999994;3240173.7190999994;3240173.7190999994;3240173.7190999994;3240173.7190999994;3240173.7190999994;3240173.7190999994;3240173.7190999994;3240173.7190999994;3240173.7190999994;2778110.8202;2311688.0404000003;1839246.4869000004;1366109.1712;883489.3413
