COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2019;02;Cuisson;01;47856928.364999995
02;2019;02;Cuisson;02;389870524.32
02;2019;02;Cuisson;04;109757212.55999999
02;2019;02;Froid_alimentaire;02;84417431.03860001
02;2019;02;Process;02;12036169.949999997
02;2019;03;Autre;01;29570587.418399993
02;2019;03;Autre;02;146097500.751
02;2019;03;Autre;03;53487023.1394
02;2019;03;Autre;04;107343638.97949997
02;2019;03;Bureautique;02;148251003.5788
02;2019;03;Cuisson;01;360826171.54319996
02;2019;03;Cuisson;02;3206497183.5179996
02;2019;03;Cuisson;04;1030380842.0248002
02;2019;03;Froid_alimentaire;02;627390004.8669002
02;2019;03;Process;02;89452708.54580002
02;2019;04;Autre;01;2377079.4784
02;2019;04;Autre;02;9096525.158
02;2019;04;Autre;03;4549803.494000001
02;2019;04;Autre;04;8472395.955500001
02;2019;04;Bureautique;02;11698793.7686
02;2019;04;Cuisson;01;17683620.904
02;2019;04;Cuisson;02;122350414.57729997
02;2019;04;Cuisson;04;45642111.64570001
02;2019;04;Froid_alimentaire;02;36118775.78949999
02;2019;04;Process;02;6511808.4281
02;2019;05;Autre;01;2250958.3055
02;2019;05;Autre;02;3855768.8254000014
02;2019;05;Autre;03;5040898.479499999
02;2019;05;Autre;04;8022873.770299997
02;2019;05;Bureautique;02;8656790.4587
02;2019;05;Cuisson;01;20390124.399400007
02;2019;05;Cuisson;02;79546806.83709998
02;2019;05;Cuisson;04;45373941.96159999
02;2019;05;Froid_alimentaire;02;23480658.966599997
02;2019;05;Process;02;5096163.0936
02;2020;01;Autre;01;7558937.900900002
02;2020;01;Autre;02;39571987.93290001
02;2020;01;Autre;03;12926013.265099999
02;2020;01;Autre;04;26470172.670999996
02;2020;01;Bureautique;02;38503514.1241
02;2020;01;Cuisson;01;89768671.397
02;2020;01;Cuisson;02;833644122.87
02;2020;01;Cuisson;04;244604301.7369
02;2020;01;Froid_alimentaire;02;160248109.1681
02;2020;01;Process;02;23001820.598800004
02;2020;02;Autre;01;4194236.5132
02;2020;02;Autre;02;20647116.376999997
02;2020;02;Autre;03;6744278.3826
02;2020;02;Autre;04;13560801.917
02;2020;02;Bureautique;02;20089616.813999992
02;2020;02;Cuisson;01;44528414.508
02;2020;02;Cuisson;02;396510021.3
02;2020;02;Cuisson;04;104867493.62
02;2020;02;Froid_alimentaire;02;83611071.2869
02;2020;02;Process;02;12001441.819999998
02;2020;03;Autre;01;28499718.947600003
02;2020;03;Autre;02;153449707.68789998
02;2020;03;Autre;03;50123720.890700005
02;2020;03;Autre;04;103456322.5641
02;2020;03;Bureautique;02;149306486.69480002
02;2020;03;Cuisson;01;335731720.8948
02;2020;03;Cuisson;02;3264249016.374
02;2020;03;Cuisson;04;984480545.9909999
02;2020;03;Froid_alimentaire;02;621400183.4703001
02;2020;03;Process;02;89195036.51779999
02;2020;04;Autre;01;2297843.4825999998
02;2020;04;Autre;02;9731162.800900001
02;2020;04;Autre;03;4276815.391
02;2020;04;Autre;04;8189983.167599998
02;2020;04;Bureautique;02;11815782.7434
02;2020;04;Cuisson;01;16504712.6587
02;2020;04;Cuisson;02;125431075.8981
02;2020;04;Cuisson;04;43740353.8903
02;2020;04;Froid_alimentaire;02;35877979.53859998
02;2020;04;Process;02;6511808.4305
02;2020;05;Autre;01;2749684.3952
02;2020;05;Autre;02;5483500.908200001
02;2020;05;Autre;03;6023343.8327
02;2020;05;Autre;04;9800434.709699998
02;2020;05;Bureautique;02;10949930.661500001
02;2020;05;Cuisson;01;24228127.818400003
02;2020;05;Cuisson;02;103072827.661
02;2020;05;Cuisson;04;55048960.5901
02;2020;05;Froid_alimentaire;02;29309223.959
02;2020;05;Process;02;6395149.021999996
02;2021;01;Autre;01;7259983.207899999
02;2021;01;Autre;02;40912979.603
02;2021;01;Autre;03;12104572.2319
02;2021;01;Autre;04;25423297.646999996
02;2021;01;Bureautique;02;37622449.99180001
02;2021;01;Cuisson;01;83420635.679
02;2021;01;Cuisson;02;841422902.8500001
02;2021;01;Cuisson;04;232994060.19509998
02;2021;01;Froid_alimentaire;02;158717817.38560003
02;2021;01;Process;02;22782168.46839999
02;2021;02;Autre;01;4028341.3554
02;2021;02;Autre;02;21346756.915999997
02;2021;02;Autre;03;6315672.116099999
02;2021;02;Autre;04;13024466.565
02;2021;02;Bureautique;02;19629878.756
02;2021;02;Cuisson;01;41379513.665
02;2021;02;Cuisson;02;399878504.52
02;2021;02;Cuisson;04;99889836.15999998
02;2021;02;Froid_alimentaire;02;82812504.7846
02;2021;02;Process;02;11886815.761
02;2021;03;Autre;01;27372626.701
02;2021;03;Autre;02;158650041.16020003
02;2021;03;Autre;03;46938479.164000005
02;2021;03;Autre;04;99364901.3628
02;2021;03;Bureautique;02;145890239.3606
02;2021;03;Cuisson;01;311990778.4215
02;2021;03;Cuisson;02;3294769178.5059996
02;2021;03;Cuisson;04;937753192.8568997
02;2021;03;Froid_alimentaire;02;615467499.8724002
02;2021;03;Process;02;88343458.13489996
02;2021;04;Autre;01;2213589.2618999993
02;2021;04;Autre;02;10211870.954999998
02;2021;04;Autre;03;4017355.343799999
02;2021;04;Autre;04;7889683.431399996
02;2021;04;Bureautique;02;11579465.925500002
02;2021;04;Cuisson;01;15385141.4072
02;2021;04;Cuisson;02;127417626.02370001
02;2021;04;Cuisson;04;41790269.4036
02;2021;04;Froid_alimentaire;02;35638793.130200006
02;2021;04;Process;02;6468396.200499999
02;2021;05;Autre;01;2648862.5730000003
02;2021;05;Autre;02;6148708.486000002
02;2021;05;Autre;03;5657927.766599999
02;2021;05;Autre;04;9441085.336000003
02;2021;05;Bureautique;02;10730931.682999998
02;2021;05;Cuisson;01;22584655.561399996
02;2021;05;Cuisson;02;106106863.9004
02;2021;05;Cuisson;04;52594695.375199996
02;2021;05;Froid_alimentaire;02;29113829.053699993
02;2021;05;Process;02;6352515.507500001
02;2021;06;Autre;01;312144.38350000005
02;2021;06;Autre;02;331326.9941
02;2021;06;Autre;03;736722.0087
02;2021;06;Autre;04;1112545.9722
02;2021;06;Bureautique;02;1104423.2884000002
02;2021;06;Cuisson;01;3019831.8381
02;2021;06;Cuisson;02;9479398.492699997
02;2021;06;Cuisson;04;6395557.854700002
02;2021;06;Froid_alimentaire;02;3092385.265700001
02;2021;06;Process;02;662653.9312
02;2022;01;Autre;01;6972848.026600002
02;2022;01;Autre;02;42156434.53059999
02;2022;01;Autre;03;11335335.679199997
02;2022;01;Autre;04;24417828.976000004
02;2022;01;Bureautique;02;36761543.214899994
02;2022;01;Cuisson;01;77521469.98
02;2022;01;Cuisson;02;848290581.33
02;2022;01;Cuisson;04;221934964.8296
02;2022;01;Froid_alimentaire;02;157202165.5432
02;2022;01;Process;02;22564614.8847
02;2022;02;Autre;01;3869005.3603
02;2022;02;Autre;02;21995477.947
02;2022;02;Autre;03;5914297.159200001
02;2022;02;Autre;04;12509326.845999997
02;2022;02;Bureautique;02;19180639.679999996
02;2022;02;Cuisson;01;38453230.364999995
02;2022;02;Cuisson;02;402828929.2
02;2022;02;Cuisson;04;95148275.13
02;2022;02;Froid_alimentaire;02;82021458.8186
02;2022;02;Process;02;11773269.352000002
02;2022;03;Autre;01;26290103.430999994
02;2022;03;Autre;02;163472145.4398
02;2022;03;Autre;03;43955667.930000015
02;2022;03;Autre;04;95435279.12690002
02;2022;03;Bureautique;02;142552168.7459
02;2022;03;Cuisson;01;289928676.3882
02;2022;03;Cuisson;02;3321740943.6779995
02;2022;03;Cuisson;04;893243852.4828999
02;2022;03;Froid_alimentaire;02;609591405.0751
02;2022;03;Process;02;87499989.88830003
02;2022;04;Autre;01;2132424.3051
02;2022;04;Autre;02;10663827.941300001
02;2022;04;Autre;03;3773635.9098
02;2022;04;Autre;04;7600395.3774000015
02;2022;04;Bureautique;02;11347877.009600002
02;2022;04;Cuisson;01;14341515.1969
02;2022;04;Cuisson;02;129247614.15259998
02;2022;04;Cuisson;04;39927115.4804
02;2022;04;Froid_alimentaire;02;35401197.7846
02;2022;04;Process;02;6425273.7711000005
02;2022;05;Autre;01;2551737.5185000002
02;2022;05;Autre;02;6775943.579100001
02;2022;05;Autre;03;5314680.2952000005
02;2022;05;Autre;04;9094911.6708
02;2022;05;Bureautique;02;10516313.882000001
02;2022;05;Cuisson;01;21052666.0629
02;2022;05;Cuisson;02;108926205.96679996
02;2022;05;Cuisson;04;50249849.78340002
02;2022;05;Froid_alimentaire;02;28919737.649000004
02;2022;05;Process;02;6310165.358099997
02;2022;06;Autre;01;613778.0951
02;2022;06;Autre;02;743960.8655000001
02;2022;06;Autre;03;1430955.3937999997
02;2022;06;Autre;04;2187629.6244999995
02;2022;06;Bureautique;02;2190064.8963
02;2022;06;Cuisson;01;5843862.0874
02;2022;06;Cuisson;02;19366945.158199992
02;2022;06;Cuisson;04;12525132.1948
02;2022;06;Froid_alimentaire;02;6173413.782100001
02;2022;06;Process;02;1322874.1482999995
02;2023;01;Autre;01;6697058.693099999
02;2023;01;Autre;02;43307636.3761
02;2023;01;Autre;03;10614966.278500002
02;2023;01;Autre;04;23452091.482000005
02;2023;01;Bureautique;02;35920286.6671
02;2023;01;Cuisson;01;72039380.36199999
02;2023;01;Cuisson;02;854303136.3900001
02;2023;01;Cuisson;04;211400521.44599998
02;2023;01;Froid_alimentaire;02;155700774.5714
02;2023;01;Process;02;22349102.106700003
02;2023;02;Autre;01;3715964.7277999995
02;2023;02;Autre;02;22596027.204
02;2023;02;Autre;03;5538412.3504
02;2023;02;Autre;04;12014517.527000003
02;2023;02;Bureautique;02;18741620.776999995
02;2023;02;Cuisson;01;35733865.05500001
02;2023;02;Cuisson;02;405387855.08
02;2023;02;Cuisson;04;90631600.74000001
02;2023;02;Froid_alimentaire;02;81237722.23389998
02;2023;02;Process;02;11660772.572
02;2023;03;Autre;01;25250379.52830001
02;2023;03;Autre;02;167936732.4863
02;2023;03;Autre;03;41162392.234500006
02;2023;03;Autre;04;91661052.89459997
02;2023;03;Bureautique;02;139290423.07519996
02;2023;03;Cuisson;01;269426604.1930001
02;2023;03;Cuisson;02;3345383766.374
02;2023;03;Cuisson;04;850846819.1146001
02;2023;03;Froid_alimentaire;02;603771171.8596002
02;2023;03;Process;02;86664562.9648
02;2023;04;Autre;01;2054235.5487000004
02;2023;04;Autre;02;11088497.603499997
02;2023;04;Autre;03;3544701.8553999993
02;2023;04;Autre;04;7321714.281099997
02;2023;04;Bureautique;02;11120918.7967
02;2023;04;Cuisson;01;13368681.540599994
02;2023;04;Cuisson;02;130930030.48870002
02;2023;04;Cuisson;04;38147031.47959998
02;2023;04;Froid_alimentaire;02;35165186.77299999
02;2023;04;Process;02;6382438.4021000005
02;2023;05;Autre;01;2458173.7701000003
02;2023;05;Autre;02;7367162.7031000005
02;2023;05;Autre;03;4992256.3741000015
02;2023;05;Autre;04;8761431.006800001
02;2023;05;Bureautique;02;10305988.745500002
02;2023;05;Cuisson;01;19624592.9595
02;2023;05;Cuisson;02;111543256.971
02;2023;05;Cuisson;04;48009540.8156
02;2023;05;Froid_alimentaire;02;28726939.7116
02;2023;05;Process;02;6268097.5545
02;2023;06;Autre;01;899545.5155000002
02;2023;06;Autre;02;1273972.5462999998
02;2023;06;Autre;03;2062847.4894000003
02;2023;06;Autre;04;3206162.5593
02;2023;06;Bureautique;02;3246232.793400001
02;2023;06;Cuisson;01;8382558.617500001
02;2023;06;Cuisson;02;29828777.3096
02;2023;06;Cuisson;04;18257522.2918
02;2023;06;Froid_alimentaire;02;9232880.638400001
02;2023;06;Process;02;1978473.9903999998
02;2024;01;Autre;01;6432174.735199998
02;2024;01;Autre;02;44371655.7461
02;2024;01;Autre;03;9940368.2179
02;2024;01;Autre;04;22524525.288000003
02;2024;01;Bureautique;02;35098250.088300005
02;2024;01;Cuisson;01;66944962.67700001
02;2024;01;Cuisson;02;859515249.4399999
02;2024;01;Cuisson;04;201366061.50300002
02;2024;01;Froid_alimentaire;02;154213566.75109997
02;2024;01;Process;02;22135631.534999996
02;2024;02;Autre;01;3568969.0612
02;2024;02;Autre;02;23151095.571
02;2024;02;Autre;03;5186414.939100001
02;2024;02;Autre;04;11539282.095999997
02;2024;02;Bureautique;02;18312641.334
02;2024;02;Cuisson;01;33206703.097999997
02;2024;02;Cuisson;02;407580048.44
02;2024;02;Cuisson;04;86329181.13
02;2024;02;Froid_alimentaire;02;80461436.88149999
02;2024;02;Process;02;11549345.665000001
02;2024;03;Autre;01;24251774.870700005
02;2024;03;Autre;02;172063420.27070007
02;2024;03;Autre;03;38546618.9576
02;2024;03;Autre;04;88036074.8221
02;2024;03;Bureautique;02;136103306.51590002
02;2024;03;Cuisson;01;250374319.80129996
02;2024;03;Cuisson;02;3365906648.4379997
02;2024;03;Cuisson;04;810462195.459
02;2024;03;Froid_alimentaire;02;598006506.0061
02;2024;03;Process;02;85837114.34449999
02;2024;04;Autre;01;1978913.6130999997
02;2024;04;Autre;02;11487266.514400003
02;2024;04;Autre;03;3329656.6563999997
02;2024;04;Autre;04;7053251.505500002
02;2024;04;Bureautique;02;10898499.838800002
02;2024;04;Cuisson;01;12461839.986599999
02;2024;04;Cuisson;02;132473327.6276
02;2024;04;Cuisson;04;36446306.1567
02;2024;04;Froid_alimentaire;02;34930753.8814
02;2024;04;Process;02;6339889.0342
02;2024;05;Autre;01;2368040.824400001
02;2024;05;Autre;02;7924218.662600001
02;2024;05;Autre;03;4689392.820400001
02;2024;05;Autre;04;8440178.8898
02;2024;05;Bureautique;02;10099868.8222
02;2024;05;Cuisson;01;18293392.1535
02;2024;05;Cuisson;02;113969676.04310001
02;2024;05;Cuisson;04;45869113.82130001
02;2024;05;Froid_alimentaire;02;28535427.273200005
02;2024;05;Process;02;6226309.943099999
02;2024;06;Autre;01;1168219.8435000002
02;2024;06;Autre;02;1927263.7928999993
02;2024;06;Autre;03;2629466.1550000003
02;2024;06;Autre;04;4163771.9176999987
02;2024;06;Bureautique;02;4269914.756400001
02;2024;06;Cuisson;01;10624988.3005
02;2024;06;Cuisson;02;40884905.9322
02;2024;06;Cuisson;04;23566106.509900004
02;2024;06;Froid_alimentaire;02;12267524.419299996
02;2024;06;Process;02;2628754.5873999996
02;2025;01;Autre;01;6177766.349
02;2025;01;Autre;02;45353319.981
02;2025;01;Autre;03;9308644.228400001
02;2025;01;Autre;04;21633654.380999997
02;2025;01;Bureautique;02;34295036.23550001
02;2025;01;Cuisson;01;62210798.705000006
02;2025;01;Cuisson;02;863977000.38
02;2025;01;Cuisson;04;191807885.98919997
02;2025;01;Froid_alimentaire;02;152740601.23840004
02;2025;01;Process;02;21924203.248999994
02;2025;02;Autre;01;3427787.4465000005
02;2025;02;Autre;02;23663169.284999996
02;2025;02;Autre;03;4856785.145599999
02;2025;02;Autre;04;11082835.027900001
02;2025;02;Bureautique;02;17893470.395999998
02;2025;02;Cuisson;01;30858249.924
02;2025;02;Cuisson;02;409429726.05999994
02;2025;02;Cuisson;04;82230936.17
02;2025;02;Froid_alimentaire;02;79692509.99239999
02;2025;02;Process;02;11438975.651
02;2025;03;Autre;01;23292654.256100003
02;2025;03;Autre;02;175870689.90519997
02;2025;03;Autre;03;36097052.67109999
02;2025;03;Autre;04;84554421.46759999
02;2025;03;Bureautique;02;132989056.20419998
02;2025;03;Cuisson;01;232669226.4532
02;2025;03;Cuisson;02;3383503777.344
02;2025;03;Cuisson;04;771994086.4381999
02;2025;03;Froid_alimentaire;02;592296664.3523998
02;2025;03;Process;02;85017531.0758
02;2025;04;Autre;01;1906353.5019999994
02;2025;04;Autre;02;11861449.961199997
02;2025;04;Autre;03;3127657.2137000016
02;2025;04;Autre;04;6794631.8779
02;2025;04;Bureautique;02;10680531.033400001
02;2025;04;Cuisson;01;11616511.634899998
02;2025;04;Cuisson;02;133885484.20169996
02;2025;04;Cuisson;04;34821413.22350001
02;2025;04;Froid_alimentaire;02;34697879.3211
02;2025;04;Process;02;6297622.170499997
02;2025;05;Autre;01;2281212.6482000006
02;2025;05;Autre;02;8448864.8583
02;2025;05;Autre;03;4404903.437199999
02;2025;05;Autre;04;8130705.599599998
02;2025;05;Bureautique;02;9897872.1135
02;2025;05;Cuisson;01;17052491.7405
02;2025;05;Cuisson;02;116216470.37520002
02;2025;05;Cuisson;04;43824111.7629
02;2025;05;Froid_alimentaire;02;28345190.976500005
02;2025;05;Process;02;6184801.2963
02;2025;06;Autre;01;1419650.9740999998
02;2025;06;Autre;02;2701829.9217999997
02;2025;06;Autre;03;3132288.4004000006
02;2025;06;Autre;04;5059923.3528
02;2025;06;Bureautique;02;5260076.5487
02;2025;06;Cuisson;01;12580620.711700002
02;2025;06;Cuisson;02;52516963.6164
02;2025;06;Cuisson;04;28451583.600199997
02;2025;06;Froid_alimentaire;02;15275839.4716
02;2025;06;Process;02;3273393.3860000004
02;2026;01;Autre;01;5933413.521400001
02;2026;01;Autre;02;46257090.1729
02;2026;01;Autre;03;8717056.926800001
02;2026;01;Autre;04;20777995.954000007
02;2026;01;Bureautique;02;33510166.707300004
02;2026;01;Cuisson;01;57811358.254000016
02;2026;01;Cuisson;02;867735174.0800002
02;2026;01;Cuisson;04;182703207.2463
02;2026;01;Froid_alimentaire;02;151281525.9732
02;2026;01;Process;02;21714773.279300004
02;2026;02;Autre;01;3292189.7037000004
02;2026;02;Autre;02;24134630.006
02;2026;02;Autre;03;4548107.5602
02;2026;02;Autre;04;10644450.6063
02;2026;02;Bureautique;02;17483900.599000003
02;2026;02;Cuisson;01;28675898.448000003
02;2026;02;Cuisson;02;410958885.61999995
02;2026;02;Cuisson;04;78327301.36
02;2026;02;Froid_alimentaire;02;78930968.8711
02;2026;02;Process;02;11329665.361
02;2026;03;Autre;01;22371458.214399997
02;2026;03;Autre;02;179376122.6083
02;2026;03;Autre;03;33803150.78119999
02;2026;03;Autre;04;81210467.98759998
02;2026;03;Bureautique;02;129946069.51860002
02;2026;03;Cuisson;01;216216136.804
02;2026;03;Cuisson;02;3398358913.9459996
02;2026;03;Cuisson;04;735351881.4283001
02;2026;03;Froid_alimentaire;02;586641307.4497
02;2026;03;Process;02;84205777.8064
02;2026;04;Autre;01;1836453.9683
02;2026;04;Autre;02;12212296.434300004
02;2026;04;Autre;03;2937912.8211
02;2026;04;Autre;04;6545494.708199999
02;2026;04;Bureautique;02;10466920.808399998
02;2026;04;Cuisson;01;10828524.4428
02;2026;04;Cuisson;02;135174042.06599998
02;2026;04;Cuisson;04;33268954.7058
02;2026;04;Froid_alimentaire;02;34466556.84199999
02;2026;04;Process;02;6255638.2303
02;2026;05;Autre;01;2197568.2276
02;2026;05;Autre;02;8942762.234500006
02;2026;05;Autre;03;4137672.5257
02;2026;05;Autre;04;7832579.7131
02;2026;05;Bureautique;02;9699914.346300002
02;2026;05;Cuisson;01;15895764.256299997
02;2026;05;Cuisson;02;118293980.93780003
02;2026;05;Cuisson;04;41870286.182400025
02;2026;05;Froid_alimentaire;02;28156222.9637
02;2026;05;Process;02;6143569.409400002
02;2026;06;Autre;01;1654116.4062999994
02;2026;06;Autre;02;3592642.4479999994
02;2026;06;Autre;03;3574433.192099999
02;2026;06;Autre;04;5895604.863500001
02;2026;06;Bureautique;02;6216483.068000002
02;2026;06;Cuisson;01;14266306.048999997
02;2026;06;Cuisson;02;64692307.1454
02;2026;06;Cuisson;04;32925334.067199994
02;2026;06;Froid_alimentaire;02;18257027.708199993
02;2026;06;Process;02;3912218.944700001
02;2027;01;Autre;01;5698732.317500001
02;2027;01;Autre;02;47087304.3008
02;2027;01;Autre;03;8163070.4978
02;2027;01;Autre;04;19956187.487000003
02;2027;01;Bureautique;02;32743274.0864
02;2027;01;Cuisson;01;53723050.528999984
02;2027;01;Cuisson;02;870835001.46
02;2027;01;Cuisson;04;174030636.05200005
02;2027;01;Froid_alimentaire;02;149836485.24650005
02;2027;01;Process;02;21507351.086
02;2027;02;Autre;01;3161950.0777000003
02;2027;02;Autre;02;24567665.28
02;2027;02;Autre;03;4259041.987
02;2027;02;Autre;04;10223394.173700001
02;2027;02;Bureautique;02;17083684.28
02;2027;02;Cuisson;01;26647835.188
02;2027;02;Cuisson;02;412187223.11
02;2027;02;Cuisson;04;74608814.47999999
02;2027;02;Froid_alimentaire;02;78176596.75510001
02;2027;02;Process;02;11221383.284
02;2027;03;Autre;01;21486696.554900005
02;2027;03;Autre;02;182596254.00439996
02;2027;03;Autre;03;31655024.863300007
02;2027;03;Autre;04;77998766.1917
02;2027;03;Bureautique;02;126972719.419
02;2027;03;Cuisson;01;200926561.22329998
02;2027;03;Cuisson;02;3410645912.0620003
02;2027;03;Cuisson;04;700449086.5267999
02;2027;03;Froid_alimentaire;02;581040026.9539999
02;2027;03;Process;02;83401782.87689999
02;2027;04;Autre;01;1769117.4781
02;2027;04;Autre;02;12540987.215500003
02;2027;04;Autre;03;2759679.4422999998
02;2027;04;Autre;04;6305493.835499998
02;2027;04;Bureautique;02;10257581.754600001
02;2027;04;Cuisson;01;10093989.674099997
02;2027;04;Cuisson;02;136346065.4994
02;2027;04;Cuisson;04;31785715.3165
02;2027;04;Froid_alimentaire;02;34236779.9682
02;2027;04;Process;02;6213933.984299998
02;2027;05;Autre;01;2116990.8098
02;2027;05;Autre;02;9407482.2975
02;2027;05;Autre;03;3886653.1603999985
02;2027;05;Autre;04;7545384.7639
02;2027;05;Bureautique;02;9505916.249300001
02;2027;05;Cuisson;01;14817501.3872
02;2027;05;Cuisson;02;120211932.94470002
02;2027;05;Cuisson;04;40003568.97860001
02;2027;05;Froid_alimentaire;02;27968514.566000003
02;2027;05;Process;02;6102612.648299997
02;2027;06;Autre;01;1872095.5103000002
02;2027;06;Autre;02;4593370.1172
02;2027;06;Autre;03;3959684.3719
02;2027;06;Autre;04;6672525.897800001
02;2027;06;Bureautique;02;7139297.9983
02;2027;06;Cuisson;01;15701689.7663
02;2027;06;Cuisson;02;77372520.9922
02;2027;06;Cuisson;04;37003584.0582
02;2027;06;Froid_alimentaire;02;21210645.257000003
02;2027;06;Process;02;4545136.748
02;2028;01;Autre;01;5473328.448599999
02;2028;01;Autre;02;47847933.320300005
02;2028;01;Autre;03;7644282.2347
02;2028;01;Autre;04;19166859.695
02;2028;01;Bureautique;02;31993897.1796
02;2028;01;Cuisson;01;49923837.903000005
