branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;02;03;5708.1199;5516.0325;5324.4864;5133.4806;4943.0139;4753.084999999999;4563.6928;4371.681799999999;4180.4789;3990.0816;3800.4873;3611.6935000000003;3423.6977;3236.4971;3050.0892999999996;2864.4717;2679.6416;2495.5966;2312.3342000000002;2129.8518999999997;1948.1469;1767.2173;1587.0601;1407.673;1229.0534;1051.1989;874.1068;697.775;522.2008;347.3819;173.31589999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;04;26412.705599999998;27380.1593;28339.504200000003;29291.256500000003;30249.605199999998;31218.2124;32199.3286;33219.01639999999;34182.8383;35149.6962;36108.811100000006;37059.50609999999;38001.1286;38933.0948;39855.3171;40618.1237;41290.1463;41909.391;42470.232;42941.594699999994;42495.664699999994;41903.831000000006;41239.661100000005;40554.965500000006;39866.164300000004;39149.2534;38415.636999999995;37674.30599999999;36928.7373;36184.7135;35415.6595;34641.4825;32957.4973;31256.076800000003;29543.127099999998;27799.7511;26024.910799999998;24238.9818;22393.7753;20590.4577;18787.9487;16996.3167
01;06;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.3786;92.62910000000001;170.3363;251.41520000000003;335.9358;425.9128;532.413;801.1986999999999;1090.277;1453.7022000000002;1855.0385999999999;2274.5651000000003;2735.9863;3267.6196000000004;3837.6182999999996;4402.1175;4949.9737000000005
01;06;03;01;10470.468900000002;10118.120700000001;9766.7656;9416.4014;9067.025899999999;8718.6372;8371.2331;8019.0251;7667.6298;7317.7653;6966.530500000001;6619.8164;6274.665800000001;5931.5805;5587.767999999999;5244.995;4905.3087;4566.8522;4230.058800000001;3894.0409;3561.2379;3322.9883000000004;3075.5364000000004;2817.333;2545.011;2570.1465;2524.6235;2425.3387;2287.4559;2097.8503;1867.0179;1633.6980999999998;1666.4804;1676.9424999999999;1673.3204;1669.7058;1666.0994;1662.5007;1658.9098999999999;1655.3268;1651.7514999999999;1648.5520000000001
01;06;03;02;155008.1414;149791.86800000002;144590.88830000002;139405.4085;134235.73330000002;129081.68400000002;123944.21379999998;119226.5597;114745.36760000001;110328.23700000001;107427.522;105157.14560000002;103296.50600000001;106240.29190000001;110039.1727;115053.19910000001;121172.0649;129012.8514;143537.62430000002;158701.1742;173067.7926;187970.76339999997;203188.6988;219088.0444;234987.5276;250572.7312;265908.26499999996;281144.1621;296255.5899999999;311392.99360000005;326510.7782000001;341993.93760000006;359431.35490000003;376368.5686;393153.1939999999;408655.6639;423093.97559999995;436687.2834;448099.76209999993;457213.3528;465057.0863;469373.1838
01;06;03;03;240009.62159999998;231932.91179999997;223878.96480000002;215847.7311;207839.1625;199852.50600000005;191888.27049999998;183813.8515;175774.4457;167767.9572;159795.2778;151857.2567;143952.78280000002;136080.79960000003;128243.1496;120438.72439999999;112666.42980000001;104928.19840000001;97222.8709;89549.39970000001;81909.6423;74302.4703;66727.7793;59184.491799999996;51673.60250000001;44195.9919;36750.439;29336.8464;21954.1569;14602.8271;7282.3645;0.0;0.5727;0.9399;0.9379;1.3192;1.3164;1.3136;1.4286;1.4255;1.4224;1.4193
01;06;03;04;278127.5682;290920.4393;303674.615;316389.9177999999;329067.2834;341705.87220000004;354306.2698;366113.16229999997;377647.36980000004;389084.7395;398896.3773;408049.0419;416752.02330000006;420612.81289999996;423591.06309999997;425327.8267;425927.6136;424778.30279999995;416919.3613;408390.7885999999;400632.17000000004;392226.58929999993;383483.53599999996;374048.2973000001;364616.8817;355177.0921;345895.4186;336596.6287;327465.1879;318349.71249999997;309261.62419999996;300010.7748000001;281254.6539;262891.877;244567.17690000005;226499.38139999995;208621.557;190801.06030000004;173461.9019;155986.44199999998;137869.22919999997;120950.69500000002
01;06;03;06;4096.2407;3958.3956000000003;3820.939;3683.8701;3547.1879;3410.8918;3274.5985;3136.1267000000003;2998.9629;2862.3771;2798.3869999999997;2731.4867;2661.3713;2588.6091;2511.8168;2432.9317;2348.9596;2260.6711999999998;2165.8674;2068.9191;1962.7451;1852.5519;1735.8602;1612.6832;1482.0250999999998;1339.6646;1476.7133;1588.7504;1661.9627;1697.0384999999999;1741.6013;1814.6442000000002;1935.5998;2095.1746999999996;2383.3869;3699.1488;5897.991599999999;8830.926899999999;13416.1232;20437.629800000002;29356.713900000002;40590.3866
01;06;04;01;0.0;0.984;20.792099999999998;254.98300000000003;304.4371;346.86430000000007;396.0612;396.0612;396.06120000000004;396.0612;396.0612;396.06120000000004;396.06120000000004;396.0612;396.0612;396.0612;396.06120000000004;396.06120000000004;396.06120000000004;396.06120000000004;396.06120000000004;396.0612;396.0612;396.0612;396.06120000000004;396.0612;396.06120000000004;396.0612;396.0612;396.0612;396.0612;396.06119999999993;853.1944999999998;1241.9261;1341.8890999999996;1618.7717;1872.7622;2062.4031;2062.4031;2062.4031;2062.4031;2062.4031
01;06;04;02;0.0;2504.55;6613.688700000001;12616.6281;17418.3675;21435.41589999999;23887.490299999994;23887.490300000005;23887.4904;23887.490400000002;23887.4904;23887.4904;23887.4904;23887.49040000001;23887.490400000006;23887.4905;23887.490500000004;23887.4905;23887.490599999997;23887.490699999995;23887.4907;23887.490700000002;23887.4907;23887.490699999995;23887.490699999995;23887.490700000002;23887.490699999995;23887.4907;23887.490700000002;23887.4908;23887.490800000003;23887.4908;34224.1949;43555.3141;51701.910800000005;61045.5879;71106.8696;80650.9619;80650.9619;80650.96190000001;80650.96190000001;80650.96190000001
01;06;04;03;0.0;0.0;0.0;0.0;0.0;0.0;281.69359999999995;281.69360000000006;281.69359999999995;281.69359999999995;281.6936;281.6936;281.6936;281.69359999999995;281.6936;281.69359999999995;281.69359999999995;281.69359999999995;281.6936;281.69359999999995;281.69370000000004;281.6937;281.6937;281.69370000000004;281.6937;281.6937;281.6937;281.6937;281.69370000000004;281.6937;281.69370000000004;281.6937;281.6937;281.69370000000004;281.69370000000004;281.6937;281.69370000000004;0.0;0.0;0.0;0.0;0.0
01;06;04;04;0.0;15460.942999999997;29571.145500000002;41842.11130000001;55715.3117;70658.8464;87146.32269999999;87146.32279999998;87146.32299999997;87146.323;87146.32300000002;87146.3231;87146.3231;87146.32310000001;87146.3231;87146.32310000001;87146.3231;87146.32309999998;87146.32310000001;87146.3231;87146.32310000001;87146.3231;87146.3231;87146.32309999998;87146.3231;87146.32310000001;87146.32309999998;87146.32310000001;87146.32309999998;87146.32310000001;87146.32309999998;87146.32310000001;74787.6774;63170.200399999994;52778.4176;40592.901300000005;27100.3616;12567.1472;12567.1472;12567.1472;12567.147200000001;12567.147200000001
01;06;04;06;0.0;25.9889;49.0169;77.2695;167.9258;263.29229999999995;379.2244;379.22439999999995;379.2244;379.2244;379.2244;379.22439999999995;379.22439999999995;379.22439999999995;379.2244;379.2246;379.2246;379.2246;379.2246;379.2246;379.22459999999995;379.2246;379.2246;379.2246;379.2246;379.2246;379.2247;379.2247;379.2247;379.2247;379.2247;379.2247;1944.0332999999998;3841.6595;5986.8821;8551.838500000002;11729.106899999999;16810.2829;16810.2829;16810.2829;16810.2829;16810.282900000002
01;06;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.98359999999997;408.4629;700.7917;1051.7341;1475.7522000000001;1475.7522000000001;1475.7523;1475.7523;1475.7523;1475.7524;1475.7524;1475.7524;1475.7524;1475.7524;1475.7523999999999;1475.7524;1475.7524;1475.7524999999998;1475.7525000000003;1475.7525;1475.7525;1475.7524999999998;1475.7525;1475.7525;1475.7525;1475.7525000000003;1475.7525;1475.7525;1475.7525;1475.7525000000003;1475.7524999999998;1316.7689;1067.2894999999999;774.9607;424.01829999999995
01;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;690.6419999999999;1793.5113;3067.370499999999;4567.8265;6358.397699999998;6358.397699999999;6358.397700000001;6358.397699999999;6358.3976999999995;6358.3976999999995;6358.3976999999995;6358.3978;6358.397900000002;6358.398000000001;6358.398;6358.397999999999;6358.398000000001;6358.398;6358.397999999999;6358.398;6358.397999999999;6358.398;6358.397999999998;6358.398000000002;6358.398000000002;6358.398;6358.397999999999;6358.398000000001;6358.397999999999;6358.398000000002;6358.398000000001;13211.123500000002;17551.593300000004;20983.064300000005;23204.0745
01;06;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;390.5223;590.6560000000001;775.7411000000001;945.1300000000001;1098.3248999999998;1098.3249999999998;1098.325;1098.325;1098.325;1098.325;1098.325;1098.3252;1098.3251999999998;1098.3252;1098.3252;1098.3253;1098.3253999999997;1098.3253999999997;1098.3254000000002;1098.3254;1098.3253999999997;1098.3254;1098.3254;1098.3254;1098.3254;1098.3254000000002;1098.3254;1098.3253999999997;1098.3254;1098.3254000000002;1098.3254000000002;707.8029000000001;507.66909999999996;322.584;153.1951
01;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10440.849800000002;20506.0579;30427.7185;40123.62330000001;49500.66319999999;49500.663199999995;49500.66329999999;49500.66330000001;49500.66329999999;49500.66340000001;49500.66350000001;49500.6635;49500.66350000001;49500.66350000001;49500.663499999995;49500.663499999995;49500.663499999995;49500.663499999995;49500.6635;49500.663499999995;49500.663499999995;49500.6635;49500.663499999995;49500.663499999995;49500.66350000001;49500.66350000001;49500.66349999999;49500.6635;49500.663499999995;49500.663499999995;49500.663499999995;41538.73779999999;33236.3416;24585.769899999996;15673.869799999999
01;06;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.0664;467.19910000000004;818.8044;1222.3421;1694.3292000000001;1694.3292;1694.3292000000001;1694.3292000000001;1694.3292;1694.3292000000001;1694.3292000000001;1694.3292;1694.3293;1694.3293;1694.3293;1694.3293;1694.3293;1694.3292999999999;1694.3293;1694.3292999999999;1694.3293;1694.3292999999999;1694.3294;1694.3294;1694.3294;1694.3294;1694.3294;1694.3293999999996;1694.3294;1694.3294;1694.3293999999999;3353.0353999999993;7764.5747;13461.089400000003;20672.3106
01;06;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;428.40229999999997;966.6514999999999;1604.1892999999998;2333.9115;3272.1682000000005;4329.0811;5501.496;6757.9396;8103.362100000001;9515.0407;9515.040700000003;9515.040799999999;9515.0408;9515.040799999999;9515.040799999999;9515.040799999999;9515.0409;9515.041;9515.041;9515.041000000001;9515.041000000001;9515.041;9515.041000000001;9515.041;9515.041000000001;9515.041;9515.041;9515.041000000001;9515.040999999997;9515.041
01;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1295.4653999999998;3518.2811;6235.830800000002;9563.965599999998;13510.348700000002;18062.4741;23219.148799999995;29004.6698;35319.06309999999;42110.45939999999;42110.45940000001;42110.459400000014;42110.45939999999;42110.45940000001;42110.459400000014;42110.45939999999;42110.4595;42110.459500000004;42110.4595;42110.45949999999;42110.4595;42110.4595;42110.459500000004;42110.45950000001;42110.4595;42110.459500000004;42110.45950000001;42110.4595;42110.459500000004;42110.459500000004
01;06;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.89499999999998;295.39220000000006;309.3985;321.231;331.0025;331.0025;331.00249999999994;331.00249999999994;331.00250000000005;331.0025;331.0025;331.00250000000005;331.00249999999994;331.00249999999994;331.00249999999994;331.0025;331.00250000000005;331.00250000000005;331.0025;331.0025;331.0025;331.0025;331.00250000000005;331.0025;331.0025;331.00249999999994;331.0025;331.0025;331.0025;331.0025
01;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8681.213600000001;16264.839899999999;23346.055200000003;29696.779099999992;35188.139500000005;39912.989799999996;43874.13050000001;47090.0633;49663.6039;51672.27;51672.26999999999;51672.2701;51672.27010000001;51672.2701;51672.270099999994;51672.270099999994;51672.270099999994;51672.2701;51672.270099999994;51672.27009999999;51672.27009999999;51672.2701;51672.27020000001;51672.2702;51672.2702;51672.27019999999;51672.270200000006;51672.2702;51672.270200000006;51672.2702
01;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;510.30150000000003;1189.0643;1973.0172999999998;2865.9330999999997;3873.3288000000002;5013.155700000001;6277.955400000001;7657.162700000001;9143.7268;10735.421500000002;10735.421499999999;10735.421499999999;10735.4215;10735.421499999999;10735.4215;10735.4215;10735.421499999999;10735.4215;10735.4215;10735.4216;10735.421599999998;10735.4217;10735.421699999997;10735.421699999997;10735.4217;10735.4217;10735.4217;10735.4218;10735.4219;10735.4219
01;06;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1113.4381;2139.9597;3144.3005000000003;4123.232099999999;5072.8321000000005;5987.5003;6866.285900000001;7709.2729;8519.9735;9294.706300000002;9294.706300000003;9294.706299999998;9294.7063;9294.7063;9294.7063;9294.7063;9294.706299999998;9294.7063;9294.706300000005;9294.706300000002
01;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3826.4780000000005;8660.606199999998;13725.180299999998;19010.745199999998;24500.206599999994;30162.229700000007;35986.9293;41957.28339999999;48052.14869999999;54282.27759999999;54282.2776;54282.27760000001;54282.2776;54282.27759999999;54282.2777;54282.2777;54282.2777;54282.27769999999;54282.27769999999;54282.27769999999
01;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2074.193;3362.7202000000007;4476.8965;5440.2732;6279.591400000001;7011.1206999999995;7654.2005;8222.296;8731.427599999999;9181.3749;9181.3749;9181.374899999999;9181.3749;9181.374899999997;9181.3749;9181.3749;9181.374899999999;9181.3749;9181.374899999999;9181.374900000004
01;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1304.2522;2510.7615;3720.9967;4924.428499999999;6115.557;7316.228999999999;8517.131099999999;9722.0065;10932.419300000001;12141.973699999999;12141.973700000002;12141.9738;12141.9738;12141.9738;12141.9738;12141.973799999998;12141.9738;12141.9738;12141.9738;12141.973799999998
01;06;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;988.9800999999999;1857.1109000000001;2706.9597;3536.4428;4345.6449;5164.8132000000005;5988.3506;6820.7883;7655.4614;8501.8166
01;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5201.2548;11058.96;17005.102799999997;23025.7306;29119.284200000002;35176.2582;41186.9611;47145.59639999999;53046.094500000014;58862.9082
01;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;944.3697;1509.5695;2018.7300999999998;2487.6667;2926.0572;3357.8552000000004;3790.0033000000003;4227.283699999999;4676.0403;5138.549900000001
01;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1570.9809000000002;3027.3141;4511.0195;6022.5851;7554.0952;9161.179900000001;10852.121600000002;12623.388700000001;14481.6489;16440.9166
02;01;01;01;2264.8294;2187.5621;2110.5833000000002;2033.892;1957.4874;1881.3689;1805.5351999999998;1728.3218000000002;1651.5381;1575.1824;1499.2527;1423.7475;1348.6649;1274.0028;1199.7593;1125.9334;1052.5226;979.5255;906.9402;834.7645;762.9972;691.6361999999999;616.8921;544.9333;471.7256;403.1717;335.0088;267.23519999999996;199.8493;132.8491;66.2333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;02;10770.915599999998;12091.491599999998;13406.956600000001;14717.325699999998;16022.6052;17322.806999999997;18617.9456;19883.699299999997;21139.5072;22386.9338;23624.6377;24858.3153;26082.247099999997;27297.585800000004;28498.533600000002;29692.9177;30879.0245;32058.382599999997;33233.700899999996;34402.375100000005;35562.005600000004;36716.5982;37863.6997;39002.409499999994;40129.399699999994;41256.3069;42369.8691;43476.65469999999;44567.5143;45635.704500000014;46717.7332;47813.536199999995;47687.7485;47561.7607;47435.981400000004;47310.4132;47185.06340000001;47059.99489999999;46933.9471;46808.27230000001;46682.9183;46557.8731
02;01;01;03;16681.1;16112.0055;15545.034800000001;14980.1819;14417.440599999998;13856.805199999999;13298.269400000001;12729.571600000001;12164.039;11601.6584;11042.4162;10486.2991;9933.2937;9383.3865;8836.5643;8292.8141;7752.1227;7214.4767;6679.8633;6148.2695;5619.6823;5094.0887999999995;4571.4759;4051.8311;3535.1415;3021.3946;2510.5773;2002.6774;1497.6823;995.5793;496.3559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;04;22712.995300000002;21938.1158;21166.1283;20396.7627;19630.2552;18866.612;18105.8426;17331.549899999998;16561.5667;15795.875300000002;15034.456600000001;14277.2931;13524.3658;12775.6571;12031.1484;11290.8218;10554.6602;9822.6453;9094.7593;8370.9841;7651.3026;6935.6973;6223.169000000001;5514.825;4809.684;4109.835599999999;3411.4432;2719.4386;2032.9101;1351.3704;673.7394000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;01;1657.1921;1600.655;1544.3291000000002;1488.2135;1432.3078;1376.6112;1321.1231;1264.6257;1208.4424999999999;1152.5726;1097.0144;1041.7665000000002;986.828;932.1973;877.8731;823.8538;770.1384;716.7257;663.6145;609.8200999999999;557.3919;504.3016;449.6368;398.5261;347.706;297.1755;246.93309999999997;196.9774;147.3075;97.9222;48.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;4809.9954;5265.4403999999995;5719.1189;6171.035900000001;6621.196099999999;7069.6053;7516.268099999999;7950.238200000001;8383.512299999999;8814.1532;9240.8638;9661.7295;10082.4379;10501.6779;10919.5187;11333.396400000001;11743.873599999999;12151.389000000001;12559.326700000001;12960.281299999999;13363.6314;13755.8334;14146.9379;14542.115899999999;14930.6194;15308.943;15684.808799999999;16070.301099999999;16441.3283;16822.389799999997;17201.783000000003;17580.2043;17533.9777;17487.824099999998;17441.7439;17395.7399;17349.812499999996;17303.988699999998;17257.811199999996;17211.754000000004;17165.8136;17119.9893
02;01;02;03;7306.992;7057.7056999999995;6809.3498;6561.921600000001;6315.418299999999;6069.8374;5825.1763;5576.0638;5328.337799999999;5081.9924;4837.0218;4593.4202000000005;4351.181500000001;4110.3001;3870.7700000000004;3632.5856000000003;3395.741;3160.2305;2926.0483999999997;2693.1889;2461.6465;2231.4153;2002.4898;1774.8645999999999;1548.5338000000002;1323.4921;1099.7336;877.2531000000001;656.045;436.1037;217.4239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;04;5468.6176;5282.0497;5096.178;4911.0005;4726.5153;4542.7204;4358.7733;4171.3947;3986.0735999999997;3800.8133;3617.6004;3435.4111;3254.2412;3074.0864;2894.9422;2715.8545;2538.781;2361.7509;2185.777;2011.8296;1838.8659;1666.8818;1495.8733;1325.8357999999998;1156.7652;988.6575;821.5085;655.3141;490.07;325.7723;162.41700000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;01;11213.669;10831.1021;10449.9629;10070.2473;9691.9512;9315.0707;8939.6015;8557.3013;8177.129000000001;7799.0756;7423.1313;7049.2884;6677.5368;6307.8682;5940.2737;5574.7443;5211.2712;4849.845;4490.4575;4133.0998;3777.7635;3424.4399999999996;3073.1203;2723.795;2376.457;2031.0969;1687.7057;1346.2764;995.8679999999999;649.2813;316.6932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
