branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2046;11492.2613;102433.293;102433.293;0.0;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2045;11757.8442;104517.275;104517.275;0.0;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2044;11799.810699999998;106144.79500000001;106145.55799999999;0.7625717;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;11812.653599999998;107319.19200000001;107460.36200000001;141.17;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;11783.443199999998;108284.28300000001;108531.201;246.9176;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;11586.161300000002;101017.12500000001;107656.26100000001;6639.128900000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;8123.6262;65666.3141;75108.338;9442.0358;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;9.543536594028;82.23912999999999;97.53134;15.292202;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2039;8000.419900000001;60916.108400000005;74798.00200000001;13881.9236;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;8.777046829922;70.686056;89.44997;18.763914;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2038;7961.503699999999;57140.1036;75256.712;18116.5785;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;8.777047303430999;66.061746;90.432984;24.371238;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2037;7943.92613;53777.820400000004;75931.75800000002;22153.8075;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;8.777045780215;61.73994999999999;91.415986;29.676036;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2036;7799.516199999999;49791.299199999994;75227.18;25435.8011;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;8.777045725775999;57.70088;92.398883;34.698003;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2035;7794.80681;46990.7278;75963.98700000001;28973.3192;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;8.215229412702;50.47426;86.36891;35.89465;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2034;7843.88511;44694.2397;77313.39199999999;32619.2323;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;7794.6053;41828.9552;77845.508;36016.5929;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;7907.91467;39660.7422;80716.708;41055.9734;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;7620.6978899999995;35719.8871;79488.372;43768.325999999994;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;7444.3437;32610.5739;78875.508;46265.124;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;7341.94197;31780.606200000002;78031.335;46250.7087;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;7537.86588;32241.7457;80312.799;48071.041699999994;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;8006.9433;33842.0887;85562.61600000001;51720.619399999996;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;7927.0197800000005;33106.9167;84790.02200000001;51683.0174;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;7858.471589999999;32431.537200000002;84086.45700000001;51654.9823;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;7787.18756;31756.2339;83353.743;51597.528699999995;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;7842.98337;31604.4915;84026.249;52421.775799999996;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;7773.859939999999;30954.5271;83315.49799999999;52360.9919;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;7860.83225;30929.629999999997;84384.26;53454.5791;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;8412.11017;32706.2857;90378.61;57672.3654;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;8374.92359;32561.722199999997;89950.4022;57388.6215;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;8438.13904;32807.471699999995;90656.93849999999;57849.4847;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;8561.0041;27737.6471;92603.996;64866.3498;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;8555.88788;27721.068199999998;92561.54;64840.451;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;9330.84763;0.0;101072.24089999999;101072.24089999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;8974.491684974224;0.0;97155.3664;97155.3664;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;8917.598829464187;0.0;96556.4756;96556.4756;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;8851.39361027994;0.0;95855.9266;95855.9266;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;9102.7349;0.0;98570.104;98570.104;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;9347.4843;0.0;101409.234;101409.234;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;910.5180300000001;14476.920999999998;34882.542;20405.627;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;908.84108;13748.752;34928.268;21179.516;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;924.3642;13336.546;36203.441;22866.892;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;916.7994;12590.637999999999;35941.674000000006;23351.033;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;957.066;12376.953;38966.451;26589.501200000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;880.5436;10642.385;37637.86;26995.4777;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;812.4865;9177.413;35886.681;26709.2615;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;744.0984;7855.084000000001;33928.193;26073.1058;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;694.5688299999999;6852.5495;33466.3992;26613.8397;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;811.8970400000001;7486.070300000001;41402.581099999996;33916.5178;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;868.75567;7486.2895;45566.7441;38080.4596;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;636.7875463131203;5128.3774;32705.320100000004;27576.9495;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;550.8454060856363;4146.0195;27986.9255;23840.912699999997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;532.3827288100032;3744.9134000000004;27428.8502;23683.9369;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;515.0624620028323;3386.05441;26882.458300000002;23496.4107;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;265.345467654683;1630.2795999999998;14830.718;13200.44;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;166.82043245446582;957.8903;9828.984;8871.093;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;8.215232325758;47.17223;427.371;380.1988;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2033;146.62930831856693;786.8711;8750.095000000001;7963.224;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;8.215234493844;44.08621;431.8232;387.737;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2032;97.92553;491.128;5753.724;5262.596;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;95.20778;446.2596;5651.121;5204.862;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;74.20464;325.0591;4448.955;4123.896;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;73.20016;316.8567;4388.733;4071.876;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;72.18978;308.7779;4328.153;4019.375;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;71.17324;300.8199;4267.206;3966.386;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;70.15127;292.9846;4205.933;3912.948;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;69.1731;285.4737;4147.288;3861.814;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;68.13955;277.8737;4085.321;3807.447;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;69.70957;280.9055;4179.452;3898.546;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;51.71676667837078;201.0748;3100.69;2899.615;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2046;13.711863760208;0.0;164.5423;164.5423;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2045;35.98838;0.0;431.8605;431.8605;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2044;42.07455;0.0;504.8946;504.8946;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2043;47.17136;0.0;566.0563;566.0563;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2042;67.94773;0.0;815.3727;815.3727;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2041;80.78079;0.0;969.3694;969.3694;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2040;17.611350273447;0.0;211.3361;211.3361;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2039;30.96733;0.0;371.6079;371.6079;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2038;34.11642;0.0;409.3971;409.3971;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2037;37.18398;0.0;446.2077;446.2077;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2036;39.9831;0.0;479.7971;479.7971;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2035;42.53351;0.0;510.4022;510.4022;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2034;46.21316;0.0;554.5577;554.5577;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2033;28.994602010801;0.0;347.9352;347.9352;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2046;13.711863760208;0.0;164.5423;164.5423;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2045;35.98838;0.0;431.8605;431.8605;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2044;42.07455;0.0;504.8946;504.8946;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2043;47.17136;0.0;566.0563;566.0563;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2042;67.94773;0.0;815.3727;815.3727;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2041;80.78079;0.0;969.3694;969.3694;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2040;17.611350273447;0.0;211.3361;211.3361;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2039;30.96733;0.0;371.6079;371.6079;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2038;34.11642;0.0;409.3971;409.3971;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2037;37.18398;0.0;446.2077;446.2077;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2036;39.9831;0.0;479.7971;479.7971;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2035;42.53351;0.0;510.4022;510.4022;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2034;46.21316;0.0;554.5577;554.5577;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2033;28.994602010801;0.0;347.9352;347.9352;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2050;120.26171;2139.2832;13948.585;11809.302;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2049;100.443330887305;1669.8532;11827.307;10157.454;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2048;81.9588182777751;1273.412;9315.256000000001;8041.844;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2047;76.48507045736719;1110.6216;8632.403;7521.781000000001;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2046;79.876933558286;1083.9947;8993.884;7909.889;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2045;30.41963255642553;385.8123;2816.667;2430.855;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2044;28.77351978120048;341.0605;2664.248;2323.187;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2043;22.78211040713916;252.3761;2109.481;1857.105;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2042;28.31445903879252;293.1426;2621.742;2328.599;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2041;27.61511696912628;267.1984;2556.987;2289.789;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2040;11.916063072072285;107.7546;1103.353;995.5985;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2040;121.204612445893;1046.9013400000001;15126.7112;14079.8109;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2039;11.988089450491378;101.314;1110.022;1008.708;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2039;117.39271012348;946.1974;14773.7523;13827.5523;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2038;12.063849216047307;95.28432;1117.036;1021.752;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2038;117.39269189896501;884.2965;14773.7523;13889.4523;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2037;117.415714281723;826.6152257;14775.883818;13949.263891999999;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2036;117.415733929766;772.5376090999999;14775.883818;14003.345009;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2035;116.66619064628;722.1295999;14678.924504999999;13956.794204999998;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2034;116.670751378952;674.9148609;14679.358302;14004.438741;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2033;4.7218030379839995;0.3319856;604.0376359999999;603.70565;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2032;0.0045802045521;0.02410559;0.4240982;0.3999926;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2030;0.0077140096258;0.03546056;0.7142689;0.6788083;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2029;0.781198262604;3.5485102100000003;66.972665;63.424159;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2028;0.7872950879968;3.53379851;67.537188;64.003389;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2027;0.02080603;0.09228115;1.926508;1.834227;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2026;0.02080603;0.09118689;1.926508;1.83532;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2025;0.02080603;0.09010562;1.926508;1.836403;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2024;0.02080603;0.08903721;1.926508;1.837471;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2023;0.02080603;0.08798142;1.926508;1.838527;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2022;17.30571;72.312;1602.4;1530.087;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2021;17.31122;71.47733;1602.91;1531.433;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2020;17.38815;70.94367;1610.034;1539.091;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2019;17.38815;70.94367;1672.761;1601.819;0.0;D̩cret
07;06;Etat initial;Chgt systeme_11;0;2050;55.89275;359.6164;359.6164;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;57.3221;368.8129;368.8129;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;57.87203;372.3511;372.3511;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;80.91637535688801;520.61946;520.61946;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;13.657439906762;87.87256;87.87256;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;10.92887804988;70.31688;70.31688;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;13.776046821036;88.63565;88.63565;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;12.921606873455;56.36037;83.13816;26.77779;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;14.003752826045197;57.08448;90.10075;33.01627;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;36.66322373651099;129.75285000000002;229.51017000000002;99.75729;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;110.12910000000001;396.5467;693.51648;296.96984;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;282.84864;968.9878;1767.5479;798.5595;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;369.09030000000007;1266.4376;2312.7496;1046.3123;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;522.98923;1664.6647;3236.5562;1571.8917999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;550.08767;1710.1066;3396.6802;1686.5742;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;640.79554;1989.9015;3964.9761;1975.0737;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;672.09441;2045.7838;4152.2308;2106.4449999999997;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;816.5004;2359.2790999999997;5006.544900000001;2647.2655;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;883.0889;2499.6589;5406.2189;2906.5604;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;935.7774000000001;2613.2761;5714.694;3101.4183;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;968.1460999999999;2722.0133;5919.638999999999;3197.623;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;996.0106999999999;2346.3813;6096.0779999999995;3749.6964;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;1037.6844;2462.5937999999996;6359.72;3897.1263000000004;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;1241.3243;0.0;7660.243;7660.243;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;1182.9353;0.0;7286.361;7286.361;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;1151.9370000000001;0.0;7090.549;7090.549;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;1166.1043;0.0;7166.045999999999;7166.045999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;1339.3373;0.0;8197.669;8197.669;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;1554.143;0.0;9538.916;9538.916;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;2616.2822;10540.816499999999;10540.816499999999;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;2661.6274000000003;10745.6152;10745.6152;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;2697.2947;10880.8115;10880.8115;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;2884.5347;11640.199700000001;11640.199700000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;2229.0842;8988.707199999999;8988.707199999999;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;2177.9508;8835.638500000001;8835.638500000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;2252.5615;9207.110999999999;9207.110999999999;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;2327.9538000000002;9626.7858;9626.7858;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;2424.9215;10054.0866;10054.0866;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;2678.0343;11449.786499999998;11449.786499999998;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;2095.3541;9418.4081;9418.4081;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;2302.8491;10398.783599999999;10398.783599999999;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;2511.7457;11413.1395;11413.1395;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;2769.0611000000004;12837.113;12837.113;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;2958.2778999999996;13911.665200000001;13911.665200000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;3168.7028;15162.5684;15162.5684;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;3256.8705;15461.1716;15778.2482;317.06854;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;3367.8091999999997;14967.721699999998;16369.024000000001;1401.3052300000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;3659.1183;15077.7911;17598.284799999998;2520.4967;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;3863.9323;14819.8615;18381.998099999997;3562.1345;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;4016.7505;14470.202800000001;19031.990299999998;4561.7834;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;4067.4584;14459.9326;19158.439899999998;4698.4962000000005;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;3816.9151;13301.199999999999;17675.788800000002;4374.5978000000005;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;3293.2753;11109.896;14671.6561;3561.7608999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;3318.0254999999997;11087.0896;14756.136900000001;3669.0532000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;3331.266;11034.8748;14809.0103;3774.1295999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;3346.234;10989.6311;14871.4006;3881.7735;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;3235.5275;10473.9008;14219.697100000001;3745.7923;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;3248.0254;10426.3449;14269.3058;3842.9619000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;3103.3599000000004;9792.4622;13393.703399999999;3601.2432;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;3391.3478;10698.2288;14864.795399999999;4166.5756;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;3412.3990999999996;10773.1966;14981.761999999999;4208.5746;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;3395.2473;10709.936300000001;14880.756000000001;4170.8218;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;3255.6976999999997;9019.9871;13737.169999999998;4717.1805;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;3244.4231;8984.5887;13664.519999999999;4679.9307;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;3495.5336;0.0;14812.092;14812.092;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;3844.2309;0.0;16759.185;16759.185;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;3918.3650000000007;0.0;17152.487;17152.487;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;4001.8190999999997;0.0;17598.089;17598.089;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;3767.7925;0.0;16237.971;16237.971;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;3540.3371;0.0;14857.33;14857.33;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;4929.712399999999;68739.3;135157.044;66417.702;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;4905.2409;63554.9;134354.09;70799.243;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;4862.8544999999995;58731.026;132585.06399999998;73854.038;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;4625.9124;52020.159;126355.743;74335.57200000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;1.25438724047;0.0;22.89081;22.89081;0.0;D̩cret
07;06;Etat initial;Chgt systeme_09;0;2046;5441.343;56331.68;146812.69599999997;90480.951;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;1.300188275701;0.0;23.72662;23.72662;0.0;D̩cret
07;06;Etat initial;Chgt systeme_09;0;2045;5524.912499999999;53640.998999999996;149242.19999999998;95601.228;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;1.08523071711;12.20541;34.03706;21.83165;0.0;D̩cret
07;06;Etat initial;Chgt systeme_09;0;2044;5454.3847;49543.66299999999;148900.89500000002;99357.295;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;5430.690500000001;46224.315;149914.244;103690.009;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;0.574305325975;5.641645;18.43628;12.79464;0.0;D̩cret
