COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;04;Chauffage;01;06;35301153.303399995;23917304.51680001
01;2019;04;Chauffage;03;03;2545600.2103;1400464.4745
01;2019;04;Chauffage;04;04;322212889.9241;235036887.2033
01;2019;04;Chauffage;05;02;7635729.0221;15763199.08
01;2019;04;Chauffage;06;02;89207136.86600001;82070564.14469999
01;2019;04;Chauffage;09;02;24547764.212100003;60738533.891100004
01;2019;04;Chauffage;21;01;25816218.8727;19883651.472899996
01;2019;04;Chauffage;21;06;21816376.34490001;17064831.463999998
01;2019;04;Chauffage;23;03;1769192.2187;1278316.2297
01;2019;04;Chauffage;24;04;201141825.55159995;186889269.5771
01;2019;04;Chauffage;26;02;46553699.0302;46553696.9073
01;2019;04;Chauffage;29;02;711902.4345999999;2164112.2394000003
01;2019;05;Chauffage;01;01;29110734.7121;19405895.8784
01;2019;05;Chauffage;01;06;21440907.491199996;14518144.626599997
01;2019;05;Chauffage;03;03;4270073.272600001;2362164.0867
01;2019;05;Chauffage;04;04;81649984.98150001;59670519.160100006
01;2019;05;Chauffage;05;02;1140441.8043;2354328.0316
01;2019;05;Chauffage;06;02;9081335.7892;8354829.067100001
01;2019;05;Chauffage;09;02;2823006.6138999998;6984965.211300001
01;2019;05;Chauffage;21;01;3857541.5020999997;2971078.51
01;2019;05;Chauffage;21;06;6507088.4062;5087657.3237000005
01;2019;05;Chauffage;23;03;1506924.7899000002;1092876.5693
01;2019;05;Chauffage;24;04;30123082.3244;28001371.134900004
01;2019;05;Chauffage;26;02;5325773.8071;5325773.690400001
01;2020;01;Chauffage;01;01;82668216.0747;54949148.18709999
01;2020;01;Chauffage;01;06;305217493.4940001;206969720.52089998
01;2020;01;Chauffage;03;03;486647999.1703;268921316.0827001
01;2020;01;Chauffage;04;04;1907789232.0089002;1395787210.4083002
01;2020;01;Chauffage;05;02;28818443.0062;59492804.3382
01;2020;01;Chauffage;06;02;1233418049.4166;1143771402.1604998
01;2020;01;Chauffage;09;02;116559743.5718;288470509.54109997
01;2020;01;Chauffage;24;04;111565793.5648;103740649.68879999
01;2020;01;Chauffage;26;02;58203181.025;58203180.240399994
01;2020;01;Chauffage;29;02;26622.38;80929.3803
01;2020;02;Chauffage;01;01;43636024.2816;29015734.252299998
01;2020;02;Chauffage;01;06;150328770.9209;101994079.3242
01;2020;02;Chauffage;03;03;249095386.95880002;137723348.6771
01;2020;02;Chauffage;04;04;1117554434.6216998;818753503.2766
01;2020;02;Chauffage;05;02;14222565.095800001;29361063.162200004
01;2020;02;Chauffage;06;02;534222008.37689996;495167875.55189997
01;2020;02;Chauffage;09;02;84562452.32699999;209232876.2222
01;2020;02;Chauffage;24;04;99240156.3308;92287242.87849998
01;2020;02;Chauffage;26;02;21408916.295;21408916.6113
01;2020;03;Chauffage;01;01;336152753.3865;223243254.83349997
01;2020;03;Chauffage;01;06;1391505276.1223001;943030368.5556
01;2020;03;Chauffage;03;03;2374472641.4047003;1311873390.7401
01;2020;03;Chauffage;04;04;9916403858.6811;7249737802.307498
01;2020;03;Chauffage;05;02;214189951.91649997;445667001.53249997
01;2020;03;Chauffage;06;02;2961772466.8194003;2731932035.4578004
01;2020;03;Chauffage;09;02;718537368.5157001;1797772272.6293
01;2020;03;Chauffage;24;04;1287578221.2704;1195134818.3614998
01;2020;03;Chauffage;25;02;6041675.9956;17173467.1145
01;2020;03;Chauffage;26;02;269937524.8909999;269937511.22789997
01;2020;03;Chauffage;29;02;11766.21;35768.1112
01;2020;04;Chauffage;01;01;81794693.35669996;54564716.221999995
01;2020;04;Chauffage;01;06;35228160.403;23867850.8914
01;2020;04;Chauffage;03;03;2530164.6303;1391972.5558000002
01;2020;04;Chauffage;04;04;320259117.1329;233611715.8356
01;2020;04;Chauffage;05;02;7619940.014999999;15730604.132
01;2020;04;Chauffage;06;02;89022675.8996;81900861.3075
01;2020;04;Chauffage;09;02;24497002.682499997;60612933.0929
01;2020;04;Chauffage;21;01;25762835.8203;19842535.350500003
01;2020;04;Chauffage;21;06;21771269.522400014;17029547.287200004
01;2020;04;Chauffage;23;03;1758464.4514000001;1270564.9411
01;2020;04;Chauffage;24;04;199922178.86749998;185756043.63529998
01;2020;04;Chauffage;26;02;46457431.4542;46457432.80100001
01;2020;04;Chauffage;29;02;710430.221;2159636.8574999995
01;2020;05;Chauffage;01;01;37532441.28559999;25018097.594700005
01;2020;05;Chauffage;01;06;27913921.754399993;18900772.0468
01;2020;05;Chauffage;03;03;4908586.263499999;2715292.2674000007
01;2020;05;Chauffage;04;04;99400606.7361;72644683.2861
01;2020;05;Chauffage;05;02;1478719.6324999998;3052668.8351
01;2020;05;Chauffage;06;02;11292211.4232;10388834.4775
01;2020;05;Chauffage;09;02;3872048.4486;9580609.1043
01;2020;05;Chauffage;21;01;5013784.7338;3861617.0076999995
01;2020;05;Chauffage;21;06;8523520.7805;6663968.6899999995
01;2020;05;Chauffage;23;03;1821601.4156;1321091.497
01;2020;05;Chauffage;24;04;38115363.9955;35430990.8375
01;2020;05;Chauffage;26;02;6591187.746300003;6591187.818600001
01;2021;01;Chauffage;01;01;77892975.07139999;51777094.5414
01;2021;01;Chauffage;01;06;288207887.8076;195436576.45479998
01;2021;01;Chauffage;03;03;458370702.8582001;253295135.21690005
01;2021;01;Chauffage;04;04;1839996935.2457998;1347325583.8816998
01;2021;01;Chauffage;05;02;27213805.6053;56180173.9844
01;2021;01;Chauffage;06;02;1270692224.0352998;1181133627.7997003
01;2021;01;Chauffage;09;02;110279686.58190002;272988984.8575001
01;2021;01;Chauffage;24;04;133578008.68359998;124204263.7331
01;2021;01;Chauffage;26;02;61614709.08279999;61614707.082899995
01;2021;01;Chauffage;29;02;28065.127;85315.1834
01;2021;02;Chauffage;01;01;41237313.5262;27421081.891400002
01;2021;02;Chauffage;01;06;142140768.9752;96439115.2223
01;2021;02;Chauffage;03;03;234593200.82160002;129705139.72520001
01;2021;02;Chauffage;04;04;1087085493.5612001;797220735.9405001
01;2021;02;Chauffage;05;02;13425554.7401;27715713.7999
01;2021;02;Chauffage;06;02;548254669.1796;509309348.4692001
01;2021;02;Chauffage;09;02;79733105.6507;197283631.63619998
01;2021;02;Chauffage;24;04;117559882.8127;109321542.81849998
01;2021;02;Chauffage;26;02;22587315.785;22587316.530100003
01;2021;03;Chauffage;01;01;315406168.64540005;209486551.56520003
01;2021;03;Chauffage;01;06;1303549746.4887998;883422005.1915
01;2021;03;Chauffage;03;03;2222255963.3907;1227746945.4037
01;2021;03;Chauffage;04;04;9459707292.887201;6918616415.3491
01;2021;03;Chauffage;05;02;250081437.99609995;524691047.82659996
01;2021;03;Chauffage;06;02;2880837352.3796;2659945353.1129994
01;2021;03;Chauffage;09;02;743055131.4129001;1865516985.0435
01;2021;03;Chauffage;21;01;137460.0012;104609.2171
01;2021;03;Chauffage;24;04;1356381811.7392998;1259071628.4241004
01;2021;03;Chauffage;25;02;8916121.4946;25344076.6502
01;2021;03;Chauffage;26;02;285403466.66400003;285403456.1347
01;2021;03;Chauffage;29;02;12197.3091;37078.592
01;2021;04;Chauffage;01;01;81625055.19660002;54451551.899100006
01;2021;04;Chauffage;01;06;35155106.395700015;23818353.1877
01;2021;04;Chauffage;03;03;2514808.2169;1383524.3046
01;2021;04;Chauffage;04;04;317995449.9968;231960491.90489998
01;2021;04;Chauffage;05;02;7604140.5782;15697988.0542
01;2021;04;Chauffage;06;02;88838067.63679999;81731021.4526
01;2021;04;Chauffage;09;02;24446201.874999996;60487237.433800004
01;2021;04;Chauffage;21;01;25709403.13;19801381.795300003
01;2021;04;Chauffage;21;06;21726119.24;16994231.1174
01;2021;04;Chauffage;23;03;1747791.8630000001;1262853.551
01;2021;04;Chauffage;24;04;198509060.352;184443057.79080003
01;2021;04;Chauffage;26;02;46361088.988800004;46361088.16619999
01;2021;04;Chauffage;29;02;708956.9012000001;2155158.1911
01;2021;05;Chauffage;01;01;37454615.4583;24966220.581200004
01;2021;05;Chauffage;01;06;27856037.202600002;18861578.803000003
01;2021;05;Chauffage;03;03;4878794.429;2698812.2969000004
01;2021;05;Chauffage;04;04;98698022.08320001;72131212.29179999
01;2021;05;Chauffage;05;02;1475653.3583;3046338.7251
01;2021;05;Chauffage;06;02;11268795.2949;10367291.9357
01;2021;05;Chauffage;09;02;3864018.5270000002;9560741.4383
01;2021;05;Chauffage;21;01;5003388.529199998;3853609.9174000006
01;2021;05;Chauffage;21;06;8505846.213599997;6650150.149199999
01;2021;05;Chauffage;23;03;1810545.6279000002;1313073.4833
01;2021;05;Chauffage;24;04;37845956.18790001;35180556.9559
01;2021;05;Chauffage;26;02;6577520.224000001;6577520.176199999
01;2021;06;Chauffage;01;01;7359177.0551;4904875.3933999995
01;2021;06;Chauffage;01;06;5839040.477100001;3953666.7581
01;2021;06;Chauffage;03;03;556370.6606000001;307718.7433
01;2021;06;Chauffage;04;04;14644526.683299996;10705229.7349
01;2021;06;Chauffage;05;02;262779.82969999994;542482.7621999999
01;2021;06;Chauffage;06;02;2084465.7869000006;1917708.5773999998
01;2021;06;Chauffage;09;02;739067.311;1828674.2876999995
01;2021;06;Chauffage;21;01;942304.787;725763.1806
01;2021;06;Chauffage;21;06;1693109.5959000003;1323758.2159999998
01;2021;06;Chauffage;23;03;278793.5065;202191.5061
01;2021;06;Chauffage;24;04;6033846.6381;5609080.883100001
01;2021;06;Chauffage;26;02;1133447.0964000002;1133447.0674
01;2022;01;Chauffage;01;01;73284897.01390001;48718905.48070001
01;2022;01;Chauffage;01;06;271417982.12;184052218.9942
01;2022;01;Chauffage;03;03;430590070.93750006;237943507.84499994
01;2022;01;Chauffage;04;04;1772052574.2149997;1298656866.2833
01;2022;01;Chauffage;05;02;25661272.6682;52978410.9497
01;2022;01;Chauffage;06;02;1306714562.8925004;1217265718.4535
01;2022;01;Chauffage;09;02;104136195.6273;257846598.22679996
01;2022;01;Chauffage;24;04;155157046.41459998;144265028.64369997
01;2022;01;Chauffage;26;02;66336441.9824;66336442.255100004
01;2022;01;Chauffage;29;02;107249.59;326028.0219
01;2022;02;Chauffage;01;01;38914486.7585;25878421.9511
01;2022;02;Chauffage;01;06;134037660.15509999;90941668.95310001
01;2022;02;Chauffage;03;03;220369967.71140003;121841158.8565
01;2022;02;Chauffage;04;04;1056085863.7357001;775240885.2470999
01;2022;02;Chauffage;05;02;12639355.5995;26092686.2003
01;2022;02;Chauffage;06;02;562373126.4089;523527478.0938999
01;2022;02;Chauffage;09;02;74983049.9478;185530573.2563
01;2022;02;Chauffage;24;04;135667706.9373;126158783.55780001
01;2022;02;Chauffage;26;02;24268938.004;24268936.8069
01;2022;03;Chauffage;01;01;297949211.5713999;198022260.6179
01;2022;03;Chauffage;01;06;1216915907.0979;824709474.1422001
01;2022;03;Chauffage;03;03;2079772607.0539997;1149012529.8604
01;2022;03;Chauffage;04;04;9001474461.1567;6585990927.1604
01;2022;03;Chauffage;05;02;287547402.57890004;607100032.7605001
01;2022;03;Chauffage;06;02;2796730851.8538;2584824462.2014
01;2022;03;Chauffage;09;02;765981265.9186001;1929031161.0388
01;2022;03;Chauffage;21;01;381195.4767;290096.14149999997
01;2022;03;Chauffage;24;04;1414680493.1619;1313271618.1976001
01;2022;03;Chauffage;25;02;11827621.4084;33620017.571499996
01;2022;03;Chauffage;26;02;305519245.0614;305519229.5536
01;2022;03;Chauffage;29;02;12146.7717;36924.965200000006
01;2022;04;Chauffage;01;01;81455799.14789999;54338641.924499996
01;2022;04;Chauffage;01;06;35082185.4981;23768949.2512
01;2022;04;Chauffage;03;03;2499544.5401;1375126.9579
01;2022;04;Chauffage;04;04;315747772.2458;230320931.1722
01;2022;04;Chauffage;05;02;7588372.0195;15665435.361900002
01;2022;04;Chauffage;06;02;88653860.3743;81561550.81339999
01;2022;04;Chauffage;09;02;24395509.0688;60361807.9487
01;2022;04;Chauffage;21;01;25656092.241100006;19760321.842000004
01;2022;04;Chauffage;21;06;21681052.270099998;16958979.510100003
01;2022;04;Chauffage;23;03;1737183.5531000001;1255188.5274
01;2022;04;Chauffage;24;04;197105967.9736;183139385.11249998
01;2022;04;Chauffage;26;02;46264953.186799996;46264954.5087
01;2022;04;Chauffage;29;02;707486.7161000001;2150688.8412
01;2022;05;Chauffage;01;01;37376948.806799985;24914451.975500003
01;2022;05;Chauffage;01;06;27798273.9173;18822466.4437
01;2022;05;Chauffage;03;03;4849183.2643;2682432.3212
01;2022;05;Chauffage;04;04;98000397.84700002;71621370.22970001
01;2022;05;Chauffage;05;02;1472593.1634;3040021.463
01;2022;05;Chauffage;06;02;11245428.074699998;10345793.8451
01;2022;05;Chauffage;09;02;3856006.3232000005;9540916.3848
01;2022;05;Chauffage;21;01;4993013.571899999;3845619.0734999995
01;2022;05;Chauffage;21;06;8488208.316699998;6636360.282500001
01;2022;05;Chauffage;23;03;1799556.9356;1305104.0471
01;2022;05;Chauffage;24;04;37578451.416700006;34931892.1319
01;2022;05;Chauffage;26;02;6563880.6779;6563880.7793
01;2022;06;Chauffage;01;01;15251504.8472;10163126.374599999
01;2022;06;Chauffage;01;06;12120893.784599999;8206742.9361000005
01;2022;06;Chauffage;03;03;1043442.1212000002;577117.429
01;2022;06;Chauffage;04;04;28048246.5434;20503473.2445
01;2022;06;Chauffage;05;02;584440.702;1206519.3469
01;2022;06;Chauffage;06;02;4248345.964300001;3908478.3185
01;2022;06;Chauffage;09;02;1936246.6804999998;4790854.9618999995
01;2022;06;Chauffage;21;01;1910887.8636;1471759.2611
01;2022;06;Chauffage;21;06;3604456.202599998;2817856.3749999995
01;2022;06;Chauffage;23;03;554786.4543;402351.8412
01;2022;06;Chauffage;24;04;12668664.9259;11776943.7371
01;2022;06;Chauffage;26;02;2332313.1724;2332313.2201
01;2023;01;Chauffage;01;01;69220697.9689;46038751.123200014
01;2023;01;Chauffage;01;06;254824096.5737;172800616.9282
01;2023;01;Chauffage;03;03;403245077.02449995;222832612.4785
01;2023;01;Chauffage;04;04;1702705618.4709997;1248821970.8063002
01;2023;01;Chauffage;05;02;24126155.1277;49812381.421500005
01;2023;01;Chauffage;06;02;1344955259.409;1255525665.1227
01;2023;01;Chauffage;09;02;98120283.17570001;243020665.367
01;2023;01;Chauffage;24;04;174718958.3605;162449864.29539996
01;2023;01;Chauffage;26;02;71772346.1935;71772346.92690001
01;2023;01;Chauffage;29;02;184385.85100000002;560514.5541000001
01;2023;02;Chauffage;01;01;36744033.053899996;24441639.9805
01;2023;02;Chauffage;01;06;126008589.40450001;85494400.53379999
01;2023;02;Chauffage;03;03;206370364.3894;114100836.77790003
01;2023;02;Chauffage;04;04;1023865151.4303;752286996.1203
01;2023;02;Chauffage;05;02;11863589.967199998;24491196.2662
01;2023;02;Chauffage;06;02;578261177.1157999;539449565.6218001
01;2023;02;Chauffage;09;02;70308819.8617;173965109.3973
01;2023;02;Chauffage;24;04;152932341.1312;142211846.9996
01;2023;02;Chauffage;26;02;25924576.592;25924576.8517
01;2023;03;Chauffage;01;01;281317931.01;187124750.4451
01;2023;03;Chauffage;01;06;1132007951.3777997;767165882.0102
01;2023;03;Chauffage;03;03;1940410372.381;1072004579.4495999
01;2023;03;Chauffage;04;04;8534737362.811199;6246597471.274099
01;2023;03;Chauffage;05;02;326324142.98429996;692322054.1948
01;2023;03;Chauffage;06;02;2713713734.0844;2510699740.6075
01;2023;03;Chauffage;09;02;788342030.3134999;1990977273.8995004
01;2023;03;Chauffage;21;01;708301.9082000001;539030.4049
01;2023;03;Chauffage;24;04;1468480497.2856998;1363302598.8125
01;2023;03;Chauffage;25;02;14698141.5898;41779467.8583
01;2023;03;Chauffage;26;02;325944109.2031;325944116.2148999
01;2023;03;Chauffage;29;02;47711.875799999994;145039.3175
01;2023;04;Chauffage;01;01;81286923.15069994;54225986.152299985
01;2023;04;Chauffage;01;06;35009454.14210001;23719673.1682
01;2023;04;Chauffage;03;03;2484374.4699999997;1366781.0076999997
01;2023;04;Chauffage;04;04;313515993.7399;228692967.3003
01;2023;04;Chauffage;05;02;7572636.0221;15632950.452900004
01;2023;04;Chauffage;06;02;88470042.7015;81392439.05150001
01;2023;04;Chauffage;09;02;24344925.0273;60236646.87989999
01;2023;04;Chauffage;21;01;25602901.4159;19719355.492200002
01;2023;04;Chauffage;21;06;21636107.68870001;16923823.545399997
01;2023;04;Chauffage;23;03;1726640.1105;1247570.5185999998
01;2023;04;Chauffage;24;04;195712777.3746;181844909.27159998
01;2023;04;Chauffage;26;02;46169034.012699984;46169032.2747
01;2023;04;Chauffage;29;02;706019.7507;2146229.361
01;2023;05;Chauffage;01;01;37299445.86159999;24862789.567900006
01;2023;05;Chauffage;01;06;27740632.888499998;18783436.127499998
01;2023;05;Chauffage;03;03;4819752.4827;2666151.9589999993
01;2023;05;Chauffage;04;04;97307708.15010001;71115134.0881
01;2023;05;Chauffage;05;02;1469539.6458;3033717.7205999997
01;2023;05;Chauffage;06;02;11222109.559100004;10324340.730300002
01;2023;05;Chauffage;09;02;3848010.5164;9521132.5999
01;2023;05;Chauffage;21;01;4982659.770400002;3837644.6692000004
01;2023;05;Chauffage;21;06;8470607.187099999;6622599.1432
01;2023;05;Chauffage;23;03;1788634.9963;1297183.0687
01;2023;05;Chauffage;24;04;37312838.24769999;34684985.206999995
01;2023;05;Chauffage;26;02;6550269.769000001;6550269.863099998
01;2023;06;Chauffage;01;01;23506230.061100002;15662190.950800002
01;2023;06;Chauffage;01;06;18737295.768100005;12686367.777600002
01;2023;06;Chauffage;03;03;1436950.5388999998;794823.4221000001
01;2023;06;Chauffage;04;04;40167965.3699;29363361.701100003
01;2023;06;Chauffage;05;02;932246.4804999998;1924529.8642
01;2023;06;Chauffage;06;02;6479080.295399999;5960753.7218
01;2023;06;Chauffage;09;02;3374589.7981000002;8349747.5296
01;2023;06;Chauffage;21;01;2898924.5185;2232738.0186
01;2023;06;Chauffage;21;06;5621097.847;4394283.745000001
01;2023;06;Chauffage;23;03;691419.2113;501447.5362
01;2023;06;Chauffage;24;04;19118991.1382;17773314.714999996
01;2023;06;Chauffage;26;02;3553498.4805999994;3553498.5931
01;2024;01;Chauffage;01;01;65351995.38340001;43492581.7614
01;2024;01;Chauffage;01;06;238423380.5652;161679841.1605
01;2024;01;Chauffage;03;03;376330335.84139997;207959488.737
01;2024;01;Chauffage;04;04;1633001710.8824;1198627944.0814002
01;2024;01;Chauffage;05;02;22607920.311499998;46680960.83469999
01;2024;01;Chauffage;06;02;1384307684.7633002;1294840714.6005
01;2024;01;Chauffage;09;02;92289888.0625;228662332.70690003
01;2024;01;Chauffage;24;04;192977091.04029998;179422168.1239
01;2024;01;Chauffage;26;02;77888672.78649998;77888672.61580001
01;2024;01;Chauffage;29;02;184949.185;562227.0449999999
01;2024;02;Chauffage;01;01;34643790.37189999;23053176.1635
01;2024;02;Chauffage;01;06;118052329.4497;80096482.9768
01;2024;02;Chauffage;03;03;192591633.86;106482629.22559999
01;2024;02;Chauffage;04;04;990650415.9051001;728534355.7653
01;2024;02;Chauffage;05;02;11097899.5977;22910506.5743
01;2024;02;Chauffage;06;02;595870873.8217001;557029507.1445
01;2024;02;Chauffage;09;02;65707152.975600004;162579216.14510003
01;2024;02;Chauffage;24;04;169254797.2068;157388683.4417
01;2024;02;Chauffage;26;02;27577014.817;27577015.6741
01;2024;03;Chauffage;01;01;274393232.86190003;183025056.4653
01;2024;03;Chauffage;01;06;1048192727.0926001;710362167.5854999
01;2024;03;Chauffage;03;03;1806820349.3770003;998192334.3556999
01;2024;03;Chauffage;04;04;8053144314.5457;5895422513.255001
01;2024;03;Chauffage;05;02;364606498.0569;776444293.7828999
01;2024;03;Chauffage;06;02;2633744377.6593;2439212976.6042
01;2024;03;Chauffage;09;02;810546714.8503001;2052400901.4489
01;2024;03;Chauffage;21;01;1105111.8863;841010.7141
01;2024;03;Chauffage;24;04;1526393278.2174;1417167824.56
01;2024;03;Chauffage;25;02;17528409.792500004;49824503.429299995
01;2024;03;Chauffage;26;02;344208178.67219996;344208182.655
01;2024;03;Chauffage;29;02;2001175.4311000002;6083372.7596
01;2024;04;Chauffage;01;01;81118358.57319999;54113538.431700006
01;2024;04;Chauffage;01;06;34936863.7467;23670490.118100002
01;2024;04;Chauffage;03;03;2469296.5081000007;1358485.8485
01;2024;04;Chauffage;04;04;311299944.6988;227076483.7956
01;2024;04;Chauffage;05;02;7556933.658;15600533.6254
01;2024;04;Chauffage;06;02;88286571.1856;81223644.3941
01;2024;04;Chauffage;09;02;24294440.9067;60111734.76230001
01;2024;04;Chauffage;21;01;25549811.1063;19678464.051899996
01;2024;04;Chauffage;21;06;21591244.478200004;16888732.0774
01;2024;04;Chauffage;23;03;1716160.9160000002;1239998.8508
