COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;06;Cuisson;02;7646549.054199998
01;2023;06;Cuisson;04;3943293.6998999994
01;2023;06;Froid_alimentaire;02;2168419.7816
01;2023;06;Process;02;2798528.7517
01;2024;01;Autre;01;28779604.8166
01;2024;01;Autre;02;1192811882.55
01;2024;01;Autre;04;1734686.8702999996
01;2024;01;Bureautique;02;1911837748.52
01;2024;01;Cuisson;01;5712416.6850000005
01;2024;01;Cuisson;02;163602810.07200003
01;2024;01;Cuisson;04;37160120.8152
01;2024;01;Froid_alimentaire;02;29970215.2755
01;2024;01;Process;02;25907970.4939
01;2024;02;Autre;01;21677782.3547
01;2024;02;Autre;02;898247348.93
01;2024;02;Autre;04;1301003.2612
01;2024;02;Bureautique;02;1439709197.4
01;2024;02;Cuisson;01;4378429.9999
01;2024;02;Cuisson;02;123237771.11600001
01;2024;02;Cuisson;04;27870158.227199994
01;2024;02;Froid_alimentaire;02;22569072.197299995
01;2024;02;Process;02;19510000.526399992
01;2024;03;Autre;01;62122064.348000005
01;2024;03;Autre;02;2567136866.48
01;2024;03;Autre;04;3549915.5856999992
01;2024;03;Bureautique;02;4114603657.0399995
01;2024;03;Cuisson;01;14947117.320999999
01;2024;03;Cuisson;02;353367370.21900004
01;2024;03;Cuisson;04;76056156.69199999
01;2024;03;Froid_alimentaire;02;64501080.50109999
01;2024;03;Process;02;55758440.55530001
01;2024;04;Autre;01;11731810.420799999
01;2024;04;Autre;02;444646327.07600003
01;2024;04;Autre;04;686280.8849
01;2024;04;Bureautique;02;774336458.6699998
01;2024;04;Cuisson;01;1618772.0865
01;2024;04;Cuisson;02;33558734.0189
01;2024;04;Cuisson;04;8501046.967100002
01;2024;04;Froid_alimentaire;02;8856073.7365
01;2024;04;Process;02;9679847.491500001
01;2024;05;Autre;01;7664596.768100002
01;2024;05;Autre;02;237067689.49
01;2024;05;Autre;04;448359.1404
01;2024;05;Bureautique;02;392008753.88400006
01;2024;05;Cuisson;01;1296734.4866000002
01;2024;05;Cuisson;02;16293010.3678
01;2024;05;Cuisson;04;5840499.111999999
01;2024;05;Froid_alimentaire;02;3951285.129200001
01;2024;05;Process;02;5192509.097899999
01;2024;06;Autre;01;6426988.414000001
01;2024;06;Autre;02;169127111.944
01;2024;06;Autre;04;375962.329
01;2024;06;Bureautique;02;281680933.92899996
01;2024;06;Cuisson;01;1280323.8241
01;2024;06;Cuisson;02;10402114.468700003
01;2024;06;Cuisson;04;5100497.467100001
01;2024;06;Froid_alimentaire;02;2886986.0088000004
01;2024;06;Process;02;3725899.2528
01;2025;01;Autre;01;27662178.318000004
01;2025;01;Autre;02;1183198255.33
01;2025;01;Autre;04;1667334.1042999998
01;2025;01;Bureautique;02;1869470729.5500002
01;2025;01;Cuisson;01;5312583.736199999
01;2025;01;Cuisson;02;164089145.208
01;2025;01;Cuisson;04;35423118.5786
01;2025;01;Froid_alimentaire;02;29705667.8137
01;2025;01;Process;02;25679279.7357
01;2025;02;Autre;01;20836102.619999997
01;2025;02;Autre;02;891008089.2700001
01;2025;02;Autre;04;1250489.4653000003
01;2025;02;Bureautique;02;1407804774.61
01;2025;02;Cuisson;01;4071968.7112000007
01;2025;02;Cuisson;02;123604100.00600001
01;2025;02;Cuisson;04;26567409.142300002
01;2025;02;Froid_alimentaire;02;22369858.916300002
01;2025;02;Process;02;19337788.109500006
01;2025;03;Autre;01;59709959.368
01;2025;03;Autre;02;2546443057.12
01;2025;03;Autre;04;3412077.546
01;2025;03;Bureautique;02;4023416472.24
01;2025;03;Cuisson;01;13900892.335700003
01;2025;03;Cuisson;02;354416021.82799995
01;2025;03;Cuisson;04;72500897.74499997
01;2025;03;Froid_alimentaire;02;63931629.7166
01;2025;03;Process;02;55266171.57880001
01;2025;04;Autre;01;11301645.156799998
01;2025;04;Autre;02;442054586.1449999
01;2025;04;Autre;04;661117.2745000002
01;2025;04;Bureautique;02;758849745.7599999
01;2025;04;Cuisson;01;1508965.4010999997
01;2025;04;Cuisson;02;33792759.710099995
01;2025;04;Cuisson;04;8122041.9787
01;2025;04;Froid_alimentaire;02;8797032.733800001
01;2025;04;Process;02;9615315.486999998
01;2025;05;Autre;01;7383561.2083
01;2025;05;Autre;02;235730635.44300002
01;2025;05;Autre;04;431919.31700000004
01;2025;05;Bureautique;02;384168574.77299994
01;2025;05;Cuisson;01;1208772.7489000005
01;2025;05;Cuisson;02;16504682.724200003
01;2025;05;Cuisson;04;5580110.422600002
01;2025;05;Froid_alimentaire;02;3924942.9396000006
01;2025;05;Process;02;5157892.5372
01;2025;06;Autre;01;7826545.122600001
01;2025;06;Autre;02;211234518.765
01;2025;06;Autre;04;457832.7834
01;2025;06;Bureautique;02;347715086.603
01;2025;06;Cuisson;01;1519226.6232999999
01;2025;06;Cuisson;02;13265061.2638
01;2025;06;Cuisson;04;6170814.616799998
01;2025;06;Froid_alimentaire;02;3602272.1274
01;2025;06;Process;02;4649036.5403
01;2026;01;Autre;01;26588136.457100008
01;2026;01;Autre;02;1173633884.9299998
01;2026;01;Autre;04;1602596.4135999999
01;2026;01;Bureautique;02;1828042613.78
01;2026;01;Cuisson;01;4940736.820500001
01;2026;01;Cuisson;02;164479482.01400003
01;2026;01;Cuisson;04;33767308.07039999
01;2026;01;Froid_alimentaire;02;29443453.230800003
01;2026;01;Process;02;25452605.964500006
01;2026;02;Autre;01;20027101.6347
01;2026;02;Autre;02;883805880.7399999
01;2026;02;Autre;04;1201936.8307
01;2026;02;Bureautique;02;1376607418.77
01;2026;02;Cuisson;01;3786957.1414000005
01;2026;02;Cuisson;02;123898018.419
01;2026;02;Cuisson;04;25325554.7899
01;2026;02;Froid_alimentaire;02;22172403.6153
01;2026;02;Process;02;19167096.489800002
01;2026;03;Autre;01;57391493.80040001
01;2026;03;Autre;02;2525854922.96
01;2026;03;Autre;04;3279590.7311
01;2026;03;Bureautique;02;3934249135.86
01;2026;03;Cuisson;01;12927894.325500002
01;2026;03;Cuisson;02;355253573.822
01;2026;03;Cuisson;04;69111815.051
01;2026;03;Froid_alimentaire;02;63367192.9703
01;2026;03;Process;02;54778243.89749999
01;2026;04;Autre;01;10887251.645599999
01;2026;04;Autre;02;439466481.28199995
01;2026;04;Autre;04;636876.2734
01;2026;04;Bureautique;02;743672746.8499999
01;2026;04;Cuisson;01;1406607.3358
01;2026;04;Cuisson;02;34003921.962699994
01;2026;04;Cuisson;04;7759933.9449000005
01;2026;04;Froid_alimentaire;02;8738385.1182
01;2026;04;Process;02;9551213.654700002
01;2026;05;Autre;01;7112830.492
01;2026;05;Autre;02;234393571.286
01;2026;05;Autre;04;416082.2705
01;2026;05;Bureautique;02;376485188.4290001
01;2026;05;Cuisson;01;1126777.7569
01;2026;05;Cuisson;02;16699581.211400002
01;2026;05;Cuisson;04;5331330.369199998
01;2026;05;Froid_alimentaire;02;3898776.232099999
01;2026;05;Process;02;5123506.1762
01;2026;06;Autre;01;9138249.710300004
01;2026;06;Autre;02;253222322.26800004
01;2026;06;Autre;04;534564.1275999999
01;2026;06;Bureautique;02;411786317.71199995
01;2026;06;Cuisson;01;1726494.9741000005
01;2026;06;Cuisson;02;16230562.7666
01;2026;06;Cuisson;04;7156171.9266
01;2026;06;Froid_alimentaire;02;4314069.420699999
01;2026;06;Process;02;5567671.171300001
01;2027;01;Autre;01;25555789.863200005
01;2027;01;Autre;02;1164119635.73
01;2027;01;Autre;04;1540371.9691
01;2027;01;Bureautique;02;1787531832.15
01;2027;01;Cuisson;01;4594915.2685
01;2027;01;Cuisson;02;164779445.411
01;2027;01;Cuisson;04;32188890.6228
01;2027;01;Froid_alimentaire;02;29183547.011999987
01;2027;01;Process;02;25227927.807800002
01;2027;02;Autre;01;19249510.1426
01;2027;02;Autre;02;876641482.82
01;2027;02;Autre;04;1155269.3534000001
01;2027;02;Bureautique;02;1346101383.8799999
01;2027;02;Cuisson;01;3521894.3826
01;2027;02;Cuisson;02;124123780.259
01;2027;02;Cuisson;04;24141748.545300003
01;2027;02;Froid_alimentaire;02;21976689.853099998
01;2027;02;Process;02;18997909.013400003
01;2027;03;Autre;01;55163062.2571
01;2027;03;Autre;02;2505374840.62
01;2027;03;Autre;04;3152248.1275999984
01;2027;03;Bureautique;02;3847058037.93
01;2027;03;Cuisson;01;12023006.105100002
01;2027;03;Cuisson;02;355892824.49599993
01;2027;03;Cuisson;04;65881155.52200001
01;2027;03;Froid_alimentaire;02;62807743.377900004
01;2027;03;Process;02;54294623.41639999
01;2027;04;Autre;01;10488051.3945
01;2027;04;Autre;02;436882429.43599993
01;2027;04;Autre;04;613524.1636999998
01;2027;04;Bureautique;02;728799297.3200002
01;2027;04;Cuisson;01;1311192.5299
01;2027;04;Cuisson;02;34193475.75369999
01;2027;04;Cuisson;04;7413970.440099997
01;2027;04;Froid_alimentaire;02;8680128.817400001
01;2027;04;Process;02;9487538.6
01;2027;05;Autre;01;6852027.080499998
01;2027;05;Autre;02;233056812.465
01;2027;05;Autre;04;400825.9259
01;2027;05;Bureautique;02;368955479.561
01;2027;05;Cuisson;01;1050344.3706
01;2027;05;Cuisson;02;16878617.0953
01;2027;05;Cuisson;04;5093641.734100001
01;2027;05;Froid_alimentaire;02;3872783.8957999996
01;2027;05;Process;02;5089349.7989
01;2027;06;Autre;01;10364205.726
01;2027;06;Autre;02;295080602.01799995
01;2027;06;Autre;04;606279.3883999999
01;2027;06;Bureautique;02;473893196.58100003
01;2027;06;Cuisson;01;1904306.0396000007
01;2027;06;Cuisson;02;19292786.2173
01;2027;06;Cuisson;04;8059565.917000002
01;2027;06;Froid_alimentaire;02;5022252.065900001
01;2027;06;Process;02;6481640.6207
01;2028;01;Autre;01;24563520.844200004
01;2028;01;Autre;02;1154656137.9999998
01;2028;01;Autre;04;1480562.9703
01;2028;01;Bureautique;02;1747918516.82
01;2028;01;Cuisson;01;4273297.3516999995
01;2028;01;Cuisson;02;164994367.00600004
01;2028;01;Cuisson;04;30684243.613000005
01;2028;01;Froid_alimentaire;02;28925926.926000003
01;2028;01;Process;02;25005225.456900004
01;2028;02;Autre;01;18502110.295599993
01;2028;02;Autre;02;869515567.83
01;2028;02;Autre;04;1110413.7629999998
01;2028;02;Bureautique;02;1316271365.07
01;2028;02;Cuisson;01;3275383.9438
01;2028;02;Cuisson;02;124285429.70599997
01;2028;02;Cuisson;04;23013276.9089
01;2028;02;Froid_alimentaire;02;21782702.9842
01;2028;02;Process;02;18830215.186400007
01;2028;03;Autre;01;53021170.19499999
01;2028;03;Autre;02;2485005441.3100004
01;2028;03;Autre;04;3029851.076300001
01;2028;03;Bureautique;02;3761800084.8099995
01;2028;03;Cuisson;01;11181456.0245
01;2028;03;Cuisson;02;356345737.888
01;2028;03;Cuisson;04;62801532.97499999
01;2028;03;Froid_alimentaire;02;62253247.1655
01;2028;03;Process;02;53815286.770300016
01;2028;04;Autre;01;10103490.294899998
01;2028;04;Autre;02;434302957.419
01;2028;04;Autre;04;591028.2878999999
01;2028;04;Bureautique;02;714223204.0300001
01;2028;04;Cuisson;01;1222250.0029999998
01;2028;04;Cuisson;02;34362598.8826
01;2028;04;Cuisson;04;7083431.1671
01;2028;04;Froid_alimentaire;02;8622261.762099998
01;2028;04;Process;02;9424288.709700005
01;2028;05;Autre;01;6600785.9272
01;2028;05;Autre;02;231720672.90100008
01;2028;05;Autre;04;386128.97969999997
01;2028;05;Bureautique;02;361576371.88400006
01;2028;05;Cuisson;01;979096.0449999999
01;2028;05;Cuisson;02;17042659.315799996
01;2028;05;Cuisson;04;4866550.271500001
01;2028;05;Froid_alimentaire;02;3846964.8206999996
01;2028;05;Process;02;5055420.481599999
01;2028;06;Autre;01;11507101.296
01;2028;06;Autre;02;336801634.26699996
01;2028;06;Autre;04;673135.8182000001
01;2028;06;Bureautique;02;534049178.9450002
01;2028;06;Cuisson;01;2054948.893900001
01;2028;06;Cuisson;02;22445505.121000003
01;2028;06;Cuisson;04;8884516.229999997
01;2028;06;Froid_alimentaire;02;5726739.367299999
01;2028;06;Process;02;7390842.258999999
01;2029;01;Autre;01;23609775.424300004
01;2029;01;Autre;02;1145244450.2399998
01;2029;01;Autre;04;1423076.0232
01;2029;01;Bureautique;02;1709182719.1000001
01;2029;01;Cuisson;01;3974190.075099999
01;2029;01;Cuisson;02;165129309.76
01;2029;01;Cuisson;04;29249928.7554
01;2029;01;Froid_alimentaire;02;28670576.864299998
01;2029;01;Process;02;24784485.105499994
01;2029;02;Autre;01;17783727.433000002
01;2029;02;Autre;02;862428717.82
01;2029;02;Autre;04;1067299.7249000003
01;2029;02;Bureautique;02;1287102109.3500001
01;2029;02;Cuisson;01;3046127.1650000005
01;2029;02;Cuisson;02;124386780.31099997
01;2029;02;Cuisson;04;21937551.215800002
01;2029;02;Froid_alimentaire;02;21590426.495400004
01;2029;02;Process;02;18664000.304299995
01;2029;03;Autre;01;50962377.71690001
01;2029;03;Autre;02;2464745304.7299995
01;2029;03;Autre;04;2912202.8488
01;2029;03;Bureautique;02;3678427726.47
01;2029;03;Cuisson;01;10398799.137099996
01;2029;03;Cuisson;02;356623095.244
01;2029;03;Cuisson;04;59865793.86000001
01;2029;03;Froid_alimentaire;02;61703575.3165
01;2029;03;Process;02;53340119.58410001
01;2029;04;Autre;01;9733029.208800001
01;2029;04;Autre;02;431728406.57799995
01;2029;04;Autre;04;569357.2026999999
01;2029;04;Bureautique;02;699938722.7499999
01;2029;04;Cuisson;01;1139340.7605
01;2029;04;Cuisson;02;34512413.670899995
01;2029;04;Cuisson;04;6767628.0269
01;2029;04;Froid_alimentaire;02;8564779.810199998
01;2029;04;Process;02;9361460.078100003
01;2029;05;Autre;01;6358757.440200001
01;2029;05;Autre;02;230385465.82299995
01;2029;05;Autre;04;371970.916
01;2029;05;Bureautique;02;354344868.534
01;2029;05;Cuisson;01;912680.6445999999
01;2029;05;Cuisson;02;17192528.389099993
01;2029;05;Cuisson;04;4649583.116699999
01;2029;05;Froid_alimentaire;02;3821317.8939000005
01;2029;05;Process;02;5021717.639199999
01;2029;06;Autre;01;12569936.2813
01;2029;06;Autre;02;378379235.5619999
01;2029;06;Autre;04;735308.9341
01;2029;06;Bureautique;02;592276537.7700001
01;2029;06;Cuisson;01;2180704.5544000003
01;2029;06;Cuisson;02;25682395.283700008
01;2029;06;Cuisson;04;9634783.922500003
01;2029;06;Froid_alimentaire;02;6427481.8817
01;2029;06;Process;02;8295211.0926
01;2030;01;Autre;01;22693055.0146
01;2030;01;Autre;02;1135885116.1399999
01;2030;01;Autre;04;1367820.7429000002
01;2030;01;Bureautique;02;1671304835.4400003
01;2030;01;Cuisson;01;3696017.5692
01;2030;01;Cuisson;02;165188994.70799997
01;2030;01;Cuisson;04;27882650.071099993
01;2030;01;Froid_alimentaire;02;28417472.42259999
01;2030;01;Process;02;24565684.2899
01;2030;02;Autre;01;17093238.7655
01;2030;02;Autre;02;855381522.12
01;2030;02;Autre;04;1025859.6774
01;2030;02;Bureautique;02;1258579556.63
01;2030;02;Cuisson;01;2832917.222799999
01;2030;02;Cuisson;02;124431410.87399998
01;2030;02;Cuisson;04;20912110.0308
01;2030;02;Froid_alimentaire;02;21399848.135399997
01;2030;02;Process;02;18499253.111700002
01;2030;03;Autre;01;48983499.86020002
01;2030;03;Autre;02;2444597086.8999996
01;2030;03;Autre;04;2799120.9167
01;2030;03;Bureautique;02;3596900680.2599998
01;2030;03;Cuisson;01;9670920.415099999
01;2030;03;Cuisson;02;356735735.524
01;2030;03;Cuisson;04;57067247.940999985
01;2030;03;Froid_alimentaire;02;61158717.67659999
01;2030;03;Process;02;52869114.8934
01;2030;04;Autre;01;9376151.3032
01;2030;04;Autre;02;429159247.056
01;2030;04;Autre;04;548480.8275999998
01;2030;04;Bureautique;02;685939987.6399999
01;2030;04;Cuisson;01;1062055.4374000002
01;2030;04;Cuisson;02;34643974.88329999
01;2030;04;Cuisson;04;6465905.002000001
01;2030;04;Froid_alimentaire;02;8507680.8919
01;2030;04;Process;02;9299049.773200002
01;2030;05;Autre;01;6125602.630399999
01;2030;05;Autre;02;229051460.26900002
01;2030;05;Autre;04;358331.97140000004
01;2030;05;Bureautique;02;347257970.78599995
01;2030;05;Cuisson;01;850770.3995000003
01;2030;05;Cuisson;02;17328995.447699994
01;2030;05;Cuisson;04;4442289.222400001
01;2030;05;Froid_alimentaire;02;3795842.005500001
01;2030;05;Process;02;4988239.240299999
01;2030;06;Autre;01;13555865.862099994
01;2030;06;Autre;02;419808140.7780001
01;2030;06;Autre;04;792983.2021000001
01;2030;06;Bureautique;02;648603303.9599999
01;2030;06;Cuisson;01;2283783.5117
01;2030;06;Cuisson;02;28997235.7035
01;2030;06;Cuisson;04;10314216.803099997
01;2030;06;Froid_alimentaire;02;7124449.248299998
01;2030;06;Process;02;9194706.661599996
01;2031;01;Autre;01;21811906.592100006
01;2031;01;Autre;02;1126578234.47
01;2031;01;Autre;04;1314709.6623999998
01;2031;01;Bureautique;02;1634265060.8999999
01;2031;01;Cuisson;01;3435464.2985
01;2031;01;Cuisson;02;164722596.78300002
01;2031;01;Cuisson;04;26544403.553900003
01;2031;01;Froid_alimentaire;02;28166576.5064
01;2031;01;Process;02;24348795.62180001
01;2031;02;Autre;01;16429556.172
01;2031;02;Autre;02;848374527.509
01;2031;02;Autre;04;986028.5405999998
01;2031;02;Bureautique;02;1230688859.5400002
01;2031;02;Cuisson;01;2633213.6067
01;2031;02;Cuisson;02;124079825.64900002
01;2031;02;Cuisson;04;19908459.8506
01;2031;02;Froid_alimentaire;02;21210948.6149
01;2031;02;Process;02;18335956.6228
01;2031;03;Autre;01;47081578.842599995
01;2031;03;Autre;02;2424569749.6000004
01;2031;03;Autre;04;2690437.063899999
01;2031;03;Bureautique;02;3517188882.9
01;2031;03;Cuisson;01;8989171.8752
01;2031;03;Cuisson;02;355712209.68799996
01;2031;03;Cuisson;04;54328335.412999995
01;2031;03;Froid_alimentaire;02;60618811.89069998
01;2031;03;Process;02;52402388.18079999
01;2031;04;Autre;01;9032358.8295
01;2031;04;Autre;02;426595876.64300007
01;2031;04;Autre;04;528369.8801000001
01;2031;04;Bureautique;02;672221206.05
01;2031;04;Cuisson;01;989481.6102000001
01;2031;04;Cuisson;02;34661470.71650001
01;2031;04;Cuisson;04;6169550.264800003
01;2031;04;Froid_alimentaire;02;8450962.9366
01;2031;04;Process;02;9237055.948599998
01;2031;05;Autre;01;5900996.8439
01;2031;05;Autre;02;227718966.38400003
01;2031;05;Autre;04;345193.12359999993
01;2031;05;Bureautique;02;340312806.21999997
01;2031;05;Cuisson;01;792634.4069999999
01;2031;05;Cuisson;02;17402217.589000005
01;2031;05;Cuisson;04;4238684.374399999
01;2031;05;Froid_alimentaire;02;3770536.0443000006
01;2031;05;Process;02;4954984.019400001
01;2031;06;Autre;01;13058817.931700002
01;2031;06;Autre;02;417439930.677
01;2031;06;Autre;04;763907.1244999998
01;2031;06;Bureautique;02;635631273.5299999
01;2031;06;Cuisson;01;2127724.6319999998
01;2031;06;Cuisson;02;29279404.48990001
01;2031;06;Cuisson;04;9841482.106400002
01;2031;06;Froid_alimentaire;02;7076953.837700002
01;2031;06;Process;02;9133407.983599998
01;2031;07;Autre;01;1214334.8712000004
01;2031;07;Autre;02;30078403.556500006
01;2031;07;Autre;04;71035.46379999998
01;2031;07;Bureautique;02;51523188.36709999
01;2031;07;Cuisson;01;257287.37909999996
01;2031;07;Cuisson;02;1751109.0588999998
01;2031;07;Cuisson;04;978789.6031
01;2031;07;Froid_alimentaire;02;514674.87609999994
01;2031;07;Process;02;664231.3742999998
01;2032;01;Autre;01;20964964.9734
01;2032;01;Autre;02;1117325035.12
01;2032;01;Autre;04;1263660.4194
01;2032;01;Bureautique;02;1598045317.12
01;2032;01;Cuisson;01;3193277.0046000006
01;2032;01;Cuisson;02;164195205.48800004
01;2032;01;Cuisson;04;25270379.1143
01;2032;01;Froid_alimentaire;02;27917883.872499995
01;2032;01;Process;02;24133811.80640001
01;2032;02;Autre;01;15791640.155800004
01;2032;02;Autre;02;841407942.132
01;2032;02;Autre;04;947743.7689000003
01;2032;02;Bureautique;02;1203415728.8300002
01;2032;02;Cuisson;01;2447586.9277999997
01;2032;02;Cuisson;02;123682270.03699999
01;2032;02;Cuisson;04;18952973.1756
01;2032;02;Froid_alimentaire;02;21023709.963300005
01;2032;02;Process;02;18174097.126999997
01;2032;03;Autre;01;45253390.2285
01;2032;03;Autre;02;2404653304.16
01;2032;03;Autre;04;2585966.5546
01;2032;03;Bureautique;02;3439235442.2699995
01;2032;03;Cuisson;01;8355465.8072000025
01;2032;03;Cuisson;02;354554993.16199994
01;2032;03;Cuisson;04;51720737.24339999
01;2032;03;Froid_alimentaire;02;60083532.29300001
01;2032;03;Process;02;51939669.259899996
01;2032;04;Autre;01;8701172.5372
01;2032;04;Autre;02;424038717.87299997
01;2032;04;Autre;04;508996.3093999998
01;2032;04;Bureautique;02;658776837.77
01;2032;04;Cuisson;01;921867.0791000001
01;2032;04;Cuisson;02;34663345.63359999
01;2032;04;Cuisson;04;5886778.859099999
01;2032;04;Froid_alimentaire;02;8394623.873600002
01;2032;04;Process;02;9175475.986899998
01;2032;05;Autre;01;5684627.123600001
01;2032;05;Autre;02;226388216.552
01;2032;05;Autre;04;332536.0254
01;2032;05;Bureautique;02;333506532.84300005
01;2032;05;Cuisson;01;738471.0385
01;2032;05;Cuisson;02;17463706.790900007
01;2032;05;Cuisson;04;4044411.3882999993
01;2032;05;Froid_alimentaire;02;3745398.9004
01;2032;05;Process;02;4921951.308499999
01;2032;06;Autre;01;12579994.223599998
01;2032;06;Autre;02;415071663.742
01;2032;06;Autre;04;735897.2223
01;2032;06;Bureautique;02;622918623.53
01;2032;06;Cuisson;01;1982330.2339999997
01;2032;06;Cuisson;02;29532126.769399993
01;2032;06;Cuisson;04;9390413.1696
01;2032;06;Froid_alimentaire;02;7029774.272
01;2032;06;Process;02;9072518.638300002
01;2032;07;Autre;01;2389635.846
01;2032;07;Autre;02;60130870.115
01;2032;07;Autre;04;139787.55400000003
01;2032;07;Bureautique;02;102248929.655
01;2032;07;Cuisson;01;498156.9508
01;2032;07;Cuisson;02;3547686.8608000013
01;2032;07;Cuisson;04;1917144.4751000002
01;2032;07;Froid_alimentaire;02;1028246.2042999999
