branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4086805.6915999996;3911735.1345;3737078.1269;3562835.1081;3389006.563;3215592.9261000003;3040400.7735;2865874.6876000003;2692013.8962999997;2518817.573;2346284.8743000003;2174201.0459000003;2002815.8375000001;1832127.3739000002;1662133.7612000003;1492833.1051999996;1324223.5423999997;1156303.1528999999;989070.1221999998;822522.4306;656658.3332000001;491448.3403;326936.75729999994;163121.3611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8776203.2264;8837048.197500002;8976040.1221;9031645.386999996;9016910.942;8973968.170400001;8921608.766299998;8869847.749199998;8818677.1401;8770281.469;8737387.411;8710438.8314;8715264.5996;8752749.265800001;8807298.058;8879772.485199999;8974624.461399999;9103124.959800001;9291640.2172;9692509.9126;1.0113650524299998E7;1.0531450150000002E7;1.0952835884499999E7;1.13724544419E7;1.1789185501100002E7;1.2115471292599998E7;1.2392933508100001E7;1.26047977435E7;1.2900010884599997E7;1.3268054000300001E7;1.3668493095299998E7;1.4069091177600002E7;1.44625751705E7;1.4851073518700004E7;1.5232465000699999E7;1.5594340305899998E7;1.5928856546500001E7;1.6213740161799999E7;1.6451486830200003E7;1.6683617090499999E7;1.6899704522800002E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;582695.6674;557718.0032;532800.906;507944.40919999994;483148.55319999997;458413.3707;433426.1495;408535.3665999999;383740.8825;359063.3803;334483.3548;309973.64770000003;285565.16599999997;261278.11680000002;237091.43730000005;213008.07770000002;189027.9606;165163.38899999997;144282.04580000002;146640.82260000004;154259.8218;166733.296;179686.6761;193582.97279999996;211423.09389999998;270855.2835;327318.4964;379306.90119999996;427744.0642000001;467120.2762999999;500471.9386000001;530672.1560999999;557264.4955;580274.7163999999;599635.8467000001;615501.7194;629096.309;640269.7853999998;649313.0769000001;650150.6873000002;650496.6672000001
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.017438499100003E7;7.666680530499999E7;7.317459373799999E7;6.9697623074E7;6.6235776024E7;6.2788930541E7;5.8776754682000004E7;5.4666264330000006E7;5.0667641937E7;4.677835134600001E7;4.3272093530999996E7;3.9837765282E7;3.6459043142E7;3.3135224218E7;2.9865579446E7;2.6649431929E7;2.3462341873999998E7;2.0333676347E7;1.7262603989E7;1.4248296611999998E7;1.1278577665999997E7;8406579.958999999;5569701.7111;2767616.3986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9011508.6555;8435025.893000001;7858543.1587000005;7282058.4264;6705575.692100001;6129091.958800001;5508983.3968;4898095.2231;4300135.8204;3709953.7037;3124947.2476999997;2546041.3724;1974713.9998;1410235.2899000002;854350.9793000001;796509.5771999998;738632.3721;680719.5787000001;622771.4887;564788.3623999999;506770.45579999994;453673.8211;400970.93069999997;348608.3392;296578.5078;244929.2794;198242.52959999998;151848.4716;105798.8173;60085.098300000005;55542.007399999995;51037.3802;46563.83500000001;42128.28549999999;37720.13249999999;33352.2878;30103.5162;26875.323500000002;23662.020800000002;20469.31;17303.8632
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.196516807E8;2.2372287102E8;2.2612302813E8;2.2974541169E8;2.347927708E8;2.4022434099E8;2.4261804677999997E8;2.4408178352E8;2.453006456379E8;2.4615136516759998E8;2.4832365487620002E8;2.500096341128E8;2.510899319601E8;2.5150826536E8;2.5158161767E8;2.5106615157850003E8;2.501460372001E8;2.4862207551869994E8;2.460187638085E8;2.3969741452899998E8;2.3283438474569994E8;2.2628738846649998E8;2.196123536671E8;2.1283218476939997E8;2.0592138739499998E8;1.947875735375E8;1.845777722174E8;1.758095918376E8;1.6595755962609997E8;1.549112122126E8;1.434993689961E8;1.323879482438E8;1.213599865362E8;1.106075347423E8;9.988453450160001E7;8.93787604331E7;7.922336449340001E7;6.9600186221E7;6.0549549026E7;5.177848270360001E7;4.35751385988E7
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.6661455946100002E7;1.5978265511200001E7;1.5295072109199999E7;1.4611881668000001E7;1.3928686248099998E7;1.3245494798E7;1.2468678659399997E7;1.1714669349200001E7;1.09725858987E7;1.02419083673E7;9523029.749599999;8791055.4852;8073210.2979999995;7368856.8882;6677722.638299999;6336168.2607;5993077.3435;5649387.9936;5303573.0342999995;4958146.7297;4611103.4365;4272751.703199999;3936424.8564999998;3603243.7731;3271906.9797;2942173.9351;2637031.2704000003;2332208.7918;2031124.2238;1731406.6636999997;1631472.7518999998;1532705.7765000002;1434870.2915999999;1338582.4179;1241989.3743999999;1146586.795;1068036.1522999997;989730.4841;911280.5930000001;833891.7183;757335.9945
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6083793847999997E7;2.4957392876999997E7;2.3834518392E7;2.2715171516E7;2.1599331151E7;2.0486986098999996E7;1.9343451213999994E7;1.8073118054E7;1.6827800782E7;1.5607032989200002E7;1.4503061819E7;1.3409223211900001E7;1.2324515450299999E7;1.12488984853E7;1.0182273361200001E7;9124579.7929;8075770.906;7035846.326300001;6004730.936200001;4982320.0041;4177359.2187999994;3654765.992;3241767.0658;2986812.2454;2930650.6207999997;4298935.940800001;5838953.962499999;7522023.119600001;9318037.857900001;1.12282462953E7;1.3261108367800003E7;1.5526117856700001E7;1.8079074943499994E7;2.08480857557E7;2.3791206101699997E7;2.68383655005E7;3.0146809722700004E7;3.368435076050001E7;3.7384267486999996E7;4.1064639466199994E7;4.4671846426800005E7
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2020780.6079999998;2018680.753;2016580.9990000003;2014481.1447;2012380.3913999998;2010280.5272;1990780.563;1972255.7645;1954695.1236999999;1938086.8515;1922419.6231000002;1899510.5035000003;1877571.6171000004;1856591.9805;1836560.1602999999;1811235.2106;1785227.4883;1758541.3475000001;1731181.0713;1703150.9615;1674455.2658;1635535.4462999997;1596862.9451000001;1558435.1997;1520258.5447000002;1482324.5344;1452803.3111999999;1423874.1582;1395174.2828000002;1366611.7004;1338724.1229999997;1310070.3412;1282506.1153;1254565.2524;1226959.1964;1198594.2452999996;1191028.5032000002;1183933.4326999998;1176904.2781999998;1169914.8517000002;1161251.205
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.154121178806E8;1.10371171377E8;1.053348664921E8;1.002967630443E8;9.52839697465E7;9.02735072772E7;8.400107516719998E7;7.737260221779999E7;7.07511232471E7;6.47167048257E7;5.94505828125E7;5.43741074234E7;4.94343031516E7;4.457030416419999E7;4.18107839181E7;3.90911123198E7;3.73933902375E7;3.9487153597899996E7;4.3422086349E7;4.658921739370001E7;4.859807062690001E7;5.113441768810001E7;5.2832129389299996E7;5.4211156287E7;5.506029782089999E7;6.038041880939999E7;6.45624658963E7;6.757086380999999E7;6.97107048318E7;7.09849077673E7;7.13102243677E7;7.09105736948E7;6.96092816959E7;6.78087151143E7;6.54100348693E7;6.259658409159999E7;5.9296480025E7;5.56991176241E7;5.2157652462699994E7;4.81177467642E7;4.48085218825E7
01;01;03;01;ECS;ECS;1.0;3502369.911;4627752.3483;5753179.3143;6878707.084799999;8004712.5617;9131761.582199998;1.02585852694E7;1.1179915855E7;1.20870227471E7;1.29514037754E7;1.3783470126100002E7;1.46260900044E7;1.52903819184E7;1.5930884580199998E7;1.65797053844E7;1.72014949437E7;1.7080588663900003E7;1.6950915868E7;1.6810347712899998E7;1.6566542523900002E7;1.6293797557299998E7;1.59538853993E7;1.56031079835E7;1.5098883909400001E7;1.46112220417E7;1.40428694407E7;1.36481060964E7;1.3328479103899999E7;1.30471123448E7;1.2822761277699998E7;1.2621536171100002E7;1.23318569275E7;1.21017151524E7;1.18364001381E7;1.1554507104400001E7;1.13200795387E7;1.1120003812900001E7;1.09385563734E7;1.0765031518600002E7;1.0585302939100001E7;1.0330442637899999E7;1.0078263937600002E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.337900001;6983351.171500001;6681804.9394;6379786.167300001;6075775.684299998;5769527.705899999;5462721.343400001;5116333.988500001;4739669.4138;4369360.6863;3987285.5974999997;3639918.0719;3300585.5788000007;2969746.4977000006;2648057.7926000003;2336562.453;2033845.7743000004;1741797.9712;1460866.9629999995;1300391.7219999998;1147349.9209999999;1070774.9955000002;986186.3321999998;949038.5624000002;954440.5632;953444.2930000002;1226464.6301999998;1474566.9026000001;1695666.4509;1897714.8429;2085484.035;2261409.9321000003;2435756.7737;2601423.9219;2793290.3528;3000709.0989;3211817.6662000003;3450877.5109999995;3747979.4291999997;4103689.0278000003;4426342.6115000015;4735464.401600001
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;6.116549314489999E7;6.60199891689E7;7.06550183666E7;7.519058857790002E7;7.97875305944E7;8.44391284838E7;8.71390624955E7;8.89964201078E7;9.06139306936E7;9.055161361019999E7;9.09197873698E7;9.02979853182E7;8.88124761599E7;8.674126570510004E7;8.419357346929997E7;8.14725702486E7;7.781292450670001E7;7.398665252419999E7;6.983251618400002E7;6.5277862832600005E7;6.056850571100001E7;5.684693113400001E7;5.20232356838E7;4.7062266826099984E7;4.222486137330002E7;3.602827326809999E7;3.0685436332100004E7;2.6159432014600005E7;2.22690025315E7;1.8838455216599997E7;1.57603585682E7;1.3150550621000005E7;1.08532527727E7;8787196.062599998;7076840.1585;5587748.502399999;4348350.8538999995;3438620.1061000004;2721199.6333;2259910.5202;1859976.6546000007
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.41586352488E7;4.22986346549E7;4.04466005409E7;3.85990849071E7;3.6711052734E7;3.479949297929999E7;3.2901480725099996E7;3.0261769553100005E7;2.7706070451100007E7;2.52137435502E7;2.31135440547E7;2.12147964535E7;1.9442773872099996E7;1.7676016396500003E7;1.5989578168699998E7;1.4416102777299998E7;1.2865606083299998E7;1.1328714848800002E7;9819582.202499999;8337807.2782000005;6883008.363399999;5449306.4606;4062063.5855999994;2691451.7775;1338856.3376999998;1438.0928;36.2208;57.523399999999995;122.89500000000001;164.5564;198.7345;381.42740000000003;559.8121;759.376;947.6152999999999;1106.8281;1128.1095;1143.5345;1179.9043000000001;1171.4972;1163.1507000000001;1154.8636999999999
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0080281595900001E7;9645619.330400001;9258851.725100003;8892502.454900002;8507155.638299998;8100685.593300001;7785020.428099999;7503616.508999999;7229782.3991;7051473.408299999;6997021.679900001;7072961.703;7393968.560500001;7802333.083300001;8223215.594500001;8672245.552799998;9311739.9393;9873956.487000002;1.0374456436700001E7;1.0852287356399998E7;1.1246104072800001E7;1.1590348203099996E7;1.1847001384700004E7;1.2054538652700003E7;1.2231413992400002E7;1.2386271362500003E7;1.24621414056E7;1.2463130145399997E7;1.24068629979E7;1.2284468806100002E7;1.2110248199800001E7;1.1921023285500001E7;1.15827251111E7;1.1287927200400002E7;1.0929022513700001E7;1.0524102549500003E7;1.0031973745200003E7;9464940.356699996;8810340.643900003;8092025.824799999;7403291.209200001
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4149680.898100001;3968438.2749;3787365.5201;3606230.0746;3426002.3199999994;3245860.5673;3020480.3408;2782314.5105999997;2544494.4699000004;2327603.8419000003;2138313.7632;1955837.3543;1778342.1735;1603590.3411;1508365.1733;1414441.8550000002;1359128.1866;1446995.0329;1603654.6641000002;1730462.6229999997;1814598.4297;1918408.3347999998;1993244.3511;2055516.2659;2099164.2878;2306946.8059;2470125.6862;2587831.3068000004;2671855.8420999995;2722310.3688999997;2735604.7383000003;2720979.8758999994;2671658.4089999995;2603083.0378;2511419.4815999996;2403744.7739;2277547.2029999997;2139976.9234;2004211.1771000002;1849893.9231;1723641.6202
01;01;03;02;Chauffage;Chauffage;2.58;1.07562514295E9;1.0312452697307001E9;9.869728306910999E8;9.441193935097001E8;9.019417925401E8;8.578553719925001E8;8.125092847315E8;7.560708660945001E8;7.000051492890998E8;6.437998588235E8;6.075226101225E8;5.749806876223001E8;5.460722139110999E8;5.23827428032E8;5.061579853457E8;4.9104072802360004E8;4.7747605369670004E8;4.685570424604001E8;4.5949787884520006E8;4.509063476963E8;4.444714795964E8;4.3712702363720006E8;4.294011540572E8;4.2130599253059995E8;4.135036984017E8;4.071673818695E8;4.2425637895919997E8;4.370553874059E8;4.470400006926E8;4.5471705109120005E8;4.601346318515E8;4.6347668861749995E8;4.657034309080999E8;4.634274223545E8;4.6048401917429984E8;4.54238785244E8;4.457403704288001E8;4.3298887920479995E8;4.172164087554E8;3.9758274765829986E8;3.745380082487001E8;3.5172162204620004E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.2585355853699997E8;2.2476142376209995E8;2.235499124215E8;2.2221515284270003E8;2.207580168974E8;2.1780622602210003E8;2.147122505187E8;2.114741495871E8;2.0808995868549997E8;2.07159447752E8;2.0633082392790002E8;2.0560501452839997E8;2.0498297524469998E8;2.0446567409300002E8;2.0405409841809997E8;2.034929446271E8;2.0290646224699998E8;2.022942741366E8;2.016609990019E8;2.0099632970819998E8;2.0138733594749996E8;2.017646470349E8;2.021280329015E8;2.0247729515609998E8;2.028237649086E8;2.0222025098980004E8;2.0159860209489998E8;2.009585577791E8;2.002998553559E8;1.996222071235E8;1.999539340245E8;2.0028806313549998E8;2.006246190145E8;2.0096369334699997E8;2.01305125482E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.937390371370001E7;7.0531143557E7;7.16902831897E7;7.285860046229999E7;7.40494559703E7;7.523803909140001E7;7.488524872110002E7;7.46541138779E7;7.43562772322E7;7.39833771884E7;7.38232980706E7;7.25135484307E7;7.099435077080001E7;6.95700709028E7;6.819899719420001E7;6.62556031248E7;6.4314145722100005E7;6.23966204744E7;6.10745989916E7;5.98325879247E7;5.8554423088E7;5.514661706310001E7;5.16377939923E7;4.90923374205E7;4.60598972434E7;4.35280309156E7;4.10700594133E7;3.8915751423200004E7;3.69197991676E7;3.50218079352E7;3.3006568478400003E7;3.09816609148E7;2.8903002166100007E7;2.86430411285E7;2.84040053945E7;2.8234946894599997E7;2.7938583200899996E7;2.7648913057399992E7;2.73557674685E7;2.7085793652099997E7;2.68140592061E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.554341919592999E8;4.5324500138240004E8;4.510558674045001E8;4.488458296189E8;4.4656851270970005E8;4.442229657035E8;4.344784805734001E8;4.251749447357001E8;4.155639213253E8;4.069728446939E8;3.985941257177E8;3.812714100923E8;3.6443571375949997E8;3.480868593392E8;3.324213374927E8;3.1734516630490005E8;3.0249983041730005E8;2.8783301882310003E8;2.731330848018E8;2.5831073564780003E8;2.4362513401909995E8;2.3304464152390003E8;2.2178970063090003E8;2.106271944238E8;2.0055342748020002E8;1.9153254819E8;1.854608914447E8;1.7978130798229998E8;1.745287145666E8;1.695605476218E8;1.649015647018E8;1.620700822615E8;1.594119233602E8;1.567596540812E8;1.5404603478379998E8;1.511594921823E8;1.495819167069E8;1.47023664916E8;1.444369016698E8;1.4099660459059998E8;1.384113849752E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3596514.2120000008;3441855.408000001;3287691.8222;3134150.6537;2981105.6742000002;2828565.8359;2677924.0707000005;2527782.3246999998;2378383.517;2233049.5901;2087808.9479999999;1943047.5799;1798501.7974999999;1654504.4051999997;1510805.8789000001;1366900.1479000002;1223273.9689999996;1079654.8428999998;988156.6243;892165.7497;805649.3641000001;698645.9281999998;603225.0525999999;526738.8036999998;424731.14920000004;593838.4230999999;779326.5795;956558.3446;1132126.9411000002;1323662.4061999999;1547944.9664999999;1787570.6460999998;2067679.3360999997;2461227.3447000002;2953557.2367000007;3504641.9825000004;4163728.9607;4985305.4037;5953351.405100001;7030041.716999999;8188856.3255
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7547923383399997E7;2.9406695592900004E7;3.1190705643299997E7;3.2936656008200005E7;3.47084612819E7;3.6510225899399996E7;3.8090413247E7;3.95855914582E7;4.10566083522E7;4.2356300589499995E7;4.35519454318E7;4.4581429628E7;4.5299326353599995E7;4.5692380781399995E7;4.59248591511E7;4.604864811019998E7;4.56144616123E7;4.510355794420001E7;4.44809388767E7;4.38067446907E7;4.3211818572900005E7;4.2266025725099996E7;4.12433914861E7;4.010211753870001E7;3.870325846920001E7;3.578512904299999E7;3.3053011946999993E7;3.04248643193E7;2.7863451476899996E7;2.531525067270001E7;2.2775624556599997E7;2.04574930716E7;1.82409738233E7;1.60762523688E7;1.41437393466E7;1.2313979445000002E7;1.0645804369700002E7;9243722.598399999;8086548.830399999;7044603.0877;6042967.7393000005
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4089852290399998E7;1.3485968301499998E7;1.2883789889599996E7;1.22858875835E7;1.16911738984E7;1.10970704171E7;1.0535268087299999E7;9966233.807699999;9397918.584199999;8802405.8215;8214123.323600002;7653521.089400002;7084948.3755;6490742.034399999;5894453.908700001;5293946.944800001;4695923.284399999;4100372.653;3507299.3327999995;2916696.1501;2328547.5188;1742811.8072;1159519.2295;581794.6241;3238.1312000000003;155.3638;251.0418;547.9003;745.7203;900.759;1747.913;2585.6376;3513.3257000000003;4386.7608;5163.558;5295.2882;5398.8665;5604.8885;5592.832;5580.8017;5568.7979000000005
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6306210989599995E7;2.5177397682699997E7;2.4123565605800003E7;2.3107425565600004E7;2.20687590543E7;2.1001387629800003E7;2.015786017370001E7;1.94108306272E7;1.8710966109099995E7;1.82046940153E7;1.7788011902699996E7;1.75211647211E7;1.7580844439399995E7;1.798620688769999E7;1.8539867178500008E7;1.91975729432E7;2.04059175224E7;2.1671261961999997E7;2.2997219659700003E7;2.44453117647E7;2.58854790827E7;2.7351204827500004E7;2.8896493407800008E7;3.0543655549599994E7;3.2497007594499994E7;3.49958654771E7;3.7290710039100006E7;3.950786774930001E7;4.167600426309999E7;4.3826319515900016E7;4.59482294209E7;4.784040567339999E7;4.9597697570599996E7;5.1196660616100006E7;5.24703365259E7;5.3590229524000004E7;5.444559665509999E7;5.48825558704E7;5.49319791236E7;5.47801422901E7;5.4505477887099996E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1569866.4181;1502446.5699999998;1435236.3486000001;1368224.4371;1301326.2254;1234628.9833999998;1170085.9402;1106063.4868;1042576.0518;978769.8226;917382.0925000001;857559.4850999999;797663.9284999999;737508.6602000002;698682.771;659761.3547;632429.941;637354.8543;679321.8801999999;713705.3235000002;728290.9972999999;763277.7418999999;782708.5676;794391.2772;792679.5024;911219.7555999999;1024131.2026999999;1118141.5293999999;1196706.4013999999;1263602.3796000003;1316911.8549999997;1363425.4836;1401413.9704000002;1432307.7343999997;1456614.3126;1475003.0819000003;1488893.3792000005;1492979.8616999998;1494892.1263999997;1474809.7246000003;1455395.9887999997
01;01;03;03;Chauffage;Chauffage;1.0;1.0879564501E9;1.0421313770836E9;9.965025427177999E8;9.509850263761E8;9.044710891139001E8;8.573786012222E8;8.106196903675001E8;7.456036558059999E8;6.826524103686998E8;6.212621664107001E8;5.695222437193002E8;5.2274528227349997E8;4.7908693992620003E8;4.355590944013E8;3.940080595169E8;3.5523508762900007E8;3.17028453105E8;2.791570606769E8;2.4196970276290002E8;2.054564663904E8;1.696079766696E8;1.342793172715E8;1.000955078116E8;6.63215270681E7;3.2991430866100002E7;35377.682;847.9015999999999;1346.5799000000002;2876.8822;3852.1382000000003;4652.2267;8928.9311;13104.7863;17776.4292;22182.9663;25910.0229;26408.2056;26769.2896;27620.680399999997;27423.8822;27228.4912;27034.4974
