annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2021;04;04;04;04;5099744.9350000005
2021;04;04;04;24;963584.6834999999
2021;04;04;06;01;321898.7961000001
2021;04;04;06;21;39929.314
2021;04;05;01;01;762803.7457999999
2021;04;05;01;21;5108.944399999999
2021;04;05;02;06;448038.7054
2021;04;05;02;09;630872.896
2021;04;05;02;26;132438.6927
2021;04;05;02;29;1620.9141
2021;04;05;03;03;636512.1208000001
2021;04;05;03;23;17436.6218
2021;04;05;04;04;5007440.079499999
2021;04;05;04;24;564349.0427000001
2021;04;05;06;01;1093296.9125000006
2021;04;05;06;21;101375.93399999998
2021;04;06;01;01;101862.97079999998
2021;04;06;01;21;665.0135
2021;04;06;02;06;62558.95759999999
2021;04;06;02;09;62097.851599999995
2021;04;06;02;26;16262.198800000004
2021;04;06;02;29;94.4296
2021;04;06;03;03;58625.98110000001
2021;04;06;03;23;1743.2945
2021;04;06;04;04;464291.25289999996
2021;04;06;04;24;51793.931800000006
2021;04;06;06;01;150167.3723
2021;04;06;06;21;14526.850799999995
2021;05;01;01;01;7088146.8168
2021;05;01;02;06;1675529.7832
2021;05;01;02;09;641749.345
2021;05;01;03;03;3229565.1344000003
2021;05;01;04;04;5448791.578100001
2021;05;01;04;24;268.2368
2021;05;01;06;01;3071958.894799999
2021;05;01;06;21;31032.7803
2021;05;02;01;01;2585598.8292000005
2021;05;02;02;06;588765.197
2021;05;02;02;09;257884.78949999998
2021;05;02;03;03;1191359.4293000002
2021;05;02;04;04;2330063.9817
2021;05;02;04;24;283.5095
2021;05;02;06;01;1205100.6172000002
2021;05;02;06;21;284.009
2021;05;03;01;01;1.13454587886E7
2021;05;03;01;21;19550.8055
2021;05;03;02;06;2420640.5185999996
2021;05;03;02;09;1569508.3639
2021;05;03;02;26;7982.153799999999
2021;05;03;03;03;4779499.074499999
2021;05;03;03;23;193.1495
2021;05;03;04;04;8365982.172300001
2021;05;03;04;24;0.444
2021;05;03;06;01;4310237.612199998
2021;05;03;06;21;151820.87090000004
2021;05;04;01;01;912898.7770999997
2021;05;04;01;21;42506.1207
2021;05;04;02;06;52051.1027
2021;05;04;02;09;506197.1744
2021;05;04;02;26;28936.352400000003
2021;05;04;02;29;32386.023100000002
2021;05;04;04;04;618336.6286
2021;05;04;04;24;154668.31739999997
2021;05;04;06;01;1079439.4329000001
2021;05;04;06;21;192663.73429999995
2021;05;05;01;01;956911.951
2021;05;05;01;21;13494.881100000002
2021;05;05;02;06;743.9289
2021;05;05;02;09;333342.8907
2021;05;05;02;29;9649.624800000001
2021;05;05;03;03;7440.3369
2021;05;05;04;04;463097.9334
2021;05;05;04;24;63322.3874
2021;05;05;06;01;1546529.8030000003
2021;05;05;06;21;161635.77240000002
2021;05;06;01;01;111450.74930000001
2021;05;06;01;21;1784.2314
2021;05;06;02;06;50.9666
2021;05;06;02;09;32802.65079999999
2021;05;06;02;29;918.2822000000001
2021;05;06;04;04;30925.0057
2021;05;06;04;24;4062.1911000000005
2021;05;06;06;01;185842.74029999995
2021;05;06;06;21;19529.953500000007
2021;06;01;01;01;396285.7986
2021;06;01;02;06;3689099.9727000003
2021;06;01;02;09;1841080.4550000003
2021;06;01;02;29;6008.765
2021;06;01;03;03;3048002.4204
2021;06;01;04;04;1.6358300457099997E7
2021;06;01;04;24;1743782.9503000001
2021;06;01;06;01;1283329.0362000002
2021;06;02;01;01;156400.2585
2021;06;02;02;06;3533259.1900000004
2021;06;02;02;09;920658.8669
2021;06;02;02;29;6630.4092
2021;06;02;03;03;1623590.3975
2021;06;02;04;04;8787401.9194
2021;06;02;04;24;1025643.7668
2021;06;02;06;01;616265.1227999999
2021;06;03;01;01;708186.0726000001
2021;06;03;02;06;2546860.4613999994
2021;06;03;02;09;6655874.4828
2021;06;03;02;26;32441.615700000002
2021;06;03;02;29;16036.770800000002
2021;06;03;03;03;6139745.3147
2021;06;03;04;04;3.3974986615899995E7
2021;06;03;04;24;4867896.857399999
2021;06;03;06;01;2832630.1923999996
2021;06;04;01;01;174781.37239999996
2021;06;04;02;06;190418.40420000002
2021;06;04;02;09;1862649.6669
2021;06;04;02;26;67391.8524
2021;06;04;02;29;141490.4929
2021;06;04;03;03;8535.6504
2021;06;04;04;04;5331279.4395
2021;06;04;04;24;1852158.4060999996
2021;06;04;06;01;60129.571399999986
2021;06;04;06;21;401.41349999999994
2021;06;05;01;01;540699.6864
2021;06;05;01;21;11054.386499999997
2021;06;05;02;06;35829.968799999995
2021;06;05;02;09;1289942.2100000007
2021;06;05;02;29;14245.462500000001
2021;06;05;03;03;76229.65579999998
2021;06;05;04;04;5066462.822299999
2021;06;05;04;24;1341069.4927
2021;06;05;06;01;289331.3078999999
2021;06;05;06;21;50353.4628
2021;06;06;01;01;133488.65
2021;06;06;01;21;7906.7759
2021;06;06;02;06;7876.424099999999
2021;06;06;02;09;274790.5242000001
2021;06;06;02;29;5205.1228
2021;06;06;03;03;8806.2697
2021;06;06;04;04;786794.2388
2021;06;06;04;24;219356.06490000003
2021;06;06;06;01;78291.61090000001
2021;06;06;06;21;20794.2701
2021;07;01;01;01;1309480.2267
2021;07;01;01;21;741436.2469000003
2021;07;01;02;02;861781.6804000001
2021;07;01;02;05;303280.0653
2021;07;01;02;06;1436277.9454
2021;07;01;02;09;977806.8246999998
2021;07;01;02;10;3590369.334200001
2021;07;01;02;25;548.6458
2021;07;01;02;29;17637.8288
2021;07;01;02;30;1552200.5069999995
2021;07;01;03;03;1368582.4307999997
2021;07;01;04;04;3786314.5791000007
2021;07;01;04;11;2735187.8224
2021;07;01;04;31;1885178.1204000004
2021;07;01;06;01;549165.0466000001
2021;07;01;06;21;35574.712100000004
2021;07;02;01;01;665125.3581000002
2021;07;02;01;21;579114.9973999999
2021;07;02;02;02;563596.2891
2021;07;02;02;05;392995.8876
2021;07;02;02;06;1047971.8394999999
2021;07;02;02;09;486080.61239999987
2021;07;02;02;10;2572457.8724999996
2021;07;02;02;29;19032.0685
2021;07;02;02;30;747643.3879999999
2021;07;02;03;03;1039608.5264
2021;07;02;04;04;2626519.0421
2021;07;02;04;11;2007521.2115000004
2021;07;02;04;31;1175809.0112
2021;07;02;06;01;347508.8783999999
2021;07;02;06;21;11057.1633
2021;07;03;01;01;2528540.146400001
2021;07;03;01;21;1461817.0683000002
2021;07;03;02;02;1179140.1842
2021;07;03;02;05;1185055.6333
2021;07;03;02;06;2169297.4187000007
2021;07;03;02;09;2874898.020899999
2021;07;03;02;10;2901710.5613
2021;07;03;02;22;7.9265
2021;07;03;02;25;17941.892799999998
2021;07;03;02;26;6.6116
2021;07;03;02;29;50543.545399999995
2021;07;03;02;30;4308858.1992
2021;07;03;03;03;2903267.0697999992
2021;07;03;04;04;4499104.213600001
2021;07;03;04;11;1838418.8966999995
2021;07;03;04;24;21989.4374
2021;07;03;04;31;1910173.9511
2021;07;03;06;01;1578270.9416
2021;07;03;06;21;118277.25459999999
2021;07;04;01;01;26496.245400000003
2021;07;04;01;21;216599.52839999998
2021;07;04;02;02;54670.370899999994
2021;07;04;02;05;82384.1406
2021;07;04;02;06;116323.0086
2021;07;04;02;09;244087.04050000006
2021;07;04;02;10;1191552.3877000003
2021;07;04;02;22;26415.7572
2021;07;04;02;25;678.3064999999999
2021;07;04;02;26;29205.885500000004
2021;07;04;02;29;13757.609900000001
2021;07;04;02;30;599213.1479
2021;07;04;03;03;3544.5226999999995
2021;07;04;04;04;115672.2833
2021;07;04;04;11;522142.6414000001
2021;07;04;04;24;17741.4329
2021;07;04;04;31;331267.45519999997
2021;07;04;06;01;11407.2288
2021;07;04;06;21;22172.1292
2021;07;05;01;01;40125.28180000001
2021;07;05;01;21;232274.7627
2021;07;05;02;02;36286.734399999994
2021;07;05;02;05;74338.519
2021;07;05;02;06;50806.806000000004
2021;07;05;02;09;152325.56710000001
2021;07;05;02;10;1440999.3906
2021;07;05;02;22;12001.0751
2021;07;05;02;26;12001.0751
2021;07;05;02;29;4831.7346
2021;07;05;02;30;361912.05809999997
2021;07;05;03;03;14183.458700000001
2021;07;05;04;04;155546.7078
2021;07;05;04;11;721499.7740999998
2021;07;05;04;24;13454.8358
2021;07;05;04;31;217448.44869999998
2021;07;05;06;01;25058.019600000003
2021;07;05;06;21;24072.5677
2021;07;06;01;01;4714.2507
2021;07;06;01;21;24589.23189999999
2021;07;06;02;02;4738.5959
2021;07;06;02;05;7788.8004
2021;07;06;02;06;6499.263599999999
2021;07;06;02;09;16744.606000000007
2021;07;06;02;10;157426.99179999996
2021;07;06;02;22;1420.9912
2021;07;06;02;26;1420.9911999999997
2021;07;06;02;29;448.99959999999993
2021;07;06;02;30;33446.39469999999
2021;07;06;03;03;1170.9139
2021;07;06;04;04;13469.0141
2021;07;06;04;11;73526.18310000001
2021;07;06;04;24;1188.2764
2021;07;06;04;31;21420.8619
2021;07;06;06;01;2998.1808
2021;07;06;06;21;2909.2834000000007
2021;08;01;01;08;51414.245
2021;08;01;02;08;116320.66649999999
2021;08;01;03;08;110188.99269999999
2021;08;01;04;08;757056.9978
2021;08;01;06;08;40822.88870000001
2021;08;02;01;08;39825.4482
2021;08;02;02;08;100951.808
2021;08;02;03;08;77794.1077
2021;08;02;04;08;647738.6147
2021;08;02;06;08;10977.2359
2021;08;03;01;08;1116596.8555
2021;08;03;02;08;3013056.6289
2021;08;03;03;08;2757654.8975000004
2021;08;03;04;08;1.48194226788E7
2021;08;03;06;08;608025.1356000002
2021;08;04;01;08;205500.66259999995
2021;08;04;02;08;19077.758299999998
2021;08;04;03;08;37447.4365
2021;08;04;04;08;970305.5678
2021;08;04;06;08;148622.62879999998
2021;08;05;01;08;202737.7639
2021;08;05;02;08;74352.4904
2021;08;05;03;08;109030.3626
2021;08;05;04;08;662749.0211999996
2021;08;05;06;08;310714.783
2021;08;06;01;08;27180.360700000005
2021;08;06;02;08;10705.594000000003
2021;08;06;03;08;8525.0422
2021;08;06;04;08;56770.6222
2021;08;06;06;08;43280.72250000001
2022;01;01;01;01;618266.4237
2022;01;01;02;05;533975.1483
2022;01;01;02;06;1.74009034266E7
2022;01;01;02;09;3632114.8525999985
2022;01;01;02;26;822331.3720999999
2022;01;01;02;29;9025.0713
2022;01;01;03;03;2941563.4454000005
2022;01;01;04;04;1.9517921559000004E7
2022;01;01;04;24;3434296.1005999995
2022;01;01;06;01;1988552.3426000003
2022;01;02;01;01;439595.21329999994
2022;01;02;02;05;441638.3838999999
2022;01;02;02;06;1.4663862597699998E7
2022;01;02;02;09;2803644.2069000015
2022;01;02;02;26;202316.49669999996
2022;01;02;03;03;2133772.9635
2022;01;02;04;04;1.3561212741600001E7
2022;01;02;04;24;2801180.262900001
2022;01;02;06;01;1297401.4516
2022;01;03;01;01;1367406.0783
2022;01;03;01;21;27167.349599999998
2022;01;03;02;05;2797389.715
2022;01;03;02;06;1.5631287830499997E7
2022;01;03;02;09;1.34681087426E7
2022;01;03;02;25;148594.7303
2022;01;03;02;26;2328069.9482000005
2022;01;03;02;29;2650.2938000000004
2022;01;03;03;03;6560675.386500003
2022;01;03;04;04;4.5591505090500005E7
2022;01;03;04;24;1.73252987556E7
2022;01;03;06;01;4352172.1526
2022;01;04;01;01;741142.6447
2022;01;04;01;21;175004.5945
2022;01;04;02;05;431593.8814000001
2022;01;04;02;06;3278794.2893000003
2022;01;04;02;09;1666193.7950999998
2022;01;04;02;26;1018812.8685999999
2022;01;04;02;29;28249.7063
2022;01;04;03;03;59334.878700000016
2022;01;04;03;23;29807.979699999996
2022;01;04;04;04;7848538.514500002
2022;01;04;04;24;5001593.757199999
2022;01;04;06;01;400614.93069999997
2022;01;04;06;21;163792.2412999999
2022;01;05;01;01;948796.2764999997
2022;01;05;01;21;68818.122
2022;01;05;02;05;169853.3937
2022;01;05;02;06;493412.4584999998
2022;01;05;02;09;554768.0282000002
2022;01;05;02;26;195297.51919999998
2022;01;05;03;03;281948.75269999995
2022;01;05;03;23;70257.3406
2022;01;05;04;04;5382948.280000001
2022;01;05;04;24;1954844.7291
2022;01;05;06;01;883759.6271999998
2022;01;05;06;21;176247.90120000002
2022;01;06;01;01;460123.8427999999
2022;01;06;01;21;27499.7753
2022;01;06;02;05;71650.143
2022;01;06;02;06;209953.91020000004
2022;01;06;02;09;277152.0022
2022;01;06;02;26;76347.1052
2022;01;06;03;03;68397.55739999999
2022;01;06;03;23;23720.788899999996
2022;01;06;04;04;1662722.7595999998
2022;01;06;04;24;718178.3699999999
2022;01;06;06;01;453595.40340000007
2022;01;06;06;21;85335.56819999997
2022;02;01;01;01;154014.25150000004
2022;02;01;01;21;95.9922
2022;02;01;02;06;1117552.6518999997
2022;02;01;02;09;1713480.1216000004
2022;02;01;02;10;5098067.411300001
2022;02;01;02;26;15076.2231
2022;02;01;02;29;4643.0596000000005
2022;02;01;02;30;2170.4069
2022;02;01;03;03;1081304.4840000002
2022;02;01;04;04;1973201.6298999998
2022;02;01;04;24;2207.0995
2022;02;01;06;01;309376.31169999996
2022;02;02;01;01;75157.27180000002
2022;02;02;01;21;344.1523
2022;02;02;02;06;591375.4345
2022;02;02;02;09;742759.2009
2022;02;02;02;10;2904930.7761
2022;02;02;02;26;4486.4186
2022;02;02;02;29;1713.3727000000001
2022;02;02;02;30;969.1688
2022;02;02;03;03;583153.8733999999
2022;02;02;04;04;1026404.6981
2022;02;02;04;24;1221.4513000000002
2022;02;02;06;01;133460.4993
2022;02;03;01;01;517551.50710000005
2022;02;03;01;21;5040.8494
2022;02;03;02;06;4218355.9481
2022;02;03;02;09;6619427.7820999995
2022;02;03;02;10;1.9659004033499997E7
2022;02;03;02;26;58366.813500000004
2022;02;03;02;29;20217.993300000002
2022;02;03;02;30;6303.4333
2022;02;03;03;03;4090604.489999999
2022;02;03;04;04;7734781.613299999
2022;02;03;04;24;12829.9793
2022;02;03;06;01;1453863.9165000003
2022;02;04;01;01;37686.1103
2022;02;04;01;21;2901.1531
2022;02;04;02;06;106081.13570000006
2022;02;04;02;09;1010538.0453999997
2022;02;04;02;10;1939321.5887000002
2022;02;04;02;26;94256.54659999997
2022;02;04;02;29;85477.24219999998
2022;02;04;02;30;63758.88590000001
2022;02;04;03;03;4.2956
2022;02;04;03;23;12.204999999999998
2022;02;04;04;04;172102.05649999995
2022;02;04;04;24;103080.4147
2022;02;04;06;01;1934.2349000000002
2022;02;04;06;21;24.0306
2022;02;05;01;01;116285.72640000007
2022;02;05;01;21;8677.866
2022;02;05;02;06;175515.4727
2022;02;05;02;09;907569.1837000002
2022;02;05;02;10;1893385.0801999995
2022;02;05;02;26;113817.77560000002
2022;02;05;02;29;34215.4345
2022;02;05;02;30;12791.555300000002
2022;02;05;03;03;818.6927000000001
2022;02;05;03;23;84.5654
2022;02;05;04;04;177118.30979999996
2022;02;05;04;24;44402.37819999999
2022;02;05;06;01;67615.7896
2022;02;05;06;21;80.7849
2022;02;06;01;01;29685.206299999998
2022;02;06;01;21;2215.4624
2022;02;06;02;06;40095.94299999999
2022;02;06;02;09;198510.2893000001
2022;02;06;02;10;423897.5190000002
2022;02;06;02;26;25732.58009999999
2022;02;06;02;29;7269.6562
2022;02;06;02;30;3016.8873000000003
2022;02;06;03;03;7.231400000000001
2022;02;06;03;23;12.627300000000002
2022;02;06;04;04;22463.622999999996
2022;02;06;04;24;5413.439899999999
2022;02;06;06;01;17738.2483
2022;02;06;06;21;30.2807
2022;03;01;01;01;1.2559153650200004E7
2022;03;01;01;21;17458.032
2022;03;01;02;06;3944776.9465999985
2022;03;01;02;09;1800892.8450000002
2022;03;01;02;10;7854353.946399999
2022;03;01;02;26;15535.560499999998
2022;03;01;03;03;4774519.584600001
2022;03;01;04;04;9642871.664
2022;03;01;04;24;587058.7991000001
2022;03;01;06;01;2124875.8318999996
2022;03;01;06;21;3956.465
2022;03;02;01;01;1.2108493149600003E7
2022;03;02;01;21;17789.1698
2022;03;02;02;06;3968030.0598000013
2022;03;02;02;09;1721082.9702999995
2022;03;02;02;10;7510776.417300001
2022;03;02;02;26;23213.326699999994
2022;03;02;03;03;4606849.276099998
2022;03;02;04;04;9268910.135200003
2022;03;02;04;24;519735.04529999994
2022;03;02;06;01;1865484.433
2022;03;02;06;21;4429.1472
2022;03;03;01;01;3.0748501513800003E7
2022;03;03;01;21;16669.3423
2022;03;03;02;06;8795343.2816
2022;03;03;02;09;4748784.830500001
2022;03;03;02;10;2.01475704913E7
2022;03;03;02;26;39820.559
2022;03;03;03;03;1.1991572799400002E7
2022;03;03;04;04;2.3887431077800006E7
2022;03;03;04;24;1605205.6545000002
2022;03;03;06;01;6321970.414400001
2022;03;03;06;21;9523.319
2022;03;04;01;01;1782424.6230999995
2022;03;04;01;21;25201.577800000003
2022;03;04;02;06;563991.4569999999
2022;03;04;02;09;1147274.1414
2022;03;04;02;10;2740724.1249000006
2022;03;04;02;26;415395.6617000001
2022;03;04;02;29;11271.3855
2022;03;04;02;30;48320.72939999999
2022;03;04;03;03;15950.147200000001
2022;03;04;04;04;1656112.0451
2022;03;04;04;24;682173.0089000001
2022;03;04;06;01;1406185.739200001
2022;03;04;06;21;160668.25059999997
2022;03;05;01;01;1595085.4103999997
2022;03;05;01;21;680.0356
2022;03;05;02;06;411710.41179999994
2022;03;05;02;09;471074.04159999994
2022;03;05;02;10;1663119.0543999998
2022;03;05;02;26;224012.0015
2022;03;05;03;03;114110.75709999999
2022;03;05;03;23;3937.0281
2022;03;05;04;04;1304180.5470000005
2022;03;05;04;24;299647.8891999999
2022;03;05;06;01;1654860.4544000002
2022;03;05;06;21;121174.0488
2022;03;06;01;01;601695.8496999999
2022;03;06;01;21;548.6705000000001
2022;03;06;02;06;128045.72910000004
2022;03;06;02;09;133604.43620000003
2022;03;06;02;10;582229.5271000003
2022;03;06;02;26;68297.44319999998
2022;03;06;03;03;18879.257299999997
2022;03;06;04;04;273568.27810000005
2022;03;06;04;24;76845.96219999998
2022;03;06;06;01;627548.8108999998
2022;03;06;06;21;50970.87490000001
2022;04;01;01;01;1743148.7185
2022;04;01;01;21;596.2837
2022;04;01;02;06;3128874.193899999
2022;04;01;02;09;1709757.94
2022;04;01;02;26;15255.887600000002
2022;04;01;02;29;878.1437999999998
2022;04;01;03;03;5638822.876300001
2022;04;01;04;04;3.8104112377E7
2022;04;01;04;24;2781925.3219999997
2022;04;01;06;01;1984842.6501000002
2022;04;01;06;21;9594.3594
2022;04;02;01;01;726468.4488000001
2022;04;02;01;21;38.1284
2022;04;02;02;06;2357067.731100001
2022;04;02;02;09;851227.5365
2022;04;02;02;26;7808.2609
2022;04;02;02;29;139.785
2022;04;02;03;03;2257802.9032999994
2022;04;02;04;04;1.4732635926400002E7
2022;04;02;04;24;1370571.4622
2022;04;02;06;01;1116501.4413
2022;04;02;06;21;5781.3608
2022;04;03;01;01;2313814.3096000003
2022;04;03;01;21;885.9499
2022;04;03;02;06;3122454.3783000014
2022;04;03;02;09;1.2585496807599999E7
2022;04;03;02;26;41231.336800000005
2022;04;03;02;29;80576.5941
2022;04;03;03;03;1.09766917202E7
2022;04;03;04;04;5.5256682621599995E7
2022;04;03;04;24;9134131.333099997
2022;04;03;06;01;3039512.0968999993
2022;04;03;06;21;1447.4053
2022;04;04;01;01;299683.35299999994
2022;04;04;01;21;3288.0646000000006
2022;04;04;02;06;1186171.9888000004
2022;04;04;02;09;994732.0618
2022;04;04;02;26;452415.5292999999
2022;04;04;02;29;14878.128400000001
2022;04;04;03;03;114254.96510000002
2022;04;04;03;23;5302.5987000000005
2022;04;04;04;04;5099744.9350999985
2022;04;04;04;24;963584.6836000002
2022;04;04;06;01;321898.7962999998
2022;04;04;06;21;39929.314199999986
2022;04;05;01;01;762803.7458000003
2022;04;05;01;21;5108.9443999999985
2022;04;05;02;06;448038.7055
2022;04;05;02;09;630872.896
2022;04;05;02;26;132438.69290000005
2022;04;05;02;29;1620.9141
2022;04;05;03;03;636512.1209
2022;04;05;03;23;17436.6218
2022;04;05;04;04;5007440.0796
2022;04;05;04;24;564349.0429000001
2022;04;05;06;01;1093296.9125999995
2022;04;05;06;21;101375.934
2022;04;06;01;01;216717.15170000002
2022;04;06;01;21;1828.9478000000001
2022;04;06;02;06;116226.17820000005
2022;04;06;02;09;145299.9487
2022;04;06;02;26;32165.205699999995
2022;04;06;02;29;333.7711
2022;04;06;03;03;103329.88360000003
2022;04;06;03;23;3418.4206
2022;04;06;04;04;892661.1219000001
2022;04;06;04;24;111936.36980000003
2022;04;06;06;01;313201.69329999975
2022;04;06;06;21;35450.80899999998
2022;05;01;01;01;7414768.105200001
2022;05;01;02;06;1544456.1678
2022;05;01;02;09;623656.4967999998
2022;05;01;03;03;2972641.9513000003
2022;05;01;04;04;5059929.200599999
2022;05;01;04;24;267.4724
2022;05;01;06;01;3464254.3511
2022;05;01;06;21;46613.903099999996
2022;05;02;01;01;2715854.3582999995
2022;05;02;02;06;542952.1336000001
2022;05;02;02;09;259984.29949999996
2022;05;02;03;03;1096581.6539
2022;05;02;04;04;2172044.2236
2022;05;02;04;24;282.7016
2022;05;02;06;01;1346963.5366
2022;05;02;06;21;1358.1382
2022;05;03;01;01;1.1788236533100003E7
2022;05;03;01;21;35346.453299999994
2022;05;03;02;06;2241407.2723
2022;05;03;02;09;1591246.1172000002
2022;05;03;02;26;10620.7884
2022;05;03;03;03;4411444.134799999
2022;05;03;03;23;192.5992
2022;05;03;04;04;7769929.0446
2022;05;03;04;24;0.4428
2022;05;03;06;01;4817062.824500001
2022;05;03;06;21;211480.97049999997
2022;05;04;01;01;912898.7771999998
2022;05;04;01;21;42506.1208
2022;05;04;02;06;52051.10280000001
2022;05;04;02;09;506197.17459999997
2022;05;04;02;26;28936.3524
2022;05;04;02;29;32386.0231
2022;05;04;04;04;618336.6286999999
2022;05;04;04;24;154668.3174
2022;05;04;06;01;1079439.4329000004
2022;05;04;06;21;192663.73450000002
2022;05;05;01;01;956911.9509999999
2022;05;05;01;21;13494.8811
2022;05;05;02;06;743.9289
2022;05;05;02;09;333342.89090000006
2022;05;05;02;29;9649.6248
2022;05;05;03;03;7440.3369
2022;05;05;04;04;463097.93340000004
2022;05;05;04;24;63322.3874
2022;05;05;06;01;1546529.8029999998
2022;05;05;06;21;161635.7725
2022;05;06;01;01;227343.4298
2022;05;06;01;21;3709.3890000000006
2022;05;06;02;06;50.9666
2022;05;06;02;09;65808.3589
2022;05;06;02;29;1866.5818
2022;05;06;04;04;53439.9539
2022;05;06;04;24;6912.601199999999
2022;05;06;06;01;375824.05979999993
2022;05;06;06;21;40940.8368
2022;06;01;01;01;366829.7165
2022;06;01;02;06;3773760.6775999996
2022;06;01;02;09;2096061.2770000002
2022;06;01;02;29;8001.3373
2022;06;01;03;03;2806265.2762
2022;06;01;04;04;1.61821543339E7
2022;06;01;04;24;1875439.0640000002
2022;06;01;06;01;1184011.4645
2022;06;02;01;01;144783.46579999998
2022;06;02;02;06;3661844.1791
2022;06;02;02;09;991323.2486999999
