branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;04;457904.11610000004;466870.402;474527.2585000001;480380.50019999995;488666.3528;502963.1387;520608.9682000001;538778.561;556557.6185999999;574000.2495;591331.7051;606862.1477000001;622013.1817000001;636692.9674;649637.5899;661812.3595000001;673083.7788000002;683320.3299000001;691876.2566999999;683276.1114000002;673025.8901000002;660833.4053999999;648230.5647;635037.4733999999;621470.7281000002;607523.7966000001;587115.259;567293.5424;548540.6616000001;526967.5552999999;499291.00719999993;467980.0506000001;435076.48099999997;401719.31519999995;368129.1172;334204.3915000001;301430.2609;268902.4313;236693.37730000005;206093.10169999997;176073.733;146825.1032
01;02;02;06;38944.0257;37332.42869999999;35725.3921;34122.9064;32524.961599999995;30931.5483;29342.6566;27738.261899999998;26140.661300000003;24549.8328;22965.754999999997;21388.1416;19817.518599999996;18253.5809;16696.3072;15145.6757;13601.664900000002;12064.253499999999;10533.420299999998;9009.144699999997;7491.4039;6436.2489;5430.8553;5047.9929;4833.4198;4912.612700000001;8233.9524;11931.449400000001;15995.6193;20469.2994;25256.974499999997;30395.636200000008;36174.3107;42503.051400000004;49263.749400000015;56414.4263;63748.662500000006;71786.08170000001;80585.26939999999;89998.0153;99751.953;109641.3696
01;02;03;01;37339.6345;35794.4311;34251.365000000005;32711.734899999996;31176.422099999996;29644.5361;28119.2628;26579.5931;25046.884200000004;23519.673500000004;22093.948699999997;20682.5101;19273.6715;17865.8541;16453.4605;15232.265000000003;14009.4776;12775.453800000003;11532.9467;12532.545300000002;11783.169;10938.274999999998;10309.7581;10087.7967;9404.373800000001;8827.854800000001;12043.711999999998;14854.038199999999;16985.537300000004;18636.527;19852.410900000003;20590.766299999996;21312.335600000002;21842.318;22151.745;22513.210199999998;22686.633999999995;22910.843999999994;22926.940600000005;22925.312000000005;22807.9673;22699.0366
01;02;03;02;1265321.6668999998;1213166.1126000003;1161169.5829999996;1110742.0633;1061448.2349999999;1011884.7751999998;962184.7809000001;915286.5608999999;870319.1455;826359.0949999999;787077.5576999999;750006.3636999998;715739.4271;689385.1517000002;684032.4318999999;684386.4667999999;691922.8021999997;736457.6031000002;787598.2978000002;844187.7547999996;896821.6271;955783.9072999998;1018668.2423999999;1087200.5071999999;1164519.3750000002;1263661.3227;1383911.5139;1484508.692;1582527.8966999997;1678150.4278000002;1771917.6972;1862754.0717;1948054.5612;2029740.9832999997;2104805.8522999994;2172862.6357;2236190.4427;2293174.07;2336400.7557;2353928.3874;2363823.2734000003;2363294.793899999
01;02;03;03;523594.4314;501926.83690000005;480320.55799999996;458775.46650000004;437291.4257;415868.30929999996;394505.98589999997;372935.22890000005;351455.81539999996;330067.4541;308769.8518;287562.7146;266445.75270000007;245844.74440000005;225079.53050000005;204462.01769999997;183832.8771;163205.2753;142636.11789999998;122092.1655;101573.4786;81075.3658;60667.274600000004;40392.2171;20181.616300000005;0.0;12.1791;26.3033;29.9727;53.4605;76.8939;83.2141;89.3495;103.2917;115.86189999999999;152.11829999999998;177.19480000000001;216.60889999999998;227.08929999999998;226.59879999999998;226.1095;225.6212
01;02;03;04;1248997.6893000007;1328909.0051000004;1408575.4329999997;1486587.1145000001;1563380.7903999998;1640359.4285000002;1717388.8018000002;1789579.7685999996;1859708.7419;1928702.2293000005;1992441.7776000001;2053877.7477999998;2112411.6884999997;2162524.9659;2191812.0332000004;2215054.7896999996;2231143.4232;2210247.5069;2182689.2147999997;2147223.9673999995;2114200.9080999997;2075633.0428999993;2033680.3572;1986889.6636000003;1932456.7991000002;1860764.8925999997;1729895.9697999998;1616169.1832;1505818.8905;1398683.5037999994;1293794.0369999998;1191484.5446;1093552.5182999999;997741.5241;903907.3528999999;815974.5756999999;729389.5259000001;643306.7546;563542.0622000002;498499.5935000001;434908.0015000001;374359.41380000004
01;02;03;06;224606.6419;215311.8798;206043.42049999998;196801.2087;187584.4402;178394.1394;169229.22220000005;159974.742;150760.19149999996;141584.7724;132785.4537;124001.29660000002;115231.0348;106474.44880000001;97723.0088;88982.5095;80247.6643;71513.67119999998;62815.78760000001;54312.5405;49054.19649999999;43083.2338;36231.437;28276.1864;19405.1509;6939.2746;8032.1657000000005;11764.083599999998;15282.843;18474.914799999995;21735.290500000003;25839.3148;31186.664699999994;38214.5963;50134.8801;63034.238399999995;79524.0288;101777.0198;131704.7261;172693.29899999997;219999.95939999996;274770.32119999995
01;02;04;01;0.0;52.9026;255.57649999999995;1557.7125;2077.1434000000004;2522.0368;3030.6751000000004;3030.6751;3030.6751;3030.6751000000004;3030.6753;3030.6753000000003;3030.6754;3030.6753999999996;3030.6753999999996;3030.6755;3030.6755000000003;3030.6755;3030.6755;3030.6755000000003;3030.6755000000003;3030.6755000000003;3030.6755;3030.6755000000007;3030.6755000000003;3030.6755;5795.9976000000015;8337.827099999999;9598.1349;11726.560800000001;14017.999;15484.025599999999;15484.0256;15484.0256;15484.0256;15484.025599999999;15484.0256;15484.0256;15484.0256;15484.0256;15484.025599999999;15484.0256
01;02;04;02;0.0;14151.757399999999;35400.94669999999;64883.51129999999;85399.6022;102586.98120000004;113090.86560000002;113090.8657;113090.86579999994;113090.86589999999;113090.86599999997;113090.86639999997;113090.86639999997;113090.86640000001;113090.86649999999;113090.86660000005;113090.86660000005;113090.86660000002;113090.86670000004;113090.86669999996;113090.86669999998;113090.86670000003;113090.8668;113090.86680000003;113090.8668;113090.8668;169407.94170000005;220694.2582;266591.79409999994;321633.4269;379473.35269999993;442713.9293;442713.92929999984;442713.9293999999;442713.92939999996;442713.92949999997;442713.9295999999;442713.9295999999;442713.9297;442713.9298000001;442713.92980000004;442713.9299
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1667.9494;1667.9494;1667.9494;1667.9494999999995;1667.9494999999995;1667.9496;1667.9496;1667.9496;1667.9496;1667.9495999999997;1667.9496000000004;1667.9496;1667.9496;1667.9495999999997;1667.9496000000001;1667.9496;1667.9495999999997;1667.9495999999997;1667.9495999999997;1667.9495999999997;1667.9496000000006;1667.9496;1667.9495999999997;1667.9496000000001;1667.9496000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;81139.5604;156483.60890000002;223909.653;302049.9929999999;385061.5995999999;474412.8573999998;474412.8576999999;474412.85770000005;474412.85790000006;474412.8582;474412.85820000013;474412.8583;474412.85829999996;474412.8583000001;474412.85830000014;474412.8583;474412.8582999999;474412.8584;474412.8584000001;474412.85850000003;474412.85850000003;474412.8585;474412.8585;474412.8586;474412.85860000015;412291.9874;354941.0764;303916.0973999999;242434.92949999997;176751.65330000003;108577.48989999999;108577.4899;108577.48999999999;108577.4901;108577.4902;108577.4902;108577.4902;108577.4902;108577.4902;108577.4902;108577.4903
01;02;04;06;0.0;194.7173;369.91130000000004;586.1219000000001;1317.1429;2084.5907;2993.5328;2993.5328;2993.5328;2993.5328;2993.5328000000004;2993.5328000000004;2993.5328;2993.5327999999995;2993.5328;2993.5327999999995;2993.5328000000004;2993.5328;2993.5327999999995;2993.5328;2993.5328;2993.5328000000004;2993.5328;2993.5329;2993.5329;2993.5329;6032.0082;9554.775899999999;13421.916299999999;17733.026;23284.939400000003;28420.4452;28420.445200000002;28420.4452;28420.4452;28420.4452;28420.4452;28420.4452;28420.445200000002;28420.4452;28420.445200000002;28420.445200000002
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;436.055;1949.4572999999998;3697.0627000000004;5773.5401;8258.5681;8258.5682;8258.568199999998;8258.5682;8258.568299999999;8258.5683;8258.568299999999;8258.5683;8258.5684;8258.5685;8258.568500000001;8258.5685;8258.5685;8258.5685;8258.5685;8258.5685;8258.568500000001;8258.568499999998;8258.5685;8258.5685;8258.568500000001;7822.5135;6309.111100000001;4561.5055999999995;2485.0281;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3189.2339;7913.525899999997;13258.455600000003;19468.1203;26786.8997;26786.899699999998;26786.899699999994;26786.8997;26786.899699999998;26786.899699999994;26786.8997;26786.89969999999;26786.899799999996;26786.9001;26786.900099999995;26786.900099999995;26786.900099999995;26786.900100000003;26786.9002;26786.90020000001;26786.900199999993;26786.9002;26786.900199999996;26786.900199999996;26786.900199999993;72205.00339999996;114584.21399999998;155576.46360000002;194668.44670000006;231231.85259999995;231231.8526;231231.8526;231231.8526;231231.85260000004;231231.85260000004
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2281.9340000000007;3469.7143;4562.7263;5565.929099999999;6476.429999999999;6476.430200000002;6476.4303;6476.430300000001;6476.4305;6476.430499999999;6476.4305;6476.4304999999995;6476.4305;6476.4304999999995;6476.4305;6476.430499999999;6476.4305;6476.4305;6476.4305;6476.430500000001;6476.4304999999995;6476.430499999999;6476.4306000000015;6476.4306;6476.430599999999;4194.4964;3006.7159;1913.7038;910.5008999999998;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55807.837900000006;110280.74550000002;163726.44420000006;216269.13580000016;267489.19399999996;267489.19399999996;267489.194;267489.1940000001;267489.1941;267489.19419999997;267489.19419999997;267489.1941999999;267489.1942;267489.19419999997;267489.1943;267489.1943;267489.1942999999;267489.19430000003;267489.1943;267489.1943;267489.1942999999;267489.19430000003;267489.19430000003;267489.19430000003;267489.19440000004;225209.83549999993;184957.0799;145805.16389999993;107283.98750000002;69338.1457;69338.14570000001;69338.1457;69338.14570000001;69338.1457;69338.14570000001
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1133.8886;2582.4186000000004;4801.164699999999;7327.3598;10264.513500000001;10264.5136;10264.5136;10264.5137;10264.5138;10264.513799999999;10264.5138;10264.5138;10264.5138;10264.5138;10264.5139;10264.513999999997;10264.514000000001;10264.514000000001;10264.514;10264.514000000001;10264.514;10264.514;10264.514;10264.514;10264.513999999997;9843.7563;10418.483199999999;11418.768300000002;13927.6452;18705.611600000004;18705.6116;18705.6116;18705.611600000004;18705.611599999997;18705.611600000004
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2429.1834;5534.8358;9151.7993;13315.151500000004;18666.404400000003;24774.558999999997;31622.144000000004;39087.745800000004;47211.57750000001;55870.67619999999;55870.67619999999;55870.676199999994;55870.67619999999;55870.676299999985;55870.676299999985;55870.67629999998;55870.676400000004;55870.6764;55870.6765;55870.67650000001;55870.67649999999;55870.676499999994;55870.67669999998;55870.67680000001;55870.67680000001;53441.493299999995;50335.84090000001;46718.87699999999;42555.5247;37204.271799999995
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5330.3402;14387.016100000003;25281.273200000007;38843.8396;54943.08420000001;73796.08949999997;95918.1647;121275.2993;149443.87859999994;180250.08839999995;180250.08840000004;180250.08840000004;180250.08849999998;180250.08849999998;180250.08849999987;180250.08849999995;180250.08850000007;180250.08850000004;180250.08850000007;180250.08850000007;180250.08860000002;180250.0886;180250.08859999996;180250.08859999996;180250.0886;213085.14290000006;235560.58279999992;251247.96809999997;260698.37380000003;264343.8005
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;961.0077000000002;1763.8065000000001;2504.9423;3157.8738000000003;3253.1417000000006;3330.8533;3330.8532999999998;3330.8533000000007;3330.8532999999998;3330.8533000000007;3330.8533;3330.8533000000007;3330.8533;3330.8533000000007;3330.8532999999998;3330.8532999999993;3330.8533;3330.8532999999998;3330.8533000000007;3330.8533;3330.8533;3330.8533000000007;3330.8533;3330.8533;3330.8533;2369.8456;1567.0467999999998;825.911;172.9795;77.7116
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47031.45009999999;89879.35090000003;129872.66320000005;166556.16299999997;199768.77599999993;229144.55730000007;254265.74469999998;275231.27369999996;292452.6929000001;306230.5353999998;306230.5354000001;306230.53539999994;306230.53549999994;306230.5355;306230.53550000006;306230.53560000006;306230.5356;306230.5357;306230.53580000007;306230.5358000001;306230.53580000007;306230.53599999996;306230.53600000014;306230.5361000001;306230.5360999999;272579.4208;239524.1868;206893.1867999999;175068.1496;144610.6653
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3074.0904999999993;6500.2452;10910.826799999999;15925.668599999997;21669.401500000004;28185.820299999996;35458.9728;43471.80640000001;52200.247899999995;61644.545999999995;61644.54600000002;61644.546;61644.54600000001;61644.54600000002;61644.546000000024;61644.54609999999;61644.54610000001;61644.5461;61644.54610000002;61644.546100000014;61644.546100000014;61644.546100000014;61644.54610000001;61644.5461;61644.54610000001;65850.79629999999;80339.0427;101640.75769999997;128831.67420000001;161090.2509
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6510.416900000001;12807.607000000002;19033.963699999997;25161.5406;31157.232300000007;36974.9154;42601.08219999999;48027.987700000005;53222.744900000005;58212.7987;58212.79870000001;58212.798800000004;58212.79880000002;58212.79879999998;58212.798800000004;58212.79879999998;58212.798899999994;58212.79889999999;58212.79909999999;58212.799100000004
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16499.755699999998;38520.18490000002;61842.22950000002;86428.23769999997;112197.83239999998;138991.42969999995;166756.712;195403.4453;224931.74669999993;255277.10499999992;255277.10499999992;255277.1050000001;255277.10500000007;255277.10499999995;255277.105;255277.10500000004;255277.10500000004;255277.10500000004;255277.10499999995;255277.10509999996
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13830.624000000002;22775.86520000001;30610.906599999995;37465.46569999999;43499.04799999999;48804.20150000001;53503.5817;57681.800699999985;61414.86049999999;64732.89199999999;64732.89200000001;64732.892000000014;64732.89199999999;64732.892000000014;64732.89200000001;64732.89200000001;64732.892;64732.89209999999;64732.8921;64732.89220000002
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7338.1373;14453.120900000004;21649.2989;28862.671899999994;36055.74540000001;43339.830200000004;50657.73290000001;58023.5333;65395.54259999999;72782.22610000001;72782.22609999999;72782.22609999999;72782.22609999999;72782.22620000002;72782.22619999999;72782.22619999999;72782.22619999999;72782.2262;72782.2262;72782.22619999999
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6109.1685000000025;11588.7979;17003.7085;22292.128800000002;27451.281499999997;32661.270599999996;37886.77380000001;43153.5662;48421.7422;53700.2531
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24261.662000000004;52503.0492;81148.70559999999;110286.70350000003;139900.00379999998;169338.88259999998;198550.78140000004;227501.86620000002;256154.1139999999;284529.4446
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6840.0515000000005;10983.675899999998;14805.7117;18329.126500000002;21624.0345;24861.483100000005;28091.2184;31346.8663;34673.85149999999;38058.13529999999
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9042.616100000003;17646.6822;26449.427600000006;35403.174199999994;44458.75329999999;53916.1895;63814.97470000001;74130.98790000002;84898.5379;96102.39659999998
01;03;01;01;164637.7006;157824.59729999996;151030.7739;144256.1901;137500.8032;130764.573;124047.4583;117264.80439999998;110627.5864;104012.6336;97405.9361;90833.56569999999;84293.16080000001;77820.40580000001;71381.4122;64966.6917;58585.9533;52321.0224;46100.7732;40347.2931;36863.5449;36710.3121;37564.541399999995;38275.1759;38721.4862;39179.99560000001;46250.8946;52845.216;58419.7212;63312.576;67148.2173;70381.2861;73304.26269999999;75990.34640000002;78586.7161;80861.08260000001;82648.4916;83846.6529;84356.09850000001;84703.15479999999;84582.1634;84421.46370000001
01;03;01;02;1788699.6455000003;1803283.8326999997;1832673.0415;1882798.9468000005;1910060.5869;1897633.9822;1876884.0810000002;1845944.6627000007;1826526.337;1813655.6719000004;1804991.2324999995;1799372.3983999994;1797682.2094999999;1812729.4906;1836508.6004000003;1867396.8262999998;1908817.1699000008;1958324.2295;2018015.737;2092233.5414999996;2197825.4257;2307471.988800001;2415302.6830000007;2523326.9851999995;2631230.9202000005;2739276.8256999995;2821533.2938000006;2888500.3118999996;2935216.3688999987;3001022.4620999997;3102419.3977999995;3207960.2295999997;3318128.196099999;3416190.8680999996;3504398.5051999995;3581436.301500001;3652715.4854999995;3714170.1577999997;3751689.247600001;3775852.3611999997;3789608.737099999;3787364.1390000004
01;03;01;03;765477.0687000001;733799.7904;702212.1529;670713.9693000001;639305.0406;607985.1808000001;576754.1980000001;545218.4921;513816.3275;482547.27890000003;451410.91560000007;420406.80839999986;389534.5353000001;358793.6673000001;328183.7848;297704.46180000005;267355.2788;237135.8168;207045.65310000003;177084.3806;147251.55929999996;117546.79699999998;87969.6717;58519.7744;29196.685699999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;01;04;2698409.2209999994;2730831.0695999996;2748303.2195000006;2744894.3048;2764205.617599999;2823061.446499999;2890097.1598999994;2963708.853799999;3025476.1595000005;3080496.2723999997;3131125.2439000006;3178498.2173000006;3221735.1064;3247992.0066999993;3265307.0683999998;3275278.8617000007;3274508.7136999997;3264852.8312999993;3245092.1106000007;3209569.6621000003;3138762.6701;3059685.8908;2977999.3888999997;2894707.3982;2810900.672799999;2726718.4307999997;2615053.624300001;2517448.2525000004;2440508.257400001;2343128.2835999997;2209701.7380999997;2070908.8409;1925893.0805;1790647.3031;1659970.3972999998;1530255.0017000001;1400372.3912999998;1276089.2480000004;1163174.291;1054266.0631000001;948777.7712000002;850566.8858999999
