COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;ECS;06;19990495.692400005;11114532.515600001
01;2017;02;Eclairage;02;744458282.2515998;744458282.2515998
01;2017;02;Ventilation;02;166102436.13189986;166102436.13189986
01;2017;03;Auxiliaires;02;727016288.4442002;727016288.4442002
01;2017;03;Chauffage;01;370249730.0736;245878686.1065001
01;2017;03;Chauffage;02;4261996147.9159994;5252898132.2084
01;2017;03;Chauffage;03;2604034307.0508;1438711493.6454995
01;2017;03;Chauffage;04;12164113419.127096;9148394384.930101
01;2017;03;Chauffage;06;1513574177.9846;1025774648.0468
01;2017;03;Climatisation;02;976113026.9196;3181814250.9824004
01;2017;03;ECS;01;66090629.002200015;37155460.8323
01;2017;03;ECS;02;375550824.4824;361489046.24409986
01;2017;03;ECS;03;67784262.6507;33985476.23500001
01;2017;03;ECS;04;192753543.89029998;136064862.67299998
01;2017;03;ECS;06;66806318.22260001;37247080.774500005
01;2017;03;Eclairage;02;2147299972.8843997;2147299972.8843997
01;2017;03;Ventilation;02;425206659.599;425206659.5989999
01;2017;04;Auxiliaires;02;32437024.22509998;32437024.22509999
01;2017;04;Chauffage;01;107877082.11880001;74493057.76410002
01;2017;04;Chauffage;02;176581067.3685;205143734.6865999
01;2017;04;Chauffage;03;4614643.431299998;2851001.0146000013
01;2017;04;Chauffage;04;547634703.987;440355399.7329997
01;2017;04;Chauffage;06;56302168.89879999;40319675.16599999
01;2017;04;Climatisation;02;181403641.88109997;618080153.9819001
01;2017;04;ECS;01;2568525.6703000003;1723046.7950000002
01;2017;04;ECS;02;47625518.1351;66027472.947700016
01;2017;04;ECS;04;45701851.637600005;36401799.605399996
01;2017;04;ECS;06;9532812.563199999;6394906.9331
01;2017;04;Eclairage;02;283523591.86120003;283523591.86120003
01;2017;04;Ventilation;02;86625773.80059993;86625773.80059992
01;2017;05;Auxiliaires;02;3847638.525600005;3847638.525600004
01;2017;05;Chauffage;01;15284184.967;10371365.549499998
01;2017;05;Chauffage;02;9002442.060899999;10372380.921799999
01;2017;05;Chauffage;03;3695015.066700001;2183343.5304999994
01;2017;05;Chauffage;04;59083478.595699996;45956198.74519999
01;2017;05;Chauffage;06;12117951.199800005;8498192.242899995
01;2017;05;Climatisation;02;28424021.057099994;104278732.97889999
01;2017;05;ECS;01;469187.3188999999;349042.26459999994
01;2017;05;ECS;02;8052029.470299999;13388779.4889
01;2017;05;ECS;04;8621282.3936;7366585.303699999
01;2017;05;ECS;06;1744832.511899999;1298032.4292
01;2017;05;Eclairage;02;34003943.8211;34003943.8211
01;2017;05;Ventilation;02;18066877.221999988;18066877.221999984
01;2018;01;Auxiliaires;02;127006562.14499998;127006562.14499995
01;2018;01;Chauffage;01;83488897.30140004;55495867.41169999
01;2018;01;Chauffage;02;1486787492.8866003;1592791735.930499
01;2018;01;Chauffage;03;494339576.8259001;273172122.5748999
01;2018;01;Chauffage;04;2074915133.6988997;1537328951.0000997
01;2018;01;Chauffage;06;307812913.11859995;208729078.06919998
01;2018;01;Climatisation;02;656655428.399;2177019569.4209
01;2018;01;ECS;01;35782691.8851;20159320.969299998
01;2018;01;ECS;02;171989026.29450005;167200726.8974
01;2018;01;ECS;03;27027498.9349;13567849.749300003
01;2018;01;ECS;04;88000472.29399996;62072978.15870002
01;2018;01;ECS;06;30366226.387099992;16915984.669200003
01;2018;01;Eclairage;02;1031602857.9137998;1031602857.9137998
01;2018;01;Ventilation;02;210458949.66659996;210458949.66659996
01;2018;02;Auxiliaires;02;73269731.05269998;73269731.05269998
01;2018;02;Chauffage;01;44055045.55029998;29294547.354600005
01;2018;02;Chauffage;02;691225591.8102999;788828007.8873003
01;2018;02;Chauffage;03;253149796.5848;139964934.5256
01;2018;02;Chauffage;04;1231900433.8637996;920325763.1106
01;2018;02;Chauffage;06;151479357.9554;102774099.4202
01;2018;02;Climatisation;02;721813996.227;2392225329.7529006
01;2018;02;ECS;01;26626478.595099993;15005336.759399999
01;2018;02;ECS;02;132011451.33839999;128331053.50089999
01;2018;02;ECS;03;19605405.766399994;9842528.7707
01;2018;02;ECS;04;66008194.9242;46566215.00900002
01;2018;02;ECS;06;19812501.6375;11034234.022499997
01;2018;02;Eclairage;02;732451683.2082;732451683.2082
01;2018;02;Ventilation;02;165781383.16460016;165781383.16460016
01;2018;03;Auxiliaires;02;709115806.9308004;709115806.9308004
01;2018;03;Chauffage;01;341834331.51769996;227045688.0997
01;2018;03;Chauffage;02;4122314756.961599;5134324436.694403
01;2018;03;Chauffage;03;2386174130.4558005;1318301381.8363996
01;2018;03;Chauffage;04;12002317484.9348;9083806034.542295
01;2018;03;Chauffage;06;1391702644.6797998;943198494.8706999
01;2018;03;Climatisation;02;971634734.8341;3218331784.7745986
01;2018;03;ECS;01;71367226.43600002;40225766.98040001
01;2018;03;ECS;02;375872585.23289996;366709472.9082
01;2018;03;ECS;03;59112048.6759;29669338.556199998
01;2018;03;ECS;04;180218087.2259;127482799.10630001
01;2018;03;ECS;06;66184965.528000005;37017794.6985
01;2018;03;Eclairage;02;2106654127.6028008;2106654127.6028008
01;2018;03;Ventilation;02;424688029.6383998;424688029.6383998
01;2018;04;Auxiliaires;02;32088127.61229999;32088127.61229999
01;2018;04;Chauffage;01;106967019.75909999;73864628.13590002
01;2018;04;Chauffage;02;175091370.8696;203413072.79249987
01;2018;04;Chauffage;03;4557391.579600001;2815629.9414000004
01;2018;04;Chauffage;04;541383916.7237002;435329106.9034001
01;2018;04;Chauffage;06;55827203.6059;39979538.69420001
01;2018;04;Climatisation;02;183108539.51619998;629177032.4174002
01;2018;04;ECS;01;2568525.6703000003;1712096.4164999996
01;2018;04;ECS;02;47625518.1351;65607850.999000005
01;2018;04;ECS;04;45701851.637600005;36170455.91070001
01;2018;04;ECS;06;9532812.563199999;6354265.919799999
01;2018;04;Eclairage;02;283523591.86120003;283523591.86120003
01;2018;04;Ventilation;02;86625773.80719998;86625773.80719998
01;2018;05;Auxiliaires;02;5804051.313200001;5804051.313200001
01;2018;05;Chauffage;01;23857295.44610001;16182231.5777
01;2018;05;Chauffage;02;13427437.738199998;15729374.707299994
01;2018;05;Chauffage;03;5051223.290399998;2997641.5471
01;2018;05;Chauffage;04;87859508.4123;68513363.65439999
01;2018;05;Chauffage;06;19145047.417299993;13419746.167599998
01;2018;05;Climatisation;02;43091163.7441;158700891.0374
01;2018;05;ECS;01;704901.7657999999;524835.5502999999
01;2018;05;ECS;02;11906111.709700001;20131967.7387
01;2018;05;ECS;04;12967601.594399998;11076727.241000002
01;2018;05;ECS;06;2621416.8652;1951779.5945999997
01;2018;05;Eclairage;02;51208607.036299996;51208607.036299996
01;2018;05;Ventilation;02;27440494.233800028;27440494.233800028
01;2019;01;Auxiliaires;02;122649641.84380002;122649641.84380002
01;2019;01;Chauffage;01;77831854.224;51759427.252299994
01;2019;01;Chauffage;02;1510125667.5493996;1602130153.9208999
01;2019;01;Chauffage;03;456513724.4112998;252269356.9472001
01;2019;01;Chauffage;04;2031142188.1910994;1512799606.237599
01;2019;01;Chauffage;06;285217146.59700006;193407689.08850002
01;2019;01;Climatisation;02;653817535.0391;2204004647.5805
01;2019;01;ECS;01;38470459.350099996;21705248.0224
01;2019;01;ECS;02;172939497.1115;170020020.58899996
01;2019;01;ECS;03;23318044.766900003;11721380.672399998
01;2019;01;ECS;04;81746899.5738;57707812.08600001
01;2019;01;ECS;06;30108215.1546;16795895.7092
01;2019;01;Eclairage;02;1014765830.5385001;1014765830.5385001
01;2019;01;Ventilation;02;210054709.26029995;210054709.26029995
01;2019;02;Auxiliaires;02;71318651.15129998;71318651.15129997
01;2019;02;Chauffage;01;41018427.072200015;27282503.2999
01;2019;02;Chauffage;02;698845229.6265002;786279888.3447999
01;2019;02;Chauffage;03;233700529.43579996;129211567.38779995
01;2019;02;Chauffage;04;1215252595.2083995;913681092.7807003
01;2019;02;Chauffage;06;140451243.0171;95292179.84149998
01;2019;02;Climatisation;02;717966682.7084999;2419302352.4702997
01;2019;02;ECS;01;28630180.339;16159845.613000002
01;2019;02;ECS;02;132650814.1388;130416676.894
01;2019;02;ECS;03;16914614.080300003;8504221.8143
01;2019;02;ECS;04;61282456.782900006;43272007.8052
01;2019;02;ECS;06;19644162.167299997;10953744.9143
01;2019;02;Eclairage;02;720497189.7671;720497189.7671
01;2019;02;Ventilation;02;165464612.8826;165464612.8826
01;2019;03;Auxiliaires;02;688682426.4296001;688682426.4296001
01;2019;03;Chauffage;01;318256621.7917;211552932.51770002
01;2019;03;Chauffage;02;4032097416.5275006;5072971889.5374
01;2019;03;Chauffage;03;2189276694.3391004;1209495298.6128998
01;2019;03;Chauffage;04;11750948667.434793;8945291911.434301
01;2019;03;Chauffage;06;1277955401.0279996;866107590.9806
01;2019;03;Climatisation;02;966643898.3087999;3255440393.4208
01;2019;03;ECS;01;76593455.3725;43241427.784099996
01;2019;03;ECS;02;376458891.84720004;371828610.56589997
01;2019;03;ECS;03;50695145.206099994;25477444.3994
01;2019;03;ECS;04;167859303.60690004;118969720.68250002
01;2019;03;ECS;06;65463433.98179999;36706025.799600005
01;2019;03;Eclairage;02;2067580758.0264993;2067580758.0264993
01;2019;03;Ventilation;02;424265137.36789995;424265137.36789995
01;2019;04;Auxiliaires;02;31718508.593300007;31718508.593300007
01;2019;04;Chauffage;01;106064558.66850004;73241445.57320003
01;2019;04;Chauffage;02;173614184.07179996;201696944.66029987
01;2019;04;Chauffage;03;4500849.363200002;2780697.2361
01;2019;04;Chauffage;04;534667121.11119974;429928110.07209975
01;2019;04;Chauffage;06;55356204.74069999;39642241.919800006
01;2019;04;Climatisation;02;184844046.35249996;640473074.1453999
01;2019;04;ECS;01;2568525.6703000003;1701215.6528000003
01;2019;04;ECS;02;47625518.1351;65190896.2993
01;2019;04;ECS;04;45701851.637600005;35940583.741500005
01;2019;04;ECS;06;9532812.563199999;6313882.712700001
01;2019;04;Eclairage;02;283523591.86120003;283523591.86120003
01;2019;04;Ventilation;02;86625773.81489989;86625773.81489989
01;2019;05;Auxiliaires;02;7733853.590399994;7733853.590399994
01;2019;05;Chauffage;01;32827111.05220001;22256394.556499988
01;2019;05;Chauffage;02;17923325.0175;21298442.556299984
01;2019;05;Chauffage;03;6240606.121700001;3714775.6035999996
01;2019;05;Chauffage;04;115397467.65529992;90174374.22550002
01;2019;05;Chauffage;06;26535980.749900002;18587939.263000004
01;2019;05;Climatisation;02;57972360.513700016;214333883.47980005
01;2019;05;ECS;01;941188.9667999998;699944.1712000001
01;2019;05;ECS;02;15769558.751999997;26848894.1099
01;2019;05;ECS;04;17324481.7982;14772419.053899994
01;2019;05;ECS;06;3500131.2180000003;2602980.622900001
01;2019;05;Eclairage;02;68550267.4817;68550267.4817
01;2019;05;Ventilation;02;36888752.20390004;36888752.20390004
01;2020;01;Auxiliaires;02;119062700.84709999;119062700.84709999
01;2020;01;Chauffage;01;73015783.26589999;48589834.871
01;2020;01;Chauffage;02;1544280300.4503;1623151086.3763003
01;2020;01;Chauffage;03;422405936.3863001;233421229.49619997
01;2020;01;Chauffage;04;1998780001.6134996;1496524376.0054002
01;2020;01;Chauffage;06;264798956.0558;179562777.76779997
01;2020;01;Climatisation;02;650147529.5071;2229660137.9935007
01;2020;01;ECS;01;41144726.91170001;23230609.9549
01;2020;01;ECS;02;173960724.90049997;172791768.1465
01;2020;01;ECS;03;19641122.804899998;9887524.596600002
01;2020;01;ECS;04;75592267.94969998;53394946.415699996
01;2020;01;ECS;06;29864825.1304;16676238.3993
01;2020;01;Eclairage;02;998002925.7237002;998002925.7237002
01;2020;01;Ventilation;02;209651760.3236001;209651760.32360008
01;2020;02;Auxiliaires;02;69812403.23949999;69812403.23949999
01;2020;02;Chauffage;01;38355162.7534;25520899.555099998
01;2020;02;Chauffage;02;711590702.8553001;789592585.3146
01;2020;02;Chauffage;03;216169545.44720003;119518812.81040004
01;2020;02;Chauffage;04;1205578069.2757998;912110013.7559994
01;2020;02;Chauffage;06;130481617.21600002;88528335.85989998
01;2020;02;Climatisation;02;713728673.418;2446806509.8311
01;2020;02;ECS;01;30624431.96359999;17299389.911600005
01;2020;02;ECS;02;133346124.44690001;132471418.40980004
01;2020;02;ECS;03;14247422.940699996;7175192.166000001
01;2020;02;ECS;04;56631802.928799994;40018338.2624
01;2020;02;ECS;06;19485361.497199997;10873833.334899997
01;2020;02;Eclairage;02;708595393.4979999;708595393.4979998
01;2020;02;Ventilation;02;165148688.15910017;165148688.15910017
01;2020;03;Auxiliaires;02;672367762.4971;672367762.4971
01;2020;03;Chauffage;01;310263882.5303999;206880511.47250006
01;2020;03;Chauffage;02;3966036170.6477995;5052871876.300097
01;2020;03;Chauffage;03;2011529690.9744008;1111271493.7708998
01;2020;03;Chauffage;04;11545217994.554098;8839325563.326193
01;2020;03;Chauffage;06;1174767135.9726;796172976.2610002
01;2020;03;Climatisation;02;960969355.3497999;3292554954.6575994
01;2020;03;ECS;01;81774285.2331;46204147.154599994
01;2020;03;ECS;02;377375552.7630001;376932211.24340004
01;2020;03;ECS;03;42471199.08669999;21373528.070000004
01;2020;03;ECS;04;155913287.71679994;110699300.55210003
01;2020;03;ECS;06;64842327.86459999;36428936.5812
01;2020;03;Eclairage;02;2029104211.5404997;2029104211.5404997
01;2020;03;Ventilation;02;423828473.94009954;423828473.94009954
01;2020;04;Auxiliaires;02;31554612.287900005;31554612.287900005
01;2020;04;Chauffage;01;105845239.02300006;73089994.7839
01;2020;04;Chauffage;02;173255181.80770004;201279873.61869994
01;2020;04;Chauffage;03;4473557.8242999995;2763836.0635
01;2020;04;Chauffage;04;531425116.5489999;427321191.4873998
01;2020;04;Chauffage;06;55241745.9576;39560274.61020002
01;2020;04;Climatisation;02;186610712.0403;651971956.4543002
01;2020;04;ECS;01;2568525.6703000003;1690404.0328999998
01;2020;04;ECS;02;47625518.1351;64776591.45430001
01;2020;04;ECS;04;45701851.637600005;35712171.41849999
01;2020;04;ECS;06;9532812.563199999;6273756.4363
01;2020;04;Eclairage;02;283523591.86120003;283523591.86120003
01;2020;04;Ventilation;02;86625773.81870002;86625773.81870002
01;2020;05;Auxiliaires;02;9691128.20889999;9691128.208899992
01;2020;05;Chauffage;01;42421251.64609998;28762209.64800001
01;2020;05;Chauffage;02;22570203.566999998;27219539.188399993
01;2020;05;Chauffage;03;7299348.352499998;4356287.608100002
01;2020;05;Chauffage;04;142279968.1594;111396722.73789999
01;2020;05;Chauffage;06;34676640.1918;24291715.694199998
01;2020;05;Climatisation;02;73341295.15670002;272187423.176
01;2020;05;ECS;01;1172897.1844000001;870481.8958
01;2020;05;ECS;02;19558136.7414;33390486.9723
01;2020;05;ECS;04;21596930.5446;18371641.10260001
01;2020;05;ECS;06;4361817.0617;3237183.1282999995
01;2020;05;Eclairage;02;86030352.3269;86030352.3269
01;2020;05;Ventilation;02;46412424.37309995;46412424.373099945
01;2021;01;Auxiliaires;02;115301937.23499998;115301937.23499998
01;2021;01;Chauffage;01;70830604.22709998;47263957.1235
01;2021;01;Chauffage;02;1575959047.3448997;1642284787.1763997
01;2021;01;Chauffage;03;388931561.5255998;214923217.8231001
01;2021;01;Chauffage;04;1959257879.6789;1474771536.6683993
01;2021;01;Chauffage;06;244412043.54220003;165739154.46790004
01;2021;01;Climatisation;02;642043247.7252002;2251766656.7857
01;2021;01;ECS;01;43580240.08320001;24735325.37429999
01;2021;01;ECS;02;172980281.5156001;175520653.03610006
01;2021;01;ECS;03;16002551.144200005;8088483.638999998
01;2021;01;ECS;04;69343231.99179998;49081348.68859999
01;2021;01;ECS;06;29508930.3869;16557422.511500003
01;2021;01;Eclairage;02;959518277.6783001;959518277.6783001
01;2021;01;Ventilation;02;209229013.07439983;209229013.07439983
01;2021;02;Auxiliaires;02;68245010.423;68245010.42299998
01;2021;02;Chauffage;01;36582020.604499996;24387401.351600002
01;2021;02;Chauffage;02;723973342.7515999;792607768.0858
01;2021;02;Chauffage;03;198970285.26319999;110009496.09899998
01;2021;02;Chauffage;04;1193327611.3849003;908535937.1665998
01;2021;02;Chauffage;06;120598476.86369996;81823202.16309999
01;2021;02;Climatisation;02;704659570.6731999;2470566721.1707997
01;2021;02;ECS;01;32440934.530099995;18423517.864099998
01;2021;02;ECS;02;132508949.59779999;134494219.4888
01;2021;02;ECS;03;11608047.499499999;5871236.951400001
01;2021;02;ECS;04;51911185.3597;36765199.985599995
01;2021;02;ECS;06;19253157.389499996;10794494.221
01;2021;02;Eclairage;02;681270902.2737;681270902.2737
01;2021;02;Ventilation;02;164814574.3287;164814574.3287
01;2021;03;Auxiliaires;02;651635599.3762995;651635599.3762995
01;2021;03;Chauffage;01;309463948.6958;207235154.14800003
01;2021;03;Chauffage;02;3907546295.7152023;5051906672.136701
01;2021;03;Chauffage;03;1841058378.410399;1017071808.6388998
01;2021;03;Chauffage;04;11221288765.665594;8637089909.220404
01;2021;03;Chauffage;06;1074033721.7166998;727901798.6724999
01;2021;03;Climatisation;02;948245889.1069999;3322451682.8734994
01;2021;03;ECS;01;86181776.509;48963091.91509999
01;2021;03;ECS;02;373270448.53440005;381459449.0092
01;2021;03;ECS;03;34278473.38020001;17318707.285499997
01;2021;03;ECS;04;143680356.1071;102450958.12750001
01;2021;03;ECS;06;63798255.578999996;36073530.75600001
01;2021;03;Eclairage;02;1942735284.3506997;1942735284.3506997
01;2021;03;Ventilation;02;423621300.1695;423621300.1695
01;2021;04;Auxiliaires;02;31367242.244499996;31367242.244499996
01;2021;04;Chauffage;01;105625714.40769996;72938408.74370007
01;2021;04;Chauffage;02;172895892.87830007;200862472.6164
01;2021;04;Chauffage;03;4446406.5276999995;2747061.5965999984
01;2021;04;Chauffage;04;527668849.5006;424300762.54130006
01;2021;04;Chauffage;06;55127183.89470001;39478233.677700005
01;2021;04;Climatisation;02;188270270.69009998;663480862.7763
01;2021;04;ECS;01;2568525.6703000003;1679661.0863
01;2021;04;ECS;02;47625518.1351;64364919.712900005
01;2021;04;ECS;04;45701851.637600005;35449725.744200006
01;2021;04;ECS;06;9532812.563199999;6233885.147
01;2021;04;Eclairage;02;283523591.86120003;283523591.86120003
01;2021;04;Ventilation;02;86625773.82560001;86625773.82560001
01;2021;05;Auxiliaires;02;9638180.25989999;9638180.259899992
01;2021;05;Chauffage;01;42333287.13119998;28702569.1943
01;2021;05;Chauffage;02;22523401.222699992;27163095.305199992
01;2021;05;Chauffage;03;7255046.548700002;4329848.0326000005
01;2021;05;Chauffage;04;141274294.61960003;110609343.82000005
01;2021;05;Chauffage;06;34604730.45230002;24241343.6999
01;2021;05;Climatisation;02;73341295.15670002;274249681.8143
01;2021;05;ECS;01;1172897.1844000001;864949.7609000001
01;2021;05;ECS;02;19558136.7414;33178281.0062
01;2021;05;ECS;04;21596930.5446;18236630.121799998
01;2021;05;ECS;06;4361817.0617;3216610.0923
01;2021;05;Eclairage;02;86030352.20559998;86030352.20559998
01;2021;05;Ventilation;02;46412424.38009993;46412424.38009993
01;2021;06;Auxiliaires;02;1613577.0955000017;1613577.0955000017
01;2021;06;Chauffage;01;8298835.097800001;5622540.195499999
01;2021;06;Chauffage;02;4077796.7297000005;4954756.4116
01;2021;06;Chauffage;03;928071.6655000001;562479.3604
01;2021;06;Chauffage;04;21574104.977900025;16950661.789199993
01;2021;06;Chauffage;06;7195042.7108999975;5033294.5210000025
01;2021;06;Climatisation;02;12427992.453799998;49202774.48780001
