COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2024;02;Chauffage;06;02;46853707.7386;43148747.823
02;2024;02;Chauffage;09;02;34849801.7059;87843010.92300001
02;2024;02;Chauffage;10;02;126131326.43789998;315330414.71490014
02;2024;02;Chauffage;21;01;52777.9455;46848.636399999996
02;2024;02;Chauffage;24;04;108147.6268;103999.10100000001
02;2024;02;Chauffage;26;02;332512.228;332512.2258
02;2024;02;Chauffage;29;02;218610.8462;664555.122
02;2024;02;Chauffage;30;02;57158.307400000005;171520.6536
02;2024;03;Chauffage;01;01;72189492.4196;52024653.97620001
02;2024;03;Chauffage;01;06;198024829.91959998;136991315.8098
02;2024;03;Chauffage;03;03;647174387.8960001;366705749.38060004
02;2024;03;Chauffage;04;04;964951727.7783003;658575765.2614999
02;2024;03;Chauffage;06;02;341425795.66140014;314574951.1882999
02;2024;03;Chauffage;09;02;321751499.0593001;811716798.7307
02;2024;03;Chauffage;10;02;876700083.0513003;2191986819.9822993
02;2024;03;Chauffage;21;01;995815.7691;892670.0283
02;2024;03;Chauffage;24;04;1206320.5534;1161078.5674
02;2024;03;Chauffage;26;02;4561330.0263;4561330.0552
02;2024;03;Chauffage;29;02;2151091.9606000003;6539104.688099999
02;2024;03;Chauffage;30;02;433193.7703;1300010.7908
02;2024;04;Chauffage;01;01;3809756.8823999995;2761493.6498000002
02;2024;04;Chauffage;01;06;186517.70369999998;131090.3671
02;2024;04;Chauffage;03;03;574.5662;325.8365
02;2024;04;Chauffage;04;04;16477926.649600003;11340869.3485
02;2024;04;Chauffage;06;02;8170455.459100001;7516818.974099997
02;2024;04;Chauffage;09;02;31461985.401900005;77848341.22079998
02;2024;04;Chauffage;10;02;54824779.108199984;137077284.94099998
02;2024;04;Chauffage;21;01;308512.83629999997;233321.4311
02;2024;04;Chauffage;21;06;2258.8583;1897.4409
02;2024;04;Chauffage;23;03;1256.977;925.7929
02;2024;04;Chauffage;24;04;7041947.407900001;6742587.1395999985
02;2024;04;Chauffage;26;02;6904939.295899998;6904893.391199997
02;2024;04;Chauffage;29;02;2246308.8860999993;6828554.138499999
02;2024;04;Chauffage;30;02;1519995.835;4562075.496800001
02;2024;05;Chauffage;01;01;5687984.401000001;4105152.0852999995
02;2024;05;Chauffage;01;06;3540276.2366000023;2447603.9703
02;2024;05;Chauffage;03;03;34804.2231;20402.2685
02;2024;05;Chauffage;04;04;8129115.815799997;5598187.115800001
02;2024;05;Chauffage;06;02;7135552.2798;6564708.255600003
02;2024;05;Chauffage;09;02;14114059.0033;34923031.01970001
02;2024;05;Chauffage;10;02;26339301.326800004;65855180.2782
02;2024;05;Chauffage;21;01;464832.56119999994;346788.62700000004
02;2024;05;Chauffage;21;06;3812.1201;3202.1809000000003
02;2024;05;Chauffage;23;03;4385.7149;3209.9980000000005
02;2024;05;Chauffage;24;04;1441570.6561000003;1381138.0466
02;2024;05;Chauffage;26;02;4460107.276199999;4460101.351899999
02;2024;05;Chauffage;29;02;440942.9637;1340422.5483000004
02;2024;05;Chauffage;30;02;152675.02269999994;458262.0583
02;2024;06;Chauffage;01;01;2786130.063900001;2010349.7475000005
02;2024;06;Chauffage;01;06;1790725.3569999994;1236977.8509
02;2024;06;Chauffage;03;03;652.1075000000001;369.8102
02;2024;06;Chauffage;04;04;1657667.5249000005;1141803.8945000002
02;2024;06;Chauffage;06;02;3072292.4710000013;2826509.152499999
02;2024;06;Chauffage;09;02;5976308.2183;14787454.465099998
02;2024;06;Chauffage;10;02;11474408.690900004;28689313.9995
02;2024;06;Chauffage;21;01;226622.9496;169138.3482
02;2024;06;Chauffage;21;06;3141.444;2638.8129
02;2024;06;Chauffage;23;03;1117.6215;827.2104
02;2024;06;Chauffage;24;04;252343.30200000003;242274.1788
02;2024;06;Chauffage;26;02;1915274.9213000005;1915258.0331000003
02;2024;06;Chauffage;29;02;184587.81499999997;561128.4804
02;2024;06;Chauffage;30;02;72674.64989999999;218134.28149999998
02;2025;01;Chauffage;01;01;18778885.414899994;13550919.907699998
02;2025;01;Chauffage;01;06;40184689.65989999;27591214.606199995
02;2025;01;Chauffage;03;03;151337505.80850005;85758051.5612
02;2025;01;Chauffage;04;04;217450346.32899994;148318760.51860002
02;2025;01;Chauffage;06;02;79686837.12899998;73461996.31369998
02;2025;01;Chauffage;09;02;84885389.5373;214577577.55569994
02;2025;01;Chauffage;10;02;233790233.82310003;584477532.1220999
02;2025;01;Chauffage;21;01;23325.3;20962.4466
02;2025;01;Chauffage;24;04;191760.14800000002;184392.0895
02;2025;01;Chauffage;26;02;1324357.8945000002;1324357.9156999998
02;2025;01;Chauffage;29;02;760765.121;2312653.9384
02;2025;01;Chauffage;30;02;170324.07140000002;511110.621
02;2025;02;Chauffage;01;01;9156547.398999998;6584239.4706999995
02;2025;02;Chauffage;01;06;18269429.767300002;12453936.7471
02;2025;02;Chauffage;03;03;76249563.15789999;43357021.7492
02;2025;02;Chauffage;04;04;111709393.6658;76287008.43949999
02;2025;02;Chauffage;06;02;42167591.24320002;38846190.9462
02;2025;02;Chauffage;09;02;35980466.98379999;90891561.51340002
02;2025;02;Chauffage;10;02;131062464.45060003;327658341.70089996
02;2025;02;Chauffage;21;01;60818.712;53790.689099999996
02;2025;02;Chauffage;24;04;106863.77010000001;102764.461
02;2025;02;Chauffage;26;02;387922.5239;387922.5229
02;2025;02;Chauffage;29;02;319676.02249999996;971783.1315
02;2025;02;Chauffage;30;02;72992.676;219036.4218
02;2025;03;Chauffage;01;01;64386543.2736;46400456.002300024
02;2025;03;Chauffage;01;06;176966222.8047;122423470.01679999
02;2025;03;Chauffage;03;03;576825852.1295;326843307.5995
02;2025;03;Chauffage;04;04;857246052.6699997;585072258.9651
02;2025;03;Chauffage;06;02;309173570.63629997;285005432.1705
02;2025;03;Chauffage;09;02;333478734.5711;843007692.8631
02;2025;03;Chauffage;10;02;910205159.3787004;2275760185.3591995
02;2025;03;Chauffage;21;01;1161071.3933;1040211.3920999999
02;2025;03;Chauffage;24;04;1254138.0829;1207127.9986999999
02;2025;03;Chauffage;26;02;5371631.2878;5371604.217000001
02;2025;03;Chauffage;29;02;3159018.6872999994;9603100.5319
02;2025;03;Chauffage;30;02;584596.6592999999;1754389.1567000002
02;2025;04;Chauffage;01;01;3801856.733199999;2755767.0994000006
02;2025;04;Chauffage;01;06;186130.94350000002;130818.542
02;2025;04;Chauffage;03;03;571.079;323.8589
02;2025;04;Chauffage;04;04;16361455.778700003;11260709.1297
02;2025;04;Chauffage;06;02;8153512.146700001;7501231.2310000025
02;2025;04;Chauffage;09;02;31396743.94289998;77686911.14719999
02;2025;04;Chauffage;10;02;54711090.796500005;136793028.2577
02;2025;04;Chauffage;21;01;307873.103;232837.61699999997
02;2025;04;Chauffage;21;06;2254.1834;1893.5140999999999
02;2025;04;Chauffage;23;03;1249.348;920.174
02;2025;04;Chauffage;24;04;6992173.045499997;6694928.8193
02;2025;04;Chauffage;26;02;6890620.348600001;6890574.500600001
02;2025;04;Chauffage;29;02;2241650.9209;6814394.2771999985
02;2025;04;Chauffage;30;02;1516843.8599;4552615.2138
02;2025;05;Chauffage;01;01;5676189.650600001;4096639.6413
02;2025;05;Chauffage;01;06;3532935.0525;2442528.6691
02;2025;05;Chauffage;03;03;34592.9853;20278.440799999997
02;2025;05;Chauffage;04;04;8071656.9986000005;5558617.622700001
02;2025;05;Chauffage;06;02;7120756.419100001;6551095.872899998
02;2025;05;Chauffage;09;02;14084791.6806;34850613.6051
02;2025;05;Chauffage;10;02;26284685.3904;65718624.69630001
02;2025;05;Chauffage;21;01;463868.7044;346069.5469
02;2025;05;Chauffage;21;06;3804.2155000000002;3195.541
02;2025;05;Chauffage;23;03;4359.0967;3190.5155
02;2025;05;Chauffage;24;04;1431381.2159;1371375.7857000004
02;2025;05;Chauffage;26;02;4450859.0535;4450853.0152
02;2025;05;Chauffage;29;02;440028.6033000001;1337642.9785
02;2025;05;Chauffage;30;02;152358.43949999998;457311.81830000004
02;2025;06;Chauffage;01;01;3476595.7116000005;2508562.232
02;2025;06;Chauffage;01;06;2247599.5171000003;1552592.6358
02;2025;06;Chauffage;03;03;648.1498;367.5657
02;2025;06;Chauffage;04;04;1886024.440199999;1299112.4163000002
02;2025;06;Chauffage;06;02;3793097.1302000005;3489649.4732000004
02;2025;06;Chauffage;09;02;7487508.586899999;18526689.5135
02;2025;06;Chauffage;10;02;14405939.3515;36019024.5296
02;2025;06;Chauffage;21;01;281869.7905;210416.71800000002
02;2025;06;Chauffage;21;06;6968.3344;5814.5846
02;2025;06;Chauffage;23;03;1272.2197;943.9680999999999
02;2025;06;Chauffage;24;04;287224.54809999996;275807.5456
02;2025;06;Chauffage;26;02;2372680.3343999987;2372658.1148
02;2025;06;Chauffage;29;02;233080.40590000004;708541.0702000001
02;2025;06;Chauffage;30;02;93373.60780000001;280269.0534
02;2026;01;Chauffage;01;01;16602478.069599997;11981994.230199998
02;2026;01;Chauffage;01;06;35465618.6452;24350351.5194
02;2026;01;Chauffage;03;03;133109717.37849995;75428858.30229998
02;2026;01;Chauffage;04;04;190846679.63910002;130171318.93460003
02;2026;01;Chauffage;06;02;71574152.88219999;66026811.25290002
02;2026;01;Chauffage;09;02;87896624.7721;222608728.9384
02;2026;01;Chauffage;10;02;242026298.78420007;605067783.5323001
02;2026;01;Chauffage;21;01;41263.731;36082.542700000005
02;2026;01;Chauffage;24;04;189367.54739999998;182091.29950000002
02;2026;01;Chauffage;26;02;1539236.0991;1539236.1
02;2026;01;Chauffage;29;02;1088356.5576000002;3308498.992500001
02;2026;01;Chauffage;30;02;226897.61209999997;680878.7179
02;2026;02;Chauffage;01;01;8072470.739699999;5804577.1531
02;2026;02;Chauffage;01;06;16124821.005599994;10991615.8081
02;2026;02;Chauffage;03;03;67064637.17519999;38134262.0256
02;2026;02;Chauffage;04;04;98121801.75030003;67007714.70069998
02;2026;02;Chauffage;06;02;37674206.27579999;34721421.332
02;2026;02;Chauffage;09;02;37146269.25490001;94029575.6636
02;2026;02;Chauffage;10;02;135764418.7265;339413309.3591
02;2026;02;Chauffage;21;01;68678.4918;60574.35799999999
02;2026;02;Chauffage;24;04;105585.14050000001;101534.8499
02;2026;02;Chauffage;26;02;446489.14890000003;446489.15380000003
02;2026;02;Chauffage;29;02;448208.8421;1362510.0496999999
02;2026;02;Chauffage;30;02;103590.5729;310854.5954
02;2026;03;Chauffage;01;01;56713429.635000005;40870033.5
02;2026;03;Chauffage;01;06;156202954.87990004;108061384.79839998
02;2026;03;Chauffage;03;03;507303575.8828999;287449480.9583
02;2026;03;Chauffage;04;04;752471244.3669001;513570736.2392999
02;2026;03;Chauffage;06;02;277586261.6156;256051065.65109998
02;2026;03;Chauffage;09;02;345284948.9718999;874490866.0657002
02;2026;03;Chauffage;10;02;942129266.9897001;2355583105.4005
02;2026;03;Chauffage;21;01;1320564.7545999999;1182295.413
02;2026;03;Chauffage;24;04;1273603.9939;1225889.1347
02;2026;03;Chauffage;26;02;6254489.8324;6254370.9716
02;2026;03;Chauffage;29;02;4514610.9765;13723965.855599998
02;2026;03;Chauffage;30;02;814185.4956;2443388.5768
02;2026;04;Chauffage;01;01;3793950.586599999;2750036.5143
02;2026;04;Chauffage;01;06;185743.8877;130546.5146
02;2026;04;Chauffage;03;03;567.0393;321.568
02;2026;04;Chauffage;04;04;16245715.283500003;11181050.742100002
02;2026;04;Chauffage;06;02;8136557.043099999;7485632.524699999
02;2026;04;Chauffage;09;02;31331455.02659999;77525363.9101
02;2026;04;Chauffage;10;02;54597319.194599986;136508571.38470003
02;2026;04;Chauffage;21;01;307232.9176;232353.45070000002
02;2026;04;Chauffage;21;06;2249.4961000000003;1889.5767
02;2026;04;Chauffage;23;03;1240.5102;913.6647
02;2026;04;Chauffage;24;04;6942710.273199997;6647568.7291
02;2026;04;Chauffage;26;02;6876291.239099999;6876245.6054
02;2026;04;Chauffage;29;02;2236989.2567;6800223.989200001
02;2026;04;Chauffage;30;02;1513689.6065000005;4543148.2454
02;2026;05;Chauffage;01;01;5664386.442800001;4088121.0049
02;2026;05;Chauffage;01;06;3525588.8515;2437449.5765
02;2026;05;Chauffage;03;03;34348.2758;20134.992
02;2026;05;Chauffage;04;04;8014558.159200005;5519295.971399998
02;2026;05;Chauffage;06;02;7105949.2755;6537473.401
02;2026;05;Chauffage;09;02;14055503.658499993;34778144.779
02;2026;05;Chauffage;10;02;26230028.2525;65581968.510400005
02;2026;05;Chauffage;21;01;462904.17169999995;345349.9428
02;2026;05;Chauffage;21;06;3796.3052;3188.8964
02;2026;05;Chauffage;23;03;4328.2598;3167.9455
02;2026;05;Chauffage;24;04;1421255.6373000003;1361674.6618
02;2026;05;Chauffage;26;02;4441603.824300002;4441597.8221
02;2026;05;Chauffage;29;02;439113.60810000007;1334861.4681000002
02;2026;05;Chauffage;30;02;152041.62290000005;456360.8837
02;2026;06;Chauffage;01;01;4164383.5823;3004838.471
02;2026;06;Chauffage;01;06;2711402.0913000004;1872992.6526
02;2026;06;Chauffage;03;03;643.5648;364.9656
02;2026;06;Chauffage;04;04;2022296.8754000003;1393219.1478999997
02;2026;06;Chauffage;06;02;4497531.072500001;4137728.5624
02;2026;06;Chauffage;09;02;9005677.2894;22283167.9183
02;2026;06;Chauffage;10;02;17367855.3123;43424722.07500001
02;2026;06;Chauffage;21;01;336765.3339;251430.564
02;2026;06;Chauffage;21;06;10978.7965;9143.460500000001
02;2026;06;Chauffage;23;03;1396.9973;1038.2388
02;2026;06;Chauffage;24;04;309483.36809999996;297203.96890000004
02;2026;06;Chauffage;26;02;2822778.105199999;2822750.1618999997
02;2026;06;Chauffage;29;02;282376.9274;858397.6420000001
02;2026;06;Chauffage;30;02;114696.18339999997;344276.30559999996
02;2027;01;Chauffage;01;01;14455798.4113;10434338.426300002
02;2027;01;Chauffage;01;06;30806145.589800004;21150534.0303
02;2027;01;Chauffage;03;03;115254496.70180003;65310850.34020001
02;2027;01;Chauffage;04;04;164929259.96659997;112492712.74480002
02;2027;01;Chauffage;06;02;63548428.684000015;58671908.16450001
02;2027;01;Chauffage;09;02;90914731.29960002;230654777.32770002
02;2027;01;Chauffage;10;02;249966681.74080002;624918827.5452
02;2027;01;Chauffage;21;01;57699.4919;49950.0145
02;2027;01;Chauffage;24;04;186987.6476;179802.73
02;2027;01;Chauffage;26;02;1780890.0775999997;1780890.0727
02;2027;01;Chauffage;29;02;1453665.8758;4419003.119399999
02;2027;01;Chauffage;30;02;287820.04000000004;863696.9665999999
02;2027;02;Chauffage;01;01;7038861.019500002;5062420.166200001
02;2027;02;Chauffage;01;06;14008820.5526;9548953.363300003
02;2027;02;Chauffage;03;03;58067169.4295;33018107.681799997
02;2027;02;Chauffage;04;04;84871567.5507;57959077.1125
02;2027;02;Chauffage;06;02;33240396.768500008;30652363.341800008
02;2027;02;Chauffage;09;02;38319889.91779999;97186185.72250001
02;2027;02;Chauffage;10;02;140305898.86029997;350767092.5172
02;2027;02;Chauffage;21;01;86105.2984;75284.7204
02;2027;02;Chauffage;24;04;104312.7784;100311.2458
02;2027;02;Chauffage;26;02;521119.1952;521119.1883
02;2027;02;Chauffage;29;02;589517.5817000001;1792074.4511000002
02;2027;02;Chauffage;30;02;135515.3259;406654.3834
02;2027;03;Chauffage;01;01;49313469.17779999;35541647.78080001
02;2027;03;Chauffage;01;06;135699198.5843;93879156.9707
02;2027;03;Chauffage;03;03;439217159.2055001;248869621.4242
02;2027;03;Chauffage;04;04;650524291.1991;444001951.3107001
02;2027;03;Chauffage;06;02;246416640.05389988;227485941.14030004
02;2027;03;Chauffage;09;02;357248728.0553001;906370152.5621003
02;2027;03;Chauffage;10;02;972636660.0818996;2431864239.0260997
02;2027;03;Chauffage;21;01;1472309.7526;1317444.0057
02;2027;03;Chauffage;21;06;4325.956;3633.8034
02;2027;03;Chauffage;24;04;1287838.8020000001;1239615.3536999999
02;2027;03;Chauffage;26;02;7263968.4552;7263752.958199999
02;2027;03;Chauffage;29;02;6026308.808700001;18319375.9418
02;2027;03;Chauffage;30;02;1064767.1368;3195376.4305000002
02;2027;04;Chauffage;01;01;3786061.6238999986;2744318.1019000006
02;2027;04;Chauffage;01;06;185357.65389999998;130275.0556
02;2027;04;Chauffage;03;03;563.0281;319.2932
02;2027;04;Chauffage;04;04;16130792.072;11101955.574499998
02;2027;04;Chauffage;06;02;8119637.8639;7470066.939499999
02;2027;04;Chauffage;09;02;31266304.9999;77364158.595
02;2027;04;Chauffage;10;02;54483790.98190002;136224716.5487
02;2027;04;Chauffage;21;01;306594.08719999995;231870.30310000002
02;2027;04;Chauffage;21;06;2244.8185;1885.6476
02;2027;04;Chauffage;23;03;1231.735;907.2014999999999
02;2027;04;Chauffage;24;04;6893597.3599000005;6600543.6711
02;2027;04;Chauffage;26;02;6861992.903900001;6861947.253799999
02;2027;04;Chauffage;29;02;2232337.7930999994;6786083.764300001
02;2027;04;Chauffage;30;02;1510542.0406;4533701.272700001
02;2027;05;Chauffage;01;01;5652608.014199998;4079620.1860999996
02;2027;05;Chauffage;01;06;3518257.4565;2432381.0375000006
02;2027;05;Chauffage;03;03;34105.3024;19992.5607
02;2027;05;Chauffage;04;04;7957863.2427;5480252.2382000005
02;2027;05;Chauffage;06;02;7091173.1335;6523879.091699997
02;2027;05;Chauffage;09;02;14026276.346500002;34705825.6003
02;2027;05;Chauffage;10;02;26175485.325300008;65445596.154799975
02;2027;05;Chauffage;21;01;461941.582;344631.8116
02;2027;05;Chauffage;21;06;3788.4107;3182.265
02;2027;05;Chauffage;23;03;4297.6411;3145.5349
02;2027;05;Chauffage;24;04;1411201.6213000002;1352042.1226999997
02;2027;05;Chauffage;26;02;4432367.7591;4432361.7837000005
02;2027;05;Chauffage;29;02;438200.4964;1332085.6817
02;2027;05;Chauffage;30;02;151725.46590000004;455411.9257
02;2027;06;Chauffage;01;01;4849262.4958999995;3499045.3031000006
02;2027;06;Chauffage;01;06;3179454.0049000005;2196342.0349999997
02;2027;06;Chauffage;03;03;639.0123;362.3838
02;2027;06;Chauffage;04;04;2090194.6853;1440214.5209
02;2027;06;Chauffage;06;02;5184618.0798;4769848.575999999
02;2027;06;Chauffage;09;02;10529777.834200002;26054324.7622
02;2027;06;Chauffage;10;02;20352700.307900004;50887772.1603
02;2027;06;Chauffage;21;01;390941.58389999997;291936.3367
02;2027;06;Chauffage;21;06;15136.5356;12595.5227
02;2027;06;Chauffage;23;03;1387.1148;1030.8942
02;2027;06;Chauffage;24;04;327358.86129999993;314387.0802
02;2027;06;Chauffage;26;02;3265016.4678999996;3264982.4228999997
02;2027;06;Chauffage;29;02;332544.41870000004;1010901.7901000001
02;2027;06;Chauffage;30;02;136566.60420000006;409928.9018
02;2028;01;Chauffage;01;01;12351509.6313;8917448.8324
02;2028;01;Chauffage;01;06;26211781.075600002;17995779.836199995
02;2028;01;Chauffage;03;03;97759236.85010003;55396832.49630001
02;2028;01;Chauffage;04;04;139648053.48560002;95248617.64400001
02;2028;01;Chauffage;06;02;55727941.82319999;51510083.183
02;2028;01;Chauffage;09;02;93880740.80309999;238562176.0814
02;2028;01;Chauffage;10;02;257670059.50900003;644177352.9705999
02;2028;01;Chauffage;21;01;72541.1947;62487.5334
02;2028;01;Chauffage;24;04;184622.45639999997;177528.2996
02;2028;01;Chauffage;26;02;2038752.2939;2038752.286
02;2028;01;Chauffage;29;02;1824760.7534999999;5547094.5261
02;2028;01;Chauffage;30;02;345680.9392;1037328.2617
02;2028;02;Chauffage;01;01;6015055.713899998;4327101.9707
02;2028;02;Chauffage;01;06;11929058.9425;8131196.7031
02;2028;02;Chauffage;03;03;49250165.4955;28004579.373700004
02;2028;02;Chauffage;04;04;71934698.66859998;49124601.64310001
02;2028;02;Chauffage;06;02;28909806.589200005;26680590.293
02;2028;02;Chauffage;09;02;39490031.026099995;100331979.2209
02;2028;02;Chauffage;10;02;144709706.6476;361776691.45000005
02;2028;02;Chauffage;21;01;100959.518;87868.65299999999
02;2028;02;Chauffage;24;04;103047.4564;99094.4422
02;2028;02;Chauffage;26;02;596823.0090999999;596823.0131
02;2028;02;Chauffage;29;02;733355.4110999999;2229327.1239
02;2028;02;Chauffage;30;02;169695.05949999997;509220.9286
02;2028;03;Chauffage;01;01;42008088.2843;30280274.889200002
02;2028;03;Chauffage;01;06;115522155.03910002;79923609.511
02;2028;03;Chauffage;03;03;372512605.2405;211072927.4258
02;2028;03;Chauffage;04;04;551023185.5118;376103463.9421999
02;2028;03;Chauffage;06;02;215792053.19250003;199426116.1628999
02;2028;03;Chauffage;09;02;369039600.0855999;937786219.0910001
02;2028;03;Chauffage;10;02;1002323076.9452003;2506092546.6207004
02;2028;03;Chauffage;21;01;1650660.0828000002;1474030.0284
02;2028;03;Chauffage;21;06;11537.826000000001;9691.774099999999
02;2028;03;Chauffage;24;04;1299020.44;1250402.8121
02;2028;03;Chauffage;26;02;8361371.5476;8361058.9929
