branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;04;457904.1161;475217.3054;492246.85120000003;507778.4907;524708.9493;542281.2265999999;559309.2795000001;576048.9875;592915.0238000001;609704.0021;626514.4288;642242.2983;657953.3598;673147.5807000002;687245.8041;701186.4963;714925.8635999999;728508.3489;741966.5035000001;755278.9775;768044.2315;779188.9826;790065.0260000001;800578.2223;808682.0387;814499.9478;819440.3174999999;823526.7883;826512.9731000001;828470.4661000001;818744.5256;808378.4691999999;797682.4672;786627.2174;760498.6923;734096.6468999999;708499.4642;681291.9613000001;653143.3764999999;625176.3916;596824.3781999999;568107.7662
01;02;02;06;38944.025700000006;37709.524;36477.5634;35248.8025;34023.5173;32801.7087;31583.246100000004;30346.6168;29115.073999999993;27888.734200000003;26667.595699999998;25452.305599999996;24242.106500000005;23037.0502;21837.9257;20643.874;19454.8785;18270.9232;17091.9919;15918.0683;14749.1362;13585.179699999999;12426.1826;11272.1291;10123.003;8978.7888;7839.470200000001;6705.031999999999;5574.1893;4448.647;3328.2443;2259.4668;1576.1194999999998;1065.3376;2411.0111;3817.5589;5188.107599999999;6703.6471;8303.810899999999;9933.1421;11626.6282;13370.902200000002
01;02;03;01;37339.6345;36155.990900000004;34975.678499999995;33798.691000000006;32625.019999999997;31454.659700000004;30287.601999999995;29102.840500000002;27923.056;26748.2326;25578.353700000003;24413.4044;23251.3996;22096.359299999996;20946.1999;19800.906300000002;18660.462099999997;17550.8208;16446.0556;15345.071299999998;14249.0033;13158.829;12180.014599999999;11278.1026;10368.7937;9479.636599999998;8611.1756;7737.6155;6852.496;5959.952;5067.026;4233.6838;3598.4299;3004.8910000000005;4697.2158;6440.378;8190.8376;9935.385999999999;11680.668300000001;13346.8785;14950.9197;16494.128200000003
01;02;03;02;1265321.6669;1225329.8381;1185459.2993;1145825.7757;1106180.1025;1066636.7014000001;1027204.1501;987175.2326;947466.0610000001;909837.1966000001;873453.9269000001;837846.8609;803930.6238999999;770336.6345;738169.9143999999;711068.0267;695195.8566999999;684047.9953000001;680149.5294;702258.5858;726128.0161;751937.6845;773185.4898999999;793761.0226;811255.2500000001;828997.2541999999;849113.8173999999;868834.6647000001;888307.2993000001;907938.1450999998;927815.3167;950811.9112;973734.1032999998;995929.9879;1046732.1333;1098494.9377000001;1151178.2399;1205011.8139;1260025.9281000001;1316360.8092;1373926.7417000001;1432831.9784
01;02;03;03;523594.4314;506996.8054;490444.39459999994;473939.7748;457480.6155;441068.21680000005;424777.95670000004;408214.3458;391670.3408999999;375195.56590000005;358790.04750000004;342453.7111000001;326186.3013999999;309988.5825000001;293859.3172;277796.5213;261803.60060000003;245875.56230000002;230015.25909999997;214223.5393;198498.1448;182841.79720000003;167251.31690000003;151726.5545;136266.5509;120870.43190000001;105538.2612;90272.17790000001;75068.4862;59935.87899999999;44871.414399999994;29876.3029;15527.4301;1060.7408;1058.4496;1058.2294;1055.9436;1053.6628999999998;1051.3871;978.2582000000001;929.9307000000001;926.4852999999999
01;02;03;04;1248997.6893000002;1309138.8835999998;1369087.9432000003;1428733.6422000001;1488331.1318;1547762.3228;1606943.8046;1664772.7217;1722239.9976999995;1777534.7461;1831496.5092000004;1884592.6358;1935913.0029000002;1986820.4086000002;2036204.7973999998;2080440.1314999997;2113360.5564;2141437.804;2162175.289;2156815.8265;2149621.0252;2140385.7914;2135525.3843000005;2131173.1862;2129819.6500999997;2128126.5621;2123958.554;2120096.23;2116417.7509;2112481.4097;2108225.031;2100692.6544000003;2092302.2208;2084841.1197000004;2025301.9615;1964732.3028;1903205.9130000002;1840489.1196;1776584.6398;1711468.5484;1645149.3424000002;1577463.989
01;02;03;06;224606.6419;217486.74750000003;210386.89260000002;203307.035;196246.6958;189206.2378;182186.1451;175059.56240000002;167962.6029;160895.47840000002;153858.09769999998;146850.7305;139872.917;132924.563;126005.5739;119115.8544;112255.3098;105423.84800000001;98621.37539999999;91847.7964;85103.0206;78385.974;71698.6069;65037.81769999999;58403.8552;51802.402799999996;45225.3913;38678.089100000005;32157.600700000003;25669.648800000003;19206.341400000005;12773.1236;6352.190699999999;0.0;383.75329999999997;798.8252;1259.2754;1780.0907;2321.6124;2918.1745;3538.3925;4215.6232
01;02;04;01;0.0;48.7841;157.5025;390.51950000000005;637.3453;850.8875999999999;962.4279000000001;962.4280000000001;962.428;962.428;962.428;962.4282000000001;962.4282000000001;962.4282000000001;962.4282000000001;962.4282000000001;962.4282000000001;962.4282000000001;962.4282000000001;962.4282000000001;962.4282;962.4282000000001;962.4282000000001;962.4282000000001;962.4282000000001;962.4282;962.4282000000001;962.4282000000001;962.4282;962.4282000000001;962.4283;962.4283;962.4283;962.4283;7972.483899999999;14831.141;21378.1589;28343.383;35749.2642;43769.3732;43769.3732;43769.3732
01;02;04;02;0.0;7421.208700000001;19416.9631;37695.6339;52954.6733;65969.69739999999;76811.81970000001;76811.81990000002;76811.81999999999;76811.82010000001;76811.8207;76811.8209;76811.8209;76811.8211;76811.8211;76811.8212;76811.82119999999;76811.82130000001;76811.82130000001;76811.8215;76811.82159999998;76811.8217;76811.8217;76811.8217;76811.8218;76811.8218;76811.8218;76811.82179999999;76811.8218;76811.82179999999;76811.82190000001;76811.82190000001;76811.822;76811.82200000001;124361.44780000001;167114.1457;202830.32459999996;244344.8758;302146.3242;363958.87879999995;363958.87879999995;363958.8789
01;02;04;03;0.0;824.5259;1117.894;1394.4857999999997;1949.0493999999999;2640.0328000000004;7255.6754;7255.6754999999985;7255.6756000000005;7255.675699999999;7255.675799999999;7255.6758;7255.6758;7255.6758;7255.675799999999;7255.675799999999;7255.6758;7255.675800000001;7255.675799999999;7255.6759;7255.6759;7255.675899999998;7255.6759;7255.675900000001;7255.675899999999;7255.6759;7255.675900000001;7255.676000000001;7255.6759999999995;7255.6761;7255.6761;7255.676099999999;7255.676100000001;7255.676100000001;6431.1501;6137.7819;5861.1901;5306.6263;4615.6428;0.0;0.0;0.0
01;02;04;04;0.0;86381.7632;170220.93250000002;249008.36900000004;331766.9078;418600.6442999999;505423.3719;505423.3719;505423.3718999999;505423.3719999999;505423.3720999999;505423.3720999999;505423.3720999999;505423.3722;505423.3723;505423.3724;505423.3724;505423.37250000006;505423.37259999994;505423.3726;505423.37269999995;505423.3727;505423.3727;505423.37269999995;505423.37269999995;505423.37279999995;505423.3728;505423.3728;505423.3728;505423.3728;505423.37280000007;505423.3728;505423.37280000007;505423.37289999996;451734.2651;401055.48309999995;357841.51139999996;308707.7017999999;241078.9698;172249.3893;172249.38929999998;172249.38929999998
01;02;04;06;0.0;862.6693000000002;1596.7596;2447.8232;3535.3526;4192.7816;4740.563400000001;4740.5635;4740.5635999999995;4740.5636;4740.5635999999995;4740.5638;4740.5638;4740.563899999999;4740.564;4740.563999999999;4740.563999999999;4740.564;4740.563999999999;4740.564;4740.563999999999;4740.5642;4740.564200000001;4740.5642;4740.564200000001;4740.564200000001;4740.564200000001;4740.564200000001;4740.564200000001;4740.564200000001;4740.5642;4740.5643;4740.5643;4740.5643;4694.517100000001;6055.3096000000005;7282.6772;8491.2763;11603.6603;15216.217499999999;15216.217599999998;15216.217599999998
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.065;93.6078;154.38830000000002;220.3116;368.0375;368.0375;368.0375;368.03749999999997;368.0376;368.0376;368.0376;368.0376;368.0377;368.0377;368.0377;368.0377;368.0377;368.0378;368.03780000000006;368.03779999999995;368.0378;368.03790000000004;368.0379;368.03790000000004;368.03790000000004;368.03790000000004;368.03790000000004;368.03790000000004;368.03790000000004;368.0379;368.03790000000004;368.03790000000004;368.03790000000004;804.6903;1228.6614
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1277.6884;2818.0826;5204.7083999999995;8119.545899999999;11668.059999999998;11668.060000000001;11668.06;11668.060099999999;11668.060099999999;11668.060099999995;11668.060199999998;11668.0602;11668.0602;11668.060199999998;11668.060399999998;11668.060399999998;11668.060400000002;11668.060400000002;11668.060400000002;11668.060400000002;11668.060399999998;11668.0605;11668.060500000003;11668.0606;11668.060700000002;11668.060700000002;11668.0607;11668.0607;11668.060700000002;11668.0607;11668.0607;11668.060700000002;11668.060700000002;48021.28400000001;86722.84340000001
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7174.2922;13628.170999999998;18979.9952;23800.293999999998;28101.305;28101.305099999998;28101.3052;28101.3052;28101.305399999997;28101.3054;28101.305399999997;28101.3055;28101.305500000002;28101.3055;28101.305500000002;28101.305500000002;28101.305500000002;28101.3056;28101.305699999997;28101.305700000004;28101.305800000002;28101.305800000002;28101.305899999996;28101.3059;28101.3059;28101.305899999996;28101.305900000003;28101.3059;28101.3059;28101.3059;28101.3059;28101.306000000004;28101.306;20968.8037;14548.6122
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53790.4292;108453.26099999998;163809.64890000003;219606.9978;275644.3781;275644.37830000004;275644.3784;275644.37840000005;275644.3784;275644.3784;275644.3784;275644.3785;275644.3785;275644.3785;275644.3785;275644.3785;275644.3785;275644.37850000005;275644.3785;275644.3785;275644.3785;275644.3786;275644.3786;275644.3786;275644.3786;275644.3786;275644.3786;275644.3786;275644.3786;275644.3786;275644.3787;275644.3787;275644.3788;246553.8195;214452.1751
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;566.8144;1201.3259;1894.8516999999997;2653.8164;3490.0276000000003;3490.0276;3490.0275999999994;3490.0275999999994;3490.0276000000003;3490.0276;3490.0276;3490.0276000000003;3490.0276000000003;3490.0277;3490.0278000000003;3490.0278;3490.0279;3490.0279;3490.0279;3490.0279000000005;3490.0279;3490.0279;3490.0279;3490.0279;3490.0279;3490.0279;3490.0279000000005;3490.0279000000005;3490.0279000000005;3490.0279000000005;3490.0279;3490.0279;3490.0279;2923.2133999999996;2319.5184000000004
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.8242;334.5212;525.2072000000001;734.3126;976.2894;1923.0606;3650.3619;5828.584;8455.6107;11587.846099999999;11587.846099999999;11587.846099999999;11587.8462;11587.8462;11587.8462;11587.8462;11587.8462;11587.8462;11587.8462;11587.846200000002;11587.8462;11587.8462;11587.8462;11587.8462;11587.8463;11587.8463;11587.8463;11587.846299999997;11587.8463;11587.8463
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4278.2177;9375.489699999998;15583.8632;23170.48250000001;32557.044400000006;44182.8041;58376.572700000004;76336.6007;98651.75020000001;126120.4023;126120.40229999999;126120.4024;126120.40239999999;126120.4025;126120.40259999997;126120.40259999999;126120.4026;126120.40269999999;126120.40270000002;126120.4027;126120.40270000002;126120.4027;126120.40269999999;126120.4028;126120.40280000001;126120.40280000001;126120.40280000001;126120.4029;126120.40290000003;126120.40299999999
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3863.1645000000008;7325.7815;10397.9277;13103.7339;15451.9176;17459.7467;19132.6106;19932.509400000003;20580.244599999998;21080.892;21080.892000000003;21080.892000000003;21080.892;21080.892000000003;21080.892;21080.892000000003;21080.892;21080.892;21080.892;21080.892;21080.8921;21080.892099999997;21080.892099999997;21080.892099999997;21080.8921;21080.892099999997;21080.892099999997;21080.892099999997;21080.892099999997;21080.892099999997
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56153.556099999994;112313.847;168171.36540000004;223416.68050000002;277591.6784;329552.63460000005;377597.1776;422337.89180000004;462385.6372;496809.8539;496809.8539;496809.8541;496809.85419999994;496809.85420000006;496809.85419999994;496809.85420000006;496809.8543;496809.8543;496809.85439999995;496809.85439999995;496809.8544;496809.85440000007;496809.8544;496809.8544;496809.8544;496809.8546;496809.85459999996;496809.8546000001;496809.85459999996;496809.8546000001
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;906.9661;1897.5445000000002;2983.4291999999996;4185.7676;5523.347400000001;7017.0824;9964.9672;13429.414999999999;17497.747000000003;22246.5497;22246.5497;22246.5498;22246.5499;22246.549899999998;22246.549900000005;22246.549900000005;22246.549899999998;22246.549999999996;22246.550000000003;22246.550000000003;22246.550000000003;22246.55;22246.550000000003;22246.55;22246.550000000003;22246.5501;22246.5501;22246.5501;22246.5501;22246.5501
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2322.2549999999997;4755.8596;7276.012600000001;9902.024099999999;12631.0234;15446.2242;18313.298799999997;21250.798000000003;24231.159699999997;27259.5136;27259.5136;27259.5136;27259.513700000003;27259.513700000003;27259.513700000003;27259.513700000003;27259.513800000004;27259.5138;27259.5138;27259.5138
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20858.1005;43321.9613;67670.83519999999;93702.5562;121438.4115;150781.628;181849.077;214407.27490000002;248385.49589999998;283665.13659999997;283665.13659999997;283665.1366;283665.13659999997;283665.1366;283665.13659999997;283665.1366;283665.1366;283665.1367;283665.1367;283665.13670000003
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;325.4673;625.7877000000001;901.754;1154.0704;1331.1701;1491.1378;1634.4990000000005;1762.6449000000002;1876.1869000000002;1966.2826;1966.2826000000002;1966.2826;1966.2826;1966.2826;1966.2826;1966.2826;1966.2826000000002;1966.2826;1966.2826;1966.2826999999997
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22549.8332;43492.416300000004;62579.088599999995;79985.66140000001;95733.6595;109810.1572;122177.17069999999;133022.1047;142453.6013;150576.1965;150576.1965;150576.1965;150576.1965;150576.1965;150576.1965;150576.1965;150576.1965;150576.1965;150576.1965;150576.1966
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3519.8608000000004;7214.044400000001;11077.877199999999;15119.552899999999;19352.7388;23847.815199999997;28561.5451;33522.1123;38720.430199999995;44176.3104;44176.3104;44176.3104;44176.3104;44176.3104;44176.3104;44176.31050000001;44176.31050000001;44176.31049999999;44176.3105;44176.3105
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3028.9156999999996;6046.9206;9051.6128;12038.8163;15009.3649;17960.7042;20875.411999999997;23789.3589;26685.1048;29538.3635
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36211.251;73225.9975;111020.6355;149549.80570000003;188807.0201;228721.9122;269283.7302;310795.7467;352715.2404;395129.40280000004
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.01460000000002;159.0586;228.50449999999998;291.6418;291.64189999999996;291.64189999999996;291.64189999999996;291.64189999999996;291.6419;291.642
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7288.053000000001;13897.493500000002;19857.066500000004;25198.3548;29986.7461;34254.8959;38039.3708;40964.8818;43572.266500000005;45865.1814
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5641.9295999999995;11454.9789;17439.6713;23615.7736;29982.5471;36519.268;43219.6992;50122.1697;57248.1995;64533.4401
01;03;01;01;164637.7006;159418.7853;154214.55889999997;149023.5157;143848.07090000002;138686.70820000002;133539.7813;128315.43300000002;123112.4596;117931.3202;112771.95509999999;107634.30999999998;102517.37409999999;97422.7414;92346.53099999999;87436.8377;82587.5466;77734.3527;72904.156;68092.0962;63302.8399;58534.1118;53784.5129;49057.65669999999;44348.2675;39661.183099999995;35294.109599999996;32425.509400000003;30473.787;36603.1038;47211.8239;57945.4194;68390.6595;78531.79070000001;96817.1376;115031.5434;133092.83290000004;150997.0372;168618.5365;186022.7982;203108.26090000002;219929.19649999996
01;03;01;02;1788699.6455;1732467.8604000001;1676394.3129000003;1620478.6642;1564720.5668000001;1509119.6779;1453675.6627;1397379.9009;1341320.5516000001;1285496.8565999998;1229908.0517;1174553.0046;1119431.3472;1064542.3402;1011115.1323999999;961763.424;914973.5482000001;875878.7573;843673.6616000001;816837.6270000001;794329.8637000001;783777.6067;778294.1209999999;784002.3136999998;794877.1952999999;821074.8250999999;855169.7349;895857.2985999999;941339.4634;1010807.5538;1078297.0203;1147519.6615;1216889.7016;1287243.4363000002;1399510.424;1513250.1249;1628353.2426;1744780.3777;1862401.1239999998;1981186.6102000002;2101011.329;2221927.9679
01;03;01;03;765477.0687000001;741211.9096000001;717015.0469000001;692886.3374;668825.6304;644832.7782;620907.637;596618.9207;572432.169;548347.1288000001;524363.4832;500480.939;476699.20479999995;453017.9682;429436.9312;405955.7606999999;382572.5307;359289.612;336106.2067;313020.56960000005;290034.12830000004;267144.598;244351.72430000003;221654.3531;199058.02330000003;176558.2767;154154.79700000002;131847.2831;109635.40529999998;87518.875;65497.375400000004;43570.6038;21736.9287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;01;04;2698409.221;2788685.2299999995;2878694.5599;2968438.1811;3057916.9796;3147131.7938999995;3236083.3509;3322374.9017;3408279.2588000004;3493796.2879999997;3578927.8003;3663674.394;3748037.8647;3832018.383;3914388.8823999995;3992390.8049999997;4067644.4074999997;4135076.6763999998;4195476.0477;4250359.2184999995;4300762.0267;4339067.7345;4372159.7243;4393912.4844;4410350.4178;4411319.7696;4403931.8581;4388307.767;4366842.6865;4313173.9394;4255309.8527;4193725.8335;4129417.397;4063380.4734;3911717.3299;3758320.148;3603431.6699;3447128.4508;3289680.2153000003;3131039.0865;2971394.3679;2810643.6624
01;03;01;06;408499.6616;395550.4699;382636.4806;369759.9368;356918.9077;344114.8865;331347.0735;318384.678;305476.7538;292624.1155;279824.2059;267078.4054;254385.47410000005;241747.1943;229161.46120000002;216629.055;204150.57530000003;191726.0538;179353.28569999998;167031.8969;154765.0412;142549.5429;130385.2874;118273.12600000002;106214.0295;94204.87569999999;82259.3164;70373.485;58548.0938;46777.88829999999;36636.3379;28270.3186;22683.855300000003;18171.1562;27515.7518;37218.019400000005;47226.653699999995;57508.39169999999;68049.50450000001;78861.195;89981.17859999998;101404.83810000001
