branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;06;04;04;ECS;ECS;1.0;0.0;235748.97900000002;472546.101;712883.513;954823.159;1193204.8613;1431586.5947;1431586.5947;1431586.5947;1431586.5947;1431586.5947;1431586.5947;1431586.5947;1431586.5947;1431586.5947;1431586.5947;1437396.6837;1444574.0236999998;1451858.8037;1459192.0907;1466417.4434;1473642.776;1473642.776;1473642.776;1473642.776;1473642.776;1473642.776;1473642.776;1473642.776;1473642.776;1473642.776;1475020.1300000001;1474996.3260000001;1474972.051;1474947.791;1474923.8129999998;1474899.835;1474899.835;1474899.835;1474899.835;1474899.835;1474899.835
07;06;04;06;ECS;ECS;1.0;0.0;8149.5095;16342.0929;24657.1598;33027.6608;41275.065200000005;49522.4707;49522.4707;49522.4707;49522.4707;49522.4707;49522.4707;49522.4707;49522.4707;49522.4707;49522.4707;50830.6326;52190.2954;53570.2871;54959.477800000015;56328.2417;57697.0046;57697.0046;57697.0046;57697.0046;57697.0046;57697.0046;57697.0046;57697.0046;57697.0046;57697.0046;58274.31479999999;58756.8155;59246.528300000005;59739.5087;60225.2389;60710.96910000001;60710.96910000001;60710.96910000001;60710.96910000001;60710.96910000001;60710.96910000001
07;06;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10041.590300000002;20040.6591;30189.2181;40405.4352;50742.9962;50742.9962;50742.9962;50742.9962;50742.9962;50742.9962;50742.9962;50742.9962;50742.9962;50742.9962;50742.9962;44604.905000000006;38548.3696;32401.2872;26213.2231;19951.6595;19951.6595;19951.6595;19951.6595;19951.6595;19951.6595;19951.6595;19951.6595;19951.6595;19951.6595;19951.6595;17602.034200000002;15228.913299999998;12820.3126;10395.6547;7942.197799999999
07;06;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22227.672799999997;44640.53239999999;67240.1247;90029.33309999999;113011.92270000002;112890.48609999997;112769.1577;112647.9892;112526.92840000002;112405.97510000001;112284.5385;112163.21020000002;112042.0421;111920.9812;111800.02780000001;111585.97870000002;111372.35719999997;111159.11100000002;110946.29119999998;110733.89860000003;110521.6825;110309.59119999998;110097.5546;109885.61259999996;109673.95049999998;109462.63190000002;109251.92790000001;109041.58119999999;108831.63050000001;108622.03439999996;108412.73109999998;108203.78460000001;107995.4299;107853.1438;107704.96020000002
07;06;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28274.167400000013;57028.03189999999;86242.16340000003;115961.01480000002;146250.563;146093.40629999994;145936.39650000003;145779.58450000008;145622.91970000003;145466.3919;145309.24099999998;145152.22639999996;144995.41920000006;144838.74970000001;144682.22620000003;144405.22069999998;144128.76200000005;143852.80519999997;143577.3893;143302.5254;143027.9253;142753.50819999992;142479.21069999994;142205.06480000005;141931.30159999998;141657.99000000005;141385.4623;141113.40500000003;140841.83680000005;140570.73460000005;140300.01899999997;140029.77070000002;139760.2776;158589.9895999999;177222.94970000008
07;06;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71719.2375;145590.0525;221296.88660000003;298750.8033;379413.5275;382942.2985;386533.3606;390187.81389999995;393906.77690000006;397691.38830000005;401541.75;405459.00440000003;409444.3131;413498.85890000005;417623.8443999999;412524.2498;407704.1995;403210.50629999995;399072.4375;395244.27520000003;395352.3566;395457.67390000005;395560.10140000004;395659.50649999996;395755.7578;395586.78439999995;395411.1669;395228.734;395039.31119999994;394842.7067;396547.1126;398313.75190000003;400135.7218;402011.45499999996;403977.202
07;06;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87022.451;171801.654;257848.33550000002;344468.6711;432117.8411;432117.8411;432117.8411;432117.8411;432117.8411;432117.8411;432117.8411;432117.8411;426980.3551;424904.9741;422798.5746;427152.527;431544.04900000006;439265.932;447039.29380000004;454904.98339999997;454904.98339999997;454904.98339999997;454904.98339999997;454904.98339999997;453879.3234;451805.15140000003;449699.97140000004;448543.40439999994;447373.2714;447275.10219999996;448840.67120000004;450421.7104999999;452127.87850000005;453845.42079999996;455583.36300000007
07;06;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97468.86460000002;195713.492;294742.1261;394562.9356;495184.1026;495184.102;495184.102;495184.102;495184.102;495184.102;495184.102;495184.102;495184.102;495184.102;495184.102;490310.65499999997;485398.418;480446.986;475455.946;470424.88300000003;470424.88300000003;470424.88300000003;470424.88300000003;470424.88300000003;470424.88300000003;470424.88300000003;470424.88300000003;470424.88300000003;470424.88300000003;470424.88300000003;465795.11600000004;461128.49199999997;456424.62700000004;451683.1390000001;446903.635
07;06;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1786.1323;3531.4733;5239.8042000000005;6903.4502;8509.9431;8509.943399999998;8509.9433;8509.9431;8509.9427;8509.942799999999;8509.9431;8509.9427;8509.9432;8509.943300000003;8509.943500000001;8509.9432;8509.943599999999;8509.9436;8509.9428;8509.9427;8509.9427;8509.9429;8509.9429;8509.9425;8509.9424;8509.9423;8509.9421;8509.9421;8509.9421;8509.9422;8509.942500000001;8509.942299999999;8509.9425;6759.4013;5046.245000000001
07;06;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25374.358200000002;51005.76799999998;76892.80580000003;103045.38650000002;129478.28379999995;129478.28370000001;129478.28389999998;129478.28390000002;129478.28390000002;129478.28390000001;129478.28450000001;129478.28529999997;129478.28529999996;129478.28480000004;129478.28490000004;129478.28549999998;129478.28530000003;129478.28539999998;129478.2852;129478.28570000007;129478.28489999998;129478.28519999995;129478.28540000004;129478.28679999996;129478.28700000001;129478.28669999998;129478.288;129478.28730000003;129478.28629999999;129478.28440000002;129478.286;129478.28629999999;129478.2845;131228.82489999995;132941.9819
07;06;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37794.8908;75253.51090000001;113272.1535;151544.25139999998;190270.9275;190270.9275;190270.9275;190270.9275;190270.9275;190270.9275;190270.9275;190270.9275;190270.9275;190270.9275;190270.9275;159751.74639999997;129641.5908;99081.27659999998;68317.2284;37187.7777;37187.7777;37187.7777;37187.7777;37187.7777;37187.7777;37187.7777;37187.7777;37187.7777;37187.7777;37187.7777;31357.7477;25469.4193;19493.0569;13476.8528;7389.192300000001
07;06;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24662.5432;48771.899699999994;72378.32999999999;95381.8512;117614.99270000002;117488.60890000002;117362.35419999999;117236.20380000002;117110.2114;116984.3419;116857.95969999999;116731.7082;116605.56000000003;116479.5647;116353.69529999999;116130.91510000001;115908.57070000004;115686.6775;115465.1642;115244.11159999999;115023.49130000001;114803.259;114583.4748;114364.12920000001;114145.1705;113926.63990000002;113708.51680000001;113490.83249999999;113273.53420000001;113056.6665;112840.20580000001;112624.1787;112408.53629999999;89128.1354;66419.1357
07;06;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;272692.593;545802.377;822995.2820000001;1102036.1409999998;1384391.3236;1384391.3236;1384391.3236;1384391.3236;1384391.3236;1384391.3236;1384391.3236;1384391.3236;1384391.3236;1384391.3236;1384391.3236;1394319.3726000001;1406656.4685999998;1419178.0616;1431782.9776;1444537.4970000002;1444537.4970000002;1444537.4970000002;1444537.4970000002;1444537.4970000002;1444537.4970000002;1444537.4970000002;1444537.4970000002;1444537.4970000002;1444537.4970000002;1444537.4970000002;1446941.568;1449369.6480000003;1451834.058;1454314.798;1456825.1199999999
07;06;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9226.6124;18414.1535;27739.052299999996;37126.1186;46624.680700000004;46624.680700000004;46624.680700000004;46624.680700000004;46624.680700000004;46624.680700000004;46624.680700000004;46624.680700000004;46624.680700000004;46624.680700000004;46624.680700000004;48316.541300000004;50156.659700000004;52024.2866;53904.36349999999;55806.772099999995;55806.772099999995;55806.772099999995;55806.772099999995;55806.772099999995;55806.772099999995;55806.772099999995;55806.772099999995;55806.772099999995;55806.772099999995;55806.772099999995;56531.0837;57262.63709999999;58005.1281;58752.56910000001;59508.88739999999
07;06;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5657.9345;11315.87;16973.8056;22744.899599999997;28431.124900000003;34117.3496;39917.2991;45899.6919;51866.653;57571.985400000005;57571.985400000005;57571.985400000005;57571.985400000005;57571.985400000005;57571.985400000005;54177.2249;50782.4634;47387.701799999995;43925.045900000005;40513.3102;37101.5749;33621.604900000006;30032.168700000002;26451.992000000002;23028.7917;23028.7917;23028.7917;23028.7917;23028.7917;23028.7917
07;06;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13166.3314;26373.914099999995;39624.112400000005;52916.991999999984;66253.78699999998;79635.23490000001;93062.50060000001;106536.74500000004;120058.20910000001;133627.34520000004;133371.51819999996;133116.1869;132861.3378;132606.9784;132353.10110000003;132099.71430000002;131846.80980000002;131594.3876;131342.45479999998;131090.99970000001;130840.02799999999;130589.53010000002;130339.5233;130089.98620000004;129840.93179999999;129592.3468;129344.2411;129096.6089;128849.45389999998;128602.7704
07;06;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17648.198399999997;35530.71389999999;53685.6677;72202.02160000001;91046.2179;110246.49620000001;129830.16690000005;149830.48429999998;170261.3026;191137.1502;190771.2187;190405.9997;190041.4751;189677.64230000004;189314.5042;188952.0598;188590.31129999994;188229.25800000006;187868.89509999997;187509.22429999997;187150.2376;186791.93979999996;186434.32690000001;186077.39879999988;185721.16049999994;185365.59399999995;185010.71029999992;184656.49829999998;184302.98539999995;183950.13160000008
07;06;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42325.505;85398.16560000001;129445.9982;174123.44480000003;220251.5463;267538.462;314195.2507;362713.13320000004;411422.28890000004;462600.5832;462600.5832;462600.5832;462600.5832;462600.5832;462600.5832;463896.91289999994;465160.1545;466394.72339999996;467588.9146;468762.044;466686.82769999997;464595.1307;462374.20519999997;460098.5774;457659.35000000003;457659.35000000003;457659.35000000003;457659.35000000003;457659.35000000003;457659.35000000003
07;06;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45370.9683;90741.9366;136112.9;182391.2891;227989.11090000003;273586.93690000003;320096.7185;368069.5128999999;415918.5504;461669.5940000001;461669.5940000001;461669.5940000001;461669.594;461669.594;461669.59790000005;465896.3306;470123.0635;474349.7922;478661.05569999997;482908.93039999995;487156.80569999997;491489.63740000007;495958.7577;500416.35;504678.4964;504678.4964;504678.4964;504678.4964;504678.4964;504678.4964
07;06;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57624.8873;115467.20200000002;173528.50900000002;231809.97970000003;290311.9936;349036.6892;407985.5445;467159.9041;526560.8035;586189.5380000001;586189.5367;586189.5367;586189.5367;586189.5367;586189.5367;583308.2921000001;580416.1779;577513.1092;574599.0346;571673.9345999999;568737.6966;565790.2507;562831.5291;559861.4893;556880.048;556880.048;556880.048;556880.048;556880.048;556880.048
07;06;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;876.9201;1718.7015999999996;2518.6222999999995;3270.3671000000004;3971.3565999999996;4616.788299999999;5202.718699999999;5724.358200000001;6180.552;6569.761;6569.7609;6569.7606;6569.760200000001;6569.7609;6569.7604;6569.760399999999;6569.7604;6569.760399999999;6569.759999999999;6569.7601;6569.7597;6569.7600999999995;6569.7600999999995;6569.7600999999995;6569.7602;6569.7604999999985;6569.7605;6569.7608;6569.7607;6569.760899999998
07;06;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15181.0944;30458.006100000002;45837.95430000002;61327.54239999998;76929.384;92648.8451;108490.3298;124459.08180000003;140556.4821;156784.4170999999;156784.41699999993;156784.41670000006;156784.41659999997;156784.41769999993;156784.4177999999;156784.4181;156784.41829999996;156784.41739999995;156784.4176;156784.41779999988;156784.4171;156784.41840000008;156784.41819999996;156784.41840000005;156784.41880000004;156784.4176;156784.4182;156784.42010000002;156784.42009999996;156784.42070000008
07;06;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20946.424;41892.847;62839.268599999996;84204.6197;105255.7751;126306.9328;147779.108;169926.71480000002;192017.1888;213139.0788;213139.0788;213139.0788;213139.0788;213139.0788;213139.0788;196381.93959999998;179624.8014;162867.6646;145775.3846;128934.4613;112093.53589999999;94915.79669999999;77197.7111;59525.33179999999;42627.8191;42627.8191;42627.8191;42627.8191;42627.8191;42627.8191
07;06;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12159.635799999998;23831.598299999994;34925.3011;45359.1025;55093.09330000001;64060.137299999995;72204.38410000001;79457.0077;85798.22219999999;91202.36540000001;91027.7576;90853.48769999998;90679.54340000001;90505.9428;90332.6645;90159.7217;89987.11730000001;89814.8327;89642.88510000001;89471.2663;89299.97179999998;89129.0064;88958.3675;88788.0572;88618.0735;88448.41249999999;88279.079;88110.06610000001;87941.3806;87773.0115
07;06;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156727.22600000002;313454.452;470181.6760000001;630043.448;787554.3106999999;945065.1683999998;1105726.2692;1271441.1054;1436728.4657;1594768.6002;1594768.6002;1594768.6002;1594768.6002;1594768.6002;1594768.6002;1603222.0832;1611675.5642;1620129.0482;1628751.5881999999;1637247.3155;1645743.0578;1654408.7040000001;1663346.9768;1672262.1575;1680786.46;1680786.46;1680786.46;1680786.46;1680786.46;1680786.46
07;06;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5198.7352;10397.4704;15596.205799999998;20898.915399999998;26123.6447;31348.373900000002;36677.598;42174.4579;47657.137899999994;52899.4232;52899.4232;52899.4232;52899.4232;52899.4232;52899.4232;54031.0106;55162.598000000005;56294.183300000004;57448.40379999999;58585.6483;59722.8921;60882.88189999999;62079.3609;63272.75170000001;64413.8178;64413.8178;64413.8178;64413.8178;64413.8178;64413.8178
07;06;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4726.761299999999;9453.522599999998;14180.283000000001;19001.5792;23751.9744;28502.3695;33347.7729;38016.4613;42958.601800000004;47684.0476;47684.0476;47684.0476;47684.0476;47684.0476;47684.0476;44847.990699999995;42011.9338;39175.8777;36283.099700000006;33432.8625
07;06;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3663;8.9154;8.898299999999999;8.8813;8.8643;8.8473;8.830400000000001;8.8134;8.7966;8.7797;8.7629;8.7462
07;06;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12447.100799999998;24915.252;37404.816399999996;49915.99;62448.92989999998;75003.5825;87580.25080000004;100178.84679999998;112798.5618;125439.58030000002;125199.4297;124959.7383;124720.50400000002;124481.72979999999;124243.41100000002;124005.54740000002;123768.13769999998;123531.18340000002;123294.6789;123058.62920000002
07;06;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19249.228100000004;38637.56409999998;58171.006700000005;77845.23659999999;97658.93450000002;117609.35680000002;137693.1928;157904.2799000001;178208.16139999998;198626.14090000003;198245.87459999998;197866.33510000003;197487.5229000001;197109.43660000013;196732.07159999985;196355.43070000003;195979.50899999987;195604.30500000002;195229.81510000004;194856.04730000003
07;06;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38399.591499999995;77427.6762;117217.65039999998;157573.24589999998;197586.0465;237851.09489999997;279180.36309999996;322115.73640000005;365177.7648;406611.25850000005;406611.25850000005;406611.25850000005;406611.25850000005;406611.25850000005;406611.25850000005;407593.69219999993;408592.17819999997;409610.21379999997;410642.67559999996;411666.37889999995
07;06;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45481.4576;90962.9151;136444.3755;182835.4628;228544.33359999995;274253.1988;320876.2391;365798.91169999994;413352.7658;458821.56700000004;458821.56700000004;458821.56700000004;458821.5669000001;458821.5669000001;458821.56500000006;462352.6631;465883.7656;469414.86429999996;473016.5912;476565.35459999996
07;06;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54163.556899999996;108506.42319999998;163030.35690000004;217735.9345;272624.1689;327695.5468;382952.4222999999;438394.3059;494020.55369999993;549831.3803;549831.3844;549831.3844;549831.3844;549831.3844;549831.3844;547123.2068;544406.0584999999;541679.8631;538944.5822000001;536200.1695000001
07;06;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8953;12.0488;12.0488;12.0488;12.0488;12.0488;12.0488;12.0488;12.0488;12.0488;12.0488;12.0488
07;06;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.2001;639.0949;926.2050999999999;1191.948;1436.6085999999998;1660.6794;1864.8378999999998;2049.6475;2214.8722;2362.5606000000007;2362.5606;2362.5606;2362.5607;2362.5606;2362.5606;2362.5608;2362.5610000000006;2362.5609;2362.5607999999997;2362.5606999999995
07;06;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14764.015400000004;29599.37899999999;44507.0772;59486.82639999999;74538.69999999997;89662.32280000001;104857.5862;120123.88889999996;135455.582;150856.07989999998;150856.07900000003;150856.07900000009;150856.07900000006;150856.07969999991;150856.0794;150856.08010000005;150856.07980000007;150856.07979999998;150856.0804;150856.08010000002
07;06;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17499.0939;34998.1898;52497.286199999995;70346.3628;87932.9552;105519.54479999999;123457.86679999999;140741.9683;159038.4215;176532.64940000002;176532.64940000002;176532.64940000002;176532.64940000002;176532.64940000002;176532.64940000002;162533.3743;148534.09720000002;134534.81960000002;120255.5584;106186.2839
07;06;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4667.440399999999;9028.2165;13075.6203;16815.4826;20251.8217;23391.6206;26244.531099999997;28818.618000000006;31110.155600000002;33148.9487;33085.4861;33022.143;32958.923;32895.8234;32832.8449;32769.9871;32707.250600000003;32644.6328;32582.134299999994;32519.754900000004
07;06;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130933.32299999997;261866.65599999996;392799.98919999995;526352.0014000001;657940.0099000001;789528.0371000001;923747.8017;1053072.4983;1189971.9256;1320868.8457;1320868.8457;1320868.8457;1320868.8457;1320868.8457;1320868.8457;1327931.0727000001;1334993.2897;1342055.4965000001;1349258.9663;1356356.4888000002
07;06;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.705200000000005;79.032;78.88069999999999;78.7298;78.57900000000001;78.4285;78.2783;78.1285;77.9788;77.8295;77.6805;77.5318
07;06;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4343.1355;8686.272;13029.4082;17459.407600000002;21824.259800000003;26189.1121;30641.2612;34931.038799999995;39472.07459999999;43814.003399999994;43814.003399999994;43814.003399999994;43814.003399999994;43814.003399999994;43814.003399999994;44759.3568;45704.709200000005;46650.062099999996;47614.3201;48564.398799999995
07;06;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4885.9477;9771.8964;14657.8452;19641.512399999996;24551.891;29462.2696;34470.856;39296.77589999999;44405.35799999999;49289.9475
07;06;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7145;9.5678;14.5654;19.7143;25.009;30.456899999999997;36.0525;41.802;47.7119;53.7773
07;06;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12901.417399999998;25820.9778;38763.49209999999;51728.1283;64715.05399999999;77724.48950000001;90757.62079999999;103814.617;116894.53429999998;129997.58340000003
07;06;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20872.6133;41802.770399999994;62822.156400000014;83902.96379999997;105042.42940000005;126236.08429999999;147428.07779999994;168695.92859999996;190009.73989999993;211368.64159999997
07;06;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37052.7184;74711.90699999999;113121.8952;152067.3801;190682.04539999997;229540.151;269425.2832;310860.3974;352417.737;392403.44489999994
07;06;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47013.1794;94026.35879999999;141039.5262;188992.9732;236241.2157;283489.4622;331682.671;378118.2452;427273.6163;474273.71719999996
07;06;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55994.4984;112164.3442;168529.16660000003;225090.18089999998;281848.4652;338805.2929;395961.67409999995;453319.11600000004;510878.55860000005;568641.275
07;06;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.365399999999999;12.9306;19.703;26.692700000000002;33.8925;41.3131;48.947;56.8029;64.8903;73.20320000000001
07;06;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.2344;262.8723;373.8097;476.2364;570.617;657.3162000000001;736.5917;802.1834999999999;861.9577999999999;916.0899
07;06;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15463.068099999999;30984.880299999997;46576.52319999999;62231.1258;77948.55739999999;93728.77379999997;109571.85430000002;125484.38590000001;141458.82879999993;157495.3467
07;06;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18088.4284;36176.858799999995;54265.2882;72715.48819999999;90894.361;109073.2348;127615.6839;145481.8814;164394.525;182477.9227
