COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Process;02;26669566.894400004
01;2023;02;Autre;01;36663632.546700016
01;2023;02;Autre;02;909440727.4599998
01;2023;02;Autre;04;2200387.5080999997
01;2023;02;Bureautique;02;1612039568.46
01;2023;02;Cuisson;01;6846918.379799999
01;2023;02;Cuisson;02;124467180.13499999
01;2023;02;Cuisson;03;1835229.5876999998
01;2023;02;Cuisson;04;29425860.090899996
01;2023;02;Froid_alimentaire;02;22769912.508500002
01;2023;02;Process;02;20083475.313300002
01;2023;03;Autre;01;105068375.971
01;2023;03;Autre;02;2599159858.4300003
01;2023;03;Autre;04;6004053.3871
01;2023;03;Bureautique;02;4607171887.08
01;2023;03;Cuisson;01;23374343.4281
01;2023;03;Cuisson;02;355724200.89900005
01;2023;03;Cuisson;03;5245045.1669
01;2023;03;Cuisson;04;80292414.719
01;2023;03;Froid_alimentaire;02;65075888.9037
01;2023;03;Process;02;57398126.43429999
01;2023;04;Autre;01;18176377.6226
01;2023;04;Autre;02;450218882.233
01;2023;04;Autre;04;1063271.0995999998
01;2023;04;Bureautique;02;864946736.4800001
01;2023;04;Cuisson;01;2360370.3554000002
01;2023;04;Cuisson;02;33372896.461099997
01;2023;04;Cuisson;04;8979472.923999999
01;2023;04;Froid_alimentaire;02;8915506.745
01;2023;04;Process;02;9942333.616300002
01;2023;05;Autre;01;9750245.762500001
01;2023;05;Autre;02;241508257.68900004
01;2023;05;Autre;04;570364.3097
01;2023;05;Bureautique;02;437879808.25400007
01;2023;05;Cuisson;01;1621650.0735
01;2023;05;Cuisson;02;16194156.823999997
01;2023;05;Cuisson;04;6169185.3218
01;2023;05;Froid_alimentaire;02;3977798.648400001
01;2023;05;Process;02;5333307.600000001
01;2023;06;Autre;01;6036471.6634
01;2023;06;Autre;02;149520098.762
01;2023;06;Autre;04;353118.0862000001
01;2023;06;Bureautique;02;259107011.35199994
01;2023;06;Cuisson;01;1217789.1917000003
01;2023;06;Cuisson;02;8998755.457800003
01;2023;06;Cuisson;04;4632794.200700001
01;2023;06;Froid_alimentaire;02;2538672.9194
01;2023;06;Process;02;3301901.9574999996
01;2024;01;Autre;01;48569873.9083
01;2024;01;Autre;02;1205069649.3799999
01;2024;01;Autre;04;2927543.7105000005
01;2024;01;Bureautique;02;2157466765.98
01;2024;01;Cuisson;01;8541495.569600001
01;2024;01;Cuisson;02;167035843.178
01;2024;01;Cuisson;03;2330256.9839000003
01;2024;01;Cuisson;04;37515360.828200005
01;2024;01;Froid_alimentaire;02;29970068.382700007
01;2024;01;Process;02;26611938.526000004
01;2024;02;Autre;01;36584415.506
01;2024;02;Autre;02;907475724.6599998
01;2024;02;Autre;04;2195633.4719000002
01;2024;02;Bureautique;02;1624676905.92
01;2024;02;Cuisson;01;6546836.1752
01;2024;02;Cuisson;02;125786090.89300002
01;2024;02;Cuisson;03;1754796.4904000002
01;2024;02;Cuisson;04;28136203.5328
01;2024;02;Froid_alimentaire;02;22568915.642899998
01;2024;02;Process;02;20040082.5303
01;2024;03;Autre;01;104841352.336
01;2024;03;Autre;02;2593543542.8599997
01;2024;03;Autre;04;5991080.422700002
01;2024;03;Bureautique;02;4643288647.32
01;2024;03;Cuisson;01;22349903.180600006
01;2024;03;Cuisson;02;359493554.4839999
01;2024;03;Cuisson;03;5015167.981799998
01;2024;03;Cuisson;04;76773408.33100002
01;2024;03;Froid_alimentaire;02;64501434.95679999
01;2024;03;Process;02;57274106.567899995
01;2024;04;Autre;01;18176377.6237
01;2024;04;Autre;02;450218882.243
01;2024;04;Autre;04;1063271.0995999998
01;2024;04;Bureautique;02;873596179.6100001
01;2024;04;Cuisson;01;2262021.4875000003
01;2024;04;Cuisson;02;33845385.5457
01;2024;04;Cuisson;04;8605327.476300001
01;2024;04;Froid_alimentaire;02;8856070.309999999
01;2024;04;Process;02;9942333.616400002
01;2024;05;Autre;01;9750245.7627
01;2024;05;Autre;02;241508257.691
01;2024;05;Autre;04;570364.3097
01;2024;05;Bureautique;02;442258624.863
01;2024;05;Cuisson;01;1554081.1668000002
01;2024;05;Cuisson;02;16518775.3006
01;2024;05;Cuisson;04;5912135.7708
01;2024;05;Froid_alimentaire;02;3951279.901999999
01;2024;05;Process;02;5333307.6001
01;2024;06;Autre;01;8081073.7571
01;2024;06;Autre;02;200163787.544
01;2024;06;Autre;04;472722.0392000001
01;2024;06;Bureautique;02;349459755.824
01;2024;06;Cuisson;01;1579523.3339999998
01;2024;06;Cuisson;02;12290482.674800005
01;2024;06;Cuisson;04;6008926.794200001
01;2024;06;Froid_alimentaire;02;3381617.3557
01;2024;06;Process;02;4420283.0597
01;2025;01;Autre;01;48464925.68010001
01;2025;01;Autre;02;1202465552.12
01;2025;01;Autre;04;2921217.8003999996
01;2025;01;Bureautique;02;2174379274.11
01;2025;01;Cuisson;01;8167142.6052
01;2025;01;Cuisson;02;168691042.815
01;2025;01;Cuisson;03;2228127.5645999997
01;2025;01;Cuisson;04;35871154.9694
01;2025;01;Froid_alimentaire;02;29705507.051500008
01;2025;01;Process;02;26554434.751
01;2025;02;Autre;01;36505364.50219999
01;2025;02;Autre;02;905514811.24
01;2025;02;Autre;04;2190889.2508999994
01;2025;02;Bureautique;02;1637413047.1
01;2025;02;Cuisson;01;6259904.1089
01;2025;02;Cuisson;02;127032523.241
01;2025;02;Cuisson;03;1677888.0765999998
01;2025;02;Cuisson;04;26903066.32169999
01;2025;02;Froid_alimentaire;02;22369689.738499995
01;2025;02;Process;02;19996779.7983
01;2025;03;Autre;01;104614830.54800001
01;2025;03;Autre;02;2587939827.72
01;2025;03;Autre;04;5978135.4491
01;2025;03;Bureautique;02;4679688936.869999
01;2025;03;Cuisson;01;21370363.7031
01;2025;03;Cuisson;02;363055894.7879999
01;2025;03;Cuisson;03;4795366.665000001
01;2025;03;Cuisson;04;73408630.71399999
01;2025;03;Froid_alimentaire;02;63932056.14849999
01;2025;03;Process;02;57150354.8257
01;2025;04;Autre;01;18176377.6237
01;2025;04;Autre;02;450218882.243
01;2025;04;Autre;04;1063271.0995999998
01;2025;04;Bureautique;02;882332184.81
01;2025;04;Cuisson;01;2167770.8329999996
01;2025;04;Cuisson;02;34298195.5727
01;2025;04;Cuisson;04;8246771.955799999
01;2025;04;Froid_alimentaire;02;8797029.330300003
01;2025;04;Process;02;9942333.616400002
01;2025;05;Autre;01;9750245.7627
01;2025;05;Autre;02;241508257.691
01;2025;05;Autre;04;570364.3097
01;2025;05;Bureautique;02;446681184.21400005
01;2025;05;Cuisson;01;1489327.8790000004
01;2025;05;Cuisson;02;16829866.5654
01;2025;05;Cuisson;04;5665796.933999998
01;2025;05;Froid_alimentaire;02;3924937.7476999997
01;2025;05;Process;02;5333307.6101
01;2025;06;Autre;01;10142179.1863
01;2025;06;Autre;02;251216264.394
01;2025;06;Autre;04;593291.3774000001
01;2025;06;Bureautique;02;442085274.20200014
01;2025;06;Cuisson;01;1916572.6003999996
01;2025;06;Cuisson;02;15741396.652500004
01;2025;06;Cuisson;04;7291152.232100001
01;2025;06;Froid_alimentaire;02;4221566.9015
01;2025;06;Process;02;5547691.773499999
01;2026;01;Autre;01;48360191.464
01;2026;01;Autre;02;1199866991.34
01;2026;01;Autre;04;2914904.976899999
01;2026;01;Bureautique;02;2191423934.8800006
01;2026;01;Cuisson;01;7809193.437600001
01;2026;01;Cuisson;02;170254259.59100002
01;2026;01;Cuisson;03;2130473.7178
01;2026;01;Cuisson;04;34299003.9446
01;2026;01;Froid_alimentaire;02;29443274.279399995
01;2026;01;Process;02;26497048.833399992
01;2026;02;Autre;01;36426488.883200005
01;2026;02;Autre;02;903558261.7399999
01;2026;02;Autre;04;2186155.5054
01;2026;02;Bureautique;02;1650249366.8000002
01;2026;02;Cuisson;01;5985549.499900001
01;2026;02;Cuisson;02;128209754.351
01;2026;02;Cuisson;03;1604350.7392999998
01;2026;02;Cuisson;04;25723976.75800001
01;2026;02;Froid_alimentaire;02;22172224.8357
01;2026;02;Process;02;19953574.435500007
01;2026;03;Autre;01;104388781.68400002
01;2026;03;Autre;02;2582348071.58
01;2026;03;Autre;04;5965218.076900001
01;2026;03;Bureautique;02;4716373925.02
01;2026;03;Cuisson;01;20433752.4578
01;2026;03;Cuisson;02;366420318.718
01;2026;03;Cuisson;03;4585198.041799999
01;2026;03;Cuisson;04;70191319.90699999
01;2026;03;Froid_alimentaire;02;63367699.95130001
01;2026;03;Process;02;57026865.49539999
01;2026;04;Autre;01;18176377.6239
01;2026;04;Autre;02;450218882.246
01;2026;04;Autre;04;1063271.0995999998
01;2026;04;Bureautique;02;891155471.3500001
01;2026;04;Cuisson;01;2077447.4846000008
01;2026;04;Cuisson;02;34732134.64260001
01;2026;04;Cuisson;04;7903156.1712
01;2026;04;Froid_alimentaire;02;8738381.737900002
01;2026;04;Process;02;9942333.617600001
01;2026;05;Autre;01;9750245.7629
01;2026;05;Autre;02;241508257.71300003
01;2026;05;Autre;04;570364.3097
01;2026;05;Bureautique;02;451147983.194
01;2026;05;Cuisson;01;1427272.5975999997
01;2026;05;Cuisson;02;17127995.700099993
01;2026;05;Cuisson;04;5429722.6519
01;2026;05;Froid_alimentaire;02;3898771.0747
01;2026;05;Process;02;5333307.6102
01;2026;06;Autre;01;12219960.438699996
01;2026;06;Autre;02;302681746.8550001
01;2026;06;Autre;04;714836.2081
01;2026;06;Bureautique;02;537073971.1370001
01;2026;06;Cuisson;01;2229354.4444
01;2026;06;Cuisson;02;19349916.538900003
01;2026;06;Cuisson;04;8481057.693300003
01;2026;06;Froid_alimentaire;02;5058275.1488999985
01;2026;06;Process;02;6684220.265700001
01;2027;01;Autre;01;48255675.4969
01;2027;01;Autre;02;1197273780.6200001
01;2027;01;Autre;04;2908605.0136
01;2027;01;Bureautique;02;2208601836.23
01;2027;01;Cuisson;01;7466931.117300001
01;2027;01;Cuisson;02;171729566.59099993
01;2027;01;Cuisson;03;2037099.5101000005
01;2027;01;Cuisson;04;32795751.752299994
01;2027;01;Froid_alimentaire;02;29183350.750400003
01;2027;01;Process;02;26439780.719099995
01;2027;02;Autre;01;36347777.06040001
01;2027;02;Autre;02;901605900.8800001
01;2027;02;Autre;04;2181431.8813999994
01;2027;02;Bureautique;02;1663186040.29
01;2027;02;Cuisson;01;5723216.463200001
01;2027;02;Cuisson;02;129320792.98600003
01;2027;02;Cuisson;03;1534036.1179999998
01;2027;02;Cuisson;04;24596560.176200006
01;2027;02;Froid_alimentaire;02;21976499.9583
01;2027;02;Process;02;19910458.4145
01;2027;03;Autre;01;104163212.75199999
01;2027;03;Autre;02;2576767679.9399996
01;2027;03;Autre;04;5952327.403500001
01;2027;03;Bureautique;02;4753345828.77
01;2027;03;Cuisson;01;19538187.360699996
01;2027;03;Cuisson;02;369595609.13399994
01;2027;03;Cuisson;03;4384239.9181
01;2027;03;Cuisson;04;67115004.26499999
01;2027;03;Froid_alimentaire;02;62808316.00730001
01;2027;03;Process;02;56903640.597
01;2027;04;Autre;01;18176377.622899998
01;2027;04;Autre;02;450218882.246
01;2027;04;Autre;04;1063271.0996
01;2027;04;Bureautique;02;900066954.1800003
01;2027;04;Cuisson;01;1990887.2385
01;2027;04;Cuisson;02;35147994.2133
01;2027;04;Cuisson;04;7573858.092199999
01;2027;04;Froid_alimentaire;02;8680125.4598
01;2027;04;Process;02;9942333.617600001
01;2027;05;Autre;01;9750245.7631
01;2027;05;Autre;02;241508257.71700004
01;2027;05;Autre;04;570364.3097
01;2027;05;Bureautique;02;455659458.833
01;2027;05;Cuisson;01;1367802.8760000004
01;2027;05;Cuisson;02;17413702.813
01;2027;05;Cuisson;04;5203484.463
01;2027;05;Froid_alimentaire;02;3872778.7739999993
01;2027;05;Process;02;5333307.6102
01;2027;06;Autre;01;14314586.5169
01;2027;06;Autre;02;354564513.505
01;2027;06;Autre;04;837366.4476999999
01;2027;06;Bureautique;02;634504748.7400001
01;2027;06;Cuisson;01;2518598.8171000006
01;2027;06;Cuisson;02;23112957.861499995
01;2027;06;Cuisson;04;9581420.091100002
01;2027;06;Froid_alimentaire;02;5891593.662
01;2027;06;Process;02;7829964.705199999
01;2028;01;Autre;01;48151381.20770001
01;2028;01;Autre;02;1194686121.43
01;2028;01;Autre;04;2902318.5888
01;2028;01;Bureautique;02;2225914344.6299996
01;2028;01;Cuisson;01;7139670.1723
01;2028;01;Cuisson;02;173120902.32300004
01;2028;01;Cuisson;03;1947817.5196999991
01;2028;01;Cuisson;04;31358381.692900002
01;2028;01;Froid_alimentaire;02;28925721.59099999
01;2028;01;Process;02;26382635.545399994
01;2028;02;Autre;01;36269232.11
01;2028;02;Autre;02;899657524.58
01;2028;02;Autre;04;2176718.0618
01;2028;02;Bureautique;02;1676223964.19
01;2028;02;Cuisson;01;5472380.339
01;2028;02;Cuisson;02;130368599.86900002
01;2028;02;Cuisson;03;1466803.1705000002
01;2028;02;Cuisson;04;23518553.7865
01;2028;02;Froid_alimentaire;02;21782500.541800007
01;2028;02;Process;02;19867433.652400002
01;2028;03;Autre;01;103938107.92300001
01;2028;03;Autre;02;2571199494.5800004
01;2028;03;Autre;04;5939464.9816
01;2028;03;Bureautique;02;4790606772.09
01;2028;03;Cuisson;01;18681871.909699995
01;2028;03;Cuisson;02;372590108.3409999
01;2028;03;Cuisson;03;4192088.669400001
01;2028;03;Cuisson;04;64173514.22299999
01;2028;03;Froid_alimentaire;02;62253863.5409
01;2028;03;Process;02;56780668.30449999
01;2028;04;Autre;01;18176377.6231
01;2028;04;Autre;02;450218882.246
01;2028;04;Autre;04;1063271.0996
01;2028;04;Bureautique;02;909067593.2800001
01;2028;04;Cuisson;01;1907933.7315000002
01;2028;04;Cuisson;02;35546528.066599995
01;2028;04;Cuisson;04;7258281.359800003
01;2028;04;Froid_alimentaire;02;8622258.426099999
01;2028;04;Process;02;9942333.6179
01;2028;05;Autre;01;9750245.7631
01;2028;05;Autre;02;241508257.72700003
01;2028;05;Autre;04;570364.3097
01;2028;05;Bureautique;02;460216087.24600005
01;2028;05;Cuisson;01;1310811.2091000003
01;2028;05;Cuisson;02;17687506.910299998
01;2028;05;Cuisson;04;4986672.774099999
01;2028;05;Froid_alimentaire;02;3846959.7346999985
01;2028;05;Process;02;5333307.6102
01;2028;06;Autre;01;16426234.285500001
01;2028;06;Autre;02;406868870.9399999
01;2028;06;Autre;04;960892.3672000001
01;2028;06;Bureautique;02;734450113.95
01;2028;06;Cuisson;01;2785193.857799999
01;2028;06;Cuisson;02;27026684.718700007
01;2028;06;Cuisson;04;10595617.864499997
01;2028;06;Froid_alimentaire;02;6721428.259500001
01;2028;06;Process;02;8985019.775900003
01;2029;01;Autre;01;48047304.4912
01;2029;01;Autre;02;1192103597.3899999
01;2029;01;Autre;04;2896044.9408000004
01;2029;01;Bureautique;02;2243361946.33
01;2029;01;Cuisson;01;6826749.261299999
01;2029;01;Cuisson;02;174431935.82499996
01;2029;01;Cuisson;03;1862447.9169999997
01;2029;01;Cuisson;04;29984001.3259
01;2029;01;Froid_alimentaire;02;28670358.334999993
01;2029;01;Process;02;26325605.7428
01;2029;02;Autre;01;36190849.001499996
01;2029;02;Autre;02;897713200.4200001
01;2029;02;Autre;04;2172013.9730999996
01;2029;02;Bureautique;02;1689363744.6999998
01;2029;02;Cuisson;01;5232535.9748
01;2029;02;Cuisson;02;131355928.292
01;2029;02;Cuisson;03;1402516.4087999999
01;2029;02;Cuisson;04;22487790.2397
01;2029;02;Froid_alimentaire;02;21590209.470900003
01;2029;02;Process;02;19824496.824600007
01;2029;03;Autre;01;103713505.88599999
01;2029;03;Autre;02;2565643331.5199995
01;2029;03;Autre;04;5926630.763
01;2029;03;Bureautique;02;4828160864.800001
01;2029;03;Cuisson;01;17863089.6649
01;2029;03;Cuisson;02;375411939.39400005
01;2029;03;Cuisson;03;4008359.6783
01;2029;03;Cuisson;04;61360950.415
01;2029;03;Froid_alimentaire;02;61704314.1259
01;2029;03;Process;02;56657971.043000005
01;2029;04;Autre;01;18176377.6232
01;2029;04;Autre;02;450218882.246
01;2029;04;Autre;04;1063271.0996
01;2029;04;Bureautique;02;918158151.5600001
01;2029;04;Cuisson;01;1828436.5574000005
01;2029;04;Cuisson;02;35928451.1421
01;2029;04;Cuisson;04;6955852.6239
01;2029;04;Froid_alimentaire;02;8564776.4966
01;2029;04;Process;02;9942333.618000003
01;2029;05;Autre;01;9750245.7631
01;2029;05;Autre;02;241508257.72700003
01;2029;05;Autre;04;570364.3097
01;2029;05;Bureautique;02;464818276.85799986
01;2029;05;Cuisson;01;1256194.2968000001
01;2029;05;Cuisson;02;17949902.4833
01;2029;05;Cuisson;04;4778894.278099999
01;2029;05;Froid_alimentaire;02;3821312.8424000004
01;2029;05;Process;02;5333307.6102
01;2029;06;Autre;01;18555077.471699998
01;2029;06;Autre;02;459599206.3569999
01;2029;06;Autre;04;1085424.3097000003
01;2029;06;Bureautique;02;836979509.13
01;2029;06;Cuisson;01;3030105.588899999
01;2029;06;Cuisson;02;31086884.966399994
01;2029;06;Cuisson;04;11527328.597800003
01;2029;06;Froid_alimentaire;02;7547716.9887999995
01;2029;06;Process;02;10149480.5813
01;2030;01;Autre;01;47943443.7557
01;2030;01;Autre;02;1189526803.33
01;2030;01;Autre;04;2889785.186
01;2030;01;Bureautique;02;2260946454.79
01;2030;01;Cuisson;01;6527543.877100001
01;2030;01;Cuisson;02;175666264.382
01;2030;01;Cuisson;03;1780820.1149000004
01;2030;01;Cuisson;04;28669858.6117
01;2030;01;Froid_alimentaire;02;28417250.562700003
01;2030;01;Process;02;26268702.494499996
01;2030;02;Autre;01;36112635.3843
01;2030;02;Autre;02;895773016.4899999
01;2030;02;Autre;04;2167320.1802000003
01;2030;02;Bureautique;02;1702606428.6299999
01;2030;02;Cuisson;01;5003205.0027
01;2030;02;Cuisson;02;132285507.80499999
01;2030;02;Cuisson;03;1341047.1186
01;2030;02;Cuisson;04;21502201.983699992
01;2030;02;Froid_alimentaire;02;21399616.4164
01;2030;02;Process;02;19781653.161000002
01;2030;03;Autre;01;103489371.17400001
01;2030;03;Autre;02;2560098653.3
01;2030;03;Autre;04;5913822.688700001
01;2030;03;Bureautique;02;4866008006.2300005
01;2030;03;Cuisson;01;17080189.164400004
01;2030;03;Cuisson;02;378068652.545
01;2030;03;Cuisson;03;3832682.0894
01;2030;03;Cuisson;04;58671639.595000006
01;2030;03;Froid_alimentaire;02;61159601.68010001
01;2030;03;Process;02;56535529.5814
01;2030;04;Autre;01;18176377.6244
01;2030;04;Autre;02;450218882.256
01;2030;04;Autre;04;1063271.0996
01;2030;04;Bureautique;02;927339753.0299997
01;2030;04;Cuisson;01;1752251.5960000001
01;2030;04;Cuisson;02;36294459.4548
01;2030;04;Cuisson;04;6666025.662599999
01;2030;04;Froid_alimentaire;02;8507677.6007
01;2030;04;Process;02;9942333.619100003
01;2030;05;Autre;01;9750245.763200002
01;2030;05;Autre;02;241508257.729
01;2030;05;Autre;04;570364.3097
01;2030;05;Bureautique;02;469466411.94900006
01;2030;05;Cuisson;01;1203853.0772
01;2030;05;Cuisson;02;18201364.5332
01;2030;05;Cuisson;04;4579774.049599999
01;2030;05;Froid_alimentaire;02;3795836.9872000003
01;2030;05;Process;02;5333307.611300001
01;2030;06;Autre;01;20701297.114600003
01;2030;06;Autre;02;512759886.97
01;2030;06;Autre;04;1210972.5804
01;2030;06;Bureautique;02;942160643.7499999
01;2030;06;Cuisson;01;3254336.1027
01;2030;06;Cuisson;02;35289191.503
01;2030;06;Cuisson;04;12380359.371699998
01;2030;06;Froid_alimentaire;02;8370424.976900003
01;2030;06;Process;02;11323445.789299998
01;2031;01;Autre;01;47839796.31730001
01;2031;01;Autre;02;1186955449.22
01;2031;01;Autre;04;2883538.1858
01;2031;01;Bureautique;02;2256058852.58
01;2031;01;Cuisson;01;6241449.138200001
01;2031;01;Cuisson;02;176827271.36999997
01;2031;01;Cuisson;03;1702769.6148
01;2031;01;Cuisson;04;27413304.2489
01;2031;01;Froid_alimentaire;02;28355818.684400003
01;2031;01;Process;02;26211914.9386
01;2031;02;Autre;01;36034589.986999996
01;2031;02;Autre;02;893837089.11
01;2031;02;Autre;04;2162636.2943000006
01;2031;02;Bureautique;02;1698926699.9899998
01;2031;02;Cuisson;01;4783923.9674
01;2031;02;Cuisson;02;133159867.45099998
01;2031;02;Cuisson;03;1282272.0216
01;2031;02;Cuisson;04;20559807.6824
01;2031;02;Froid_alimentaire;02;21353367.60169999
01;2031;02;Process;02;19738902.249099996
01;2031;03;Autre;01;103265707.22000003
01;2031;03;Autre;02;2554565614.0600004
01;2031;03;Autre;04;5901041.6234
01;2031;03;Bureautique;02;4855491746.120001
01;2031;03;Cuisson;01;16331601.936599998
01;2031;03;Cuisson;02;380567574.44000006
01;2031;03;Cuisson;03;3664703.9826
01;2031;03;Cuisson;04;56100180.778
01;2031;03;Froid_alimentaire;02;61027422.08269998
01;2031;03;Process;02;56413341.41940001
01;2031;04;Autre;01;18176377.6244
01;2031;04;Autre;02;450218882.256
01;2031;04;Autre;04;1063271.0996
01;2031;04;Bureautique;02;927339712.0199997
01;2031;04;Cuisson;01;1679241.0444999998
01;2031;04;Cuisson;02;36645221.83269999
01;2031;04;Cuisson;04;6388274.1726
01;2031;04;Froid_alimentaire;02;8507677.520000001
01;2031;04;Process;02;9942333.619100003
01;2031;05;Autre;01;9750245.763200002
01;2031;05;Autre;02;241508257.839
01;2031;05;Autre;04;570364.3097
01;2031;05;Bureautique;02;469466401.058
01;2031;05;Cuisson;01;1153692.5302999998
01;2031;05;Cuisson;02;18442346.954800002
01;2031;05;Cuisson;04;4388950.129000002
01;2031;05;Froid_alimentaire;02;3795836.6379000004
01;2031;05;Process;02;5333307.611300001
01;2031;06;Autre;01;20701297.1136
01;2031;06;Autre;02;512759886.97
01;2031;06;Autre;04;1210972.5804
01;2031;06;Bureautique;02;942160664.86
01;2031;06;Cuisson;01;3118738.2402
01;2031;06;Cuisson;02;35940630.73220001
01;2031;06;Cuisson;04;11864512.025
01;2031;06;Froid_alimentaire;02;8370425.848700004
01;2031;06;Process;02;11323445.789399998
01;2031;07;Autre;01;1514068.9636000001
01;2031;07;Autre;02;37502651.355399996
01;2031;07;Autre;04;88569.1362
01;2031;07;Bureautique;02;64240665.00040002
01;2031;07;Cuisson;01;320793.6965999999
01;2031;07;Cuisson;02;2183335.8069999996
01;2031;07;Cuisson;04;1220384.5196999998
01;2031;07;Froid_alimentaire;02;641712.1562999998
01;2031;07;Process;02;828183.7086
01;2032;01;Autre;01;47736357.1815
01;2032;01;Autre;02;1184389028.78
01;2032;01;Autre;04;2877304.0847
