branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.06629999995;831929.758;1222616.9852;1591517.7032;1938152.3141000003;2262704.1868999996;2168424.8245;2078074.1401999998;1991488.0516;1908509.2287999997;1828988.1995;1752780.8416999998;1679748.2867;1609758.7123999996;1542685.4453000003;1478406.956;1416806.6581;1357772.905;1301198.9925000002;1246982.3519000001;1195024.7488000004;1145231.8887;1097513.9054;1051784.2687;1007959.8752;965961.551;925713.0537;887141.6644;850177.3914;814753.4668;780805.4481999999;748272.0130000002;717093.8615000001;687215.0178;658581.0212999999;631140.0333000001;604842.4331;579640.5138;555488.8931;532343.5669999999;510162.58210000006
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.0016;690880.4071999999;1040438.5945000001;1392780.2255;1747934.1150999998;1747934.1152;1747934.1152;1747934.1152;1747934.1152;1747934.1152;1747934.1152;1747934.1152;1747934.1152;1747934.1152;1747934.1152;1747934.1152;1747934.1153;1747934.1153;1747934.1154;1747934.1154;1747934.1154;1747934.1154;1747934.1155;1747934.1155;1747934.1155;1747934.1155;1747934.1155;1747934.1155;1747934.1155;1747934.1155;1747934.1155;1747934.1156000001;1747934.1156000001;1747934.1156000001;1747934.1156000001
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.3908;143342.9087;209896.08550000002;272231.1757;330306.1213;316543.34599999996;303354.0779;290714.3458;278601.18429999996;266992.7976;255868.1284;245206.97440000004;234990.11380000002;225198.9185;215815.67960000003;206823.35120000003;198205.6163;189947.00360000005;182032.58560000002;174447.8808;167179.2229;160213.4203;153537.85629999998;147140.44809999998;141009.59790000002;135134.20130000002;129503.60829999999;124107.62250000001;118936.47120000001;113980.7848;109231.58740000002;104680.2762;100318.5914;96138.65590000001;92132.88549999999
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522597.1478;1.7112729924E7;2.5771090461E7;3.449839768799999E7;4.329536886500001E7;4.3295368867000006E7;4.3295368867000006E7;4.3295368867000006E7;4.3295368867000006E7;4.3295368867000006E7;4.3295368877000004E7;4.3295368877000004E7;4.329536888700001E7;4.329536888700001E7;4.329536888700001E7;4.329536888700001E7;4.329536889E7;4.329536889E7;4.329536889E7;4.329536889E7;4.329536889E7;4.329536889E7;4.329536889E7;4.329536889E7;4.329536889E7;4.329536889E7;4.329536889E7;4.329536889E7;4.329536889E7;4.329536889E7;4.329536889E7;4.3295368892000005E7;4.3295368892000005E7;4.3295368892000005E7;4.3295368892000005E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598896038600003E7;2.9459456381000005E7;4.4659378476E7;6.0229739754E7;7.619040979E7;7.6952303312E7;7.772182160800001E7;7.8499034906E7;7.9284034063E7;8.007685982999998E7;8.087762254300001E7;8.168640317E7;8.250327234099999E7;8.3328310723E7;8.4161608956E7;8.416160895499998E7;8.416160895499998E7;8.416160895499998E7;8.4161608965E7;8.4161608965E7;8.4161608965E7;8.4161608965E7;8.4161608965E7;8.4161608965E7;8.4161608965E7;8.4161608965E7;8.4161608965E7;8.4161608965E7;8.4161608965E7;8.4161608965E7;8.4161608965E7;8.416160897E7;8.416160897E7;8.416160897E7;8.416160897E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.0266;1010864.5782;1551016.4799999997;2118280.4369;2712929.2937;2779048.6577000003;2842412.9806;2903138.2443999993;2961332.8751999997;3017102.3631000007;3070548.2662000004;3121766.9146;3170851.984299999;3217892.2230999996;3262971.565;3306172.5911999997;3347573.1719000004;3387249.5431999997;3425272.2097999994;3461711.7597;3496632.5474999994;3530098.9109;3562169.5645;3592904.4930000007;3622359.579;3650586.6693999995;3677636.5039999997;3703560.5960000004;3728404.3329000003;3752211.8987000007;3775028.7615;3796893.6741;3817847.4716000003;3837929.3744;3857174.2865999998
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.13450000001;291845.6069;437562.37890000007;582824.6464;727557.4374;722706.9927999999;717889.0420000001;713103.1479999999;708349.1111999999;703626.7320999999;698935.8117;694276.1519;689647.5516;685049.8127000002;680482.7356;680482.6730000001;680482.6730000001;680482.6730000001;680482.6731000001;680482.6731000001;680482.6731000001;680482.6731000001;680482.6731000001;680482.6731000001;680482.6732000001;680482.6732000001;680482.6732000001;680482.6732000001;680482.6732000001;680482.6733;680482.6733;680482.6733;680482.6734000001;680482.6722;680482.6714000001
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.38950000002;377906.14999999997;569111.7018;761839.8069;956106.2531999999;956106.2531999999;956106.2531999999;956106.2531999999;956106.2531999999;956106.2531999999;956106.2531999999;956106.2531999999;956106.2531999999;956106.2531999999;956106.2531999999;956106.2531999999;956106.2531999999;956106.2531999999;956106.2533;956106.2533;956106.2533;956106.2533;956106.2533999999;956106.2533999999;956106.2533999999;956106.2533999999;956106.2533999999;956106.2533999999;956106.2533999999;956106.2533999999;956106.2533999999;956106.2533999999;956106.2533999999;956106.2533999999;956106.2533999999
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6188;40414.7299;60862.9753;81474.0511;102249.65089999998;102249.65089999998;102249.65089999998;102249.65089999998;102249.65089999998;102249.65089999998;102249.65089999998;102249.65089999998;102249.65089999998;102249.65089999998;102249.65089999998;102249.65089999998;102249.65089999998;102249.65089999998;102249.65089999998;102249.65089999998;102249.65089999998;102249.65089999998;102249.65089999998;102249.65089999998;102249.65089999998;102249.65089999998;102249.65089999998;102249.65089999998;102249.65089999998;102249.65089999998;102249.65089999998;102249.65089999998;102249.65089999998;102249.65089999998;102249.65089999998
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.2748;545314.4342;798500.5902000001;1035639.8281000002;1256572.5777;1204215.3960999998;1154039.7922;1105954.8964;1059873.4703999998;1015711.9100000001;973390.5353999999;932832.4965;893964.4713;856715.8647999999;821019.3045999999;786810.1419999999;754026.4513000002;722608.7329;692499.9023000001;663645.7977;635993.7767;609494.0149;584098.4059;559761.0601;536437.7229;514086.1578;492665.8814000001;472138.1745000001;452465.77249999996;433613.04360000003;415545.8688;398231.4903;381638.5225000001;365736.9403000001;350497.93069999997
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357842.62330000004;718553.6102999998;1082162.7063;1448700.1357;1818195.6552;2190681.1521;2566186.1293;2944742.4464000007;3326381.3367999997;3711135.996699999;3711135.996699999;3711135.996699999;3711135.996699999;3711135.996699999;3711135.996699999;3711135.996699999;3711135.9968;3711135.9968;3711135.9968;3711135.9968;3711135.9968;3711135.9968;3711135.9968;3711135.9968;3711135.9968;3711135.9968;3711135.9968;3711135.9968;3711135.9968;3711135.9968
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75817.985;149084.6411;218313.97129999998;283162.26;343585.30650000006;399658.0427;451511.0181;499303.57690000004;543209.1719;583407.2088;559098.4972;535802.5493999999;513477.5612;492082.7879;471579.18239999993;451930.01819999993;433099.55909999995;415053.60089999996;397759.68870000006;381186.3285;365303.5041000001;350082.543;335495.78109999996;321516.7953;308120.2514;295281.9236999999;282978.5546;271187.74569999997;259888.21680000002;249059.53410000002
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8863563.991;1.7798177311E7;2.6804575371000003E7;3.5883501607999995E7;4.5035720366E7;5.426196666900001E7;6.356302865300001E7;7.2939667731E7;8.239266768400002E7;9.192281570300001E7;9.192281570300001E7;9.192281570300001E7;9.192281570300001E7;9.192281570300001E7;9.192281570300001E7;9.192281570300001E7;9.1922815705E7;9.1922815705E7;9.1922815705E7;9.1922815705E7;9.1922815705E7;9.1922815705E7;9.1922815705E7;9.1922815705E7;9.1922815705E7;9.1922815705E7;9.1922815705E7;9.1922815705E7;9.1922815705E7;9.1922815705E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.51829597236E7;3.0639454167999998E7;4.6450306727E7;6.264791334000001E7;7.9252958855E7;9.628166582E7;1.1374816091000001E8;1.3166544408999999E8;1.5004598905E8;1.6890187891000003E8;1.6890188892000002E8;1.6890188892000002E8;1.6890188892000002E8;1.6890188892000002E8;1.6890188902E8;1.6890188902E8;1.6890188902E8;1.6890188902E8;1.6890188903E8;1.6890188903E8;1.6890188903E8;1.6890188903E8;1.6890188903E8;1.6890188903E8;1.6890188903E8;1.6890188903E8;1.6890188903E8;1.6890188903E8;1.6890188903E8;1.6890188903E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516020.49279999995;1051354.0989;1613213.3780999999;2203324.1452;2821971.4056;3468873.4806;4143475.7965;4845093.2938;5572968.4186;6326318.433700001;6443103.226899999;6555021.8006;6662277.9016;6765064.167300001;6863569.169599999;6957968.415999999;7048434.363099999;7135131.3808;7218215.836499999;7297837.972200001;7374144.022299999;7447269.1462;7517347.485800001;7584506.097600001;7648866.017500001;7710544.215500001;7769652.681599999;7826298.300000001;7880585.9229;7932608.3933
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151665.4572;303535.5052;455109.743;606224.9933000001;756803.3552999999;906800.6777000001;1056190.3277999999;1204955.4075000002;1353084.8056;1500572.2733;1500572.4046;1500572.4047;1500572.4047;1500572.4047;1500572.4048000001;1500572.4048000001;1500572.4049000002;1500572.4050000003;1500572.4051;1500572.4051;1500572.4051;1500572.4052000004;1500572.4053000002;1500572.4054;1500572.4054;1500572.4054;1500572.4054;1500572.4054999999;1500572.4054999999;1500572.4054999999
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195737.0753;393043.0911000001;591934.4466;792427.5068000001;994538.783;1198285.2292999998;1403683.6579;1610751.1127;1819505.0219;2029962.4400999998;2029962.4401999996;2029962.4401999996;2029962.4401999996;2029962.4401999996;2029962.4401999996;2029962.4401999996;2029962.4403;2029962.4403;2029962.4403;2029962.4403;2029962.4403;2029962.4403;2029962.4403;2029962.4403;2029962.4403;2029962.4403;2029962.4403;2029962.4403;2029962.4403;2029962.4403
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20932.872100000004;42033.5383;63303.7327;84745.227;106359.7775;128149.21080000002;150115.3086;172259.87639999995;194584.788;217091.95990000005;217091.95990000005;217091.95990000005;217091.95990000005;217091.95990000005;217091.95990000005;217091.95990000005;217091.95990000005;217091.95990000005;217091.95990000005;217091.95990000005;217091.95990000002;217091.95990000002;217091.95990000002;217091.95990000002;217091.95990000002;217091.95990000002;217091.95990000002;217091.95990000002;217091.95990000002;217091.95990000002
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288431.77469999995;567157.6792;830524.4132;1077224.5913000002;1307090.1025999999;1520405.3876;1717667.9305;1899484.2757;2066512.8997;2219436.0939;2126959.7254000003;2038335.7822;1953405.5028;1872013.7852000003;1794013.2811999999;1719262.9953;1647626.9785999998;1578975.9347;1513185.3085;1450135.9909;1389713.7171000002;1331808.9572;1276316.9259000001;1223137.0706999998;1172172.9756;1123332.5591;1076527.173;1031671.9985999998;988685.5481999998;947490.3620000002
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271428.2765;544276.3182000001;818554.6479999998;1094274.3233;1371446.0291000002;1650080.7181;1930189.7565000001;2211783.3115;2494873.4483000003;2779470.6205;2779470.6205;2779470.6205;2779470.6206;2779470.6206;2779470.6207000003;2779470.6207000003;2779470.6208;2779470.6208;2779470.6209000004;2779470.6209000004
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57508.9262;112922.46630000001;165122.6342;213861.93349999998;259120.68069999997;300969.17900000006;339519.6290000001;374905.30869999994;407269.1087;436757.8876;418559.6262;401119.5897;384406.2303;368389.27259999997;353039.8093;338329.87700000004;324232.69090000005;310722.9828;297776.1969;285368.84460000007
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723128.379900001;1.3481425153E7;2.0275144990999997E7;2.7104567989000004E7;3.3969949928E7;4.0871573163E7;4.780971439699999E7;5.4784643158E7;6.179662704000001E7;6.8845944163E7;6.8845944163E7;6.8845944163E7;6.8845944166E7;6.8845944166E7;6.8845944176E7;6.8845944176E7;6.8845944176E7;6.8845944176E7;6.8845944176E7;6.8845944176E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.15164720999E7;2.3093178737E7;3.473057510300001E7;4.6429133440000005E7;5.8189295140999995E7;7.0011528567E7;8.1896307584E7;9.3844104869E7;1.0585537305E8;1.1793060055E8;1.1793060055E8;1.1793060055E8;1.1793060055E8;1.1793060055E8;1.1793060055E8;1.1793060055E8;1.1793060055E8;1.1793060055E8;1.1793060056E8;1.1793060056E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391408.2443;796375.6538999999;1220299.6338000002;1664396.2238999999;2128785.7375;2613157.9666000004;3117001.6011;3639702.6973;4180601.4738000003;4739021.3398;4826451.2563;4910236.4684;4990530.3390999995;5067479.714000001;5141222.1589;5211891.398;5279616.4388999995;5344520.5;5406720.498000001;5466328.3623
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115040.2186;230682.1582;346930.3109;463789.33929999993;581263.7807;699358.2943000002;818077.5688999998;937426.3253999997;1057409.2382;1178030.9949;1178030.9949;1178030.9949;1178030.9949;1178030.9949999999;1178030.9949999999;1178030.9951;1178030.9954;1178030.9954;1178030.9954;1178030.9954
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148469.1134;297714.7557;447742.787;598559.2400000001;750169.9950000001;902580.9576999999;1055798.1679999998;1209827.8594;1364676.0677999998;1520348.7700999998;1520348.7700999998;1520348.7700999998;1520348.7700999998;1520348.7700999998;1520348.7702000001;1520348.7702000001;1520348.7702000001;1520348.7702000001;1520348.7703;1520348.7703
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15877.855199999998;31838.7603;47883.3374;64012.21820000001;80226.05069999999;96525.4501;112911.09030000001;129383.60500000001;145943.6579;162591.8669;162591.8669;162591.8669;162591.8669;162591.8669;162591.8669;162591.8669;162591.8669;162591.8669;162591.8669;162591.8669
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218779.24640000006;429587.02450000006;628170.2619;813587.5772999999;985763.8588999999;1144966.5612999997;1291623.0034999999;1426239.2761;1549359.5875999997;1661542.9082;1592311.9367;1525965.5687999998;1462383.5879999998;1401450.8168000001;1343057.0249;1287096.3157000004;1233467.2321;1182072.8518000003;1132819.7880000002;1085619.0841
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286115.7328;573760.6566;862948.4479;1153690.5754999998;1445998.8398000002;1739885.3381;2035361.2719999996;2332439.1378;2631130.9425999997;2931448.6869
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60620.8341;119039.83070000002;174078.48360000004;225475.25600000002;273208.6764;317352.22630000004;358023.4989999999;395362.44599999994;429519.05659999995;460647.7349
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7086928.5548;1.4211739615000002E7;2.1374766085E7;2.8576293915000003E7;3.5816613629999995E7;4.3096015572E7;5.0414800381E7;5.7773242424E7;6.517166337100001E7;7.2610354496E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2139648444200002E7;2.4344179898999996E7;3.6614165843E7;4.8950106234000005E7;6.135249512E7;7.3821840835E7;8.6358626758E7;9.896337685999998E7;1.1163659556000002E8;1.2437879727E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412588.0254;839516.0859;1286479.5814;1754762.6194;2244498.2133;2755362.3385;3286818.3405;3838224.5214000004;4408889.218699999;4998098.5142
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121265.2449;243178.64779999998;365745.93069999997;488971.99710000004;612861.8391000001;737420.4617;862652.8609000001;988564.1074999999;1115159.2957000004;1242443.5665
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156503.0353;313842.53740000003;472025.90229999996;631059.4837;790949.725;951703.1603999998;1113326.0446000001;1275825.0331999997;1439206.7814;1603477.8442999998
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16737.0338;33563.5282;50480.2713;67487.9447;84587.21939999999;101778.8043;119063.3752;136441.6478;153914.3282;171482.0723
