branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;02;Etat initial;Chgt systeme_24;0;2037;51805.48665;0.0;942403.24093;942403.24093;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2036;60511.778170000005;0.0;1100784.81144;1100784.81144;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2035;69284.46436;0.0;1260220.361;1260220.361;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2034;90699.47923;0.0;1649811.9055;1649811.9055;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2033;114333.90445999999;0.0;2079777.5315;2079777.5315;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2032;154860.05085;0.0;2817003.8778;2817003.8778;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2031;152328.37723;0.0;2770947.254;2770947.254;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2030;158558.94642;0.0;2884175.946;2884175.946;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2029;192813.16439000002;0.0;3507253.944;3507253.944;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2028;215451.19410000002;0.0;3918975.472;3918975.472;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2027;245920.5124;0.0;4472266.016;4472266.016;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2026;287720.6728;0.0;5232489.639;5232489.639;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2025;417293.20609999995;0.0;7589534.747;7589534.747;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2024;447577.7585;0.0;8140372.796;8140372.796;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2023;492941.1131;0.0;8965315.249;8965315.249;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2022;504617.5374;0.0;9177385.21;9177385.21;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2021;487163.1048;0.0;8859114.74;8859114.74;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2020;513617.52300000004;0.0;9339583.05;9339583.05;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2019;555477.039;0.0;1.010032716E7;1.010032716E7;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2018;554432.5583;0.0;1.010536169E7;1.010536169E7;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2017;557478.476;0.0;1.043758077E7;1.043758077E7;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2016;564971.056;0.0;1.110117631E7;1.110117631E7;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2015;548173.6630000001;0.0;1.146070923E7;1.146070923E7;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2014;559714.083;0.0;1.101964086E7;1.101964086E7;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2013;546949.1410000001;0.0;9992046.73;9992046.73;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2012;545402.8119999999;0.0;9916847.77;9916847.77;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2011;549233.9;0.0;1.074409856E7;1.074409856E7;0.0;non
04;02;Etat initial;Chgt systeme_24;0;2010;497918.25399999996;0.0;1.01117836E7;1.01117836E7;0.0;non
04;02;Etat initial;Chgt systeme_23;0;2042;20.682637862981;0.0;296.9918;296.9918;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2050;122813.51375999999;0.0;5121046.024;5121046.024;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2049;122361.60869000001;0.0;5108343.826;5108343.826;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2048;145697.029;0.0;6124683.0;6124683.0;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2047;142472.8258;0.0;5931981.17;5931981.17;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2046;140814.63108000002;0.0;5858188.941;5858188.941;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2045;138176.66017;0.0;5746627.45;5746627.45;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2044;138347.815;0.0;5766372.14;5766372.14;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2043;138029.455;0.0;5795802.6;5795802.6;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2042;96188.09880690441;0.0;4047604.764;4047604.764;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2041;97633.17750155424;0.0;4104217.7778;4104217.7778;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2040;92615.21213285116;0.0;3880370.6215;3880370.6215;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2039;86706.30618590566;0.0;3619125.1404;3619125.1404;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2038;74002.10190200226;0.0;3043973.8848;3043973.8848;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2037;78577.07436102588;0.0;3219189.7944;3219189.7944;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2036;51218.202216215046;0.0;2091401.2487;2091401.2487;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2035;34629.10819588692;0.0;1413992.0455;1413992.0455;0.0;non
04;02;Etat initial;Chgt systeme_21;0;2034;1247.9883304603998;0.0;50960.66;50960.66;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2050;291316.59400000004;0.0;1.559654525E7;1.559654525E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2049;288977.433;0.0;1.522295521E7;1.522295521E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2048;326265.284;0.0;1.732112434E7;1.732112434E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2047;331883.68000000005;0.0;1.787554781E7;1.787554781E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2046;337918.011;0.0;1.851552746E7;1.851552746E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2045;339293.10400000005;0.0;1.856235386E7;1.856235386E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2044;334808.586;0.0;1.799375468E7;1.799375468E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2043;333128.461;0.0;1.768022534E7;1.768022534E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2042;375465.02139999997;0.0;1.909501943E7;1.909501943E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2041;375614.82800000004;0.0;1.902559745E7;1.902559745E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2040;383712.391;0.0;1.94397596E7;1.94397596E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2039;388523.616;0.0;1.96877019E7;1.96877019E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2038;407053.11600000004;0.0;2.058832831E7;2.058832831E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2037;431842.647;0.0;2.17641304E7;2.17641304E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2036;454406.88;0.0;2.282516227E7;2.282516227E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2035;465837.376;0.0;2.336980128E7;2.336980128E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2034;489277.76800000004;0.0;2.456706495E7;2.456706495E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2033;509151.90099999995;0.0;2.553974916E7;2.553974916E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2032;544137.9890000001;0.0;2.718104031E7;2.718104031E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2031;517193.031;0.0;2.591085628E7;2.591085628E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2030;505109.229;0.0;2.534707173E7;2.534707173E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2029;444883.71;0.0;2.251713343E7;2.251713343E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2028;397521.5686;0.0;2.028898431E7;2.028898431E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2027;345668.22370000003;0.0;1.78545622E7;1.78545622E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2026;326260.9335;0.0;1.694023286E7;1.694023286E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2025;326223.0625;0.0;1.694337606E7;1.694337606E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2024;305367.308;0.0;1.597059857E7;1.597059857E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2023;243509.59960000002;0.0;1.318003765E7;1.318003765E7;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2022;72770.9281;0.0;5204415.1899999995;5204415.1899999995;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2021;74346.2777;0.0;5318910.720000001;5318910.720000001;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2020;78584.904;0.0;5847414.48;5847414.48;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2019;36168.58276623746;0.0;3938954.08;3938954.08;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2018;35845.99;0.0;4015119.0;4015119.0;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2017;31174.55;0.0;3491882.0;3491882.0;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2016;18724.92;0.0;2097396.0;2097396.0;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2015;1049.302;0.0;117532.5;117532.5;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2014;16356.17;0.0;1832066.0;1832066.0;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2013;33408.34;0.0;3742081.0;3742081.0;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2012;34475.7;0.0;3861643.0;3861643.0;0.0;non
04;02;Etat initial;Chgt systeme_09;0;2011;17758.67;0.0;1989159.0;1989159.0;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2050;248819.78375026287;0.0;4976419.695;4976419.695;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2049;243565.21662737377;0.0;4871297.3126;4871297.3126;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2048;151606.10257000002;0.0;3032138.051;3032138.051;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2047;148935.6;0.0;2978727.0;2978727.0;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2046;145818.9;0.0;2916383.0;2916383.0;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2045;142696.1;0.0;2853921.0;2853921.0;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2044;140041.0;0.0;2800816.0;2800816.0;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2043;137418.08676;0.0;2748367.736;2748367.736;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2042;48239.2;0.0;964783.1;964783.1;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2041;45062.45011927286;0.0;901248.0024;901248.0024;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2040;44785.28;0.0;895706.4;895706.4;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2039;44887.49;0.0;897748.7;897748.7;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2038;46859.78;0.0;937195.1;937195.1;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2037;45960.43;0.0;919206.5;919206.5;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2036;26060.5;0.0;521211.5;521211.5;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2035;22057.07;0.0;441140.7;441140.7;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2034;9503.812;0.0;190076.1;190076.1;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2033;6534.042;0.0;130680.6;130680.6;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2032;2115.278;0.0;42305.63;42305.63;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2031;1530.173;0.0;30603.43;30603.43;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2030;1205.2;0.0;24104.02;24104.02;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2029;831.3935;0.0;16627.87;16627.87;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2028;598.2074;0.0;11964.15;11964.15;0.0;non
04;02;Etat initial;Chgt systeme_06;0;2027;171.5064;0.0;3430.128;3430.128;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2050;41559.24;0.0;635064.3;635064.3;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2049;47188.54;0.0;721083.9;721083.9;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2048;34114.01;0.0;521294.8;521294.8;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2047;36598.19;0.0;559254.0;559254.0;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2046;39265.52;0.0;600012.4;600012.4;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2045;41848.07;0.0;639476.4;639476.4;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2044;46218.54;0.0;706261.0;706261.0;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2043;50767.76;0.0;775777.3;775777.3;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2042;19261.81;0.0;294338.4;294338.4;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2041;20004.19;0.0;305682.8;305682.8;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2040;21975.79;0.0;335810.2;335810.2;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2039;25247.22;0.0;385799.6;385799.6;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2038;23654.82;0.0;361467.4;361467.4;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2037;22935.78;0.0;350480.0;350480.0;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2036;25246.14;0.0;385784.0;385784.0;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2035;27020.32;0.0;412895.8;412895.8;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2034;41690.56;0.0;637070.3;637070.3;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2033;52159.17;0.0;797038.4;797038.4;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2032;69384.76;0.0;1060261.0;1060261.0;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2031;114519.8;0.0;1749973.0;1749973.0;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2030;121985.3;0.0;1864039.0;1864039.0;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2029;148123.5;0.0;2263474.0;2263474.0;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2028;173335.6;0.0;2648730.0;2648730.0;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2027;198903.23304999998;0.0;3039397.54606;3039397.54606;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2026;200480.44838;0.0;3063435.4701;3063435.4701;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2025;209278.46832999997;0.0;3197880.2057;3197880.2057;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2024;211239.44289;0.0;3227676.526;3227676.526;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2023;231336.26939;0.0;3535704.026;3535704.026;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2022;393115.25954;0.0;6008236.16;6008236.16;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2021;413745.77733;0.0;6323473.903;6323473.903;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2020;424252.48344000004;0.0;6483543.878;6483543.878;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2019;428800.3878;0.0;6574940.283;6574940.283;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2018;436475.1771;0.0;6723539.672;6723539.672;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2017;440819.6415;0.0;6763753.916;6763753.916;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2016;448082.4994;0.0;6925820.592;6925820.592;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2015;485212.8482;0.0;7646223.017;7646223.017;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2014;460672.2217;0.0;7256643.919;7256643.919;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2013;457478.541;0.0;7201708.959;7201708.959;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2012;459326.8419;0.0;7229300.442;7229300.442;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2011;475627.7723;0.0;7574133.632;7574133.632;0.0;non
04;02;Etat initial;Chgt systeme_04;0;2010;546102.568;0.0;9092500.999;9092500.999;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2042;23.714717260937;0.0;286.046;286.046;0.0;non
04;02;Etat initial;Chgt systeme_03;0;2015;15.789106963685109;0.0;190.4476;190.4476;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2050;166676.65811000002;0.0;5840016.513;5840016.513;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2049;164814.37246;0.0;5773257.382;5773257.382;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2048;189139.2296;0.0;6641870.13;6641870.13;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2047;184217.39552999998;0.0;6436941.531;6436941.531;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2046;181134.59031;0.0;6325895.319;6325895.319;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2045;178737.35987999997;0.0;6238542.978;6238542.978;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2044;177520.7847;0.0;6201573.78;6201573.78;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2043;175090.4225;0.0;6130764.19;6130764.19;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2042;104921.631;0.0;3683745.89;3683745.89;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2041;105185.764697836;0.0;3691671.4957;3691671.4957;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2040;98818.04670810494;0.0;3451273.693;3451273.693;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2039;97311.21760067643;0.0;3384652.1161;3384652.1161;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2038;85389.69853834108;0.0;2941621.5973;2941621.5973;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2037;58710.14775264668;0.0;2013761.3453;2013761.3453;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2036;60243.24033667373;0.0;2066349.2481;2066349.2481;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2035;58182.18;0.0;1995688.0;1995688.0;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2034;67519.57;0.0;2315976.0;2315976.0;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2033;20752.27;0.0;711819.2;711819.2;0.0;non
04;02;Etat initial;Chgt systeme_01;0;2032;2109.135;0.0;72344.93;72344.93;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2050;133095.08700000003;0.0;1.0656675E7;1.0656675E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2049;134541.308;0.0;1.0917174E7;1.0917174E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2048;144507.3;0.0;1.1945185E7;1.1945185E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2047;141065.37;0.0;1.1520164E7;1.1520164E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2046;134973.715;0.0;1.0750594E7;1.0750594E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2045;142620.614;0.0;1.11607047E7;1.11607047E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2044;140826.61000000002;0.0;1.1607341E7;1.1607341E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2043;141653.91;0.0;1.1586266E7;1.1586266E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2042;155205.995;0.0;1.2114222E7;1.2114222E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2041;192730.326;0.0;1.488071E7;1.488071E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2040;244050.74599999998;0.0;1.8514355E7;1.8514355E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2039;260271.25000000003;0.0;1.9677582E7;1.9677582E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2038;273803.234;0.0;2.0646535E7;2.0646535E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2037;285931.045;0.0;2.1467817E7;2.1467817E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2036;313414.775;0.0;2.3362785E7;2.3362785E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2035;319303.275;0.0;2.3785992E7;2.3785992E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2034;318913.62899999996;0.0;2.3803985E7;2.3803985E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2033;293852.72000000003;0.0;2.2257782E7;2.2257782E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2032;272549.18;0.0;2.0911368E7;2.0911368E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2031;275310.27;0.0;2.1107295E7;2.1107295E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2030;281045.69999999995;0.0;2.1516788E7;2.1516788E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2029;287017.06;0.0;2.1943981E7;2.1943981E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2028;292069.20999999996;0.0;2.2310541E7;2.2310541E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2027;292176.73;0.0;2.2315165E7;2.2315165E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2026;308139.8;0.0;2.3323404E7;2.3323404E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2025;310896.492;0.0;2.3338709E7;2.3338709E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2024;312161.106;0.0;2.3156928E7;2.3156928E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2023;239522.56500000003;0.0;1.8012646E7;1.8012646E7;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2022;66074.224;0.0;5840439.8;5840439.8;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2021;47281.81700000001;0.0;4206251.3;4206251.3;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2020;20518.16220195932;0.0;1999764.76;1999764.76;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2019;3548.5425847391434;0.0;410847.94;410847.94;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2018;1840.0230999999999;0.0;266232.9;266232.9;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2017;1792.3923;0.0;259280.96999999997;259280.96999999997;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2016;822.2311094116478;0.0;118745.118;118745.118;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2013;98.88439357031766;0.0;14296.690999999999;14296.690999999999;0.0;non
04;01;Etat initial;Chgt systeme_29;0;2012;780.5198;0.0;112848.01;112848.01;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2050;467925.6549999999;0.0;1.07982827E7;1.07982827E7;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2049;469034.787;0.0;1.0823884700000001E7;1.0823884700000001E7;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2048;463493.4390000001;0.0;1.069596008E7;1.069596008E7;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2047;472983.80199999997;0.0;1.091503275E7;1.091503275E7;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2046;478359.94330000004;0.0;1.103906784E7;1.103906784E7;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2045;470035.08879999997;0.0;1.0846966600000001E7;1.0846966600000001E7;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2044;470608.591;0.0;1.086018088E7;1.086018088E7;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2043;459990.34799999994;0.0;1.06151822E7;1.06151822E7;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2042;256431.81729999997;0.0;5917657.5200000005;5917657.5200000005;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2041;225237.031;0.0;5197801.49;5197801.49;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2040;180778.1577;0.0;4171815.18;4171815.18;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2039;185811.92719999998;0.0;4287993.569;4287993.569;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2038;188756.4295;0.0;4355902.6729999995;4355902.6729999995;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2037;198352.75449999998;0.0;4577361.14;4577361.14;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2036;212739.5161;0.0;4909358.86;4909358.86;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2035;241628.18409999998;0.0;5576029.65;5576029.65;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2034;250574.81930000003;0.0;5782536.21;5782536.21;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2033;272069.5854;0.0;6278536.54;6278536.54;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2032;308053.0661;0.0;7108915.295;7108915.295;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2031;294738.66750000004;0.0;6801690.086999999;6801690.086999999;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2030;263718.119;0.0;6085810.052;6085810.052;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2029;242554.5875;0.0;5597428.095;5597428.095;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2028;146311.3706;0.0;3376420.011;3376420.011;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2027;97008.4849;0.0;2238651.789;2238651.789;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2026;45155.5056;0.0;1042050.418;1042050.418;0.0;non
04;01;Etat initial;Chgt systeme_26;0;2025;20807.6295;0.0;480174.89;480174.89;0.0;non
