COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2043;04;Chauffage;24;04;65990056.6871;65475004.6703
04;2043;04;Chauffage;26;02;19414315.5921;19414315.358999997
04;2043;04;Chauffage;29;02;4101008.3965000017;13855994.022599999
04;2043;05;Chauffage;01;01;2090613.5782999997;1729399.6801999998
04;2043;05;Chauffage;01;06;5656919.710700001;5164744.453199999
04;2043;05;Chauffage;03;03;33513710.472799994;23425269.7513
04;2043;05;Chauffage;04;04;45995346.4611;39835773.704799995
04;2043;05;Chauffage;06;02;2408755.1955999997;2216054.7802999998
04;2043;05;Chauffage;09;02;2545306.156600001;7433414.0827
04;2043;05;Chauffage;21;01;760742.8319999998;738194.9627
04;2043;05;Chauffage;21;06;2814185.0900999997;2974406.6633000006
04;2043;05;Chauffage;23;03;24551747.903100003;18728812.9206
04;2043;05;Chauffage;24;04;23808778.5739;23619061.244
04;2043;05;Chauffage;26;02;2598287.5737000005;2598287.5588999996
04;2043;05;Chauffage;29;02;891070.6931999999;3011494.5724
04;2043;06;Chauffage;01;01;5151348.528799999;4225887.4994
04;2043;06;Chauffage;01;06;13474314.375099998;12135754.1004
04;2043;06;Chauffage;03;03;15907035.023699997;11218104.11
04;2043;06;Chauffage;04;04;51456147.43709999;44545525.3748
04;2043;06;Chauffage;06;02;4828507.271500001;4442226.695800001
04;2043;06;Chauffage;09;02;5752273.604399999;16794150.1425
04;2043;06;Chauffage;21;01;1992339.1118;1905269.165
04;2043;06;Chauffage;21;06;7160937.913;7435473.733599999
04;2043;06;Chauffage;23;03;13526821.782599995;10320705.3733
04;2043;06;Chauffage;24;04;32251315.241300005;32005432.580499995
04;2043;06;Chauffage;26;02;4961755.481300002;4961755.564499998
04;2043;06;Chauffage;29;02;2158057.9008;7292803.015799999
04;2043;07;Chauffage;01;01;8401444.6085;6845813.309600001
04;2043;07;Chauffage;01;06;23682453.999399997;21017290.8943
04;2043;07;Chauffage;03;03;3324051.3965000003;2412262.0731
04;2043;07;Chauffage;04;04;28418227.666799996;24592184.1295
04;2043;07;Chauffage;06;02;7039056.562000001;6475932.066299999
04;2043;07;Chauffage;09;02;9371166.764199996;27351742.1458
04;2043;07;Chauffage;21;01;3740918.3460000004;3536174.5817
04;2043;07;Chauffage;21;06;12907101.104000002;13183215.9342
04;2043;07;Chauffage;23;03;3576696.9415;2730215.6928
04;2043;07;Chauffage;24;04;23152329.403500002;22983001.821699996
04;2043;07;Chauffage;26;02;6966099.4086000025;6966099.4876
04;2043;07;Chauffage;29;02;3508514.9693999994;11850446.9032
04;2043;08;Chauffage;01;01;2946264.0782000003;2396391.0837000003
04;2043;08;Chauffage;01;06;9526221.826000003;8394769.690200003
04;2043;08;Chauffage;03;03;375751.4944000001;276155.45279999997
04;2043;08;Chauffage;04;04;5427273.301900001;4698635.029199999
04;2043;08;Chauffage;06;02;2308810.645899999;2124105.6861
04;2043;08;Chauffage;09;02;3480047.6928999997;10155858.923499998
04;2043;08;Chauffage;21;01;1361984.2074000002;1283522.7282
04;2043;08;Chauffage;21;06;5235628.4766;5307778.1301
04;2043;08;Chauffage;23;03;363925.93620000005;278049.16370000003
04;2043;08;Chauffage;24;04;5003985.8771;4967795.880400001
04;2043;08;Chauffage;26;02;2271373.5218999996;2271373.5252
04;2043;08;Chauffage;29;02;1305480.6442;4408743.8094
04;2044;01;Chauffage;01;01;91580183.5153;73904675.2226
04;2044;01;Chauffage;01;06;35559448.546100006;31414963.1098
04;2044;01;Chauffage;03;03;6092.5889;4410.5667
04;2044;01;Chauffage;04;04;725413880.8958998;636536453.7919002
04;2044;01;Chauffage;06;02;69678397.56099999;64104126.018000014
04;2044;01;Chauffage;09;02;222726753.86839995;649430621.538
04;2044;01;Chauffage;21;01;55518563.5927;51787129.3232
04;2044;01;Chauffage;21;06;25047286.424399994;25357617.135300003
04;2044;01;Chauffage;24;04;680261508.8604001;675210634.1849
04;2044;01;Chauffage;26;02;127644144.36729997;127644145.0525
04;2044;01;Chauffage;29;02;57896265.4915;195397231.02670002
04;2044;02;Chauffage;01;01;42269953.4407;34023334.291200005
04;2044;02;Chauffage;01;06;16062460.080600005;14014134.218799999
04;2044;02;Chauffage;03;03;7946.1294;5717.0669
04;2044;02;Chauffage;04;04;284473916.1737;245546362.542
04;2044;02;Chauffage;06;02;46145515.47859999;42453874.4991
04;2044;02;Chauffage;09;02;69510058.4175;201547586.662
04;2044;02;Chauffage;21;01;23129364.836099997;21500968.2097
04;2044;02;Chauffage;21;06;10617314.030499998;10536476.990300002
04;2044;02;Chauffage;24;04;302122665.0998;300127469.6094
04;2044;02;Chauffage;26;02;76762562.23210002;76762560.5927
04;2044;02;Chauffage;29;02;15748152.611599999;52893669.31030001
04;2044;03;Chauffage;01;01;77897847.28480001;62981219.5448
04;2044;03;Chauffage;01;06;32283150.459;28614131.690799996
04;2044;03;Chauffage;03;03;16536.9988;12138.326000000001
04;2044;03;Chauffage;04;04;522882106.48010004;462150628.0627
04;2044;03;Chauffage;06;02;78420241.16039996;72146621.30159998
04;2044;03;Chauffage;09;02;1104001535.5112998;3220713174.3508005
04;2044;03;Chauffage;21;01;82971209.1159;77451561.3459
04;2044;03;Chauffage;21;06;31421469.150799997;32015764.7018
04;2044;03;Chauffage;23;03;3452.8306000000002;2638.7751
04;2044;03;Chauffage;24;04;1039347862.7397002;1031428824.4041
04;2044;03;Chauffage;26;02;102525427.69790001;102525428.0003
04;2044;03;Chauffage;29;02;533559238.16069996;1799342113.3911996
04;2044;04;Chauffage;01;01;7945669.007100002;6461085.1757
04;2044;04;Chauffage;01;06;9540322.049699996;8508019.797300002
04;2044;04;Chauffage;03;03;7939301.955599999;5592831.1165
04;2044;04;Chauffage;04;04;77747076.19609998;67467895.27269998
04;2044;04;Chauffage;06;02;24427455.650799997;22473258.8196
04;2044;04;Chauffage;09;02;12228773.341899997;35692207.66239999
04;2044;04;Chauffage;21;01;3880631.5669;3661173.1011
04;2044;04;Chauffage;21;06;5825027.898300002;6010559.9328000005
04;2044;04;Chauffage;23;03;8134604.052900001;6204153.1306
04;2044;04;Chauffage;24;04;56153324.51499996;55717190.7288
04;2044;04;Chauffage;26;02;30669866.1179;30669866.0759
04;2044;04;Chauffage;29;02;3806633.1418999997;12861400.860299997
04;2044;05;Chauffage;01;01;2085732.214800001;1725332.2811000003
04;2044;05;Chauffage;01;06;5643564.129799999;5152529.772399999
04;2044;05;Chauffage;03;03;33422582.437500007;23362047.993199997
04;2044;05;Chauffage;04;04;45869142.55309998;39725938.018300004
04;2044;05;Chauffage;06;02;2402738.9875000003;2210519.8804
04;2044;05;Chauffage;09;02;2538376.8754999996;7413162.3966
04;2044;05;Chauffage;21;01;759078.6740000001;736571.7911000001
04;2044;05;Chauffage;21;06;2806982.9375999994;2966790.0593
04;2044;05;Chauffage;23;03;24486360.820699997;18678942.3158
04;2044;05;Chauffage;24;04;23744177.2253;23555024.201
04;2044;05;Chauffage;26;02;2591218.4344;2591218.4392000004
04;2044;05;Chauffage;29;02;888637.5421000002;3003266.0944999997
04;2044;06;Chauffage;01;01;5141206.986599999;4217554.812899999
04;2044;06;Chauffage;01;06;13447189.872299993;12111290.5127
04;2044;06;Chauffage;03;03;15870032.462299999;11192166.8992
04;2044;06;Chauffage;04;04;51343935.43270003;44448203.167899996
04;2044;06;Chauffage;06;02;4818788.458099999;4433285.3423999995
04;2044;06;Chauffage;09;02;5740026.897100001;16758384.8285
04;2044;06;Chauffage;21;01;1988516.5929999999;1901613.8608
04;2044;06;Chauffage;21;06;7146283.653099998;7420239.8495000005
04;2044;06;Chauffage;23;03;13496439.021399997;10297524.235399999
04;2044;06;Chauffage;24;04;32181816.5269;31936484.971199997
04;2044;06;Chauffage;26;02;4951323.1242;4951322.999899999
04;2044;06;Chauffage;29;02;2153561.1878000004;7277604.2321999995
04;2044;07;Chauffage;01;01;8385359.8745;6832706.8718
04;2044;07;Chauffage;01;06;23637113.246600006;20977053.0162
04;2044;07;Chauffage;03;03;3317687.4448999995;2407643.7417
04;2044;07;Chauffage;04;04;28363820.07329999;24545101.9442
04;2044;07;Chauffage;06;02;7025580.3834;6463533.8527999995
04;2044;07;Chauffage;09;02;9353225.859299999;27299376.751799997
04;2044;07;Chauffage;21;01;3733756.2948000007;3529404.5131
04;2044;07;Chauffage;21;06;12882390.616499996;13157976.503700001
04;2044;07;Chauffage;23;03;3569849.3641;2724988.6703
04;2044;07;Chauffage;24;04;23108003.741499986;22939000.492400005
04;2044;07;Chauffage;26;02;6952762.926499999;6952762.8416
04;2044;07;Chauffage;29;02;3501797.8146;11827759.036000002
04;2044;08;Chauffage;01;01;3940464.4646999985;3204738.9657000005
04;2044;08;Chauffage;01;06;12910691.654399995;11372501.415599996
04;2044;08;Chauffage;03;03;455923.0667;335347.57479999994
04;2044;08;Chauffage;04;04;7000040.486400003;6060802.7712
04;2044;08;Chauffage;06;02;3075520.3993000006;2829478.7167
04;2044;08;Chauffage;09;02;4683134.6321;13666692.2333
04;2044;08;Chauffage;21;01;1825554.6142;1720170.6365999999
04;2044;08;Chauffage;21;06;7099672.079999998;7194329.358299999
04;2044;08;Chauffage;23;03;441863.6254000001;337556.0767
04;2044;08;Chauffage;24;04;6495137.4782;6448157.3125
04;2044;08;Chauffage;26;02;3025857.495899999;3025857.4025000003
04;2044;08;Chauffage;29;02;1758053.8767000001;5937062.5647
04;2045;01;Chauffage;01;01;98112934.44980001;79169800.27610001
04;2045;01;Chauffage;01;06;40742742.16779999;35963407.04050001
04;2045;01;Chauffage;03;03;6068.7602;4393.3168
04;2045;01;Chauffage;04;04;672685223.7588999;590389774.4757
04;2045;01;Chauffage;06;02;75233597.586;69214910.09560001
04;2045;01;Chauffage;09;02;229279825.94610003;668536886.4983001
04;2045;01;Chauffage;21;01;60347456.19100001;56278096.8705
04;2045;01;Chauffage;21;06;28940914.150400005;29285796.1606
04;2045;01;Chauffage;24;04;646636904.2473;641832379.5249001
04;2045;01;Chauffage;26;02;134616488.10289997;134616489.507
04;2045;01;Chauffage;29;02;60930597.2154;205632962.1917
04;2045;02;Chauffage;01;01;45138003.990899995;36335377.9524
04;2045;02;Chauffage;01;06;18260699.864199996;15913665.656200001
04;2045;02;Chauffage;03;03;7914.9609;5694.642400000001
04;2045;02;Chauffage;04;04;261897301.71890008;226143355.06620002
04;2045;02;Chauffage;06;02;48915234.078600004;45002015.6602
04;2045;02;Chauffage;09;02;71978404.41709998;208702760.11530003
04;2045;02;Chauffage;21;01;25189030.7531;23416234.9213
04;2045;02;Chauffage;21;06;12279410.868000003;12184209.332799999
04;2045;02;Chauffage;24;04;289617017.6886;287701883.38490003
04;2045;02;Chauffage;26;02;80201271.81390001;80201270.27109998
04;2045;02;Chauffage;29;02;16726193.171899995;56170800.285
04;2045;03;Chauffage;01;01;87087920.35639998;70393486.4158
04;2045;03;Chauffage;01;06;39379161.0394;34831154.1794
04;2045;03;Chauffage;03;03;16987.9427;12471.9518
04;2045;03;Chauffage;04;04;453918218.67059994;400993355.30009997
04;2045;03;Chauffage;06;02;89026794.74149998;81904651.64469999
04;2045;03;Chauffage;09;02;1107235293.8954995;3230104888.1541996
04;2045;03;Chauffage;21;01;89896088.49439998;83895268.52499999
04;2045;03;Chauffage;21;06;36848560.37099999;37461021.0226
04;2045;03;Chauffage;23;03;3922.0015999999996;2997.3626999999997
04;2045;03;Chauffage;24;04;946350325.9208995;939106509.4160001
04;2045;03;Chauffage;26;02;115206285.60199998;115206285.99630001
04;2045;03;Chauffage;29;02;538935838.3845001;1817423055.4323
04;2045;04;Chauffage;01;01;9376129.5754;7605573.5103
04;2045;04;Chauffage;01;06;9573594.349599998;8453160.2348
04;2045;04;Chauffage;03;03;7327846.7588;5148664.5579
04;2045;04;Chauffage;04;04;62680195.16319999;54403088.1843
04;2045;04;Chauffage;06;02;32228363.032700006;29650093.958600003
04;2045;04;Chauffage;09;02;13655938.712599998;39858530.9438
04;2045;04;Chauffage;21;01;4569778.107299998;4293512.508
04;2045;04;Chauffage;21;06;5545468.105500001;5660700.1318000015
04;2045;04;Chauffage;23;03;7383583.339599999;5631309.5057
04;2045;04;Chauffage;24;04;46518108.21520001;46158008.319900006
04;2045;04;Chauffage;26;02;42241326.75189998;42241326.6979
04;2045;04;Chauffage;29;02;3367065.3845999986;11374811.0965
04;2045;05;Chauffage;01;01;2080662.1573000005;1721127.5714000002
04;2045;05;Chauffage;01;06;5630304.4;5140403.3632
04;2045;05;Chauffage;03;03;33331102.965000004;23298621.678699996
04;2045;05;Chauffage;04;04;45743964.115100004;39617018.9553
04;2045;05;Chauffage;06;02;2396938.3704999997;2205183.2306999997
04;2045;05;Chauffage;09;02;2531470.1;7392976.881399999
04;2045;05;Chauffage;21;01;757419.6263000001;734953.7032999999
04;2045;05;Chauffage;21;06;2799847.6401999993;2959244.0013000006
04;2045;05;Chauffage;23;03;24421166.882499997;18629215.6754
04;2045;05;Chauffage;24;04;23680850.753799997;23492247.550100006
04;2045;05;Chauffage;26;02;2584004.2709000004;2584004.2641
04;2045;05;Chauffage;29;02;886248.5162;2995186.9642000003
04;2045;06;Chauffage;01;01;5130944.9816000005;4209116.388300001
04;2045;06;Chauffage;01;06;13419756.105699997;12086544.7792
04;2045;06;Chauffage;03;03;15831524.742200006;11165193.927099999
04;2045;06;Chauffage;04;04;51228781.8525;44348309.6477
04;2045;06;Chauffage;06;02;4808959.673100001;4424242.8258
04;2045;06;Chauffage;09;02;5727444.777500002;16721637.296300001
04;2045;06;Chauffage;21;01;1984697.1837000002;1897961.6495
04;2045;06;Chauffage;21;06;7131407.8177999975;7404765.280200002
04;2045;06;Chauffage;23;03;13465089.3859;10273605.5343
04;2045;06;Chauffage;24;04;32111005.697499998;31866238.757699996
04;2045;06;Chauffage;26;02;4940739.747000001;4940739.856900001
04;2045;06;Chauffage;29;02;2148916.7025;7261905.0667
04;2045;07;Chauffage;01;01;8369305.803599997;6819625.462100001
04;2045;07;Chauffage;01;06;23591859.199300006;20936892.0082
04;2045;07;Chauffage;03;03;3311335.5084000006;2403034.1973
04;2045;07;Chauffage;04;04;28309516.837999992;24498109.442399997
04;2045;07;Chauffage;06;02;7012129.481500001;6451159.3254
04;2045;07;Chauffage;09;02;9335318.7641;27247111.4241
04;2045;07;Chauffage;21;01;3726607.8993;3522647.3752999995
04;2045;07;Chauffage;21;06;12857726.9446;13132785.282500003
04;2045;07;Chauffage;23;03;3563014.692600001;2719771.5815000003
04;2045;07;Chauffage;24;04;23063763.431099996;22895083.062999997
04;2045;07;Chauffage;26;02;6939451.7635;6939451.6970999995
04;2045;07;Chauffage;29;02;3495093.6394999996;11805114.531299999
04;2045;08;Chauffage;01;01;4939709.419899999;4017031.4903
04;2045;08;Chauffage;01;06;16395189.764800003;14436131.512999998
04;2045;08;Chauffage;03;03;525330.9469;386650.0632999999
04;2045;08;Chauffage;04;04;8460533.147499999;7326064.327699999
04;2045;08;Chauffage;06;02;3840626.9470999986;3533376.7575999997
04;2045;08;Chauffage;09;02;5907950.441100001;17240871.132799998
04;2045;08;Chauffage;21;01;2293501.7474999996;2160831.6035
04;2045;08;Chauffage;21;06;9021024.7924;9137478.5613
04;2045;08;Chauffage;23;03;494536.27420000004;377757.9337
04;2045;08;Chauffage;24;04;7893824.948;7836726.300299998
04;2045;08;Chauffage;26;02;3778885.8045999995;3778885.8761
04;2045;08;Chauffage;29;02;2219470.499500001;7495215.243799999
04;2046;01;Chauffage;01;01;104460391.07169999;84288720.6489
04;2046;01;Chauffage;01;06;45994368.427499995;40572333.35689999
04;2046;01;Chauffage;03;03;6045.031099999999;4376.138500000001
04;2046;01;Chauffage;04;04;620525858.8822999;544757088.5103
04;2046;01;Chauffage;06;02;80699426.43820004;74243472.5211
04;2046;01;Chauffage;09;02;236135208.58609995;688529763.1467999
04;2046;01;Chauffage;21;01;65070197.83940002;60674505.945999995
04;2046;01;Chauffage;21;06;32873803.369400002;33254100.403800003
04;2046;01;Chauffage;24;04;611935424.3082001;607391824.5097
04;2046;01;Chauffage;26;02;141392718.46770003;141392718.42509997
04;2046;01;Chauffage;29;02;64042469.326099984;216131938.57709998
04;2046;02;Chauffage;01;01;47918079.3359;38576684.7849
04;2046;02;Chauffage;01;06;20485999.885500003;17836219.7937
04;2046;02;Chauffage;03;03;7883.921200000001;5672.309499999999
04;2046;02;Chauffage;04;04;241173142.58650005;208362722.92049998
04;2046;02;Chauffage;06;02;51633023.48419999;47502381.7103
04;2046;02;Chauffage;09;02;74501871.2637;216020452.13310003
04;2046;02;Chauffage;21;01;27184065.518699996;25271506.051599998
04;2046;02;Chauffage;21;06;13962392.675000003;13850541.079799999
04;2046;02;Chauffage;24;04;274920879.2277;273106979.5057
04;2046;02;Chauffage;26;02;83628533.6315;83628533.85349998
04;2046;02;Chauffage;29;02;17694696.8916;59416151.230900005
04;2046;03;Chauffage;01;01;96094029.65150002;77658801.9375
04;2046;03;Chauffage;01;06;46651526.73270002;41207674.0782
04;2046;03;Chauffage;03;03;18520.3144;13604.8597
04;2046;03;Chauffage;04;04;390474000.9025;344741171.8923
04;2046;03;Chauffage;06;02;99999782.91090001;91999799.5999
04;2046;03;Chauffage;09;02;1111371334.3551998;3242155151.2124996
04;2046;03;Chauffage;21;01;96588584.28690003;90123612.69579999
04;2046;03;Chauffage;21;06;42329107.0014;42964331.90370001
04;2046;03;Chauffage;23;03;5403.5738;4129.6134999999995
04;2046;03;Chauffage;24;04;852221753.1918994;845684289.7487998
04;2046;03;Chauffage;26;02;128002951.83049996;128002951.42729998
04;2046;03;Chauffage;29;02;543649618.4957998;1833258199.8017998
04;2046;04;Chauffage;01;01;10922824.933199998;8845420.6327
04;2046;04;Chauffage;01;06;9353164.1711;8157447.900799998
04;2046;04;Chauffage;03;03;6323547.5885;4443096.1421
04;2046;04;Chauffage;04;04;45506202.886399984;39486499.46889999
04;2046;04;Chauffage;06;02;41826841.7841;38480694.060399994
04;2046;04;Chauffage;09;02;15029665.289899996;43868676.2317
04;2046;04;Chauffage;21;01;5353268.649200001;5015144.569800001
04;2046;04;Chauffage;21;06;5125668.702299997;5157056.8412999995
04;2046;04;Chauffage;23;03;6251893.5234;4768139.915899999
04;2046;04;Chauffage;24;04;35578731.442399986;35306313.7185
04;2046;04;Chauffage;26;02;56260950.718600005;56260949.0714
04;2046;04;Chauffage;29;02;2920201.6141999997;9863715.328200001
04;2046;05;Chauffage;01;01;2075825.9335000007;1717098.6949
04;2046;05;Chauffage;01;06;5617137.0276;5128361.525800001
04;2046;05;Chauffage;03;03;33238660.464800004;23234547.7178
04;2046;05;Chauffage;04;04;45619847.1389;39509051.7622
04;2046;05;Chauffage;06;02;2390978.5528999995;2199700.2311
04;2046;05;Chauffage;09;02;2524586.5412;7372858.801100001
04;2046;05;Chauffage;21;01;755766.6649;733341.6488999999
04;2046;05;Chauffage;21;06;2792950.3462999994;2951947.8540000003
04;2046;05;Chauffage;23;03;24354584.17519999;18578431.1585
04;2046;05;Chauffage;24;04;23617718.711600006;23429663.2621
04;2046;05;Chauffage;26;02;2576859.0509;2576858.9761
04;2046;05;Chauffage;29;02;883835.8918999999;2987027.9169
04;2046;06;Chauffage;01;01;5120670.2442999985;4200667.2452
04;2046;06;Chauffage;01;06;13392019.400100004;12061514.562399998
04;2046;06;Chauffage;03;03;15791559.147900002;11137215.764500001
04;2046;06;Chauffage;04;04;51111591.88589999;44246641.9538
04;2046;06;Chauffage;06;02;4799017.046599998;4415095.687
04;2046;06;Chauffage;09;02;5714450.474799999;16683683.2422
04;2046;06;Chauffage;21;01;1980879.4182;1894311.1060000001
04;2046;06;Chauffage;21;06;7116277.258699999;7389023.7149
04;2046;06;Chauffage;23;03;13432558.1468;10248785.3285
04;2046;06;Chauffage;24;04;32038892.964599997;31794702.366000004
04;2046;06;Chauffage;26;02;4929727.2873;4929727.332599999
04;2046;06;Chauffage;29;02;2144086.8441999997;7245577.9953000005
04;2046;07;Chauffage;01;01;8353282.629300003;6806569.0829
04;2046;07;Chauffage;01;06;23546691.841700003;20896807.865199998
04;2046;07;Chauffage;03;03;3304995.7930000005;2398433.4335
04;2046;07;Chauffage;04;04;28255316.523500003;24451206.543899998
04;2046;07;Chauffage;06;02;6998704.935099998;6438808.48
04;2046;07;Chauffage;09;02;9317445.989200002;27194946.124900002
04;2046;07;Chauffage;21;01;3719473.2720999997;3515903.1697
04;2046;07;Chauffage;21;06;12833110.551899996;13107642.287299998
04;2046;07;Chauffage;23;03;3556193.117700001;2714564.4294
