branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2035;8420080.200427378;0.0;3972537.8552;3972537.8552;0.0;non
01;02;Etat Initial;Eclairage;99;2036;7877374.000852192;0.0;3530934.5782999992;3530934.5782999992;0.0;non
01;02;Etat Initial;Eclairage;99;2037;7281375.424495852;0.0;3007399.0736000007;3007399.0736000007;0.0;non
01;02;Etat Initial;Eclairage;99;2038;6699292.347181884;0.0;2487383.8145000003;2487383.8145000003;0.0;non
01;02;Etat Initial;Eclairage;99;2039;6155379.461099439;0.0;1989572.1855000004;1989572.1855000004;0.0;non
01;02;Etat Initial;Eclairage;99;2040;7625376.451351767;0.0;2087776.6704999995;2087776.6704999995;0.0;non
01;02;Etat Initial;Eclairage;99;2041;7376518.889423176;0.0;1949111.3828;1949111.3828;0.0;non
01;02;Etat Initial;Eclairage;99;2042;7266035.88115965;0.0;2002814.7698000004;2002814.7698000004;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.0785958239679813E7;0.0;1976603.7608000005;1976603.7608000005;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.0684621898363164E7;0.0;1891863.7889;1891863.7889;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.0726197495281916E7;0.0;2015282.6122999997;2015282.6122999997;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.0975385546002466E7;0.0;1886742.239099999;1886742.239099999;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.1163308415812489E7;0.0;2110543.9880000004;2110543.9880000004;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.1367988802207794E7;0.0;2066906.6798000003;2066906.6798000003;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.005826105744306E7;0.0;2176128.5763;2176128.5763;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.0309201100533925E7;0.0;2339998.6049000006;2339998.6049000006;0.0;non
01;03;Etat Initial;Climatisation;99;2010;1.8586305029546637E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;1.9051601797578044E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;1.9907091470476847E7;0.0;1.0308351814809997E8;1.0308351814809997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;1.9959379270974588E7;0.0;1.033293427646E8;1.033293427646E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;1.980284330443649E7;0.0;1.0356610334920001E8;1.0356610334920001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;1.980409173827572E7;0.0;1.037951205115E8;1.037951205115E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;2.0401873625238E7;0.0;1.0402567325669998E8;1.0402567325669998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;2.0814753052364323E7;0.0;1.041735394558E8;1.041735394558E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;2.1755183366122514E7;0.0;1.0431326766E8;1.0431326766E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;2.197090385333161E7;0.0;1.044659853239E8;1.044659853239E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;2.2821642189164277E7;0.0;1.046114797789E8;1.046114797789E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;2.4073429171014354E7;0.0;1.0475460450069998E8;1.0475460450069998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;2.4419443438483745E7;0.0;1.046954179483E8;1.046954179483E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;2.430575432713834E7;0.0;1.0463545275989999E8;1.0463545275989999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;2.408299480200558E7;0.0;1.045731308002E8;1.045731308002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;3.488658774997613E7;0.0;1.2729238608919999E8;1.2729238608919999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;3.7946318315328516E7;0.0;1.278566777128E8;1.278566777128E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;4.10032012563796E7;0.0;1.279706384624E8;1.279706384624E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;4.402085120695631E7;0.0;1.285478510914E8;1.285478510914E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;4.5684350961227335E7;0.0;1.295176765389E8;1.295176765389E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;5.058717830091094E7;0.0;1.3023086775690006E8;1.3023086775690006E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;6.013280519384944E7;0.0;1.2325664636190005E8;1.2325664636190005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;5.954884538800052E7;0.0;1.2353850209050003E8;1.2353850209050003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;5.752661876748362E7;0.0;1.2326295687660004E8;1.2326295687660004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;6.0328715778676726E7;0.0;1.2332010021379998E8;1.2332010021379998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;5.288437160739074E7;0.0;1.2355469429540001E8;1.2355469429540001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;4.975565161597045E7;0.0;1.22561260723E8;1.22561260723E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;3.602287506218287E7;0.0;1.2123833691590002E8;1.2123833691590002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;3.3204142326641567E7;0.0;1.2141495420189998E8;1.2141495420189998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;3.0482221693946127E7;0.0;1.2141861569870003E8;1.2141861569870003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;3.818603714165221E7;0.0;1.4543521108089998E8;1.4543521108089998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;3.653178804406215E7;0.0;1.4627736416270003E8;1.4627736416270003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;3.629146124263146E7;0.0;1.459672789635E8;1.459672789635E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;5.2666022325851694E7;0.0;1.4705351023970002E8;1.4705351023970002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.2289231443148844E7;0.0;1.4792687170879996E8;1.4792687170879996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.2380081207702614E7;0.0;1.4936454298369998E8;1.4936454298369998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;6.525770915704069E7;0.0;1.3460917388270003E8;1.3460917388270003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;6.6378957291372515E7;0.0;1.3505010590050006E8;1.3505010590050006E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;6.84459349405572E7;0.0;1.3497225262530005E8;1.3497225262530005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;6.030474139261057E7;0.0;1.3514557244520003E8;1.3514557244520003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;6.190587250236524E7;0.0;1.3521012320949996E8;1.3521012320949996E8;0.0;non
01;03;Etat Initial;ECS;99;2010;9.131532471038134E7;0.0;1.32667673572E7;1.32667673572E7;0.0;non
01;03;Etat Initial;ECS;99;2011;9.52580089878902E7;0.0;1.3316839013100008E7;1.3316839013100008E7;0.0;non
01;03;Etat Initial;ECS;99;2012;9.953545735238451E7;0.0;1.3556195056700004E7;1.3556195056700004E7;0.0;non
01;03;Etat Initial;ECS;99;2013;9.979689635487296E7;0.0;1.3541536132199997E7;1.3541536132199997E7;0.0;non
01;03;Etat Initial;ECS;99;2014;9.90142165221822E7;0.0;1.34358841523E7;1.34358841523E7;0.0;non
01;03;Etat Initial;ECS;99;2015;9.902045869137874E7;0.0;1.3398385301900001E7;1.3398385301900001E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.0200936812618983E8;0.0;1.5463894585899996E7;1.5463894585899996E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.0407376526182182E8;0.0;1.5513322348500006E7;1.5513322348500006E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.0877591683061245E8;0.0;1.5717658950999998E7;1.5717658950999998E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.0985451926665835E8;0.0;1.5633800626899997E7;1.5633800626899997E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.1410821094582139E8;0.0;1.5808234455800004E7;1.5808234455800004E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.2036714585507189E8;0.0;1.7946587759999994E7;1.7946587759999994E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.316526515813905E8;0.0;2.09627965682E7;2.09627965682E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.3103971898109335E8;0.0;2.076912935669998E7;2.076912935669998E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.2983875458472553E8;0.0;2.0642094011499986E7;2.0642094011499986E7;0.0;non
01;03;Etat Initial;ECS;99;2025;1.7443293874988076E8;0.0;2.2105651883600004E7;2.2105651883600004E7;0.0;non
01;03;Etat Initial;ECS;99;2026;1.897315915766429E8;0.0;2.2930575917599987E7;2.2930575917599987E7;0.0;non
01;03;Etat Initial;ECS;99;2027;2.050160062818972E8;0.0;2.384371568859999E7;2.384371568859999E7;0.0;non
01;03;Etat Initial;ECS;99;2028;2.3248512043673727E8;0.0;2.3755679188200016E7;2.3755679188200016E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.412704785139822E8;0.0;2.4102990056700002E7;2.4102990056700002E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.6716353540168592E8;0.0;2.5686823395500008E7;2.5686823395500008E7;0.0;non
01;03;Etat Initial;ECS;99;2031;2.346646056345354E8;0.0;2.4378023258100007E7;2.4378023258100007E7;0.0;non
01;03;Etat Initial;ECS;99;2032;2.323857380995134E8;0.0;2.4125536207599986E7;2.4125536207599986E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.3712191638304225E8;0.0;2.3570237663999967E7;2.3570237663999967E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.6191491240498683E8;0.0;2.722011658640002E7;2.722011658640002E7;0.0;non
01;03;Etat Initial;ECS;99;2035;2.295955645394041E8;0.0;2.498488895060001E7;2.498488895060001E7;0.0;non
01;03;Etat Initial;ECS;99;2036;2.050903688560741E8;0.0;2.4230406271299995E7;2.4230406271299995E7;0.0;non
01;03;Etat Initial;ECS;99;2037;1.902458089221527E8;0.0;2.3191626669999998E7;2.3191626669999998E7;0.0;non
01;03;Etat Initial;ECS;99;2038;1.7535937666257635E8;0.0;2.2521999523499984E7;2.2521999523499984E7;0.0;non
01;03;Etat Initial;ECS;99;2039;1.6098423332115328E8;0.0;2.1986194780999996E7;2.1986194780999996E7;0.0;non
01;03;Etat Initial;ECS;99;2040;1.9931248654423258E8;0.0;2.306723945630002E7;2.306723945630002E7;0.0;non
01;03;Etat Initial;ECS;99;2041;1.9067811320559353E8;0.0;2.4456327590900008E7;2.4456327590900008E7;0.0;non
01;03;Etat Initial;ECS;99;2042;1.8942372453471145E8;0.0;2.6032869165300027E7;2.6032869165300027E7;0.0;non
01;03;Etat Initial;ECS;99;2043;2.864517799674368E8;0.0;2.51040474552E7;2.51040474552E7;0.0;non
01;03;Etat Initial;ECS;99;2044;2.844024051663933E8;0.0;2.52896981061E7;2.52896981061E7;0.0;non
01;03;Etat Initial;ECS;99;2045;2.848965392516495E8;0.0;2.5968416136600006E7;2.5968416136600006E7;0.0;non
01;03;Etat Initial;ECS;99;2046;2.962699995729648E8;0.0;2.8182056785699997E7;2.8182056785699997E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.013604661028313E8;0.0;2.7357050843900017E7;2.7357050843900017E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.0526886983488584E8;0.0;2.7274798421499982E7;2.7274798421499982E7;0.0;non
01;03;Etat Initial;ECS;99;2049;2.6895914661104363E8;0.0;2.7340044121900015E7;2.7340044121900015E7;0.0;non
01;03;Etat Initial;ECS;99;2050;2.7610019136054975E8;0.0;2.7055206216499988E7;2.7055206216499988E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.101060568557446E7;0.0;4683101.759200001;4683101.759200001;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.153659333639257E7;0.0;4894289.7851;4894289.7851;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.2503668618799914E7;0.0;5609671.587499999;5609671.587499999;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.2562776567188665E7;0.0;5690893.7868;5690893.7868;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.238582286588473E7;0.0;5537184.516;5537184.516;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.2387234138920385E7;0.0;5556330.306100002;5556330.306100002;0.0;non
01;03;Etat Initial;Eclairage;99;2016;2.3062987576356005E7;0.0;5924555.0342999995;5924555.0342999995;0.0;non
01;03;Etat Initial;Eclairage;99;2017;2.3529720841803145E7;0.0;6234195.291300001;6234195.291300001;0.0;non
01;03;Etat Initial;Eclairage;99;2018;2.4592815979095012E7;0.0;6965368.0272;6965368.0272;0.0;non
01;03;Etat Initial;Eclairage;99;2019;2.483667392115747E7;0.0;6985784.365199998;6985784.365199998;0.0;non
01;03;Etat Initial;Eclairage;99;2020;2.5798378126881357E7;0.0;7691867.0265;7691867.0265;0.0;non
01;03;Etat Initial;Eclairage;99;2021;2.7213441671581447E7;0.0;8844398.3017;8844398.3017;0.0;non
01;03;Etat Initial;Eclairage;99;2022;2.760458823480771E7;0.0;9246712.003899999;9246712.003899999;0.0;non
01;03;Etat Initial;Eclairage;99;2023;2.7476070108938992E7;0.0;9065427.0055;9065427.0055;0.0;non
01;03;Etat Initial;Eclairage;99;2024;2.7224254993571524E7;0.0;8835891.2677;8835891.2677;0.0;non
01;03;Etat Initial;Eclairage;99;2025;3.815720535153639E7;0.0;1.07829862403E7;1.07829862403E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;4.150378565739057E7;0.0;1.3234012014300004E7;1.3234012014300004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;4.4847251374165185E7;0.0;1.5863280329899995E7;1.5863280329899995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;4.814780600760847E7;0.0;1.8481648199099995E7;1.8481648199099995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;4.9967258863842405E7;0.0;2.0054296433999997E7;2.0054296433999997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;5.5329726266621344E7;0.0;2.4728586350199997E7;2.4728586350199997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;5.13328824825544E7;0.0;2.1185401180699997E7;2.1185401180699997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;5.0834380209268734E7;0.0;2.1146959514900003E7;2.1146959514900003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;4.910808919175431E7;0.0;2.01140079911E7;2.01140079911E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;5.150012322569964E7;0.0;2.258656640360002E7;2.258656640360002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;4.514519527460184E7;0.0;1.76510216522E7;1.76510216522E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;4.247433674534063E7;0.0;1.5906837435599996E7;1.5906837435599996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;3.940001959926252E7;0.0;1.37772109343E7;1.37772109343E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;3.631703066976421E7;0.0;1.1539750872399997E7;1.1539750872399997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;3.3339929977753576E7;0.0;9288118.202100001;9288118.202100001;0.0;non
01;03;Etat Initial;Eclairage;99;2040;4.098013742030969E7;0.0;9908494.550000003;9908494.550000003;0.0;non
01;03;Etat Initial;Eclairage;99;2041;3.9204845705822796E7;0.0;9102827.719300002;9102827.719300002;0.0;non
01;03;Etat Initial;Eclairage;99;2042;3.894693401648254E7;0.0;9395445.7509;9395445.7509;0.0;non
01;03;Etat Initial;Eclairage;99;2043;5.6519633715548165E7;0.0;9185373.873899996;9185373.873899996;0.0;non
01;03;Etat Initial;Eclairage;99;2044;5.61152727682573E7;0.0;8874256.0906;8874256.0906;0.0;non
01;03;Etat Initial;Eclairage;99;2045;5.621277007655891E7;0.0;9207579.098599998;9207579.098599998;0.0;non
01;03;Etat Initial;Eclairage;99;2046;5.873193824133662E7;0.0;8818203.836500002;8818203.836500002;0.0;non
01;03;Etat Initial;Eclairage;99;2047;5.9741061562235266E7;0.0;9296543.934799995;9296543.934799995;0.0;non
01;03;Etat Initial;Eclairage;99;2048;6.023242274769033E7;0.0;1.0262759006800003E7;1.0262759006800003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;5.30681724254973E7;0.0;1.06849916703E7;1.06849916703E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;5.44771678020814E7;0.0;1.12464926209E7;1.12464926209E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;8729362.404531823;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;9419244.306248255;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0061617724161332E7;0.0;2.4798113574699994E7;2.4798113574699994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0135990273496209E7;0.0;2.48417010732E7;2.48417010732E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;9981615.963396234;0.0;2.4880973346300002E7;2.4880973346300002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;9980763.323588805;0.0;2.4913622886299998E7;2.4913622886299998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.0533639231720196E7;0.0;2.4942583685399998E7;2.4942583685399998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.1242129050768001E7;0.0;2.49478094424E7;2.49478094424E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.1731026955746083E7;0.0;2.4947895402400002E7;2.4947895402400002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.2410160562081901E7;0.0;2.4976336157E7;2.4976336157E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.3928363242602471E7;0.0;2.5012677831199992E7;2.5012677831199992E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.2809438731093217E7;0.0;2.5060533495099995E7;2.5060533495099995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.1802379831319258E7;0.0;2.50426871633E7;2.50426871633E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.1644033840200935E7;0.0;2.5024532890900005E7;2.5024532890900005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.1588445786078962E7;0.0;2.500604013E7;2.500604013E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.5957145492815923E7;0.0;3.6896585920099996E7;3.6896585920099996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.7570649762179118E7;0.0;3.71954956787E7;3.71954956787E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.581137853432708E7;0.0;3.75302754386E7;3.75302754386E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.6219600242196338E7;0.0;3.78214961619E7;3.78214961619E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.5682819944055993E7;0.0;3.832887147930001E7;3.832887147930001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.5868093296059575E7;0.0;3.8755793017799996E7;3.8755793017799996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;1.9701615864161775E7;0.0;3.583074660939999E7;3.583074660939999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;1.9305445241299715E7;0.0;3.60922049818E7;3.60922049818E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;1.9282814142238438E7;0.0;3.5633558072000004E7;3.5633558072000004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;1.8651491084030867E7;0.0;3.55244309102E7;3.55244309102E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;1.8216341715170838E7;0.0;3.54372793257E7;3.54372793257E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;1.7640484434130404E7;0.0;3.4218935799100004E7;3.4218935799100004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;1.3422084046858486E7;0.0;3.3722420225899994E7;3.3722420225899994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;1.306154859090047E7;0.0;3.38574446742E7;3.38574446742E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;1.2682940153314205E7;0.0;3.393495848669999E7;3.393495848669999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;1.7519987053680345E7;0.0;4.65045751846E7;4.65045751846E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;1.808270459308883E7;0.0;4.698411927690001E7;4.698411927690001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;1.8682408123687863E7;0.0;4.72085452725E7;4.72085452725E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.590217071890002E7;0.0;4.779001145639999E7;4.779001145639999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.5873383440737326E7;0.0;4.83264571577E7;4.83264571577E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.591455912000593E7;0.0;4.9138844470199995E7;4.9138844470199995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.2164521379034963E7;0.0;4.16500217642E7;4.16500217642E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.3172122245112035E7;0.0;4.198547215129999E7;4.198547215129999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.388336688892001E7;0.0;4.15983173051E7;4.15983173051E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;3.1030783330619432E7;0.0;4.1530373820499994E7;4.1530373820499994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;3.3399449318934828E7;0.0;4.135851412340001E7;4.135851412340001E7;0.0;non
01;04;Etat Initial;ECS;99;2010;4.692032292435856E7;0.0;5725216.611100003;5725216.611100003;0.0;non
01;04;Etat Initial;ECS;99;2011;5.062843814608431E7;0.0;5764510.811900001;5764510.811900001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.408119526736714E7;0.0;5880039.3736;5880039.3736;0.0;non
01;04;Etat Initial;ECS;99;2013;5.4480947720042124E7;0.0;5854657.386999999;5854657.386999999;0.0;non
01;04;Etat Initial;ECS;99;2014;5.3651185803254604E7;0.0;5819838.113000001;5819838.113000001;0.0;non
01;04;Etat Initial;ECS;99;2015;5.3646602864289984E7;0.0;5787532.590600001;5787532.590600001;0.0;non
01;04;Etat Initial;ECS;99;2016;5.661831087049602E7;0.0;6710157.416300002;6710157.416300002;0.0;non
01;04;Etat Initial;ECS;99;2017;6.042644364787816E7;0.0;6782689.201999997;6782689.201999997;0.0;non
01;04;Etat Initial;ECS;99;2018;6.305426988713498E7;0.0;6852211.1438;6852211.1438;0.0;non
01;04;Etat Initial;ECS;99;2019;6.670461302119034E7;0.0;6895521.538399999;6895521.538399999;0.0;non
01;04;Etat Initial;ECS;99;2020;7.486495242898828E7;0.0;7273705.761200001;7273705.761200001;0.0;non
01;04;Etat Initial;ECS;99;2021;6.885073317962596E7;0.0;7720320.508099999;7720320.508099999;0.0;non
01;04;Etat Initial;ECS;99;2022;6.786368403008592E7;0.0;8782838.775900003;8782838.775900003;0.0;non
01;04;Etat Initial;ECS;99;2023;6.695319458115561E7;0.0;8705775.1232;8705775.1232;0.0;non
