COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2041;07;ECS;01;7331533.448699999;5865226.7244
02;2041;07;ECS;02;28018560.214300003;50433408.743899986
02;2041;07;ECS;03;17220982.5506;13776786.073500004
02;2041;07;ECS;04;48276256.48880001;43448632.09330001
02;2041;07;ECS;06;7446876.308399999;5957501.1932
02;2041;07;Eclairage;02;42243702.50749999;42243702.50749999
02;2041;07;Ventilation;02;43450677.09259998;43450677.09259998
02;2041;08;Auxiliaires;02;2392290.699;2392290.699
02;2041;08;Chauffage;01;399531.12470000004;300544.0826
02;2041;08;Chauffage;02;6042371.080699999;15081138.385500006
02;2041;08;Chauffage;04;86515.0028;85379.38270000002
02;2041;08;Chauffage;06;610161.7100000001;447249.6686000001
02;2041;08;Climatisation;02;1768371.2176000006;8675673.525799999
02;2041;08;ECS;01;751108.1260000002;600886.5272000001
02;2041;08;ECS;02;2870472.974299999;5166851.4541
02;2041;08;ECS;03;1764272.0581;1411417.7182999996
02;2041;08;ECS;04;4945853.375499999;4451267.9194
02;2041;08;ECS;06;762924.9131999997;610339.8861000001
02;2041;08;Eclairage;02;4301999.1245;4301999.1245
02;2041;08;Ventilation;02;4424905.827100004;4424905.827100004
02;2042;01;Auxiliaires;02;202776619.1512;202776619.1512
02;2042;01;Chauffage;01;20873.804;16224.6037
02;2042;01;Chauffage;02;352177655.38940006;994740642.0451003
02;2042;01;Chauffage;04;29574962.74069999;29291067.462100007
02;2042;01;Climatisation;02;84626252.97099999;402683573.4474001
02;2042;01;ECS;01;4700679.3531;3161789.3791999994
02;2042;01;ECS;02;125115293.0329;162737321.84930003
02;2042;01;ECS;03;2650525.7704999996;1693432.9431
02;2042;01;ECS;04;232132084.02780002;187177262.30589995
02;2042;01;ECS;06;39165614.95119999;26448231.509600002
02;2042;01;Eclairage;02;236839335.09750003;236839335.09750003
02;2042;01;Ventilation;02;112692767.09819995;112692767.09819995
02;2042;02;Auxiliaires;02;115631766.20270005;115631766.20270005
02;2042;02;Chauffage;01;8580.325;6528.9126
02;2042;02;Chauffage;02;181448540.9363999;516898999.3160998
02;2042;02;Chauffage;04;19523240.8028;19335707.188699998
02;2042;02;Climatisation;02;49453288.88599999;235220130.54000005
02;2042;02;ECS;01;2541912.0684999996;1709718.3811000003
02;2042;02;ECS;02;75432421.82339999;98116553.75699998
02;2042;02;ECS;03;1524005.6564000002;973590.8761000002
02;2042;02;ECS;04;132506672.93129998;106845125.2753
02;2042;02;ECS;06;18842485.606;12724397.9304
02;2042;02;Eclairage;02;118841298.4826;118841298.4826
02;2042;02;Ventilation;02;56894742.77049998;56894742.77049998
02;2042;03;Auxiliaires;02;783545397.5639005;783545397.5639005
02;2042;03;Chauffage;01;514059.0805999999;391572.80019999994
02;2042;03;Chauffage;02;1368148483.516099;3884062634.6806993
02;2042;03;Chauffage;04;99471307.50770001;98505228.06339997
02;2042;03;Chauffage;06;21917.4051;15699.4904
02;2042;03;Climatisation;02;358606681.0392;1705999034.645
02;2042;03;ECS;01;16673916.0566;11215462.312600002
02;2042;03;ECS;02;480640969.7017001;625178847.8395001
02;2042;03;ECS;03;9949912.1364;6357552.940800001
02;2042;03;ECS;04;886226507.3554;714599264.8678
02;2042;03;ECS;06;162269028.39210004;109576730.06260002
02;2042;03;Eclairage;02;921136763.5827998;921136763.5827998
02;2042;03;Ventilation;02;437288358.2109998;437288358.2109998
02;2042;04;Auxiliaires;02;33408473.70150002;33408473.70150002
02;2042;04;Chauffage;01;2161599.3931000005;1619488.3615000003
02;2042;04;Chauffage;02;76320806.88089995;207848112.1012
02;2042;04;Chauffage;03;1679975.353;1222232.0135
02;2042;04;Chauffage;04;39807606.43279998;34530415.5703
02;2042;04;Chauffage;06;1200931.0324;893822.6874000002
02;2042;04;Climatisation;02;21777269.965800006;102823361.65830003
02;2042;04;ECS;01;2199979.7584000006;1623879.2923
02;2042;04;ECS;02;31336150.9116;49848205.10529999
02;2042;04;ECS;03;2269167.1653000005;1636848.9436000003
02;2042;04;ECS;04;58712816.42440001;50233422.11599999
02;2042;04;ECS;06;9778608.554499999;7265519.962900002
02;2042;04;Eclairage;02;56965392.4593;56965392.4593
02;2042;04;Ventilation;02;37945269.318799965;37945269.318799965
02;2042;05;Auxiliaires;02;14159867.253200019;14159867.253200019
02;2042;05;Chauffage;01;2755018.986700001;2048263.5747999996
02;2042;05;Chauffage;02;40785747.91;93639971.90019998
02;2042;05;Chauffage;03;11186343.314400002;7708579.024099997
02;2042;05;Chauffage;04;24646729.6404;20476264.893300004
02;2042;05;Chauffage;06;3247075.2469;2385044.9759000014
02;2042;05;Climatisation;02;16922816.5027;81866042.0152
02;2042;05;ECS;01;2946146.966299999;2279728.7294
02;2042;05;ECS;02;28254282.816699997;48334672.99940001
02;2042;05;ECS;03;3485323.7345;2677426.2624000013
02;2042;05;ECS;04;55401159.305199996;48714241.25850002
02;2042;05;ECS;06;8954298.742099999;6928836.7286
02;2042;05;Eclairage;02;34418316.0785;34418316.0785
02;2042;05;Ventilation;02;37265097.609400004;37265097.609400004
02;2042;06;Auxiliaires;02;21050783.6337;21050783.6337
02;2042;06;Chauffage;01;4592833.002700001;3455166.703099999
02;2042;06;Chauffage;02;58771575.57389999;137767856.29190004
02;2042;06;Chauffage;03;2791484.6243000003;2007879.9971000003
02;2042;06;Chauffage;04;15961943.240700003;13577717.561599998
02;2042;06;Chauffage;06;4823578.538000001;3546319.4791000015
02;2042;06;Climatisation;02;21814913.2715;102813532.285
02;2042;06;ECS;01;5049691.376599999;4039753.049099998
02;2042;06;ECS;02;31469455.9616;56645020.6329
02;2042;06;ECS;03;9002729.2562;7202183.550400002
02;2042;06;ECS;04;63453982.74070001;57108584.739999995
02;2042;06;ECS;06;10054319.850300003;8043455.891100001
02;2042;06;Eclairage;02;43083391.4252;43083391.4252
02;2042;06;Ventilation;02;45912520.75660002;45912520.75660002
02;2042;07;Auxiliaires;02;22596844.51670002;22596844.51670002
02;2042;07;Chauffage;01;4259579.648899999;3205333.7308000005
02;2042;07;Chauffage;02;59229982.61180004;144514401.45630005
02;2042;07;Chauffage;04;2975439.2323999978;2758377.7387999995
02;2042;07;Chauffage;06;5265579.3855;3871011.1583
02;2042;07;Climatisation;02;19198682.724700004;91538788.72050002
02;2042;07;ECS;01;7331533.448699999;5865226.7244
02;2042;07;ECS;02;28018560.214300003;50433408.743899986
02;2042;07;ECS;03;17220982.5506;13776786.073500004
02;2042;07;ECS;04;48276256.48880001;43448632.09330001
02;2042;07;ECS;06;7446876.308399999;5957501.1932
02;2042;07;Eclairage;02;42243702.50849999;42243702.50849999
02;2042;07;Ventilation;02;43450677.107300036;43450677.107300036
02;2042;08;Auxiliaires;02;4794707.170900001;4794707.170900001
02;2042;08;Chauffage;01;790239.6932;594284.8999999997
02;2042;08;Chauffage;02;12071607.608500002;30190388.0623
02;2042;08;Chauffage;04;157532.6469;155404.48559999999
02;2042;08;Chauffage;06;1243123.3682999995;911395.7259999999
02;2042;08;Climatisation;02;3565031.7195000006;17544828.1642
02;2042;08;ECS;01;1502216.2620000003;1201773.0176000001
02;2042;08;ECS;02;5740946.155599998;10333703.196400002
02;2042;08;ECS;03;3528544.315199999;2822835.5452
02;2042;08;ECS;04;9891706.659999998;8902535.779599998
02;2042;08;ECS;06;1525849.6853999994;1220679.6868
02;2042;08;Eclairage;02;8618442.628500002;8618442.628500002
02;2042;08;Ventilation;02;8864662.297700003;8864662.297700003
02;2043;01;Auxiliaires;02;202733891.20000002;202733891.20000002
02;2043;01;Chauffage;01;20773.294;16146.505699999998
02;2043;01;Chauffage;02;352959776.1787998;996086238.3680998
02;2043;01;Chauffage;04;20569077.880400002;20388342.715000004
02;2043;01;Climatisation;02;84347952.0314;405222165.14219993
02;2043;01;ECS;01;4469381.026000001;3018094.0640999996
02;2043;01;ECS;02;124464939.9834;162838937.09039995
02;2043;01;ECS;03;2471893.9861999997;1585978.6276000002
02;2043;01;ECS;04;231464546.79189998;187278860.4617
02;2043;01;ECS;06;39034575.09689999;26496125.641999997
02;2043;01;Eclairage;02;235405116.38709998;235405116.38709998
02;2043;01;Ventilation;02;112368483.2099;112368483.2099
02;2043;02;Auxiliaires;02;115763839.2985;115763839.2985
02;2043;02;Chauffage;01;8539.229299999999;6497.6434
02;2043;02;Chauffage;02;182214601.72360003;518675856.1366002
02;2043;02;Chauffage;04;13854549.4362;13732874.616500001
02;2043;02;Climatisation;02;49292051.92400001;236702998.34999993
02;2043;02;ECS;01;2416821.9615000007;1632005.5561999995
02;2043;02;ECS;02;75036026.88179997;98173363.0445
02;2043;02;ECS;03;1421249.9721;911779.6955999997
02;2043;02;ECS;04;132124173.82159999;106901934.4238
02;2043;02;ECS;06;18783570.888900004;12750302.206800003
02;2043;02;Eclairage;02;118121673.01499999;118121673.01499999
02;2043;02;Ventilation;02;56731220.29960001;56731220.29960001
02;2043;03;Auxiliaires;02;782402346.2954001;782402346.2954001
02;2043;03;Chauffage;01;759947.0065999998;586465.2638999999
02;2043;03;Chauffage;02;1369206683.7532985;3885924666.4754977
02;2043;03;Chauffage;04;66258053.3992;65677209.1833
02;2043;03;Chauffage;06;21810.102199999998;15622.66
02;2043;03;Climatisation;02;357418445.83510005;1716753981.4480999
02;2043;03;ECS;01;15853491.871900002;10705752.483499998
02;2043;03;ECS;02;478125135.55950004;625550414.1848
02;2043;03;ECS;03;9279360.257599998;5954138.284599997
02;2043;03;ECS;04;883658117.3130997;714970737.6292
02;2043;03;ECS;06;161684952.4895;109746612.5399
02;2043;03;Eclairage;02;915558596.8376001;915558596.8376001
02;2043;03;Ventilation;02;436032178.1124997;436032178.1124997
02;2043;04;Auxiliaires;02;36335622.376300015;36335622.37630001
02;2043;04;Chauffage;01;1846529.9992000002;1387419.5375
02;2043;04;Chauffage;02;78569366.78579992;214774250.5805999
02;2043;04;Chauffage;03;1443676.8447000005;1043611.1061
02;2043;04;Chauffage;04;31156997.8176;27122109.384400006
02;2043;04;Chauffage;06;671652.1367;497633.741
02;2043;04;Climatisation;02;21619249.941600006;103471578.65810004
02;2043;04;ECS;01;1871883.6881999997;1388958.1107999997
02;2043;04;ECS;02;31496412.818200003;50110451.856800005
02;2043;04;ECS;03;1750929.6995999995;1268979.6480999999
02;2043;04;ECS;04;58782858.55699998;50495668.74490002
02;2043;04;ECS;06;9826819.343600001;7343827.720299999
02;2043;04;Eclairage;02;56476917.6855;56476917.6855
02;2043;04;Ventilation;02;37945270.47979995;37945270.47979995
02;2043;05;Auxiliaires;02;14102224.303099992;14102224.303099992
02;2043;05;Chauffage;01;2742708.6130999993;2039167.9054999999
02;2043;05;Chauffage;02;40607323.76229996;93328158.50900002
02;2043;05;Chauffage;03;10981578.0879;7567771.741400005
02;2043;05;Chauffage;04;24351117.5716;20240019.232299995
02;2043;05;Chauffage;06;3227685.199600002;2370872.2579000005
02;2043;05;Climatisation;02;16922816.5027;82382143.317
02;2043;05;ECS;01;2946148.311699999;2279729.8057000004
02;2043;05;ECS;02;28176825.838299997;48334682.25410001
02;2043;05;ECS;03;3485326.8945999998;2677428.790500001
02;2043;05;ECS;04;55401168.1641;48714249.23150002
02;2043;05;ECS;06;8954300.108599998;6928837.8218
02;2043;05;Eclairage;02;34418316.5653;34418316.5653
02;2043;05;Ventilation;02;37265100.05480007;37265100.05480007
02;2043;06;Auxiliaires;02;20997169.203699972;20997169.203699972
02;2043;06;Chauffage;01;4580830.733899999;3446167.7318999995
02;2043;06;Chauffage;02;58613678.184499994;137446242.0449
02;2043;06;Chauffage;03;2697265.9326999993;1943751.0115999996
02;2043;06;Chauffage;04;15827351.810699994;13469591.881699998
02;2043;06;Chauffage;06;4808687.567100001;3535401.850900001
02;2043;06;Climatisation;02;21710646.391000006;103461689.5788
02;2043;06;ECS;01;4538577.915800001;3630862.262600001
02;2043;06;ECS;02;31900895.16299999;57421611.2024
02;2043;06;ECS;03;7401995.0501;5921596.132099999
02;2043;06;ECS;04;64316861.5482;57885175.11960001
02;2043;06;ECS;06;10224690.9806;8179752.832500002
02;2043;06;Eclairage;02;42858163.06300001;42858163.06300001
02;2043;06;Ventilation;02;45912520.74939993;45912520.74939993
02;2043;07;Auxiliaires;02;22553582.612500012;22553582.612500012
02;2043;07;Chauffage;01;4251424.630800001;3199197.0848
02;2043;07;Chauffage;02;59116586.308299966;144237726.6626
02;2043;07;Chauffage;04;2969742.7585000005;2753096.784199999
02;2043;07;Chauffage;06;5255498.344100001;3863600.0624999995
02;2043;07;Climatisation;02;19198682.724700004;92115867.31899999
02;2043;07;ECS;01;7331533.448699999;5865226.7244
02;2043;07;ECS;02;28018560.2983;50433408.743899986
02;2043;07;ECS;03;17220982.5506;13776786.073500004
02;2043;07;ECS;04;48276256.48880001;43448632.09330001
02;2043;07;ECS;06;7446876.308399999;5957501.1932
02;2043;07;Eclairage;02;42243702.51049999;42243702.51049999
02;2043;07;Ventilation;02;43450677.11280008;43450677.11280008
02;2043;08;Auxiliaires;02;7207460.109999996;7207460.109999996
02;2043;08;Chauffage;01;1157238.4988999998;871250.8606999998
02;2043;08;Chauffage;02;18091946.87939999;45337711.90290002
02;2043;08;Chauffage;04;223405.6318;220346.508
02;2043;08;Chauffage;06;1886440.8432;1383168.3769
02;2043;08;Climatisation;02;5364394.0754;26483151.067599997
02;2043;08;ECS;01;2253324.4142000005;1802659.5263999996
02;2043;08;ECS;02;8611419.118600002;15500554.6164
02;2043;08;ECS;03;5292816.4065999985;4234253.3083999995
02;2043;08;ECS;04;14837560.104200002;13353803.690599995
02;2043;08;ECS;06;2288774.4065999994;1831019.4876000003
02;2043;08;Eclairage;02;12949578.531600004;12949578.531600004
02;2043;08;Ventilation;02;13319532.034699999;13319532.034699997
02;2044;01;Auxiliaires;02;201771967.4444;201771967.4444
02;2044;01;Chauffage;01;20673.2564;16068.774099999999
02;2044;01;Chauffage;02;351386843.3031999;991720939.2755998
02;2044;01;Chauffage;04;17596200.4175;17441221.2243
02;2044;01;Climatisation;02;84061057.19930002;407776763.62320006
02;2044;01;ECS;01;4238057.754000001;2874376.7650000006
02;2044;01;ECS;02;123814611.5235;162940595.2119
02;2044;01;ECS;03;2293180.3811;1478455.6905999996
02;2044;01;ECS;04;230797078.4785;187380493.93150002
02;2044;01;ECS;06;38903551.199099995;26544026.244199995
02;2044;01;Eclairage;02;233977309.96179998;233977309.96179998
02;2044;01;Ventilation;02;112045112.29389991;112045112.29389991
02;2044;02;Auxiliaires;02;115286441.27860005;115286441.27860005
02;2044;02;Chauffage;01;8498.3341;6466.5255
02;2044;02;Chauffage;02;181516459.58980006;516799261.1100998
02;2044;02;Chauffage;04;11994762.194200002;11889223.147400001
02;2044;02;Climatisation;02;49125940.784700006;238195212.61600003
02;2044;02;ECS;01;2291730.2535;1554291.3346000002
02;2044;02;ECS;02;74639630.56300001;98230174.96959999
02;2044;02;ECS;03;1318489.0973999999;849964.1652000002
02;2044;02;ECS;04;131741680.29819998;106958746.4099
02;2044;02;ECS;06;18724657.2313;12776206.9471
02;2044;02;Eclairage;02;117405270.5896;117405270.5896
02;2044;02;Ventilation;02;56568149.55069999;56568149.55069999
02;2044;03;Auxiliaires;02;777931569.6781993;777931569.6781993
02;2044;03;Chauffage;01;784155.534;606073.2359
02;2044;03;Chauffage;02;1361044571.0565999;3864750058.651801
02;2044;03;Chauffage;04;57306030.307;56802266.294300005
02;2044;03;Chauffage;06;21703.316600000002;15546.202200000002
02;2044;03;Climatisation;02;356227151.6657001;1727576709.3953001
02;2044;03;ECS;01;15033036.063;10196014.648699999
02;2044;03;ECS;02;475609314.3347;625922034.3371999
02;2044;03;ECS;03;8608704.8783;5550636.5182
02;2044;03;ECS;04;881089802.4713001;715342245.6357001
02;2044;03;ECS;06;161100894.58780003;109916501.2364
02;2044;03;Eclairage;02;910005386.63;910005386.63
02;2044;03;Ventilation;02;434779510.93579996;434779510.93579996
02;2044;04;Auxiliaires;02;39152911.691799946;39152911.691799946
02;2044;04;Chauffage;01;1481105.0899999999;1115828.8747
02;2044;04;Chauffage;02;80034767.84259991;219720167.6451001
02;2044;04;Chauffage;03;1433418.6454;1036238.9157999997
02;2044;04;Chauffage;04;24499447.934899997;21359411.058699995
02;2044;04;Chauffage;06;561785.4707999999;420827.9987
02;2044;04;Climatisation;02;21456259.4034;104123884.5481
02;2044;04;ECS;01;1548611.9834000003;1157491.175
02;2044;04;ECS;02;31654314.863399997;50368837.809999995
02;2044;04;ECS;03;1240311.938;906519.0352999999
02;2044;04;ECS;04;58851867.1498;50754054.72509999
02;2044;04;ECS;06;9874320.291899998;7420983.365700001
02;2044;04;Eclairage;02;55984834.75269999;55984834.75269999
02;2044;04;Ventilation;02;37945270.5532;37945270.5532
02;2044;05;Auxiliaires;02;14046481.881599998;14046481.881599998
02;2044;05;Chauffage;01;2730652.2950999998;2030254.002
02;2044;05;Chauffage;02;40437081.600500025;93024227.80710001
02;2044;05;Chauffage;03;10798178.120300002;7441641.5534
02;2044;05;Chauffage;04;24072811.90880001;20016997.691999994
02;2044;05;Chauffage;06;3209753.9821;2357780.7931000004
02;2044;05;Climatisation;02;16922816.5027;82901496.27759999
02;2044;05;ECS;01;2946148.311699999;2279729.8057000004
02;2044;05;ECS;02;28100252.604099996;48334682.25410001
02;2044;05;ECS;03;3485326.8945999998;2677428.790500001
02;2044;05;ECS;04;55401168.1641;48714249.23150002
02;2044;05;ECS;06;8954300.108599998;6928837.8218
02;2044;05;Eclairage;02;34418316.5246;34418316.5246
02;2044;05;Ventilation;02;37265099.99850003;37265099.99850003
02;2044;06;Auxiliaires;02;20940931.87480002;20940931.87480002
02;2044;06;Chauffage;01;4567820.6893;3436418.754
02;2044;06;Chauffage;02;58440576.999799974;137105128.4569
02;2044;06;Chauffage;03;2603463.9019999993;1879248.0341000003
02;2044;06;Chauffage;04;15668831.7792;13342078.721399996
02;2044;06;Chauffage;06;4791571.2762;3522881.436800002
02;2044;06;Climatisation;02;21603811.50849999;104113934.7636
02;2044;06;ECS;01;3997527.8468;3198022.1927000005
02;2044;06;ECS;02;32357604.349699996;58243687.7283
02;2044;06;ECS;03;5707503.5909;4566002.913
02;2044;06;ECS;04;65230280.323400006;58707251.33480002
02;2044;06;ECS;06;10405041.060999997;8324032.8437
02;2044;06;Eclairage;02;42632095.3453;42632095.3453
02;2044;06;Ventilation;02;45912520.684300035;45912520.684300035
02;2044;07;Auxiliaires;02;22510403.373099994;22510403.373099994
02;2044;07;Chauffage;01;4243285.130399999;3193072.148600001
02;2044;07;Chauffage;02;59003405.19239998;143961580.82880005
02;2044;07;Chauffage;04;2964057.1185000013;2747825.9214
02;2044;07;Chauffage;06;5245436.5757;3856203.1165
02;2044;07;Climatisation;02;19198682.724700004;92696583.45510001
02;2044;07;ECS;01;7331533.448699999;5865226.7244
02;2044;07;ECS;02;28018560.2983;50433408.743899986
02;2044;07;ECS;03;17220982.5506;13776786.073500004
02;2044;07;ECS;04;48276256.48880001;43448632.09330001
02;2044;07;ECS;06;7446876.308399999;5957501.1932
02;2044;07;Eclairage;02;42243702.51149999;42243702.51149999
02;2044;07;Ventilation;02;43450677.117100015;43450677.117100015
02;2044;08;Auxiliaires;02;9637962.660799997;9637962.660799999
02;2044;08;Chauffage;01;1501902.8913;1129971.1160000002
02;2044;08;Chauffage;02;24113060.478600007;60556005.567800015
02;2044;08;Chauffage;04;248455.5086;245020.7054
02;2044;08;Chauffage;06;2545761.199999999;1866694.8385000005
02;2044;08;Climatisation;02;7211313.988499998;35711142.6607
02;2044;08;ECS;01;3019454.7101999996;2415563.7777999993
02;2044;08;ECS;02;11539301.677800005;20770743.0053
02;2044;08;ECS;03;7092374.083299998;5673899.4035
02;2044;08;ECS;04;19882330.7123;17894097.0444
