COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2019;03;Chauffage;01;06;356378110.92390007;246536505.09729993
02;2019;03;Chauffage;03;03;1181510059.7587998;669477961.4551
02;2019;03;Chauffage;04;04;1744092374.9446993;1189963185.3076003
02;2019;03;Chauffage;06;02;581525623.1407001;535016943.91890025
02;2019;03;Chauffage;09;02;142462363.16769996;426139106.6948
02;2019;03;Chauffage;10;02;430556037.7112002;1205945004.8772998
02;2019;03;Chauffage;24;04;124408081.8949;123202433.06719999
02;2019;03;Chauffage;26;02;11646012.287999997;11646012.310099998
02;2019;03;Chauffage;29;02;40335729.228700005;138964659.3252
02;2019;03;Chauffage;30;02;7362176.754400001;24303154.782999996
02;2019;04;Chauffage;01;01;2049780.0738;1493512.3812
02;2019;04;Chauffage;01;06;923767.4990000001;647057.5264999999
02;2019;04;Chauffage;03;03;422353.8616;241806.1621
02;2019;04;Chauffage;04;04;20136832.9647;13851551.389500005
02;2019;04;Chauffage;06;02;6729309.993300001;6190965.4716
02;2019;04;Chauffage;09;02;20302264.3045;60461698.7387
02;2019;04;Chauffage;10;02;22990233.015399996;64394199.54080001
02;2019;04;Chauffage;21;01;408899.7403;344648.7016000001
02;2019;04;Chauffage;21;06;594253.9613;480288.1154
02;2019;04;Chauffage;23;03;1947891.8395;1475117.4043999997
02;2019;04;Chauffage;24;04;27878174.704000007;27525924.717900008
02;2019;04;Chauffage;26;02;9224530.6554;9224530.724900004
02;2019;04;Chauffage;29;02;11138349.2702;38374720.08390001
02;2019;04;Chauffage;30;02;12267776.3161;40498743.57620001
02;2019;05;Chauffage;01;01;1790128.1830000004;1294009.7490999994
02;2019;05;Chauffage;01;06;1651263.5811000003;1146185.5752000003
02;2019;05;Chauffage;03;03;4421558.3094;2530281.7607000005
02;2019;05;Chauffage;04;04;11187383.622000001;7697191.601099999
02;2019;05;Chauffage;06;02;5475916.8469;5037843.282200002
02;2019;05;Chauffage;09;02;7200200.495199997;21442585.92940001
02;2019;05;Chauffage;10;02;7409739.489999998;20754409.765499994
02;2019;05;Chauffage;21;01;321102.2223;269412.45879999996
02;2019;05;Chauffage;21;06;947213.0919000001;761221.9678999999
02;2019;05;Chauffage;23;03;6851007.461099999;5189269.368199999
02;2019;05;Chauffage;24;04;9601845.746200003;9482185.2813
02;2019;05;Chauffage;26;02;6295352.8408;6295352.589599998
02;2019;05;Chauffage;29;02;3041552.4354;10478923.449000001
02;2019;05;Chauffage;30;02;2937905.0838999995;9698769.812099997
02;2020;01;Chauffage;01;01;35519554.2792;25680994.803000007
02;2020;01;Chauffage;01;06;77093902.4561;52937729.87980001
02;2020;01;Chauffage;03;03;293095804.71409994;166081272.93660003
02;2020;01;Chauffage;04;04;417854373.9595001;284958170.6398999
02;2020;01;Chauffage;06;02;141279984.31960002;129990082.08559997
02;2020;01;Chauffage;09;02;37006593.32370001;110926666.98990004
02;2020;01;Chauffage;10;02;113104807.20750003;316773757.66499996
02;2020;01;Chauffage;24;04;38289700.79940001;37920343.51990001
02;2020;01;Chauffage;26;02;3499163.845999999;3499163.8794999993
02;2020;01;Chauffage;29;02;11000698.319699999;37899605.94929999
02;2020;01;Chauffage;30;02;3478650.9917;11482683.645999998
02;2020;02;Chauffage;01;01;17364939.5341;12532756.237399999
02;2020;02;Chauffage;01;06;35133156.964600004;23953253.7262
02;2020;02;Chauffage;03;03;147827091.33260006;84055884.06619999
02;2020;02;Chauffage;04;04;214940877.30380005;146763154.47079998
02;2020;02;Chauffage;06;02;76815240.46030001;70674734.8979
02;2020;02;Chauffage;09;02;17687523.6716;52966861.05549999
02;2020;02;Chauffage;10;02;62582215.2035;175275256.63340002
02;2020;02;Chauffage;24;04;25129750.135100003;24888170.976
02;2020;02;Chauffage;26;02;1206269.4674000002;1206269.5090000003
02;2020;02;Chauffage;29;02;4224777.8377;14555204.141
02;2020;02;Chauffage;30;02;1936477.8586000002;6392208.227700001
02;2020;03;Chauffage;01;01;122580150.27170002;88580695.5189
02;2020;03;Chauffage;01;06;338841958.0312999;234402370.69159997
02;2020;03;Chauffage;03;03;1117481148.3852;633188449.1170002
02;2020;03;Chauffage;04;04;1642229278.8177;1120412690.9814005
02;2020;03;Chauffage;06;02;550573198.4291999;506564653.2802002
02;2020;03;Chauffage;09;02;144228199.59290004;432309375.65300006
02;2020;03;Chauffage;10;02;452220890.99660003;1266628511.9062998
02;2020;03;Chauffage;24;04;126259852.3487;125034019.05550003
02;2020;03;Chauffage;26;02;13309829.459099999;13309829.204899997
02;2020;03;Chauffage;29;02;44416915.06629999;153025156.81649998
02;2020;03;Chauffage;30;02;10518899.230400002;34724522.943500005
02;2020;04;Chauffage;01;01;2047730.263;1492018.8376
02;2020;04;Chauffage;01;06;922843.8136;646410.4615
02;2020;04;Chauffage;03;03;419819.8251;240355.33000000002
02;2020;04;Chauffage;04;04;20036149.847099993;13782294.110299999
02;2020;04;Chauffage;06;02;6722580.782999999;6184774.485200001
02;2020;04;Chauffage;09;02;20281962.559299998;60401237.15949999
02;2020;04;Chauffage;10;02;22967242.7006;64329805.414599985
02;2020;04;Chauffage;21;01;408490.8414;344304.0497
02;2020;04;Chauffage;21;06;593659.6856;479807.8188
02;2020;04;Chauffage;23;03;1936204.5172999993;1466266.7159999995
02;2020;04;Chauffage;24;04;27738784.8863;27388296.06329999
02;2020;04;Chauffage;26;02;9215306.216999996;9215306.167499999
02;2020;04;Chauffage;29;02;11127210.875700004;38336345.34499998
02;2020;04;Chauffage;30;02;12255508.731700003;40458244.89500001
02;2020;05;Chauffage;01;01;2271259.477399999;1641809.8162
02;2020;05;Chauffage;01;06;2087394.4273999997;1448877.5957999998
02;2020;05;Chauffage;03;03;5021437.608700001;2873843.627
02;2020;05;Chauffage;04;04;13422769.417599993;9235446.0285
02;2020;05;Chauffage;06;02;6912143.4964000005;6359171.9588
02;2020;05;Chauffage;09;02;9108179.170300003;27124663.0881
02;2020;05;Chauffage;10;02;9530162.61;26693651.904600006
02;2020;05;Chauffage;21;01;499475.8693;417962.6664
02;2020;05;Chauffage;21;06;1220793.2118999998;980787.9724999999
02;2020;05;Chauffage;23;03;7943700.563500001;6016951.8116999995
02;2020;05;Chauffage;24;04;11750066.040199999;11603794.683399998
02;2020;05;Chauffage;26;02;7959856.641600001;7959856.6782
02;2020;05;Chauffage;29;02;3851452.6075000004;13269242.3795
02;2020;05;Chauffage;30;02;3787525.4735000012;12503590.213800006
02;2021;01;Chauffage;01;01;33565625.585999995;24267996.6401
02;2021;01;Chauffage;01;06;73110760.20710002;50201564.064
02;2021;01;Chauffage;03;03;276834293.78709996;156865436.39019996
02;2021;01;Chauffage;04;04;393112319.9633999;268074183.82389995
02;2021;01;Chauffage;06;02;133380557.84850003;122730620.32500005
02;2021;01;Chauffage;09;02;37451396.28369998;112488167.38730001
02;2021;01;Chauffage;10;02;117979089.40520003;330425218.7527
02;2021;01;Chauffage;24;04;38475013.3009;38103444.1224
02;2021;01;Chauffage;26;02;3941272.3523000004;3941272.3171000006
02;2021;01;Chauffage;29;02;11834007.1857;40770521.875599995
02;2021;01;Chauffage;30;02;4616941.549299999;15240084.6095
02;2021;02;Chauffage;01;01;16421890.835300002;11852020.821300004
02;2021;02;Chauffage;01;06;33325522.818300005;22720431.5977
02;2021;02;Chauffage;03;03;139651066.8495;79406563.1482
02;2021;02;Chauffage;04;04;202473148.86789998;138246598.89310002
02;2021;02;Chauffage;06;02;72627372.6821;66825244.17439999
02;2021;02;Chauffage;09;02;17719245.127199996;53157445.66539999
02;2021;02;Chauffage;10;02;65348541.85340002;183022962.56769997
02;2021;02;Chauffage;24;04;25305905.290899996;25062277.447100006
02;2021;02;Chauffage;26;02;1399999.3775000002;1399999.3739000002
02;2021;02;Chauffage;29;02;4539402.283;15639149.014799997
02;2021;02;Chauffage;30;02;2584921.5652;8532675.239900002
02;2021;03;Chauffage;01;01;115796958.01650001;83678089.31000002
02;2021;03;Chauffage;01;06;321082998.7721;222113244.26010004
02;2021;03;Chauffage;03;03;1055322220.6951997;597961710.9420999
02;2021;03;Chauffage;04;04;1544441362.0455005;1053652697.5706998
02;2021;03;Chauffage;06;02;520176988.5729002;478631198.9867001
02;2021;03;Chauffage;09;02;145811804.10050002;437928569.99940014
02;2021;03;Chauffage;10;02;471879239.9443999;1321690525.4771001
02;2021;03;Chauffage;24;04;126971038.53490002;125736817.93589999
02;2021;03;Chauffage;26;02;15058596.418499999;15058596.487099998
02;2021;03;Chauffage;29;02;47936398.824300006;165150478.18239996
02;2021;03;Chauffage;30;02;14287134.23330001;47166165.383000016
02;2021;04;Chauffage;01;01;2043484.0413;1488924.9226000004
02;2021;04;Chauffage;01;06;920930.1821000001;645070.0652
02;2021;04;Chauffage;03;03;417271.6081;238896.51770000003
02;2021;04;Chauffage;04;04;19934559.418299988;13712413.1391
02;2021;04;Chauffage;06;02;6708640.964699999;6171949.672
02;2021;04;Chauffage;09;02;20239905.563300002;60275988.16539998
02;2021;04;Chauffage;10;02;22919617.930999994;64196410.400699995
02;2021;04;Chauffage;21;01;407643.7926;343590.0911999999
02;2021;04;Chauffage;21;06;592428.6593;478812.8831
02;2021;04;Chauffage;23;03;1924452.9898;1457367.3956000002
02;2021;04;Chauffage;24;04;27598139.933900002;27249427.996900003
02;2021;04;Chauffage;26;02;9196197.386199994;9196197.252900004
02;2021;04;Chauffage;29;02;11104137.2094;38256850.521599986
02;2021;04;Chauffage;30;02;12230095.407500004;40374350.20110001
02;2021;05;Chauffage;01;01;2266549.7765999995;1638405.3159999999
02;2021;05;Chauffage;01;06;2083066.0206999998;1445873.2020000003
02;2021;05;Chauffage;03;03;4990960.7579000015;2856401.3804999995
02;2021;05;Chauffage;04;04;13354710.736600004;9188618.786899997
02;2021;05;Chauffage;06;02;6897810.1734;6345985.311500004
02;2021;05;Chauffage;09;02;9089292.772000002;27068417.76350001
02;2021;05;Chauffage;10;02;9510400.392599996;26638298.808499996
02;2021;05;Chauffage;21;01;498440.1487000001;417095.98409999994
02;2021;05;Chauffage;21;06;1218261.7428000001;978754.2030999998
02;2021;05;Chauffage;23;03;7895487.570599998;5980432.996099999
02;2021;05;Chauffage;24;04;11690488.677800002;11544958.961600006
02;2021;05;Chauffage;26;02;7943350.780800001;7943350.809100004
02;2021;05;Chauffage;29;02;3843466.256;13241727.529199991
02;2021;05;Chauffage;30;02;3779671.4927999997;12477662.25199999
02;2021;06;Chauffage;01;01;259816.98699999996;187634.93279999995
02;2021;06;Chauffage;01;06;240199.31;166511.57359999997
02;2021;06;Chauffage;03;03;285903.6758;163777.43310000002
02;2021;06;Chauffage;04;04;1106311.9137000004;761358.3501999998
02;2021;06;Chauffage;06;02;841877.6715000002;774527.4288999997
02;2021;06;Chauffage;09;02;966577.5842000003;2878526.6821000013
02;2021;06;Chauffage;10;02;1085648.6909;3040875.2348000007
02;2021;06;Chauffage;21;01;90773.0751;75598.16459999999
02;2021;06;Chauffage;21;06;150539.341;120368.95619999993
02;2021;06;Chauffage;23;03;530232.4135000001;401646.44750000007
02;2021;06;Chauffage;24;04;1052139.0082;1039136.3514999999
02;2021;06;Chauffage;26;02;957901.9088999999;957901.8459999999
02;2021;06;Chauffage;29;02;400328.73329999985;1379237.5075000005
02;2021;06;Chauffage;30;02;426539.55000000005;1408121.5082999999
02;2022;01;Chauffage;01;01;31650856.748100005;22883316.483499996
02;2022;01;Chauffage;01;06;69175215.56599998;47498199.80400001
02;2022;01;Chauffage;03;03;260947070.7676999;147862068.06010002
02;2022;01;Chauffage;04;04;369193034.9021001;251753191.35400003
02;2022;01;Chauffage;06;02;125771445.75510003;115741977.4315
02;2022;01;Chauffage;09;02;37877443.49040001;113987411.34370004
02;2022;01;Chauffage;10;02;122664170.22459994;343546780.9765
02;2022;01;Chauffage;24;04;38321720.64870001;37951075.948
02;2022;01;Chauffage;26;02;4384465.068400001;4384465.097200001
02;2022;01;Chauffage;29;02;12669589.020599999;43649267.923099995
02;2022;01;Chauffage;30;02;5857445.639900001;19334881.1947
02;2022;02;Chauffage;01;01;15496368.75;11183936.2459
02;2022;02;Chauffage;01;06;31540390.1132;21503009.769600004
02;2022;02;Chauffage;03;03;131653210.94579998;74858641.3281
02;2022;02;Chauffage;04;04;190374283.51869997;129982528.09090002
02;2022;02;Chauffage;06;02;68603035.4631;63127383.64440001
02;2022;02;Chauffage;09;02;17755427.404600002;53359768.50929998
02;2022;02;Chauffage;10;02;68014928.44219998;190490753.46400002
02;2022;02;Chauffage;24;04;25153480.963100005;24910860.056199998
02;2022;02;Chauffage;26;02;1588145.0599999996;1588145.0842
02;2022;02;Chauffage;29;02;4845948.1599;16695260.4858
02;2022;02;Chauffage;30;02;3337864.8698;11018095.254499998
02;2022;03;Chauffage;01;01;109154413.02489999;78877363.86119999
02;2022;03;Chauffage;01;06;303580412.3718999;210002021.78569993
02;2022;03;Chauffage;03;03;994605791.8548003;563553922.0275002
02;2022;03;Chauffage;04;04;1449790861.8224995;989040103.7035003
02;2022;03;Chauffage;06;02;490609045.0284998;451461812.63320005
02;2022;03;Chauffage;09;02;147354547.39850003;443404368.61469996
02;2022;03;Chauffage;10;02;490351526.54569983;1373430606.9120998
02;2022;03;Chauffage;24;04;127418196.92260005;126175502.5069
02;2022;03;Chauffage;26;02;17081992.695200004;17081992.453700006
02;2022;03;Chauffage;29;02;51359951.1047;176945303.41509998
02;2022;03;Chauffage;30;02;18577044.5885;61329852.286699966
02;2022;04;Chauffage;01;01;2039246.5503999996;1485837.4839999997
02;2022;04;Chauffage;01;06;919020.5000999998;643732.4115000002
02;2022;04;Chauffage;03;03;414739.1935;237446.5714
02;2022;04;Chauffage;04;04;19833481.6969;13642884.662299996
02;2022;04;Chauffage;06;02;6694729.791099997;6159151.315800001
02;2022;04;Chauffage;09;02;20197935.012900006;60150997.1193
02;2022;04;Chauffage;10;02;22872091.59799999;64063291.618899986
02;2022;04;Chauffage;21;01;406798.4841;342877.62450000003
02;2022;04;Chauffage;21;06;591200.1701;477819.99520000006
02;2022;04;Chauffage;23;03;1912772.8367999997;1448522.129800001
02;2022;04;Chauffage;24;04;27458204.397599995;27111260.94469999
02;2022;04;Chauffage;26;02;9177127.6594;9177127.631700002
02;2022;04;Chauffage;29;02;11081111.3445;38177519.22409999
02;2022;04;Chauffage;30;02;12204734.625600006;40290629.254200004
02;2022;05;Chauffage;01;01;2261849.7500999994;1635007.8366
02;2022;05;Chauffage;01;06;2078746.4089;1442874.9197999998
02;2022;05;Chauffage;03;03;4960669.004900001;2839064.9074
02;2022;05;Chauffage;04;04;13286996.988899998;9142028.775099998
02;2022;05;Chauffage;06;02;6883507.0534;6332826.497500001
02;2022;05;Chauffage;09;02;9070445.690099997;27012289.47680001
02;2022;05;Chauffage;10;02;9490679.781900002;26583061.796000008
02;2022;05;Chauffage;21;01;497406.5844000001;416231.07739999995
02;2022;05;Chauffage;21;06;1215735.4889000002;976724.5809000002
02;2022;05;Chauffage;23;03;7847567.466100002;5944135.730699997
02;2022;05;Chauffage;24;04;11631212.638199996;11486421.3528
02;2022;05;Chauffage;26;02;7926879.651500003;7926879.711900001
02;2022;05;Chauffage;29;02;3835496.565699999;13214269.884900006
02;2022;05;Chauffage;30;02;3771833.9872;12451788.604899999
02;2022;06;Chauffage;01;01;524861.4384999999;379045.35269999976
02;2022;06;Chauffage;01;06;482294.10549999983;334325.8903999999
02;2022;06;Chauffage;03;03;468319.4683;268312.08759999997
02;2022;06;Chauffage;04;04;2103595.1637000004;1447700.3642000002
02;2022;06;Chauffage;06;02;1695197.8116;1559581.9984000002
02;2022;06;Chauffage;09;02;1948893.2646000003;5803924.7309
02;2022;06;Chauffage;10;02;2213359.2993999994;6199567.166999997
02;2022;06;Chauffage;21;01;187606.9698;156140.678
02;2022;06;Chauffage;21;06;303195.0721;242421.93219999998
02;2022;06;Chauffage;23;03;970497.6693;735141.2472000003
02;2022;06;Chauffage;24;04;2040019.1436;2014815.7902000009
02;2022;06;Chauffage;26;02;1926532.7152000011;1926532.7158000008
02;2022;06;Chauffage;29;02;809938.4942999997;2790451.4545000014
02;2022;06;Chauffage;30;02;871615.0314999998;2877436.3117999993
02;2023;01;Chauffage;01;01;29777048.7346;21528339.8386
02;2023;01;Chauffage;01;06;65290734.0067;44830067.6925
02;2023;01;Chauffage;03;03;245405310.88089994;139054754.5611
02;2023;01;Chauffage;04;04;345641945.16529983;235684989.23910004
02;2023;01;Chauffage;06;02;118481506.804;109050131.77019994
02;2023;01;Chauffage;09;02;38295976.81649999;115459003.79040001
02;2023;01;Chauffage;10;02;127169974.01879998;356166241.89439994
02;2023;01;Chauffage;24;04;37993751.95390001;37625722.99780001
02;2023;01;Chauffage;26;02;4906097.051899999;4906097.058300001
02;2023;01;Chauffage;29;02;13496168.531299999;46497000.30669999
02;2023;01;Chauffage;30;02;7122312.432199999;23510097.018499997
02;2023;02;Chauffage;01;01;14591294.249099998;10530660.430200001
02;2023;02;Chauffage;01;06;29777119.192800008;20300568.541999996
02;2023;02;Chauffage;03;03;123821559.63859999;70405302.399
02;2023;02;Chauffage;04;04;178419166.35490003;121817082.65299998
02;2023;02;Chauffage;06;02;64662318.19719999;59506991.36220001
02;2023;02;Chauffage;09;02;17789728.146;53554385.798200026
02;2023;02;Chauffage;10;02;70612744.93869999;197766504.3573
02;2023;02;Chauffage;24;04;24910351.9944;24669675.309399992
02;2023;02;Chauffage;26;02;1768096.1479;1768096.1627999996
02;2023;02;Chauffage;29;02;5150707.0928;17745216.0025
02;2023;02;Chauffage;30;02;4103904.6241;13546745.271099998
02;2023;03;Chauffage;01;01;102652910.19959995;74178759.63520001
02;2023;03;Chauffage;01;06;286328720.9927999;198064924.92430001
02;2023;03;Chauffage;03;03;935234835.4866998;529909620.8419998
02;2023;03;Chauffage;04;04;1356880540.0802996;925622188.6285001
02;2023;03;Chauffage;06;02;462009210.9391998;425194548.1504001
02;2023;03;Chauffage;09;02;148819994.22839996;448623140.2131
02;2023;03;Chauffage;10;02;508072544.68099993;1423066151.4250996
02;2023;03;Chauffage;24;04;127054405.79879999;125811842.06340003
02;2023;03;Chauffage;26;02;19158967.293599997;19158967.32429999
02;2023;03;Chauffage;29;02;54795897.1827;188782823.4089
02;2023;03;Chauffage;30;02;23094612.037400004;76245422.03159998
02;2023;04;Chauffage;01;01;2035017.9646000005;1482756.3749000002
02;2023;04;Chauffage;01;06;917114.7692999999;642397.5542
02;2023;04;Chauffage;03;03;412222.0217;236005.4751
02;2023;04;Chauffage;04;04;19713105.43149999;13560081.258700002
02;2023;04;Chauffage;06;02;6680847.5853;6146379.716499999
02;2023;04;Chauffage;09;02;20156053.228999987;60026268.65610002
02;2023;04;Chauffage;10;02;22824664.376499996;63930451.75640004
02;2023;04;Chauffage;21;01;405954.9584999998;342166.63359999994
02;2023;04;Chauffage;21;06;589974.2302999999;476829.1731000001
02;2023;04;Chauffage;23;03;1901163.7348999998;1439730.7244000009
02;2023;04;Chauffage;24;04;27291550.9748;26946713.257699996
02;2023;04;Chauffage;26;02;9158098.0352;9158098.040900003
02;2023;04;Chauffage;29;02;11058133.323700001;38098354.7385
02;2023;04;Chauffage;30;02;12179427.3276;40207083.85909999
02;2023;05;Chauffage;01;01;2257159.5485000005;1631617.5061000003
02;2023;05;Chauffage;01;06;2074435.7901999997;1439882.9270000004
02;2023;05;Chauffage;03;03;4930560.8977999985;2821833.5837
02;2023;05;Chauffage;04;04;13206353.898799997;9086542.947
02;2023;05;Chauffage;06;02;6869233.354500001;6319694.737599997
02;2023;05;Chauffage;09;02;9051636.766099997;26956276.245800003
02;2023;05;Chauffage;10;02;9470999.500199996;26527938.737000003
02;2023;05;Chauffage;21;01;496375.12529999996;415367.96449999994
02;2023;05;Chauffage;21;06;1213214.4766999998;974699.2071000001
02;2023;05;Chauffage;23;03;7799937.7718;5908058.6728
02;2023;05;Chauffage;24;04;11560619.770700002;11416706.6792
02;2023;05;Chauffage;26;02;7910442.343099998;7910442.5069
