branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;493278.6418;974542.7698000001;1422416.8053999997;1926693.5938;2461786.4222999997;2966515.9639999997;2966515.9644000004;2966515.9664000003;2966515.9660999994;2966515.9664999996;2966515.9672000003;2966515.9664;2966515.9681000006;2966515.9682000005;2966515.9692;2966515.968800001;2966515.9694;2966515.9708000007;2966515.97;2966515.9697000002;2966515.9691;2966515.9760999996;2966515.9627;2966515.992799999;2966515.9579999996;2966515.9539;2966515.9813999995;2966516.0071000005;2966515.9968;2966515.9788;2966516.0269;2966516.0292;2966515.945500001;2827126.3374;2711831.2767999996;2641268.7558;2482178.8578;2257815.3067000005;2058440.3177999998;2058440.2892999998;2058440.2896999998
01;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;27437.910999999996;36884.7531;45735.593;62993.6935;84804.0397;174449.5233;174449.5231;174449.5233;174449.5235;174449.52399999998;174449.5237;174449.5241;174449.52419999999;174449.5238;174449.52399999998;174449.5242;174449.5243;174449.5244;174449.52430000002;174449.5249;174449.5256;174449.5245;174449.52450000003;174449.5232;174449.52439999997;174449.5259;174449.52899999998;174449.5303;174449.5266;174449.52890000003;174449.53139999998;174449.525;174449.5268;169278.5795;179343.3067;189551.8687;196883.3188;196889.9376;133749.2367;133749.2363;133749.2354
01;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;111454.3454;260860.19959999996;449349.2665;576442.3953000001;692336.8431000002;785203.3396999999;785203.3401;785203.3406000001;785203.3413000001;785203.3415;785203.3415999998;785203.3416000002;785203.3425;785203.3423;785203.3436;785203.3432999998;785203.3438;785203.3430999999;785203.3433000001;785203.3424000001;785203.3429;785203.3426;785203.3437000001;785203.3431;785203.3432;785203.3428;785203.3432999998;785203.3434999998;785203.3432000001;785203.3502999999;785203.3679000001;785203.3415;785203.3441999999;913838.9775;1000848.4696999997;1043407.2879000002;1169339.6085;1343458.7257000003;1542520.0159999998;1542520.0239000001;1542520.0369999995
01;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;5575.826;17996.0816;32124.3265;46500.8063;59587.2895;72050.5462;72050.5459;72050.546;72050.5464;72050.546;72050.54620000001;72050.54630000002;72050.54680000001;72050.5465;72050.5461;72050.54620000001;72050.54639999999;72050.5461;72050.54669999999;72050.54699999999;72050.54729999999;72050.5478;72050.5468;72050.5469;72050.5469;72050.5459;72050.54669999999;72050.5458;72050.5475;72050.5478;72050.5462;72050.54659999999;72050.5465;69523.7721;60824.88829999999;50340.5265;39594.0342;30026.0769;20899.4222;20899.4221;20899.422300000002
01;04;04;03;Chauffage;Chauffage;1.0;0.0;249855.80300000004;321422.8226;388726.364;525499.3407;724617.5447;1668054.0271;1654709.7042;1634296.1434999998;1615757.9108000002;1597430.1977000004;1587845.7906;1578208.9107999997;1568629.8338;1559109.0809;1549646.2751;1538693.0496;1527808.6524;1517000.8514;1504754.3232;1492606.3022999996;1480524.9346;1473215.0233;1465914.9710999997;1458564.0359000002;1451195.6741999998;1443516.8328;1435487.1943;1427513.184;1419015.1468999998;1409780.4731;1400032.966;1386995.4866999998;1371035.7818;1260333.3297;1272848.599;1271451.3444;1223319.5217;1102690.0427;484229.8825;429943.0318;386205.287
01;04;04;04;Chauffage;Chauffage;1.0;0.0;4119890.48;8110850.191000002;1.1786205292000001E7;1.5955189612999996E7;2.0487797147000004E7;2.4798406222999997E7;2.4600020525E7;2.4320980014000002E7;2.4069272187000006E7;2.3820166976E7;2.3701067802000005E7;2.3580894517999995E7;2.3461333036000006E7;2.3318937427999996E7;2.317741153E7;2.3036741982E7;2.2896790845000003E7;2.2734820783999998E7;2.2573992111000005E7;2.2414302466E7;2.2233294267600004E7;2.21239711726E7;2.2015032099499997E7;2.1906400889900003E7;2.1797912456799995E7;2.1689038938199997E7;2.15803961125E7;2.1471289782399997E7;2.13620130134E7;2.1251133965300005E7;2.11399797128E7;2.1002681924399998E7;2.08645677709E7;1.92802248772E7;1.78458126317E7;1.6702273315099997E7;1.49660161565E7;1.25766889827E7;1.0169723607099999E7;9490307.4401;8754072.780299999
01;04;04;04;ECS;ECS;1.0;0.0;382037.694;763603.174;1150873.2001;1540725.0066999998;1940208.4238;2346759.6516000004;2346759.6516000004;2346759.6516000004;2346759.6516000004;2346759.6516000004;2346759.6516000004;2346759.6516000004;2346759.6516000004;2346759.6516000004;2346759.6516000004;2066720.4799000002;1787416.4621000001;1503173.9537;1216274.3936;921511.3931;620750.1811;620750.1811;620750.1811;620750.1811;620750.1811;620750.1811;620750.1811;620750.1811;620751.3658;620752.9515000001;544874.3665;468523.62049999996;391841.5328;315185.7029;237164.8033;158571.0033;158597.2586;158628.4744;158662.4181;159042.41210000002;162022.7171
01;04;04;06;Chauffage;Chauffage;1.0;0.0;615290.3731999999;1053695.6827999998;1537469.174;2179654.5482;2570097.6396999997;2905777.4441000004;2902871.2176000006;2881481.4689999996;2860249.249;2839173.9915999994;2836333.9427000005;2830453.1167;2824583.3589999992;2818726.7252999996;2812881.0458000004;2807048.3254999993;2801212.6459999997;2795387.8817;2789574.2931999993;2783773.8300000005;2777975.4459;2769865.7806;2761765.0645999997;2753652.3929;2745520.1052000006;2737417.7830000003;2732008.7846;2726593.9052000004;2721098.7037000004;2715600.835;2709962.2837;2698909.5077000004;2687588.6755000004;2701146.2729000007;2935570.2669;3187942.3732;3418187.0033;3967964.4469000003;4641075.8163;4512726.9381;4336796.8849
01;04;04;06;ECS;ECS;1.0;0.0;79463.79310000001;159096.95420000004;239920.6642;321283.191;404655.8471;489503.5662;489503.5662;489503.5662;489503.5662;489503.5662;489503.5662;489503.5662;489503.5662;489503.5662;489503.5662;479210.6984;468996.1636;458181.1527;446846.1938;434775.186;422029.39320000005;422029.39320000005;422029.39320000005;422029.39320000005;422029.39320000005;422029.39320000005;422029.39320000005;422029.39320000005;422029.62950000004;422029.94610000006;410423.61510000005;398116.62529999996;386554.1283999999;374895.787;363258.9241;350958.8717;350964.1135;350970.3456;350977.12919999997;351053.0711;351648.6852
01;04;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189791.1481;393788.2561;605289.4437000001;823008.4381;1051619.4324;1049438.8013999998;1047262.6693;1045091.0637999999;1042923.9186000001;1040761.2982;1038597.1586999999;1036437.3735999998;1034282.1843999999;1032131.5173;1029985.2279;1026985.2720999998;1023994.0437;1021011.6059000001;1018037.8049;1015072.685;1012116.2222000001;1009168.4075;1006229.0236999999;1003298.2568999999;1000376.0498000002;994466.9309;988592.7702000001;983740.0468;978911.1092;974105.8955000001;969324.1907999999;964566.0118999998;959694.3485;784333.4044000001;593616.8839
01;04;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12852.4702;25529.2235;38354.8187;51211.5771;63819.1883;63819.1883;63819.1883;63819.1883;63819.1883;63819.1883;63819.1883;63819.1883;63819.1883;63819.1883;63819.1883;106910.00769999999;150687.6027;195027.5488;239479.4417;283065.51989999996;283065.51989999996;283065.51989999996;283065.51989999996;283065.51989999996;283065.51989999996;283065.51989999996;283065.51989999996;283065.51989999996;283065.51989999996;283065.51989999996;289496.1879;296406.38379999995;303411.6583;310461.33849999995;317398.27469999995
01;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7123.5643;14616.6018;22394.9507;30490.159699999997;39170.970700000005;39089.74390000001;39008.6887;38927.797900000005;38847.07459999999;38766.520599999996;38685.9093;38605.465500000006;38525.1895;38445.077300000004;38365.1338;38253.3941;38141.977399999996;38030.8862;37920.115399999995;37809.671599999994;37737.284700000004;37665.0362;37592.8039;37520.5745;37448.244099999996;37300.878;37153.470100000006;37006.639599999995;36857.166600000004;36707.095799999996;36548.5704;36384.06750000001;36015.0298;34911.08579999999;34739.1161
01;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51587.89820000001;103491.9523;155691.593;207902.75879999995;261104.94820000004;259781.03699999992;258463.8413;256895.15309999997;255335.97670000006;253786.26049999997;252244.47359999994;250460.0844;248688.3062;246929.08820000003;244935.6458;243733.30309999993;242536.86490000002;241346.32499999998;240161.60640000008;238982.70059999998;237809.5063;236641.96829999998;235477.6002;234316.4991;233156.56680000006;231761.2021;230365.66230000005;228958.28509999998;227547.35819999996;226062.3728;224729.07780000003;222625.06960000002;219363.8817;210794.49580000003;194697.15079999994
01;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28539.235200000003;53821.335600000006;76613.042;96510.63370000002;114453.59300000001;113758.9331;113068.49259999998;112382.24019999999;111700.15460000001;110910.6316;110126.0447;109347.01670000001;108464.26629999999;107588.64230000002;106720.08740000002;106196.22389999998;105674.9352;105156.2005;104640.01010000001;104126.35639999999;103614.59519999998;103103.23740000001;102591.187;102074.39590000002;101550.71830000001;101015.68509999999;100468.09000000001;99873.43009999998;99249.4356;98484.3159;97310.62460000001;95077.51699999999;91214.9651;71578.3364;54359.80439999999
01;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.7846;1266.0115;2053.7851;3079.7024;4299.8979;4290.9808;4282.0837;4273.2045;4264.3429;4255.5010999999995;4246.6515;4237.821;4229.009;4220.2153;4211.4405;4199.1737;4186.9426;4174.7480000000005;4162.5889;4150.4648;4138.3762;4126.3227;4114.3049;4102.3214;4090.3727000000003;4074.3767999999995;4058.4434;4042.4125;4026.3238;4009.8713000000007;3993.0193;3973.7794;3951.7254999999996;3504.5173999999997;2923.533
01;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7388.5741;15310.3119;23531.941199999997;31994.7364;40880.00609999999;40795.236899999996;40710.6438;40626.2247;40541.9812;40457.9126;40373.7846;40289.8279;40206.0475;40122.44389999999;40039.0104;39922.392400000004;39806.1133;39690.175500000005;39574.5743;39459.310099999995;39344.38250000001;39229.7894;39115.527200000004;39001.598;38888.0025;38658.29489999999;38429.94589999999;38241.3041;38053.5865;37866.791900000004;37680.9117;37495.9452;37306.9017;30485.931999999997;23089.621800000004
01;04;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102430.5498;210878.479;325082.5468;447830.87489999994;581456.5722;580250.8726000002;579047.6405000001;577846.8939;576648.6708000001;575452.9045;574256.3396;573062.1853000001;571870.5111999998;570681.3598000001;569494.6673;567835.9472999998;566182.102;564533.0475999999;562888.7779;561249.3160999998;559614.6517;557984.7825;556359.6347;554739.1745;553123.4373000001;550960.3424000001;548805.6870999999;546655.6516;544511.0316999999;542364.5404999999;540215.2074000001;538015.0033;535753.5371000002;944175.004;1329745.8951000003
01;04;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;696285.178;1406495.96;2123808.969;2845904.0341;3585839.1762;3585839.1762;3585839.1762;3585839.1762;3585839.1762;3585839.1762;3585839.1762;3585839.1762;3585839.1762;3585839.1762;3585839.1762;3536331.2792;3489991.3052000003;3447415.1132;3408837.2171;3373722.2;3373722.2;3373722.2;3373722.2;3373722.2;3373722.2;3373722.2;3373722.2;3373722.2;3373722.2;3373722.2;3390276.784;3407268.79;3424538.775;3442033.609;3460073.406
01;04;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230619.3017;437684.662;647181.2433999999;857186.8706;1063122.8103999998;1063122.8103999998;1063122.8103999998;1063122.8103999998;1063122.8103999998;1063122.8103999998;1063122.8103999998;1063122.8103999998;1007729.7885;977643.0422;947202.9445;910998.5637;876618.8423;913788.3714000001;951048.1883;987585.9607999999;987585.9607999999;987585.9607999999;987585.9607999999;987585.9607999999;938635.8078000001;889196.1753;839175.9835;826674.4898999999;813466.6647000001;810622.9497;817358.2203;824235.4069000001;834338.0613;844478.5242;854415.5046
01;04;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1043577.6978;2095421.884;3155619.6059999997;4224255.897;5301417.921599999;5301417.948;5301417.948;5301417.948;5301417.948;5301417.948;5301417.948;5301417.948;5301417.948;5301417.948;5301417.948;4883986.925;4463249.191;4039170.059;3611715.4869999997;3180850.6739999996;3180850.6739999996;3180850.6739999996;3180850.6739999996;3180850.6739999996;3180850.6739999996;3180850.6739999996;3180850.6739999996;3180850.6739999996;3180850.6739999996;3180850.6739999996;3055621.3660000004;2929400.019;2802176.337;2673948.636;2544698.9604
01;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16202.651;34119.723600000005;53579.361000000004;74880.50520000001;98424.8848;98424.88590000001;98424.885;98424.8859;98424.886;98424.88559999998;98424.8855;98424.88530000001;98424.88579999999;98424.8855;98424.88570000001;98424.8861;98424.8863;98424.88579999999;98424.88630000001;98424.8864;98424.88650000002;98424.8861;98424.88709999999;98424.8879;98424.88830000002;98424.889;98424.8875;98424.8879;98424.8884;98424.8874;98424.88769999999;98424.88680000001;98424.8874;110760.72959999999;132276.1097
01;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271460.1929;549895.3545;834193.6033999999;1124151.0158;1418788.3689000001;1418788.3694000002;1418788.3691;1418788.3691;1418788.3693;1418788.3698999998;1418788.3698;1418788.3694000002;1418788.3697999998;1418788.3694000002;1418788.3696;1418788.3704000004;1418788.3701000002;1418788.3703;1418788.3706999999;1418788.3709999998;1418788.3690999998;1418788.3712;1418788.3792;1418788.3818999997;1418788.3842000002;1418788.3769999999;1418788.3749999998;1418788.3621000003;1418788.3688000003;1418788.3574999997;1418788.3634;1418788.3725;1418788.3813999998;1417831.9505;1388950.8134999997
01;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124209.02999999998;237756.64019999997;343148.3379;438846.10899999994;525593.4048;525593.4053999999;525593.4051000001;525593.4051999999;525593.406;525593.4053;525593.4063;525593.4062000001;525593.4062;525593.4063;525593.4066000001;525593.4072;525593.4066999999;525593.4071;525593.4071;525593.4074;525593.4064999999;525593.4098;525593.4124;525593.4206;525593.4125000001;525593.4258;525593.4045000001;525593.4036;525593.4099;525593.4044;525593.4079;525593.4128;525593.4113;462381.4369;424526.0914
01;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20656.5887;44209.010800000004;71166.2928;103285.4008;140336.82410000003;140336.82499999998;140336.8244;140336.825;140336.8244;140336.8248;140336.8245;140336.825;140336.82570000002;140336.8261;140336.8259;140336.82549999998;140336.8255;140336.8251;140336.8255;140336.8255;140336.826;140336.82589999997;140336.82510000002;140336.8257;140336.82710000002;140336.8271;140336.827;140336.8275;140336.82749999998;140336.8276;140336.8285;140336.8301;140336.82859999998;196709.40699999998;249008.50980000006
01;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4540.0271999999995;11618.0347;19539.5876;28026.876899999996;37179.667;37179.6663;37179.6671;37179.667100000006;37179.6671;37179.6667;37179.6673;37179.6672;37179.6677;37179.667799999996;37179.6673;37179.6673;37179.667799999996;37179.6679;37179.6681;37179.6682;37179.668000000005;37179.668399999995;37179.6686;37179.6681;37179.6683;37179.6682;37179.6687;37179.668600000005;37179.668600000005;37179.6687;37179.6687;37179.668300000005;37179.6691;32639.6417;25561.634000000002
01;04;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598374.9419;1127169.1699;1602840.3898;2016039.9498999997;2387806.3366;2373313.8973000003;2358909.5084;2344592.4263;2330362.3011;2313890.7639999995;2297522.2015;2281269.6693;2262853.1153;2244585.2649;2226464.9035;2215535.6887000003;2204660.2605;2193838.038;2183068.9332999997;2172352.7388999998;2161673.7103999997;2151001.2860999997;2140309.1954;2129503.107;2118546.317;2107326.5607;2095833.0450000002;2083322.2009;2070086.8156;2053859.4032;2027814.8452;1979639.5765999998;1896567.1705;1469323.4466999997;1098101.5313000001
01;04;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1078355.4697000002;2161189.0029000007;3248465.3465999993;4334034.775099999;5438074.6105;5410501.335899999;5383067.7666;5350396.55;5317923.187899999;5285647.0728;5253536.1586;5216372.1357;5179471.2439;5142831.623399999;5101313.826799999;5076272.508699999;5051354.106699999;5026558.6038999995;5001884.257000001;4977330.806900001;4952896.5718;4928580.2238;4904326.5093;4880138.3388;4855965.1883;4826881.172900001;4797790.572400001;4768428.7376;4738969.2322;4707899.9821;4679804.044;4634727.504300001;4564221.7874;4311028.435100001;3916702.2544000004
01;04;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235352.0362;469097.642;705587.7738999999;942652.4977;1175123.189;1175123.189;1175123.189;1175123.189;1175123.189;1175123.189;1175123.189;1175123.189;1175123.189;1175123.189;1175123.189;1000395.0972000001;827879.6965999999;653338.7644;478373.7391;306799.3357;306799.3357;306799.3357;306799.3357;306799.3357;306799.3357;306799.3357;306799.3357;306799.3357;306799.3357;306799.3357;262613.5453;217986.6936;172875.25299999997;127675.89050000001;83340.8002
01;04;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179070.50439999998;367483.85159999994;563113.6477;766774.912;985248.4274999999;983205.4249999999;981166.6327;979132.0471000002;977101.6458000002;975075.5232;973047.9223999999;971024.5954999998;969005.4302000002;966990.4005;964979.6049;962169.0316999999;959366.6680000001;956572.4432000001;953786.3016000001;951008.3523000001;949187.6332;947370.4075000002;945553.3631000001;943736.1198000001;941915.8836;938207.5733;934497.0817000001;930801.0983;927032.6784999999;923250.7642;919235.8078;915076.8559;905682.8715000001;876974.1655;871153.7844
01;04;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47700.595199999996;94749.0282;142349.87550000002;190066.38170000003;236858.1993;236858.1993;236858.1993;236858.1993;236858.1993;236858.1993;236858.1993;236858.1993;236858.1993;236858.1993;236858.1993;229376.6494;222949.4642;216446.8126;209928.35090000002;203536.2118;203536.2118;203536.2118;203536.2118;203536.2118;203536.2118;203536.2118;203536.2118;203536.2118;203536.2118;203536.2118;199914.9707;196379.46769999998;192762.9755;188939.9755;185417.599
01;04;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195938.15970000002;397094.60550000006;602705.6829999998;812627.6341;1026600.4853000001;1253276.8726000004;1494659.6971000002;1752313.0125;2021257.3668;2303718.5877000005;2297008.7346;2290318.4951;2283647.7873000004;2276996.5757999998;2270364.566;2263751.8619999993;2257158.3617999996;2250584.0634;2244029.2498000003;2237493.422099999;2224276.8961;2211138.3948000004;2200284.4437999995;2189483.7602;2178736.0904999995;2168041.168;2157398.7663999996;2144666.742;2123972.6454000003;2081848.1502000005
