COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2033;04;Cuisson;04;24081456.63540001
02;2033;04;Froid_alimentaire;02;32889897.753099997
02;2033;04;Process;02;5969477.791000001
02;2033;05;Autre;01;1691907.8935999998
02;2033;05;Autre;02;11661230.7439
02;2033;05;Autre;03;2669883.2004000004
02;2033;05;Autre;04;6030303.417400001
02;2033;05;Bureautique;02;8420705.9099
02;2033;05;Cuisson;01;9705917.8778
02;2033;05;Cuisson;02;127710159.13909999
02;2033;05;Cuisson;04;30307436.2138
02;2033;05;Froid_alimentaire;02;26868143.378999997
02;2033;05;Process;02;5862519.7226
02;2033;06;Autre;01;2175176.181799999
02;2033;06;Autre;02;9708179.7458
02;2033;06;Autre;03;3990077.4633000004
02;2033;06;Autre;04;7752766.571599999
02;2033;06;Bureautique;02;9139432.048300002
02;2033;06;Cuisson;01;15129180.128300004
02;2033;06;Cuisson;02;123238385.12039998
02;2033;06;Cuisson;04;40876208.09740002
02;2033;06;Froid_alimentaire;02;29309651.947300002
02;2033;06;Process;02;6280638.626000002
02;2033;07;Autre;01;802548.9968999999
02;2033;07;Autre;02;1136651.4729
02;2033;07;Autre;03;1840404.2605
02;2033;07;Autre;04;2860447.2476
02;2033;07;Bureautique;02;2896206.835
02;2033;07;Cuisson;01;7474259.803500002
02;2033;07;Cuisson;02;26495112.867099993
02;2033;07;Cuisson;04;16264823.098899998
02;2033;07;Froid_alimentaire;02;8237363.406400001
02;2033;07;Process;02;1765149.2326000005
02;2034;01;Autre;01;4295585.9686
02;2034;01;Autre;02;51145306.4828
02;2034;01;Autre;03;5154430.5321
02;2034;01;Autre;04;15043266.731000002
02;2034;01;Bureautique;02;27841012.795900006
02;2034;01;Cuisson;01;32078901.569100007
02;2034;01;Cuisson;02;867574572.07
02;2034;01;Cuisson;04;123161235.40959997
02;2034;01;Froid_alimentaire;02;140082507.7443
02;2034;01;Process;02;20107285.9454
02;2034;02;Autre;01;2383154.3775
02;2034;02;Autre;02;26683236.216
02;2034;02;Autre;03;2689118.3504999997
02;2034;02;Autre;04;7706144.353600002
02;2034;02;Bureautique;02;14525011.822000004
02;2034;02;Cuisson;01;15910504.5596
02;2034;02;Cuisson;02;409293246.68
02;2034;02;Cuisson;04;52798566.69899999
02;2034;02;Froid_alimentaire;02;73082866.5245
02;2034;02;Process;02;10490234.292
02;2034;03;Autre;01;16199574.4414
02;2034;03;Autre;02;198369869.74229997
02;2034;03;Autre;03;19992077.785000004
02;2034;03;Autre;04;58808060.5662
02;2034;03;Bureautique;02;107983579.74
02;2034;03;Cuisson;01;119997709.04609999
02;2034;03;Cuisson;02;3399517121.6650004
02;2034;03;Cuisson;04;495795270.6322
02;2034;03;Froid_alimentaire;02;543320140.8377999
02;2034;03;Process;02;77987495.2279
02;2034;04;Autre;01;1362047.8299
02;2034;04;Autre;02;14308599.376600001
02;2034;04;Autre;03;1780722.4012000004
02;2034;04;Autre;04;4854616.992899999
02;2034;04;Bureautique;02;8904859.6212
02;2034;04;Cuisson;01;6160067.513699999
02;2034;04;Cuisson;02;140222166.2059
02;2034;04;Cuisson;04;22977724.52179999
02;2034;04;Froid_alimentaire;02;32670631.661699995
02;2034;04;Process;02;5929681.500199998
02;2034;05;Autre;01;1629871.1823999998
02;2034;05;Autre;02;11959329.572
02;2034;05;Autre;03;2507910.1917
02;2034;05;Autre;04;5809193.216100001
02;2034;05;Bureautique;02;8252291.4065000005
02;2034;05;Cuisson;01;9042679.8149
02;2034;05;Cuisson;02;128364792.7726
02;2034;05;Cuisson;04;28918343.54580001
02;2034;05;Froid_alimentaire;02;26689021.8604
02;2034;05;Process;02;5823436.521099999
02;2034;06;Autre;01;2095419.7682999996
02;2034;06;Autre;02;10156760.6745
02;2034;06;Autre;03;3748012.6506
02;2034;06;Autre;04;7468498.2893
02;2034;06;Bureautique;02;8956642.719199998
02;2034;06;Cuisson;01;14095352.971600002
02;2034;06;Cuisson;02;124652001.38800001
02;2034;06;Cuisson;04;39002712.233600006
02;2034;06;Froid_alimentaire;02;29114254.6496
02;2034;06;Process;02;6238767.327100001
02;2034;07;Autre;01;1042080.3815999997
02;2034;07;Autre;02;1719271.5108999996
02;2034;07;Autre;03;2345527.3988999994
02;2034;07;Autre;04;3714185.7107000006
02;2034;07;Bureautique;02;3808888.0903000003
02;2034;07;Cuisson;01;9468421.3617
02;2034;07;Cuisson;02;36212196.62920001
02;2034;07;Cuisson;04;20970296.347199995
02;2034;07;Froid_alimentaire;02;10943034.401900003
02;2034;07;Process;02;2344935.8277000003
02;2035;01;Autre;01;4125619.309
02;2035;01;Autre;02;51514695.913100004
02;2035;01;Autre;03;4826798.2793000005
02;2035;01;Autre;04;14448127.316100001
02;2035;01;Bureautique;02;27203551.025399994
02;2035;01;Cuisson;01;29794044.5527
02;2035;01;Cuisson;02;864379859.4
02;2035;01;Cuisson;04;117160436.98369998
02;2035;01;Froid_alimentaire;02;138742861.9892
02;2035;01;Process;02;19914995.184600007
02;2035;02;Autre;01;2288798.0619
02;2035;02;Autre;02;26875403.185000006
02;2035;02;Autre;03;2518134.5803
02;2035;02;Autre;04;7401128.713600001
02;2035;02;Bureautique;02;14192142.958999999
02;2035;02;Cuisson;01;14776964.2687
02;2035;02;Cuisson;02;407626411.90000004
02;2035;02;Cuisson;04;50225093.188999996
02;2035;02;Froid_alimentaire;02;72382463.89230001
02;2035;02;Process;02;10389699.009000001
02;2035;03;Autre;01;15558824.072300002
02;2035;03;Autre;02;199804937.141
02;2035;03;Autre;03;18721550.4998
02;2035;03;Autre;04;56482138.59199999
02;2035;03;Bureautique;02;105512395.07799998
02;2035;03;Cuisson;01;111451746.62350003
02;2035;03;Cuisson;02;3387178448.1809998
02;2035;03;Cuisson;04;471641875.8906999
02;2035;03;Froid_alimentaire;02;538130664.5316001
02;2035;03;Process;02;77242589.59969997
02;2035;04;Autre;01;1312106.2173000001
02;2035;04;Autre;02;14495866.728500003
02;2035;04;Autre;03;1672691.9726999998
02;2035;04;Autre;04;4676613.9902
02;2035;04;Bureautique;02;8726761.817199998
02;2035;04;Cuisson;01;5739129.296399999
02;2035;04;Cuisson;02;140284913.3502
02;2035;04;Cuisson;04;21924576.088099997
02;2035;04;Froid_alimentaire;02;32452826.50599999
02;2035;04;Process;02;5890150.613499999
02;2035;05;Autre;01;1570109.1956999998
02;2035;05;Autre;02;12238198.703900002
02;2035;05;Autre;03;2355763.62
02;2035;05;Autre;04;5596189.173100002
02;2035;05;Bureautique;02;8087244.679799996
02;2035;05;Cuisson;01;8424763.749400001
02;2035;05;Cuisson;02;128922081.94529998
02;2035;05;Cuisson;04;27592924.207100008
02;2035;05;Froid_alimentaire;02;26511095.208400004
02;2035;05;Process;02;5784613.9418
02;2035;06;Autre;01;2018587.9051000003
02;2035;06;Autre;02;10578359.557400001
02;2035;06;Autre;03;3520632.925799999
02;2035;06;Autre;04;7194653.289900002
02;2035;06;Bureautique;02;8777509.6434
02;2035;06;Cuisson;01;13132170.957699995
02;2035;06;Cuisson;02;125921551.13840002
02;2035;06;Cuisson;04;37215092.5075
02;2035;06;Froid_alimentaire;02;28920160.0961
02;2035;06;Process;02;6197174.651199999
02;2035;07;Autre;01;1266147.7863000003
02;2035;07;Autre;02;2409873.0944000003
02;2035;07;Autre;03;2793568.523000001
02;2035;07;Autre;04;4512807.614599999
02;2035;07;Bureautique;02;4691353.9718
02;2035;07;Cuisson;01;11204526.033300001
02;2035;07;Cuisson;02;46379179.60280001
02;2035;07;Cuisson;04;25287182.2512
02;2035;07;Froid_alimentaire;02;13624289.788399996
02;2035;07;Process;02;2919490.7036999995
02;2036;01;Autre;01;3962351.881899999
02;2036;01;Autre;02;51839663.196100004
02;2036;01;Autre;03;4519968.079399998
02;2036;01;Autre;04;13876468.0048
02;2036;01;Bureautique;02;26580552.6697
02;2036;01;Cuisson;01;27671834.797199998
02;2036;01;Cuisson;02;860856215.9599999
02;2036;01;Cuisson;04;111451698.15030001
02;2036;01;Froid_alimentaire;02;137415363.34270003
02;2036;01;Process;02;19724448.191500004
02;2036;02;Autre;01;2198153.4536000006
02;2036;02;Autre;02;27044415.163000006
02;2036;02;Autre;03;2358012.9309
02;2036;02;Autre;04;7108175.328
02;2036;02;Bureautique;02;13866848.142000003
02;2036;02;Cuisson;01;13724070.175800001
02;2036;02;Cuisson;02;405812328.85999995
02;2036;02;Cuisson;04;47777007.364
02;2036;02;Froid_alimentaire;02;71688505.7338
02;2036;02;Process;02;10290089.807
02;2036;03;Autre;01;14943394.802700004
02;2036;03;Autre;02;201068486.2422
02;2036;03;Autre;03;17531748.910000004
02;2036;03;Autre;04;54248168.2556
02;2036;03;Bureautique;02;103097652.52569997
02;2036;03;Cuisson;01;103514303.8101
02;2036;03;Cuisson;02;3373557335.4470005
02;2036;03;Cuisson;04;448664839.3746
02;2036;03;Froid_alimentaire;02;532990079.92249995
02;2036;03;Process;02;76504731.40400001
02;2036;04;Autre;01;1263995.6627
02;2036;04;Autre;02;14669214.825599998
02;2036;04;Autre;03;1571215.3569000002
02;2036;04;Autre;04;4505138.9953000005
02;2036;04;Bureautique;02;8552226.5954
02;2036;04;Cuisson;01;5346955.7886
02;2036;04;Cuisson;02;140282395.61850002
02;2036;04;Cuisson;04;20919698.762000002
02;2036;04;Froid_alimentaire;02;32236473.923
02;2036;04;Process;02;5850883.3537
02;2036;05;Autre;01;1512538.5704999997
02;2036;05;Autre;02;12498810.536300002
02;2036;05;Autre;03;2212847.3475
02;2036;05;Autre;04;5390995.6431
02;2036;05;Bureautique;02;7925500.330299999
02;2036;05;Cuisson;01;7849071.8335000025
02;2036;05;Cuisson;02;129387947.5388
02;2036;05;Cuisson;04;26328252.460199993
02;2036;05;Froid_alimentaire;02;26334353.802600008
02;2036;05;Process;02;5746049.066
02;2036;06;Autre;01;1944573.1231
02;2036;06;Autre;02;10974349.8315
02;2036;06;Autre;03;3307047.7645
02;2036;06;Autre;04;6930848.823500002
02;2036;06;Bureautique;02;8601959.874899998
02;2036;06;Cuisson;01;12234805.749600003
02;2036;06;Cuisson;02;127055709.30229999
02;2036;06;Cuisson;04;35509398.1231
02;2036;06;Froid_alimentaire;02;28727358.51169999
02;2036;06;Process;02;6155859.555899999
02;2036;07;Autre;01;1475005.9065000003
02;2036;07;Autre;02;3203912.5528000006
02;2036;07;Autre;03;3187337.3887999994
02;2036;07;Autre;04;5257219.503600002
02;2036;07;Bureautique;02;5543407.9113
02;2036;07;Cuisson;01;12698003.666500002
02;2036;07;Cuisson;02;56964456.656200014
02;2036;07;Cuisson;04;29226732.6466
02;2036;07;Froid_alimentaire;02;16280420.289000003
02;2036;07;Process;02;3488661.4684999986
02;2037;01;Autre;01;3805536.2027999987
02;2037;01;Autre;02;52122824.97409999
02;2037;01;Autre;03;4232635.1158
02;2037;01;Autre;04;13327408.316100003
02;2037;01;Bureautique;02;25971779.5748
02;2037;01;Cuisson;01;25700730.16400001
02;2037;01;Cuisson;02;857028986.18
02;2037;01;Cuisson;04;106020942.14410003
02;2037;01;Froid_alimentaire;02;136100361.70650002
02;2037;01;Process;02;19535693.308
02;2037;02;Autre;01;2111073.9092
02;2037;02;Autre;02;27191399.909000006
02;2037;02;Autre;03;2208050.731
02;2037;02;Autre;04;6826754.1617
02;2037;02;Bureautique;02;13548880.734999996
02;2037;02;Cuisson;01;12746126.0493
02;2037;02;Cuisson;02;403860800.9
02;2037;02;Cuisson;04;45447953.417
02;2037;02;Froid_alimentaire;02;71000518.12290001
02;2037;02;Process;02;10191338.507000001
02;2037;03;Autre;01;14352315.3324
02;2037;03;Autre;02;202170258.04409996
02;2037;03;Autre;03;16417561.309999999
02;2037;03;Autre;04;52102545.0075
02;2037;03;Bureautique;02;100738169.35039997
02;2037;03;Cuisson;01;96142212.68810001
02;2037;03;Cuisson;02;3358752433.5110006
02;2037;03;Cuisson;04;426807273.3745
02;2037;03;Froid_alimentaire;02;527898698.8604001
02;2037;03;Process;02;75773918.31099999
02;2037;04;Autre;01;1217649.2001999998
02;2037;04;Autre;02;14829339.6338
02;2037;04;Autre;03;1475894.8724000002
02;2037;04;Autre;04;4339950.343599999
02;2037;04;Bureautique;02;8381181.7102
02;2037;04;Cuisson;01;4981580.024800001
02;2037;04;Cuisson;02;140218660.7116
02;2037;04;Cuisson;04;19960879.286299996
02;2037;04;Froid_alimentaire;02;32021563.345099997
02;2037;04;Process;02;5811877.761999998
02;2037;05;Autre;01;1457078.8904999997
02;2037;05;Autre;02;12742084.4993
02;2037;05;Autre;03;2078601.1091000007
02;2037;05;Autre;04;5193326.501200001
02;2037;05;Bureautique;02;7766990.6792
02;2037;05;Cuisson;01;7312718.9344
02;2037;05;Cuisson;02;129767961.14469999
02;2037;05;Cuisson;04;25121538.075700007
02;2037;05;Froid_alimentaire;02;26158791.696800005
02;2037;05;Process;02;5707741.508099999
02;2037;06;Autre;01;1873272.063
02;2037;06;Autre;02;11346030.042
02;2037;06;Autre;03;3106420.1877000015
02;2037;06;Autre;04;6676718.1192999985
02;2037;06;Bureautique;02;8429920.6311
02;2037;06;Cuisson;01;11398759.937800001
02;2037;06;Cuisson;02;128062605.45480001
02;2037;06;Cuisson;04;33881876.295200005
02;2037;06;Froid_alimentaire;02;28535843.0276
02;2037;06;Process;02;6114820.308099998
02;2037;07;Autre;01;1669089.2071
02;2037;07;Autre;02;4095688.6366
02;2037;07;Autre;03;3530235.1529
02;2037;07;Autre;04;5948971.624099999
02;2037;07;Bureautique;02;6365207.639099998
02;2037;07;Cuisson;01;13966757.537100004
02;2037;07;Cuisson;02;67931958.1266
02;2037;07;Cuisson;04;32804603.46189999
02;2037;07;Froid_alimentaire;02;18911033.3165
02;2037;07;Process;02;4052364.3469999987
02;2038;01;Autre;01;3654896.3245000006
02;2038;01;Autre;02;52366278.909899995
02;2038;01;Autre;03;3963543.9852
02;2038;01;Autre;04;12800005.073299997
02;2038;01;Bureautique;02;25376799.938999996
02;2038;01;Cuisson;01;23869874.8338
02;2038;01;Cuisson;02;852918652.81
02;2038;01;Cuisson;04;100854369.85689998
02;2038;01;Froid_alimentaire;02;134797146.985
02;2038;01;Process;02;19348630.2654
02;2038;02;Autre;01;2027427.8374999997
02;2038;02;Autre;02;27317584.662
02;2038;02;Autre;03;2067606.6788000006
02;2038;02;Autre;04;6556412.779699998
02;2038;02;Bureautique;02;13238085.795
02;2038;02;Cuisson;01;11837752.127499998
02;2038;02;Cuisson;02;401781182.71
02;2038;02;Cuisson;04;43231938.146
02;2038;02;Froid_alimentaire;02;70318523.5351
02;2038;02;Process;02;10093446.007000001
02;2038;03;Autre;01;13784559.9808
02;2038;03;Autre;02;203118734.51029998
02;2038;03;Autre;03;15374144.354799997
02;2038;03;Autre;04;50041681.1589
02;2038;03;Bureautique;02;98432446.6278
02;2038;03;Cuisson;01;89294933.50350001
02;2038;03;Cuisson;02;3342846113.1760006
02;2038;03;Cuisson;04;406014019.94410014
02;2038;03;Froid_alimentaire;02;522854648.25500005
02;2038;03;Process;02;75049901.98310001
02;2038;04;Autre;01;1173002.0790000001
02;2038;04;Autre;02;14976902.911700001
02;2038;04;Autre;03;1386357.1937
02;2038;04;Autre;04;4180819.205799999
02;2038;04;Bureautique;02;8213557.706300001
02;2038;04;Cuisson;01;4641172.223500003
02;2038;04;Cuisson;02;140097598.6911
02;2038;04;Cuisson;04;19046005.573599998
02;2038;04;Froid_alimentaire;02;31808087.071999997
02;2038;04;Process;02;5773132.356399999
02;2038;05;Autre;01;1403652.6423
02;2038;05;Autre;02;12968893.970499998
02;2038;05;Autre;03;1952499.2922999994
02;2038;05;Autre;04;5002904.301700001
02;2038;05;Bureautique;02;7611649.870700002
02;2038;05;Cuisson;01;6813017.216200002
02;2038;05;Cuisson;02;130067378.54119998
02;2038;05;Cuisson;04;23970133.671099994
02;2038;05;Froid_alimentaire;02;25984399.8471
02;2038;05;Process;02;5669690.378199999
02;2038;06;Autre;01;1804585.4745999998
02;2038;06;Autre;02;11694636.6751
02;2038;06;Autre;03;2917963.9044000013
02;2038;06;Autre;04;6431905.6274000015
02;2038;06;Bureautique;02;8261321.8775
02;2038;06;Cuisson;01;10619844.352400005
02;2038;06;Cuisson;02;128949906.67130001
02;2038;06;Cuisson;04;32328954.370799996
02;2038;06;Froid_alimentaire;02;28345604.287100002
02;2038;06;Process;02;6074055.4887
02;2038;07;Autre;01;1848924.0911999997
02;2038;07;Autre;02;5079020.7246
02;2038;07;Autre;03;3825872.1638999986
02;2038;07;Autre;04;6589938.848299999
02;2038;07;Bureautique;02;7157108.3281000005
02;2038;07;Cuisson;01;15029350.838999994
02;2038;07;Cuisson;02;79244327.2381
02;2038;07;Cuisson;04;36038490.6468
02;2038;07;Froid_alimentaire;02;21515919.9298
02;2038;07;Process;02;4610554.305200001
02;2039;01;Autre;01;3510182.8572
02;2039;01;Autre;02;52572024.76860001
02;2039;01;Autre;03;3711521.8807000006
02;2039;01;Autre;04;12293348.696399996
02;2039;01;Bureautique;02;24795205.25199999
02;2039;01;Cuisson;01;22169307.343900006
02;2039;01;Cuisson;02;848546374.4200001
02;2039;01;Cuisson;04;95939014.5755
02;2039;01;Froid_alimentaire;02;133505108.58510001
02;2039;01;Process;02;19163172.268299993
02;2039;02;Autre;01;1947060.1201
02;2039;02;Autre;02;27423795.50700001
02;2039;02;Autre;03;1936053.5373
02;2039;02;Autre;04;6296639.720600001
02;2039;02;Bureautique;02;12934150.375
02;2039;02;Cuisson;01;10993844.353500001
02;2039;02;Cuisson;02;399578082.92999995
02;2039;02;Cuisson;04;41122720.378000006
02;2039;02;Froid_alimentaire;02;69641648.7915
02;2039;02;Process;02;9996288.309999999
02;2039;03;Autre;01;13239277.0835
02;2039;03;Autre;02;203923039.9594
02;2039;03;Autre;03;14397049.981900001
02;2039;03;Autre;04;48062351.55909999
02;2039;03;Bureautique;02;96179555.84239998
02;2039;03;Cuisson;01;82935389.22419997
02;2039;03;Cuisson;02;3325928759.857
02;2039;03;Cuisson;04;386233893.8692
02;2039;03;Froid_alimentaire;02;517859101.4658
02;2039;03;Process;02;74332849.3804
02;2039;04;Autre;01;1129992.0202000001
02;2039;04;Autre;02;15112535.1597
02;2039;04;Autre;03;1302251.4954000001
02;2039;04;Autre;04;4027522.6418
02;2039;04;Bureautique;02;8049286.7939
02;2039;04;Cuisson;01;4324026.2784
02;2039;04;Cuisson;02;139922802.66089997
02;2039;04;Cuisson;04;18173064.297
02;2039;04;Froid_alimentaire;02;31596033.083300002
02;2039;04;Process;02;5734645.3281999985
02;2039;05;Autre;01;1352185.3547999999
02;2039;05;Autre;02;13180065.671099996
02;2039;05;Autre;03;1834047.6346000002
02;2039;05;Autre;04;4819463.649900001
02;2039;05;Bureautique;02;7459416.8560000025
02;2039;05;Cuisson;01;6347461.0356
02;2039;05;Cuisson;02;130291149.29109998
02;2039;05;Cuisson;04;22871503.433999997
02;2039;05;Froid_alimentaire;02;25811171.037299998
02;2039;05;Process;02;5631892.5205
02;2039;06;Autre;01;1738417.3032000002
02;2039;06;Autre;02;12021337.2995
02;2039;06;Autre;03;2740940.7467000005
02;2039;06;Autre;04;6196069.216400001
02;2039;06;Bureautique;02;8096096.115000002
02;2039;06;Cuisson;01;9894154.9975
02;2039;06;Cuisson;02;129724856.92490003
02;2039;06;Cuisson;04;30847211.21079999
02;2039;06;Froid_alimentaire;02;28156632.770400003
02;2039;06;Process;02;6033562.1002
02;2039;07;Autre;01;2015082.1827
02;2039;07;Autre;02;6147592.644200002
02;2039;07;Autre;03;4077872.3361999993
02;2039;07;Autre;04;7182159.523300002
02;2039;07;Bureautique;02;7919584.01
02;2039;07;Cuisson;01;15904108.673100006
02;2039;07;Cuisson;02;90864468.80299999
02;2039;07;Cuisson;04;38946913.6433
02;2039;07;Froid_alimentaire;02;24094978.15739999
02;2039;07;Process;02;5163209.376000001
02;2040;01;Autre;01;3371143.7930999994
02;2040;01;Autre;02;52741801.858899996
02;2040;01;Autre;03;3475464.9932
02;2040;01;Autre;04;11806551.656599998
02;2040;01;Bureautique;02;24226543.233500004
02;2040;01;Cuisson;01;20589597.105200004
02;2040;01;Cuisson;02;843924728.7200001
02;2040;01;Cuisson;04;91261879.4027
02;2040;01;Froid_alimentaire;02;132223330.3197
02;2040;01;Process;02;18979187.0246
02;2040;02;Autre;01;1869791.6788999997
02;2040;02;Autre;02;27510644.586000007
02;2040;02;Autre;03;1812797.7495000008
02;2040;02;Autre;04;6046934.760499998
02;2040;02;Bureautique;02;12636706.121000001
02;2040;02;Cuisson;01;10209793.479400001
02;2040;02;Cuisson;02;397259546.42
02;2040;02;Cuisson;04;39115504.379
02;2040;02;Froid_alimentaire;02;68968663.83940001
02;2040;02;Process;02;9899689.247000001
02;2040;03;Autre;01;12715462.0955
02;2040;03;Autre;02;204590133.55439997
02;2040;03;Autre;03;13481980.400499998
02;2040;03;Autre;04;46161106.38589999
02;2040;03;Bureautique;02;93977738.46050003
02;2040;03;Cuisson;01;77028436.5698
02;2040;03;Cuisson;02;3308067586.1879992
02;2040;03;Cuisson;04;367416426.8075
02;2040;03;Froid_alimentaire;02;512908642.9523999
02;2040;03;Process;02;73622259.91340001
02;2040;04;Autre;01;1088558.9567000002
02;2040;04;Autre;02;15236832.1549
02;2040;04;Autre;03;1223248.2332
02;2040;04;Autre;04;3879846.6593
02;2040;04;Bureautique;02;7888302.087299998
02;2040;04;Cuisson;01;4028551.2947
02;2040;04;Cuisson;02;139697717.23869997
02;2040;04;Cuisson;04;17340132.2998
02;2040;04;Froid_alimentaire;02;31385393.053200006
02;2040;04;Process;02;5696414.892099998
02;2040;05;Autre;01;1302605.1494999998
02;2040;05;Autre;02;13376387.198400004
02;2040;05;Autre;03;1722781.9788000002
02;2040;05;Autre;04;4642749.658
02;2040;05;Bureautique;02;7310227.936699999
02;2040;05;Cuisson;01;5913717.986799998
02;2040;05;Cuisson;02;130443917.46270004
02;2040;05;Cuisson;04;21823223.676799998
02;2040;05;Froid_alimentaire;02;25639096.454299986
02;2040;05;Process;02;5594346.4838000005
02;2040;06;Autre;01;1674675.2901999995
02;2040;06;Autre;02;12327239.5673
02;2040;06;Autre;03;2574657.0388
02;2040;06;Autre;04;5968879.394200003
02;2040;06;Bureautique;02;7934173.7931
