COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2027;06;Chauffage;02;27300910.10570001;33023389.8288
01;2027;06;Chauffage;03;32618693.541599993;21530887.787200008
01;2027;06;Chauffage;04;159449698.07569996;136651022.78410003
01;2027;06;Chauffage;06;33432619.928000003;24214185.847599998
01;2027;06;Climatisation;02;92256552.33520001;373282812.53090006
01;2027;06;ECS;01;1368360.7083000003;1074040.0674000003
01;2027;06;ECS;02;20524135.1875;41198736.03080001
01;2027;06;ECS;04;25622836.665600013;22577047.18120001
01;2027;06;ECS;06;5083625.7548;3990188.8227
01;2027;06;Eclairage;02;107559362.67539999;107559362.67539999
01;2027;06;Ventilation;02;58251902.55769998;58251902.557699986
01;2028;01;Auxiliaires;02;148168375.07099992;148168375.07099992
01;2028;01;Chauffage;01;53500706.14369998;35650002.88990001
01;2028;01;Chauffage;02;666445464.3328997;787129968.9249996
01;2028;01;Chauffage;03;297195022.8757999;164284308.39800003
01;2028;01;Chauffage;04;2587785453.5268006;2177862527.0589986
01;2028;01;Chauffage;06;192750598.30519995;130704481.05910003
01;2028;01;Climatisation;02;589818993.6150998;2314969560.8340993
01;2028;01;ECS;01;50857567.26629999;30342222.736700002
01;2028;01;ECS;02;151974860.87159997;183318954.9823999
01;2028;01;ECS;03;3911145.1443;2070503.0029
01;2028;01;ECS;04;40817919.52890001;29196612.988
01;2028;01;ECS;06;26917484.718;15790234.453999998
01;2028;01;Eclairage;02;701815183.5143999;701815183.5143999
01;2028;01;Ventilation;02;206346905.65279984;206346905.65279981
01;2028;02;Auxiliaires;02;79508838.82339998;79508838.82339998
01;2028;02;Chauffage;01;28020344.522600003;18658659.254300002
01;2028;02;Chauffage;02;394947214.45759994;476308008.5407999
01;2028;02;Chauffage;03;214172354.14660004;128994175.85600005
01;2028;02;Chauffage;04;1324911676.8096993;1114944591.9219997
01;2028;02;Chauffage;06;95396333.11279999;64725760.679
01;2028;02;Climatisation;02;643150094.6126;2523251561.1959
01;2028;02;ECS;01;37879801.24909999;22618725.286000002
01;2028;02;ECS;02;116045889.5649;139978812.83280003
01;2028;02;ECS;03;2837111.1793;1510298.8752
01;2028;02;ECS;04;30372439.603899993;21754605.587599996
01;2028;02;ECS;06;17546998.3876;10274835.3155
01;2028;02;Eclairage;02;498575444.62119997;498575444.62119997
01;2028;02;Ventilation;02;162474370.43189996;162474370.43189996
01;2028;03;Auxiliaires;02;463891878.36049974;463891878.36049974
01;2028;03;Chauffage;01;187558567.9484;125559485.76710002
01;2028;03;Chauffage;02;3055739414.105398;3851432235.080902
01;2028;03;Chauffage;03;1369686343.5743005;759927033.4087995
01;2028;03;Chauffage;04;7186302954.2637;6203607295.803799
01;2028;03;Chauffage;06;741571438.3312999;502564962.4964002
01;2028;03;Climatisation;02;865068435.868;3391906769.5946007
01;2028;03;ECS;01;90195382.94270001;54079955.2691
01;2028;03;ECS;02;310318989.4746001;385559610.5386999
01;2028;03;ECS;03;7247592.038300001;3827181.4732999997
01;2028;03;ECS;04;99437138.48280002;74793151.53540002
01;2028;03;ECS;06;56310262.985700004;34013109.50999998
01;2028;03;Eclairage;02;1356045742.1375;1356045742.1375
01;2028;03;Ventilation;02;428106703.30009973;428106703.30009973
01;2028;04;Auxiliaires;02;35455241.09929994;35455241.09929994
01;2028;04;Chauffage;01;98540693.40299998;70765014.29730001
01;2028;04;Chauffage;02;82912961.81469998;104235199.15339997
01;2028;04;Chauffage;03;36647296.7874;24633369.9279
01;2028;04;Chauffage;04;545712140.2984;470631464.7839999
01;2028;04;Chauffage;06;64470751.605399966;47283612.343500026
01;2028;04;Climatisation;02;175199503.4039;672022852.2869
01;2028;04;ECS;01;8449542.116500001;6023790.4756
01;2028;04;ECS;02;42344330.63919999;72591346.43420002
01;2028;04;ECS;04;23686276.42620001;18264763.9112
01;2028;04;ECS;06;8702084.9263;5953277.186300001
01;2028;04;Eclairage;02;190433682.17600003;190433682.17600003
01;2028;04;Ventilation;02;86625753.05760005;86625753.05760005
01;2028;05;Auxiliaires;02;10181713.458000015;10181713.458000015
01;2028;05;Chauffage;01;25498924.61140001;18081029.347200006
01;2028;05;Chauffage;02;15897457.3239;16956083.150999997
01;2028;05;Chauffage;03;47702697.69590002;31043189.837800004
01;2028;05;Chauffage;04;125624665.1331001;106643791.25100003
01;2028;05;Chauffage;06;20988932.825600006;15234275.773199996
01;2028;05;Climatisation;02;72107180.2551;279687185.57930005
01;2028;05;ECS;01;1172896.0250999995;827196.0911
01;2028;05;ECS;02;18520484.813900005;31737859.0937
01;2028;05;ECS;04;21596908.735100005;17388358.1673
01;2028;05;ECS;06;4353080.5038;3070051.4918
01;2028;05;Eclairage;02;85943973.68429999;85943973.68429999
01;2028;05;Ventilation;02;46412352.1286;46412352.1286
01;2028;06;Auxiliaires;02;13799261.917900007;13799261.917900005
01;2028;06;Chauffage;01;42121534.203299984;29824191.49849999
01;2028;06;Chauffage;02;32371676.406600002;40097566.23279998
01;2028;06;Chauffage;03;34849981.59569999;23019886.091899984
01;2028;06;Chauffage;04;179337836.80819997;153881405.31410003
01;2028;06;Chauffage;06;39649167.581199974;28710649.4332
01;2028;06;Climatisation;02;106502768.27989998;432408965.86969995
01;2028;06;ECS;01;1569743.2263000002;1228320.2998999998
01;2028;06;ECS;02;23476744.023500003;47116718.2214
01;2028;06;ECS;04;29381915.293599997;25794301.703999992
01;2028;06;ECS;06;5831786.164799999;4563358.408999999
01;2028;06;Eclairage;02;123364028.5332;123364028.5332
01;2028;06;Ventilation;02;66871438.20739997;66871438.20739997
01;2029;01;Auxiliaires;02;146027901.36559987;146027901.36559987
01;2029;01;Chauffage;01;50416884.4018;33668466.229399994
01;2029;01;Chauffage;02;665919064.8331004;783881305.4956998
01;2029;01;Chauffage;03;273463799.14900005;151169110.6768
01;2029;01;Chauffage;04;2563417004.1935997;2170602929.4168005
01;2029;01;Chauffage;06;177906351.46819994;120638828.39750002
01;2029;01;Climatisation;02;587127494.7148001;2337564515.3167996
01;2029;01;ECS;01;50827009.21559999;30645978.541700006
01;2029;01;ECS;02;149915904.36959997;183287993.1017
01;2029;01;ECS;03;3546648.3353999997;1891636.3950999998
01;2029;01;ECS;04;38173510.4891;27390226.2236
01;2029;01;ECS;06;26486324.8037;15685328.4487
01;2029;01;Eclairage;02;666395319.1786001;666395319.1786001
01;2029;01;Ventilation;02;205964139.9423999;205964139.9423999
01;2029;02;Auxiliaires;02;78619972.69840005;78619972.69840005
01;2029;02;Chauffage;01;26263045.832699995;17514142.4865
01;2029;02;Chauffage;02;395606061.4046002;469818967.4535001
01;2029;02;Chauffage;03;201046819.2869001;121609240.72390004
01;2029;02;Chauffage;04;1319302355.7071993;1117697964.9305
01;2029;02;Chauffage;06;88158166.7675;59814883.13970001
01;2029;02;Climatisation;02;640028042.4543002;2547243865.6441007
01;2029;02;ECS;01;37842038.0238;22838320.196400005
01;2029;02;ECS;02;114401272.46959999;139897790.1473
01;2029;02;ECS;03;2572708.3217;1380611.3261000002
01;2029;02;ECS;04;28378039.530000005;20393612.448099993
01;2029;02;ECS;06;17262889.91560001;10199952.329699999
01;2029;02;Eclairage;02;473430340.4214;473430340.4214
01;2029;02;Ventilation;02;162146518.23060012;162146518.23060012
01;2029;03;Auxiliaires;02;440471780.80260026;440471780.80260026
01;2029;03;Chauffage;01;201529337.24340004;136780000.8113
01;2029;03;Chauffage;02;3016072970.684102;3854482754.1191006
01;2029;03;Chauffage;03;1257433227.5306003;697925255.6943996
01;2029;03;Chauffage;04;6787862955.106203;5879314554.837399
01;2029;03;Chauffage;06;683775046.5463;463387114.6561
01;2029;03;Climatisation;02;860278950.8392003;3421901076.099501
01;2029;03;ECS;01;88540590.7383;53675764.549200006
01;2029;03;ECS;02;304077538.0894999;384209977.4022999
01;2029;03;ECS;03;6407832.5011;3409101.762899999
01;2029;03;ECS;04;96541570.13550001;73406124.11820003
01;2029;03;ECS;06;55147737.0095;33727376.2557
01;2029;03;Eclairage;02;1280778994.5118;1280778994.5118
01;2029;03;Ventilation;02;429106946.4550001;429106946.4550001
01;2029;04;Auxiliaires;02;35237285.012500025;35237285.012500025
01;2029;04;Chauffage;01;98335788.80800001;70617868.30020003
01;2029;04;Chauffage;02;82740527.88899992;104018429.45000002
01;2029;04;Chauffage;03;36351440.867500015;24434502.862999987
01;2029;04;Chauffage;04;541851760.8372003;467302207.1638
01;2029;04;Chauffage;06;64336691.12550001;47185292.1971
01;2029;04;Climatisation;02;172240240.06890002;676928620.5722001
01;2029;04;ECS;01;9947599.134399997;7123935.337200003
01;2029;04;ECS;02;43988260.24179999;74988892.28589998
01;2029;04;ECS;04;17945929.3587;14120065.042599998
01;2029;04;ECS;06;8467007.406;5919607.405300001
01;2029;04;Eclairage;02;166279860.34519997;166279860.34519997
01;2029;04;Ventilation;02;86625753.06240004;86625753.06240004
01;2029;05;Auxiliaires;02;10116665.984100003;10116665.984100003
01;2029;05;Chauffage;01;25445902.1545;18043432.01900001
01;2029;05;Chauffage;02;15864399.626200004;16920824.405100003
01;2029;05;Chauffage;03;47317596.576400004;30792580.029699996
01;2029;05;Chauffage;04;124735990.89119998;105889388.53810008
01;2029;05;Chauffage;06;20945286.591700006;15202596.509500002
01;2029;05;Climatisation;02;72107180.2551;281728916.1228
01;2029;05;ECS;01;1172896.0250999995;821939.0606000001
01;2029;05;ECS;02;17967537.3167;31576103.803900003
01;2029;05;ECS;04;21596908.735100005;17260572.8458
01;2029;05;ECS;06;4353080.5038;3050540.4590999996
01;2029;05;Eclairage;02;85943973.6858;85943973.6858
01;2029;05;Ventilation;02;46412352.13019994;46412352.13019994
01;2029;06;Auxiliaires;02;15356199.241399992;15356199.241399994
01;2029;06;Chauffage;01;48544487.380300015;34368671.20350001
01;2029;06;Chauffage;02;37898025.9041;48219099.16240001
01;2029;06;Chauffage;03;36527976.9719;24137505.216999996
01;2029;06;Chauffage;04;197604363.8580999;169740109.28640002
01;2029;06;Chauffage;06;46481769.63039998;33649076.891400024
01;2029;06;Climatisation;02;120805148.36380002;492189095.1567999
01;2029;06;ECS;01;1769345.2820000004;1380195.6416
01;2029;06;ECS;02;26403248.183999993;52942453.59320002
01;2029;06;ECS;04;33104033.0617;28954647.57049999
01;2029;06;ECS;06;6573331.905099999;5127593.8065
01;2029;06;Eclairage;02;139281617.85999995;139281617.85999995
01;2029;06;Ventilation;02;75552538.18069997;75552538.18069999
01;2030;01;Auxiliaires;02;143474775.4187001;143474775.4187001
01;2030;01;Chauffage;01;48941995.4561;32818588.73989999
01;2030;01;Chauffage;02;668856660.4583004;788261426.0280002
01;2030;01;Chauffage;03;250187485.66319996;138305370.49780005
01;2030;01;Chauffage;04;2528257679.3409996;2153079867.1982975
01;2030;01;Chauffage;06;163211200.5539;110674258.4057
01;2030;01;Climatisation;02;584745800.7487998;2360423351.5796003
01;2030;01;ECS;01;50768998.10770001;30944559.033499993
01;2030;01;ECS;02;147834034.4797;183254872.20340008
01;2030;01;ECS;03;3181911.876899999;1715241.5536
01;2030;01;ECS;04;35523938.00660001;25615136.752199996
01;2030;01;ECS;06;26044929.267500006;15575746.276300002
01;2030;01;Eclairage;02;631148405.1728;631148405.1728
01;2030;01;Ventilation;02;205583220.33250007;205583220.33250007
01;2030;02;Auxiliaires;02;77630424.31730002;77630424.31730002
01;2030;02;Chauffage;01;25074363.058299996;16767510.4726
01;2030;02;Chauffage;02;397039598.0662999;464261312.66190016
01;2030;02;Chauffage;03;188087302.02469996;114306042.3907
01;2030;02;Chauffage;04;1311118808.3039002;1118075486.0968008
01;2030;02;Chauffage;06;80986948.0763;54949399.5128
01;2030;02;Climatisation;02;637237488.3112999;2571504839.8916
01;2030;02;ECS;01;37789273.0674;23049197.93450001
01;2030;02;ECS;02;112773536.14589998;139806624.86459997
01;2030;02;ECS;03;2308147.2124000005;1252748.5421999998
01;2030;02;ECS;04;26381760.88389999;19051896.5641
01;2030;02;ECS;06;16972035.282899998;10132571.093
01;2030;02;Eclairage;02;448394924.7804;448394924.7804
01;2030;02;Ventilation;02;161819655.5125999;161819655.5125999
01;2030;03;Auxiliaires;02;415985910.0343004;415985910.0343004
01;2030;03;Chauffage;01;220937306.88780007;152354370.31080005
01;2030;03;Chauffage;02;2974179811.6523013;3862875630.4912987
01;2030;03;Chauffage;03;1149655881.5858006;638395622.5451
01;2030;03;Chauffage;04;6358796336.2712;5524580347.781702
01;2030;03;Chauffage;06;627180610.3891;425027466.4902001
01;2030;03;Climatisation;02;855928631.1333997;3452205468.4469995
01;2030;03;ECS;01;86708224.61439997;53152314.9925
01;2030;03;ECS;02;297985899.14760005;382857657.4176001
01;2030;03;ECS;03;5590313.5507000005;3005939.5586
01;2030;03;ECS;04;94277632.37869999;72591802.0397
01;2030;03;ECS;06;54014142.23579999;33495993.789399996
01;2030;03;Eclairage;02;1207490475.4548998;1207490475.4548998
01;2030;03;Ventilation;02;430352771.57710016;430352771.57710016
01;2030;04;Auxiliaires;02;34994117.570099995;34994117.570099995
01;2030;04;Chauffage;01;98130395.065;70470365.43430004
01;2030;04;Chauffage;02;82568135.26000005;103801801.88019997
01;2030;04;Chauffage;03;36057531.404800005;24236958.4979
01;2030;04;Chauffage;04;537475176.4877;463527840.3473002
01;2030;04;Chauffage;06;64201876.4462;47086413.872399986
01;2030;04;Climatisation;02;169390021.3927;681870200.4710001
01;2030;04;ECS;01;11458545.919999998;8228771.737300001
01;2030;04;ECS;02;45648980.0926;77400410.71159999
01;2030;04;ECS;04;12088771.215499999;9964872.295500001
01;2030;04;ECS;06;8218789.9778;5886012.451300002
01;2030;04;Eclairage;02;141761767.37940004;141761767.37940004
01;2030;04;Ventilation;02;86625752.89190006;86625752.89190006
01;2030;05;Auxiliaires;02;10046075.015900005;10046075.015900005
01;2030;05;Chauffage;01;25392988.437799998;18005911.225100014
01;2030;05;Chauffage;02;15831411.0548;16885639.23379999
01;2030;05;Chauffage;03;46935605.715600014;30543994.551700015
01;2030;05;Chauffage;04;123729007.03520001;105034548.64209999
01;2030;05;Chauffage;06;20901732.642399997;15170983.9236
01;2030;05;Climatisation;02;72107180.2551;283785551.2057999
01;2030;05;ECS;01;1172896.0250999995;816715.4419999997
01;2030;05;ECS;02;17408097.3645;31415845.2173
01;2030;05;ECS;04;21596908.735100005;17133726.376000006
01;2030;05;ECS;06;4353080.503799999;3031153.4727000007
01;2030;05;Eclairage;02;85943973.6858;85943973.6858
01;2030;05;Ventilation;02;46412352.13370009;46412352.13370009
01;2030;06;Auxiliaires;02;16846966.292000003;16846966.292000003
01;2030;06;Chauffage;01;55306224.596499994;39154948.04549997
01;2030;06;Chauffage;02;43995086.08149996;57583592.300699994
01;2030;06;Chauffage;03;37817942.535000004;25003574.48280001
01;2030;06;Chauffage;04;213837938.47640017;183868282.61830026
01;2030;06;Chauffage;06;53903634.6919;39012437.83399999
01;2030;06;Climatisation;02;135832535.46470004;555275945.6931001
01;2030;06;ECS;01;1976347.7345;1537026.1413999998
01;2030;06;ECS;02;29438254.835;58958261.3275
01;2030;06;ECS;04;36960290.912499994;32212495.11890001
01;2030;06;ECS;06;7342371.047599998;5710238.027599999
01;2030;06;Eclairage;02;155313128.9883;155313128.9883
01;2030;06;Ventilation;02;84295778.9124;84295778.9124
01;2031;01;Auxiliaires;02;141403412.0584002;141403412.0584002
01;2031;01;Chauffage;01;50770465.93009998;34439611.9045
01;2031;01;Chauffage;02;669967382.8947002;792097681.385
01;2031;01;Chauffage;03;228314209.22669995;126217050.92279996
01;2031;01;Chauffage;04;2499189276.418101;2140204861.2367008
01;2031;01;Chauffage;06;148555022.481;100736036.229
01;2031;01;Climatisation;02;581919368.5665001;2375303945.7200003
01;2031;01;ECS;01;50331926.18970001;31237379.488299996
01;2031;01;ECS;02;140487539.43919998;183135352.55949998
01;2031;01;ECS;03;2848121.3326000003;1543796.7319000002
01;2031;01;ECS;04;32945591.1947;23901333.795200005
01;2031;01;ECS;06;25444807.471000005;15469157.3901
01;2031;01;Eclairage;02;607037676.2811999;607037676.2811999
01;2031;01;Ventilation;02;205189608.6854001;205189608.6854001
01;2031;02;Auxiliaires;02;76934045.0675999;76934045.0675999
01;2031;02;Chauffage;01;25148703.300400004;16965043.665299997
01;2031;02;Chauffage;02;397165961.3274997;457570834.26159984
01;2031;02;Chauffage;03;175948672.90989998;107488586.64999999
01;2031;02;Chauffage;04;1307276678.1186984;1122024232.6570995
01;2031;02;Chauffage;06;73821914.88749999;50088071.855299994
01;2031;02;Climatisation;02;634134088.5451001;2587715942.657
01;2031;02;ECS;01;37445113.5414;23245486.308999997
01;2031;02;ECS;02;107152625.25980005;139761639.80529997
01;2031;02;ECS;03;2066046.7223;1128365.1920999999
01;2031;02;ECS;04;24437302.7498;17752178.8708
01;2031;02;ECS;06;16576060.598300003;10063222.666100003
01;2031;02;Eclairage;02;431292582.8612001;431292582.8612001
01;2031;02;Ventilation;02;161482280.43710014;161482280.43710014
01;2031;03;Auxiliaires;02;395596672.95319986;395596672.95319986
01;2031;03;Chauffage;01;242728625.90459996;169575228.79600003
01;2031;03;Chauffage;02;2934973835.2450995;3872440395.2595997
01;2031;03;Chauffage;03;1049668533.7610999;583204185.9344997
01;2031;03;Chauffage;04;5999455058.440699;5233624241.981298
01;2031;03;Chauffage;06;573499737.4877001;388642342.54889995
01;2031;03;Climatisation;02;851782926.3202996;3473968499.1883984
01;2031;03;ECS;01;84756416.6563;52964750.5629
01;2031;03;ECS;02;282029813.14769995;381738203.6952
01;2031;03;ECS;03;4888530.047399999;2644528.3020000006
01;2031;03;ECS;04;90338652.6346;70339404.85869998
01;2031;03;ECS;06;52541319.895899996;33182308.70019999
01;2031;03;Eclairage;02;1153882738.3755004;1153882738.3755004
01;2031;03;Ventilation;02;429595274.7313004;429595274.7313004
01;2031;04;Auxiliaires;02;34835721.90910001;34835721.90910002
01;2031;04;Chauffage;01;97842459.1546;70263585.08340001
01;2031;04;Chauffage;02;82326883.10580002;103498733.50250006
01;2031;04;Chauffage;03;35879833.1933;24117540.342900008
01;2031;04;Chauffage;04;534832085.7561998;461248535.42479986
01;2031;04;Chauffage;06;64013096.358399995;46947954.612700015
01;2031;04;Climatisation;02;169273946.77380002;686168857.8393999
01;2031;04;ECS;01;11458545.919999998;8176475.8363
01;2031;04;ECS;02;45648980.0926;76908511.08760001
01;2031;04;ECS;04;12088771.215499999;9901542.735100001
01;2031;04;ECS;06;8218789.9778;5848605.240500001
01;2031;04;Eclairage;02;141761767.37940004;141761767.37940004
01;2031;04;Ventilation;02;86625753.0535999;86625753.0535999
01;2031;05;Auxiliaires;02;10000443.593099998;10000443.593099998
01;2031;05;Chauffage;01;25319027.590400003;17953466.928
01;2031;05;Chauffage;02;15785300.604800006;16836458.281400003
01;2031;05;Chauffage;03;46705209.10269998;30394060.59330003
01;2031;05;Chauffage;04;123121643.6742;104518954.65830007
01;2031;05;Chauffage;06;20840854.93560001;15126797.475000001
01;2031;05;Climatisation;02;71111598.90280001;285574581.1535
01;2031;05;ECS;01;1962034.7523999999;1467456.7923000008
01;2031;05;ECS;02;16741371.030300003;32817479.664599996
01;2031;05;ECS;04;18385683.553000003;14690959.464700004
