branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.606300000000005;106.16460000000002;167.8041;231.18230000000003;296.32039999999995;363.8281999999999;432.5338;502.314;573.1093999999999;644.7748;644.7748;644.7747999999999;644.7748;644.7748;644.7748;644.7748;644.7748;644.7748;644.7748;644.7747999999999;644.7747999999999;644.7748999999999;644.7749;644.7749;644.7748999999999;644.7749;644.7749;644.7749;644.7749;644.7749
03;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.1823;330.6891;503.09800000000007;678.8398;857.8062999999999;1041.1736999999998;1227.0005;1415.5337000000002;1606.2808;1799.0102000000004;1799.0102;1799.0104000000001;1799.0106;1799.0109000000002;1799.0111000000004;1799.0114;1799.0115999999998;1799.0119;1799.0121;1799.0123;1799.0124999999998;1799.0127999999997;1799.013;1799.0132000000003;1799.0134;1799.0136;1799.0139;1799.0140999999996;1799.0143000000003;1799.0145000000002
03;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15550000000001;65.356;80.79139999999998;92.8399;102.01209999999999;102.8564;103.4944;103.7686;103.7687;103.76880000000003;103.7688;103.7688;103.76880000000001;103.7688;103.76879999999997;103.7688;103.76880000000001;103.7688;103.76880000000001;103.76880000000001;103.76880000000001;103.7688;103.76880000000001;103.7688;103.76879999999998;103.7688;103.76880000000001;103.7688;103.76880000000001;103.76879999999998
03;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.6451;173.21660000000003;245.7496;310.83619999999996;368.0355;418.05660000000006;460.1246;494.67400000000004;522.4035;543.9876;543.9875999999999;543.9877;543.9877;543.9877;543.9877;543.9877;543.9878;543.9878;543.9878000000001;543.9878000000001;543.9878;543.9878;543.9878;543.9878;543.9878;543.9878;543.9878;543.9878;543.9878;543.9878
03;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.957;424.30569999999994;653.1612999999999;888.4969000000002;1130.2898000000002;1381.5116;1637.9063999999998;1898.9593999999997;2164.5554;2434.0906999999997;2434.0907000000007;2434.0907;2434.0907000000007;2434.0908000000004;2434.0908;2434.0908;2434.0908000000004;2434.0909;2434.0909;2434.0909;2434.0909;2434.0909;2434.0909;2434.0909;2434.0909;2434.0909;2434.0909;2434.0909;2434.0909;2434.0909
03;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.935;104.2457;160.6659;217.2828;274.0843;330.5923;386.8552;443.2414;499.15290000000005;554.6597999999999;554.6598;554.6598;554.6597999999999;554.6597999999999;554.6598;554.6598;554.6598;554.6598999999999;554.6598999999999;554.6599
03;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.2978;337.7228;503.42379999999997;669.3448999999998;835.5176;1000.7224;1165.0984999999998;1329.0937999999999;1492.1027;1653.7409;1653.741;1653.7411;1653.7413;1653.7414999999999;1653.7416999999998;1653.7418999999995;1653.7421;1653.7423;1653.7425999999998;1653.7429
03;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3437;0.3437;0.3437;0.3437;0.3437;0.3437;0.3437;0.3437;0.3437;0.3437;0.3437;0.3437;0.3437;0.3437;0.3437;0.3437;0.3437;0.3437;0.3437;0.3437
03;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.182999999999996;45.5433;62.07639999999999;76.909;90.1428;101.7999;112.0314;118.2949;123.7602;128.493;128.493;128.493;128.49300000000002;128.49310000000003;128.4931;128.49310000000003;128.4931;128.49310000000003;128.4931;128.49309999999997
03;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.9017;455.46830000000006;688.5805;923.0051000000001;1158.696;1397.2754;1638.3532000000002;1883.522;2130.7638000000006;2380.4678000000004;2380.4678;2380.4678000000004;2380.4678;2380.4678000000004;2380.4678;2380.4678000000004;2380.4678000000004;2380.4678;2380.4678;2380.4678
03;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.5698;89.9005;138.1144;186.15069999999997;234.05450000000008;282.16970000000003;330.0283;377.7184;425.0915000000001;472.21029999999996
03;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.4091;348.2753;515.9886;683.5142999999999;851.1198;1019.4737000000001;1187.9642000000001;1356.482;1525.0158999999996;1693.9172999999998
03;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.314899999999998;19.0195;24.1645;28.786599999999996;32.943299999999994;33.8881;34.7254;35.4682;36.1192;36.494800000000005
03;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.16950000000006;485.64469999999994;736.3726999999999;988.5547;1241.8557;1498.0675000000003;1755.1578;2013.1095999999998;2272.0865;2531.8437
03;03;01;01;0.0;0.0;0.0;2617.6375;5198.0522;5181.9732;5165.9439;6625.261;9108.6679;11394.16;13684.2218;15860.479000000001;18457.7907;20948.619000000002;23363.232799999998;25680.458;27914.4681;30086.465999999997;32200.629700000005;34295.1074;36390.79839999999;38258.3136;40025.5538;41698.6957;43321.0319;44897.200500000006;46507.7968;48062.4994;49564.934499999996;50027.2762;50392.0724;50605.2757;50432.086899999995;50196.1552;50056.88300000001;49902.126800000005;47437.833900000005;45020.418000000005;44857.9355;44674.5307;43173.5902;40814.771100000005
03;03;01;02;86413.0626;83656.32440000001;80914.29329999999;78189.2077;75480.1207;72787.11319999999;70110.08079999998;67239.03349999999;64450.027599999994;61739.1541;59097.7245;56634.77589999999;53953.595400000006;51408.0609;48947.0034;46577.96690000001;44289.0138;42073.1219;39753.12840000001;37480.4787;35238.821200000006;32964.5019;30868.366800000007;28782.480900000002;26742.0923;24734.8906;22722.711199999998;20776.1427;18872.547599999998;17523.2492;16204.187600000001;14979.711000000001;13839.3331;12840.1418;12982.535699999999;13135.5043;13211.2575;13285.4042;13411.008299999998;13546.269;13650.724400000001;13699.4152
03;03;01;03;2185.3784;2112.5996;2040.2501;1967.4888;1895.3499;1821.8782;1750.4279;1672.6525;1597.9595;1526.6183;1455.9782;1386.2128;1308.4748;1235.9940000000001;1167.5182;1100.9378;1034.9501;956.3332;879.1737;805.3171;732.6446;662.1756;594.9243;528.549;465.01099999999997;402.2568;342.129;283.5389;226.4193;170.70680000000002;116.7529;71.5482;35.6081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;04;8494.1963;11026.788900000001;13542.9744;13424.467100000002;13327.722;15811.9597;18280.1315;19322.5037;19259.6633;19313.9804;19296.751300000004;19212.197399999997;18932.402500000004;18624.0959;18308.7365;17984.3202;17671.331100000003;17359.9079;17202.1061;17009.4128;16789.0513;16609.6431;16403.7362;16138.911499999998;15826.9679;15520.745100000002;15221.7318;14919.4233;14624.777399999999;14332.8663;14037.767399999999;13746.767399999999;13461.553899999999;13188.372500000001;10689.6564;8215.5979;8014.0494;7800.0896999999995;5375.153799999999;2978.4209;1768.0346;1511.9750000000001
03;03;01;06;113.053;109.288;105.5452;101.8245;98.1259;94.4492;90.7942;87.0258;83.2904;79.5878;77.7325;74.2923;69.8723;66.2139;62.582;58.8208;57.2264;53.7658;50.336;46.9367;43.5681;252.1802;409.683;706.3779999999999;1018.4060999999999;1311.6098;1629.1589;1938.6471000000001;2258.3403000000003;3057.2762000000002;3911.0725;4807.4726;5985.290899999999;7121.7659;9214.5674;11291.843599999998;13493.154900000001;15668.021699999998;17721.74;19768.526;21947.766300000003;24076.6262
03;03;02;01;2401.8503;2321.8624;2542.0846;2763.7745;2983.6005;3190.9114;3393.8038;3584.9055;3790.1912;3980.4171;4166.9547;4364.051;4592.46;4806.219;5003.5115;5193.4250999999995;5380.804700000001;5556.6924;5732.1876999999995;5904.3176;6067.402;6233.2863;6396.9307;6557.235500000001;6715.317599999999;6870.448600000001;6996.6614;7093.2482;7184.7752;7261.875799999999;7320.3611;7297.886799999999;7241.1753;7155.751400000001;7119.8695;6829.349099999999;6540.5561;6257.2244;5981.8670999999995;5712.4346;5448.061299999999;5178.6455
03;03;02;02;853.548;888.0468;922.3240999999999;956.3808;990.2180000000001;1023.8369;1057.2383;1091.0584999999999;1123.2909;1154.0059999999999;1184.4119;1214.5104000000001;1247.7547;1279.0539;1387.1506000000002;1553.1152000000002;1715.3783;1918.6218;2133.9851;2345.1545;2555.964;2765.1142;2974.4407;3181.0433000000003;3383.4033;3584.265;3777.9058999999997;3980.8223;4176.7797;4370.9721;4569.5714;4737.887000000001;4907.1498;5053.7702;5208.0957;5361.0759;5496.5641000000005;5626.306200000001;5754.7509;5875.8593;6006.482499999999;6132.096799999999
03;03;02;03;418.1515;404.22589999999997;390.3825;376.6209;362.9407;349.3415;335.823;320.8942;306.629;292.9979;279.4869;266.0949;251.3523;237.4265;224.27230000000003;211.4827;198.8068;186.2441;173.7936;161.4547;149.2266;133.6953;118.9563;104.8623;91.37960000000001;78.4765;66.1228;56.413799999999995;46.5332;36.8923;27.4625;18.1393;8.8735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;04;13669.8642;13724.4564;13478.1028;13230.046500000002;12983.1158;12749.244999999999;12518.114000000001;12267.824999999997;12007.3011;11762.623;11519.2063;11267.177599999999;10982.5989;10714.1885;10385.892;10005.021499999997;9630.6324;9217.1997;8789.4609;8368.0978;7947.0571;7523.390899999999;7110.0619;6699.9785999999995;6296.3581;5893.817699999999;5495.957699999999;5105.457899999999;4720.813900000001;4342.4736;3956.5738;3571.9984000000004;3202.9252000000006;2868.2978999999996;2413.3315000000002;2222.5897999999997;2024.5122;1829.419;1631.6062;1438.3858;1244.454;1053.1916
03;03;02;06;1616.279;1562.4527;1508.944;1455.7514;1402.8734;1350.3083;1298.0553;1244.1792;1190.7749;1137.8395;1085.37;1033.3629;981.815;930.723;879.1305;828.9961;778.3933;729.2063;680.4589;632.1482;584.2711;536.8246;489.8063;443.2122;397.0402;351.2872;334.6303;328.3166;329.0842;334.4375;356.4796;502.0788;647.2652;841.8746;1097.4429999999998;1350.4841000000001;1598.8661999999997;1842.6434;2084.7624000000005;2321.2596;2555.0507000000002;2795.2643
03;03;03;01;1616.279;1562.4526;1508.9438;3478.6137;5421.614600000001;5356.6183;5291.9725;6758.707700000001;8656.1306;10449.97;12262.9812;14065.7206;16100.925900000002;18058.411500000002;19856.7773;21596.672499999997;23311.338799999998;25000.2154;26720.7452;28434.567100000004;30131.172000000002;31784.756100000002;33725.0306;35565.089199999995;37320.6817;39000.196;40568.103500000005;41198.1028;41759.380600000004;42102.06419999999;42327.1461;42386.4908;42214.3183;42052.582200000004;41917.7847;41768.979;39832.1962;37933.295;37770.289800000006;37604.3761;36100.852;34236.3653
03;03;03;02;20663.6397;20110.770000000004;19560.3512;19013.0534;18467.9375;17927.167699999998;17386.6216;16803.1273;16237.693099999999;15683.722800000001;15092.8734;14518.4837;13904.7016;13311.146500000003;13136.3719;12960.000300000002;12814.502700000001;12680.1132;12545.1313;12479.7759;12415.527800000002;12350.002199999999;12374.6093;12406.64;12436.8743;12465.6229;12482.2546;12518.752700000001;12558.646800000002;12602.1213;12622.132800000001;12732.9453;12853.6548;12996.0815;13452.1087;13906.1525;14290.523100000002;14668.3494;15098.0623;15515.506000000001;15863.575499999999;16183.1911
03;03;03;03;46762.1317;45204.829900000004;43656.1942;42117.243200000004;40586.5207;39065.767;37554.0331;35884.5848;34288.9495;32762.9766;31251.472300000005;29753.4047;28105.483300000004;26548.4064;25076.2082;23644.763000000003;22225.4051;20818.774899999997;19424.6863;18035.8527;16661.765499999998;15296.3986;13553.622700000002;11897.513299999999;10319.516;8819.8873;7394.4331999999995;6033.8567;4732.6337;3482.6356;2282.0443;1125.9615000000001;386.5779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;04;19522.224299999998;21451.324500000002;23367.689599999998;23248.825800000002;23144.0996;25035.558100000002;26915.6246;27321.0579;27210.4643;27120.689000000002;27035.4941;26927.942399999996;26781.8439;26602.097400000006;26079.8642;25573.1207;25050.6943;24533.396;23970.3108;23341.7153;22706.117699999995;22073.558599999993;21444.548500000004;20813.286000000004;20183.777299999998;19556.430699999994;18931.2602;18323.5894;17723.7601;17121.0113;16533.758700000002;15947.057799999999;15373.2755;14825.0246;12518.130100000002;10241.5367;9723.8492;9190.9821;6945.612099999999;4733.8702;3747.0784000000003;3217.6367
03;03;03;06;1293.023;1249.9619;1207.1547;1164.6007;1122.2983;1080.2465;1038.4439;995.343;952.6198;910.2717;868.296;826.6901;785.4517;744.5783;704.0673;663.9159;624.1223;584.6839;545.7284;506.99219999999997;475.1159;472.2531;465.5405;471.6576;478.7315;486.6857;530.2610999999999;1419.0243999999998;2311.1974;3359.7688999999996;4474.0287;5597.0512;6483.369;7033.0081;8612.5736;10189.3297;11877.815900000001;13549.4054;15111.672700000001;16678.449;18432.941200000005;20129.9542
03;03;04;01;0.0;183.0161;428.14699999999993;699.6458;954.8841;1225.0921;1459.0676;1459.0676;1459.0676;1459.0676;1459.0675999999999;1459.0675999999999;1459.0675999999999;1459.0677;1459.0677;1459.0677000000003;1459.0677;1459.0676999999998;1459.0677;1459.0676999999998;1459.0676999999996;1459.0676999999998;1459.0677;1459.0678;1459.0677999999998;1459.0677999999998;1459.0677999999998;1459.0677999999998;1459.0678000000003;1459.0677999999998;1459.0678000000003;1459.0679;1459.0679;1459.0678999999998;1356.5412000000003;1156.0418;884.5429999999999;650.1622000000002;401.30069999999995;205.26569999999998;205.26569999999998;205.2657
03;03;04;02;0.0;358.7199;817.0156;1324.1758;1771.5666999999999;2257.3805;2623.7138999999997;2623.7139;2623.7138999999997;2623.7139;2623.7138999999997;2623.714;2623.714;2623.7140000000004;2623.7140999999997;2623.7140999999992;2623.7142;2623.7142000000003;2623.714200000001;2623.7142000000003;2623.7141999999994;2623.7141999999994;2623.7141999999994;2623.7142;2623.7142000000003;2623.7142000000003;2623.7142000000003;2623.7142000000003;2623.7141999999994;2623.7142000000003;2623.7142;2623.7142000000003;2623.7142;2623.7141999999994;2641.7061999999996;2560.2002;2413.0060999999996;2327.5743;2227.9970000000003;2267.8041999999996;2267.8042;2267.8042
03;03;04;03;0.0;0.0;0.0;0.0;0.0;0.0;117.04710000000001;117.0471;117.04709999999999;117.0471;117.0471;117.04710000000003;117.04710000000001;117.0471;117.04709999999999;117.04709999999999;117.04710000000001;117.04719999999999;117.0472;117.04720000000002;117.04719999999999;117.0472;117.04719999999998;117.04719999999998;117.04719999999999;117.04720000000003;117.04720000000002;117.0472;117.0472;117.0472;117.04719999999999;117.0472;117.04719999999999;117.04729999999998;117.04730000000002;117.04730000000004;117.0473;117.0473;117.0473;0.0;0.0;0.0
03;03;04;04;0.0;562.8556;1038.7217999999998;1398.2557;1780.9891;2271.6275;2829.6911;2829.6911;2829.6911;2829.6911;2829.6911;2829.6911;2829.6911999999998;2829.6912;2829.6912000000007;2829.6912000000007;2829.6912;2829.6911999999993;2829.6912;2829.6911999999998;2829.6912;2829.6911999999998;2829.6912000000007;2829.6911999999998;2829.6911999999993;2829.6911999999998;2829.6911999999998;2829.6911999999998;2829.6911999999998;2829.6911999999998;2829.6911999999998;2829.6912000000007;2829.6911999999998;2829.6912;2266.8356;1790.9694;1431.4354999999998;1048.7019999999998;558.0636;0.0;0.0;0.0
03;03;04;06;0.0;669.4953;1274.0791000000002;1929.611;2647.9105;3214.9252;3763.3023;3763.3023;3763.3024;3763.302599999999;3763.3026999999993;3763.3026999999993;3763.3026999999997;3763.3028;3763.3028000000004;3763.3029000000006;3763.3029;3763.3028999999997;3763.3028999999997;3763.3029;3763.302899999999;3763.3029;3763.303;3763.303000000001;3763.3030000000003;3763.3029999999994;3763.3030000000003;3763.3030999999996;3763.303099999999;3763.3030999999996;3763.3031;3763.3031;3763.303099999999;3763.3032;4410.6936000000005;5168.565200000001;5946.7921000000015;6649.338199999999;7488.4154;8319.7542;8319.7542;8319.7542
03;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.20870000000001;229.8927;372.38380000000006;523.6161999999999;683.7781;683.7781000000001;683.7781000000001;683.7781;683.7780999999999;683.7780999999998;683.7781999999997;683.7782;683.7781999999999;683.7782000000001;683.7782;683.7781999999997;683.7782;683.7783000000001;683.7783;683.7783000000001;683.7783;683.7783000000001;683.7783;683.7783;683.7782999999998;683.7783000000001;683.7783;683.7782999999998;683.7783;683.7782999999997;683.7784;683.7783999999999;683.7783999999999;588.5696000000002;453.88550000000004
03;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.05240000000003;515.5309;808.0287999999999;1119.2212;1451.0357999999999;1451.0357999999994;1451.0357999999999;1451.0358;1451.0357999999997;1451.0358000000003;1451.0358;1451.0358999999999;1451.0362;1451.0361999999998;1451.0363000000002;1451.0363000000002;1451.0363000000004;1451.0362999999998;1451.0363;1451.0363000000002;1451.0363000000002;1451.0363000000002;1451.0363000000002;1451.0364;1451.0364000000004;1451.0364000000006;1451.0363999999997;1451.0364;1451.0363999999997;1451.0364000000004;1451.0365;1451.0365000000004;1451.0365000000002;2779.4244;3354.0591999999997
03;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.14279999999997;524.3761000000001;689.6494;826.6424999999999;937.6193;937.6193;937.6194;937.6194;937.6193999999999;937.6193999999999;937.6195;937.6197000000001;937.6197;937.6196999999999;937.6196999999999;937.6196999999999;937.6197;937.6197;937.6197;937.6197;937.6197000000001;937.6197;937.6197;937.6198;937.6198;937.6198;937.6198000000003;937.6197999999999;937.6198;937.6197999999997;937.6197999999999;937.6198;937.6198999999998;607.4769000000001;413.2434999999999
03;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;505.96;994.7686;1466.4881;1916.1247;2337.522;2337.522;2337.522;2337.522;2337.522;2337.522;2337.522;2337.522;2337.522;2337.5220000000004;2337.522;2337.522;2337.5220000000004;2337.5220000000004;2337.5221000000006;2337.5221;2337.5222000000003;2337.5222000000003;2337.5222000000003;2337.5222000000003;2337.5222;2337.5222000000003;2337.5222000000003;2337.5221999999994;2337.5222000000003;2337.5222000000003;2337.5222000000003;2337.5222;2337.5222;1831.5621;1342.7534
03;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.645;906.0135;1426.3107;1974.2747;2551.7508000000003;2551.7508000000007;2551.7507999999993;2551.7508000000003;2551.7508;2551.7508000000003;2551.7507999999993;2551.7507999999993;2551.7508;2551.7509000000005;2551.7509000000005;2551.7509;2551.7508999999995;2551.7509;2551.7508999999995;2551.7509999999997;2551.751;2551.7510000000007;2551.7509999999993;2551.7509999999997;2551.7509999999997;2551.7511000000004;2551.751100000001;2551.7511000000004;2551.7511;2551.7511000000004;2551.7511;2551.7511000000004;2551.7511;2154.6751;2397.7668000000003
03;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.24880000000002;235.80250000000004;375.2433000000001;520.1499;672.1685999999999;831.7993999999999;995.5908;1163.3226999999997;1334.7067999999997;1509.242;1509.2419999999997;1509.2419999999997;1509.242;1509.2419999999997;1509.242;1509.2420000000002;1509.2419999999997;1509.242;1509.2419999999997;1509.2420000000002;1509.2419999999997;1509.2420000000002;1509.2419999999997;1509.2420000000002;1509.2419999999995;1509.2422000000001;1509.2421999999997;1509.2422000000001;1509.2422;1509.2421999999997
03;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264.8749;555.1564;860.7323;1180.8069;1514.7264999999995;1866.9820999999997;2231.9907999999996;2610.8427;3002.0153999999998;3403.8251999999998;3403.8253000000004;3403.8253;3403.8253000000004;3403.8253999999997;3403.8255;3403.8254999999995;3403.8255000000004;3403.8254999999995;3403.8255000000004;3403.8256;3403.825599999999;3403.8255999999997;3403.8256000000006;3403.8257;3403.8257000000003;3403.8257;3403.8256999999994;3403.8258;3403.8258000000005;3403.825800000001
