branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;03;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1148200.0961000002;2255097.8200000003;3296019.84;4265431.74;5162845.58;5989733.43;6748511.640000001;7442047.59;8073425.17;8645813.1;8249547.37;7871444.01;7510669.43;7166429.73;6837969.08;6524562.18;6225520.67;5940186.09;5667927.83;5408148.55
06;03;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;261420.27980000002;515889.85699999996;758841.4990000001;989103.632;1206408.7689999999;1410849.045;1602706.87;1782339.4340000001;1950153.0499999998;2106586.59
06;03;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343271.82920000004;666546.3940000001;959340.495;1220062.7489999998;1449473.995;1649204.419;1821250.99;1967705.01;2090661.0099999998;2192161.2800000003
06;03;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352459.26580000005;941692.56;1874172.4100000001;3168782.33;4821275.050000001;6818502.21;9143528.7;1.17777475E7;1.470204186E7;1.7897452E7
06;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391621.5196;783273.775;1173033.799;1560258.883;1944653.24;2326055.35;2704398.08;3079626.4;3451707.9000000004;3820636.21
06;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;909071.0471000001;1882587.2000000002;2945514.1;4101661.74;5349266.45;6684416.109999999;8102354.74;9597887.29;1.116572087E7;1.280064777E7
06;03;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1754464.4082;3514914.3898;5275665.2266;7034777.6839;8791354.4062;1.05448938674E7;1.2295215817E7;1.4042128781100001E7;1.5785510872E7;1.7525328506699998E7
06;03;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1409837.4709;2824485.24;4239374.77;5652948.3;7064485.1;8473579.83;9880088.760000002;1.1283858010000002E7;1.268479027E7;1.408285787E7
06;03;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3185688.9168999996;6210218.86;8985796.879999999;1.149677854E7;1.374668749E7;1.574630501E7;1.750969507E7;1.9051960200000003E7;2.03885232E7;2.15346849E7
06;03;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1856723.9468999999;3664080.19;5389632.15;7025056.27;8568454.15;1.002048025E7;1.1383141260000002E7;1.265897289E7;1.385086229E7;1.4961924059999999E7
06;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1127001.6401;2213707.13;3235931.08;4188176.81;5069922.21;5882605.87;6628643.59;7310825.54;7932150.12;8495725.45
06;04;01;01;Autre;Autre;1.0;6053173.3011;5840966.0452;5636198.0752;5438608.494;5247946.6004;5063967.8135;4886438.6685;4710922.3374;4541709.487;4378574.7557;4221299.8973;4069674.7966;3909929.4045;3756453.7913;3609002.9939;3467339.8718;3331237.5825;3200477.3474;3074849.0096;2954151.8293;2838191.9977;2726784.141;2619748.6279;2516915.6909;2418119.2647;2323200.0779;2232007.3211;2144394.3379;2060219.7048;1979349.0805;1901653.5363;1827008.2952999999;1755290.7335;1686390.5383;1620194.7903;1556598.4709;1495498.2138;1436796.3149;1380398.6309;1326214.6511;1274157.2065;1224143.2086
06;04;01;01;Cuisson;Cuisson;1.0;1.4920941137E7;1.3900489276E7;1.2949828716E7;1.2064182E7;1.1239108827E7;1.0470464851E7;9754384.37;9078870.084;8450137.567;7864943.803;7320276.316;6813328.0356;6333536.8165;5887531.272;5472934.6415;5087533.4024;4729272.7538;4396239.6146;4086657.7586;3798877.0855;3531359.5796;3282681.7314999998;3049873.4215;2833577.5797;2632620.5854;2445915.5115;2272451.4481;2111289.5594;1961555.6226;1822441.4323;1693193.1892;1573111.7673;1461546.0818;1357894.2362;1261593.441;1172122.5512;1088996.8752;1011766.2028;940012.7731;873347.7242;811410.2211;753865.8751
06;04;01;02;Autre;Autre;2.58;9003988.954;1.5675079226E7;2.1970046475E7;2.7910359834E7;3.3516218355E7;3.8806641265E7;4.3799530321E7;4.8473990094E7;5.2875544457E7;5.7019828252E7;6.092155562E7;6.459455684E7;6.725878718E7;6.971822374E7;7.19851486E7;7.407107877E7;7.598686946E7;7.774271437E7;7.934819776E7;8.081238144E7;8.214370282E7;8.335022797E7;8.443942751E7;8.541847584E7;8.6293957E7;8.707210771E7;8.775892841E7;8.835994734E7;8.88802854E7;8.932506932E7;8.969879565E7;9.000589862E7;9.025045239E7;9.043641885E7;9.056741876E7;9.064684971E7;9.067798618E7;9.066378745E7;9.060715069E7;9.051085295E7;9.037733815E7;9.020912511E7
06;04;01;02;Bureautique;Electricité Spécifique;2.58;9003988.954;9078503.144;9153634.602;9229393.073;9305776.086;9382787.773;9460441.236;9530580.313;9601240.062;9672425.695;9744140.32;9816388.007;9594675.116;9377963.817;9166148.168;8959114.93;8756766.623;8558984.469;8365667.487;8176717.404;7992030.444;7811517.435;7635078.503;7462629.98;7294074.798;7129325.091;6968297.093;6810904.243;6657062.477;6506700.734;6359734.655;6216087.883;6137842.603;6060590.066;5984312.664;5908994.487;5834625.226;5761190.871;5688680.8145;5617082.5468;5546385.5598;5476579.7455
06;04;01;02;Cuisson;Cuisson;2.58;4.1301499239E7;4.444115978E7;4.7361291898E7;5.0123182717E7;5.2735347781E7;5.5205812891E7;5.7542153426E7;5.970191611E7;6.173767317E7;6.365611039E7;6.54635443E7;6.716593295E7;6.82526944E7;6.924254439E7;7.014114479E7;7.095379471E7;7.168553879E7;7.234108246E7;7.292488796E7;7.344117535E7;7.389387851E7;7.428678217E7;7.440662394E7;7.447569878E7;7.449719307E7;7.447419408E7;7.440962294E7;7.430617966E7;7.416642313E7;7.399286815E7;7.378774341E7;7.35532055E7;7.329124493E7;7.30039051E7;7.269291636E7;7.235994796E7;7.20066001E7;7.163435989E7;7.12446814E7;7.083887363E7;7.041820551E7;6.998389093E7
06;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;7.203191223E7;7.14275261514E7;7.08282080864E7;7.023391471429999E7;6.96446084295E7;6.906025078109999E7;6.8480795015E7;6.784717589570001E7;6.72194137396E7;6.65974623679E7;6.59812621271E7;6.5370770631799996E7;6.476589676360001E7;6.4166616177E7;6.35728898782E7;6.29846512524E7;6.24018669501E7;6.18244721372E7;6.12524083197E7;6.0685635883099996E7;6.01240741395E7;5.9567721979899995E7;5.90164988005E7;5.84704225303E7;5.792937975E7;5.739333494E7;5.6862252091800004E7;5.63360655603E7;5.58147215928E7;5.52982406513E7;5.47865344134E7;5.4279562831199996E7;5.3777254052E7;5.32796572499E7;5.27866895216E7;5.22982769791E7;5.1814385479100004E7;5.1334958024E7;5.08599750091E7;5.0389376738400005E7;4.99231356221E7;4.94612213852E7
06;04;01;02;Process;Electricité Spécifique;2.58;3.6015955914E7;3.5953873617E7;3.5891883798E7;3.5830006044E7;3.5768240859E7;3.5706578252E7;3.5645018332E7;3.5552842639E7;3.5460912775E7;3.5369208763E7;3.5277740512E7;3.5186518016E7;3.4860938841E7;3.4538369959E7;3.4218791439E7;3.3902163146E7;3.358847257E7;3.3277680587E7;3.2969755379E7;3.2664680713E7;3.2362418183E7;3.2062951968E7;3.176625324E7;3.1472316186E7;3.1181088382E7;3.0892550413E7;3.0606691366E7;3.0323469515E7;3.0042845346E7;2.9764847835E7;2.948941247E7;2.9216530923E7;2.8946157085E7;2.8678320937E7;2.8412976256E7;2.815007993E7;2.7889625845E7;2.7631565574E7;2.7375896504E7;2.7122592524E7;2.6871636609E7;2.6623003755E7
06;04;01;03;Autre;Autre;1.0;8.138218748E7;7.635895791E7;7.164578156E7;6.722352374E7;6.307422306E7;5.918103399E7;5.5528145601E7;5.2052860451E7;4.8795083654E7;4.574119896E7;4.2878452751E7;4.0194868042E7;3.7652432385E7;3.5270803513E7;3.3039821325E7;3.09499604E7;2.899228839E7;2.7158440792E7;2.5440593381E7;2.3831399321E7;2.2323975527E7;2.0911902535E7;1.9589148485E7;1.8350076421E7;1.7189374639E7;1.6102091993E7;1.5083579582E7;1.4129484117E7;1.3235731525E7;1.239852622E7;1.1614278204E7;1.0879635548E7;1.0191456282E7;9546817.484;8942953.978;8377287.815;7847405.971;7351036.239;6886063.616;6450500.602;6042488.293;5660284.9727
06;04;01;03;Cuisson;Cuisson;1.0;1309772.7183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;01;04;Autre;Autre;1.0;4.8057324493E7;4.637256181E7;4.4746869985E7;4.3178164578E7;4.1664454724E7;4.0203810016E7;3.8794373295E7;3.7400910459E7;3.6057495241E7;3.4762340831E7;3.3513702475E7;3.2309916522E7;3.1041657199E7;2.9823175442E7;2.8652530592E7;2.7527834974E7;2.6447289072E7;2.5409160612E7;2.4411775573E7;2.3453546284E7;2.2532909326E7;2.1648415932E7;2.0798635974E7;1.9982228464E7;1.9197856875E7;1.84442699E7;1.772026239E7;1.7024677414E7;1.63563811E7;1.5714329386E7;1.509748096E7;1.4504851435E7;1.3935478365E7;1.3388463117E7;1.2862939399E7;1.2358038941E7;1.1872953104E7;1.1406907965E7;1.0959157936E7;1.0528981846E7;1.0115690349E7;9718622.721
06;04;01;04;Cuisson;Cuisson;1.0;5.1877471387E7;4.9681046676E7;4.7525358448E7;4.5463204575E7;4.3490529618E7;4.1603453632E7;3.9798250693E7;3.8037078405E7;3.6353836363E7;3.4745085257E7;3.3207529378E7;3.1738017126E7;3.0240948896E7;2.8814488563E7;2.7455329149E7;2.6160269881E7;2.492630936E7;2.3750545695E7;2.2630237116E7;2.156277914E7;2.0545654994E7;1.9576510899E7;1.8628611756E7;1.7726618806E7;1.6868293695E7;1.6051522846E7;1.5274309558E7;1.4534718414E7;1.383092797E7;1.3161233351E7;1.252395935E7;1.191754642E7;1.1340487476E7;1.0791389793E7;1.0268875092E7;9771662.857;9298524.216;8848294.044;8419867.56;8012185.33;7624239.754;7255079.574
06;04;02;01;Autre;Autre;1.0;2774398.9;2677135.97;2583283.07;2492720.73;2405332.64;2321008.65;2239640.78;2159195.28;2081638.4;2006867.28;1934782.2;1865286.58;1792069.33;1721726.14;1654143.79;1589214.25;1526833.65;1466901.25;1409321.47;1354001.9;1300854.19;1249792.02;1200734.51;1153602.92;1108321.07;1064816.43;1023019.6799999999;982863.4099999999;944283.5;907217.7799999999;871606.86;837392.31;804518.73;772939.28;742599.51;713450.69;685446.0;658540.45;632690.92;607856.2;583996.29;561072.96
06;04;02;01;Cuisson;Cuisson;1.0;8165945.2;7607469.6;7087190.7;6602492.8;6150945.5;5730277.5;5338380.1;4968684.1;4624590.5;4304325.7;4006240.4;3728798.0;3466219.5;3222131.3;2995230.8;2784309.1;2588239.8;2405978.0;2236550.81;2079054.25;1932648.97;1796552.8;1669142.84;1550769.1;1440789.05;1338608.94;1243675.76;1155475.42;1073530.27;997395.85;926660.53;860940.21;799879.28;743152.62;690449.1;641483.22;595989.53;553722.57;514452.83;477968.28;444071.21;412578.01
06;04;02;02;Autre;Autre;2.58;5551681.0;9664947.1;1.35462942E7;1.72089726E7;2.06654284E7;2.3927397E7;2.7005914E7;2.9888091E7;3.2602006E7;3.5157292E7;3.7563025E7;3.9827727E7;4.1470453E7;4.298691E7;4.4384666E7;4.5670821E7;4.6852074E7;4.7934707E7;4.8924645E7;4.9827458E7;5.0648381E7;5.1392336E7;5.2063969E7;5.2667656E7;5.3207512E7;5.3687378E7;5.411091E7;5.4481552E7;5.4802495E7;5.5076768E7;5.530726E7;5.5496549E7;5.5647174E7;5.5761854E7;5.5842625E7;5.589161E7;5.5910789E7;5.5902047E7;5.5867132E7;5.580776E7;5.5725461E7;5.5621753E7
06;04;02;02;Bureautique;Electricité Spécifique;2.58;5551681.0;5597629.2;5643956.4;5690667.9;5737762.8;5785248.0;5833127.8;5876376.2;5919945.9;5963837.0;6008051.8;6052594.4;5915891.5;5782275.0;5651679.8;5524031.7;5399267.8;5277318.2;5158125.1;5041624.6;4927755.1;4816457.0;4707672.5;4601346.0;4497419.4;4395841.0;4296557.2;4199515.2;4104666.2;4011957.2;3921341.0;3832765.6;3784509.0;3736878.3;3689846.5;3643407.2;3597552.1;3552273.8;3507565.1;3463419.6;3419829.0;3376787.0
06;04;02;02;Cuisson;Cuisson;2.58;2.5465682E7;2.737569E7;2.9153224E7;3.0835842E7;3.2428554E7;3.3936097E7;3.5362958E7;3.6682878E7;3.7928024E7;3.910237E7;4.0209662E7;4.1253445E7;4.1920098E7;4.2527936E7;4.3080338E7;4.3580505E7;4.403144E7;4.4435989E7;4.479683E7;4.5116496E7;4.5397383E7;4.5641732E7;4.571841E7;4.5763988E7;4.5780426E7;4.5769606E7;4.5733284E7;4.5673097E7;4.5590641E7;4.5487353E7;4.5364626E7;4.5223707E7;4.5065798E7;4.4892388E7;4.4704363E7;4.4502759E7;4.4288549E7;4.4062654E7;4.3825943E7;4.3579233E7;4.3323298E7;4.3058871E7
06;04;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4.4413446E7;4.40407923801E7;4.3671262969299994E7;4.33048383204E7;4.29414841157E7;4.2581181585E7;4.222390189309999E7;4.1833226354200006E7;4.14461611537E7;4.1062678834300004E7;4.06827478864E7;4.0306331887099996E7;3.99333946422E7;3.95639102057E7;3.91978428429E7;3.88351621525E7;3.84758379123E7;3.81198398795E7;3.77671334408E7;3.7417693816099994E7;3.70714865727E7;3.6728475770399995E7;3.63886389276E7;3.60519542989E7;3.57183750994E7;3.53878841237E7;3.50604551077E7;3.47360521633E7;3.44146544934E7;3.40962213732E7;3.37807223378E7;3.3468085107699998E7;3.31582630708E7;3.28514644895E7;3.25475064914E7;3.2246358244599998E7;3.19479984665E7;3.16524008509E7;3.13595346677E7;3.10693787889E7;3.0781907742E7;3.0497096061199997E7
06;04;02;02;Process;Electricité Spécifique;2.58;2.2206728E7;2.21684423E7;2.21302295E7;2.20920796E7;2.20539927E7;2.20159687E7;2.19780177E7;2.19211905E7;2.18644999E7;2.18079559E7;2.17515585E7;2.16953076E7;2.14945707E7;2.12956971E7;2.1098656E7;2.09034465E7;2.0710038E7;2.05184198E7;2.03285711E7;2.01404811E7;1.9954129E7;1.97695006E7;1.95865787E7;1.94053565E7;1.92258058E7;1.90479096E7;1.88716706E7;1.86970517E7;1.85240584E7;1.83526568E7;1.81828362E7;1.80145561E7;1.78477942E7;1.76826631E7;1.75190506E7;1.73569558E7;1.71963583E7;1.70372475E7;1.68796125E7;1.6723433E7;1.65686983E7;1.64153976E7
06;04;02;03;Autre;Autre;1.0;5.0178648E7;4.7081423E7;4.4175376E7;4.1448698E7;3.8890324E7;3.6489857E7;3.4237561E7;3.2094773E7;3.0086096E7;2.8203133E7;2.6438012E7;2.4783362E7;2.3215753E7;2.17472979E7;2.03717258E7;1.90831634E7;1.7876104E7;1.67453965E7;1.56862044E7;1.4694015E7;1.37645784E7;1.28939342E7;1.20783585E7;1.13143775E7;1.05987103E7;9928315.1;9300323.4;8712054.4;8160993.8;7644786.4;7161227.4;6708247.3;6283901.2;5886426.5;5514097.5;5165316.2;4838598.4;4532544.9;4245850.0;3977288.8;3725714.9;3490054.2
06;04;02;03;Cuisson;Cuisson;1.0;807579.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;02;04;Autre;Autre;1.0;3.0589061E7;2.9516692E7;2.8481924E7;2.7483426E7;2.6519932E7;2.5590214E7;2.469309E7;2.3806138E7;2.2951046E7;2.2126662E7;2.13318852E7;2.05656676E7;1.97584129E7;1.89828501E7;1.82377225E7;1.7521846E7;1.68340682E7;1.61732889E7;1.55384498E7;1.49285247E7;1.4342539E7;1.37795574E7;1.32386715E7;1.27190246E7;1.22197735E7;1.17401142E7;1.12792841E7;1.08365453E7;1.04111843E7;1.00025161E7;9609884.9;9232651.9;8870202.5;8522027.0;8187514.4;7866132.4;7557368.3;7260723.8;6975721.0;6701908.4;6438840.8;6186101.1
06;04;02;04;Cuisson;Cuisson;1.0;3.3020632E7;3.16215E7;3.0249423E7;2.8936886E7;2.76813E7;2.6480194E7;2.5331199E7;2.4210229E7;2.3138867E7;2.2114912E7;2.11362689E7;2.02009365E7;1.92480763E7;1.83401613E7;1.74750753E7;1.66507961E7;1.58653861E7;1.51170321E7;1.44039743E7;1.37245471E7;1.30771683E7;1.24603265E7;1.18570002E7;1.12828957E7;1.07365841E7;1.02167262E7;9722041.8;9251307.6;8803364.4;8377109.2;7971490.1;7585496.6;7218175.4;6868678.0;6536101.7;6219629.2;5918479.8;5631913.1;5359218.6;5099730.9;4852807.1;4617838.2
06;04;03;01;Autre;Autre;1.0;1.16032613136E7;1.11964827628E7;1.08039660724E7;1.04252079407E7;1.0059728358199999E7;9707062.2282;9366759.2887;9030310.8706;8705948.5379;8393236.2728;8091756.8389;7801104.8644;7494887.7467;7200690.036;6918039.4048;6646483.5123;6385587.6236000005;6134932.4154;5894116.9161;5662759.4906;5440476.5713;5226919.0994;5021744.9374;4824622.9945;4635237.0806;4453288.9747;4278485.545299999;4110541.2357;3949192.6863;3794172.1498999996;3645236.9249;3502139.0111;3364648.1163;3232874.8105;3105976.1188000003;2984059.0107;2866928.1387;2754395.3662;2646279.6113;2542407.2756;2442611.8378999997;2346733.4582
06;04;03;01;Cuisson;Cuisson;1.0;2.8485335455E7;2.6537202027000003E7;2.4722303578E7;2.3031533035E7;2.1456393387000002E7;1.9988983509E7;1.8621931314999998E7;1.7332313502800003E7;1.61320046317E7;1.50148175541E7;1.39749986252E7;1.30071878137E7;1.20912223267E7;1.12397590604E7;1.0448252928E7;9712485.876400001;9028532.7183;8392743.5065;7801728.2818;7252339.2784;6741625.6605;6266877.498500001;5822429.6345;5409498.7904;5025852.6211;4669418.6076;4338265.3672;4030595.6283;3744749.6824;3479169.7132;3232424.1542999996;3003169.9539;2790166.1795;2592514.2377;2408655.1529;2237835.6119;2079131.1786;1931682.335;1794690.2285;1667413.1557;1549162.6957999999;1439297.6727
06;04;03;02;Autre;Autre;2.58;1.7134631111E7;2.9829747645E7;4.1809100812E7;5.3113531352E7;6.3781495297E7;7.3849193974E7;8.335068187799999E7;9.2246167992E7;1.00622328393E8;1.08508887479E8;1.1593382125999999E8;1.2292348188E8;1.27993448822E8;1.32673680016E8;1.36987511563E8;1.4095690835E8;1.44602532775E8;1.4794380295700002E8;1.5099898549E8;1.5378544014E8;1.5631885988E8;1.5861474920999998E8;1.6068749491E8;1.6255040515E8;1.64216229E8;1.6569709498000002E8;1.6700414916E8;1.6814785332999998E8;1.6913843843E8;1.6998467770999998E8;1.7069579217000002E8;1.7127973257E8;1.717440384E8;1.7211074382E8;1.7236007411E8;1.7251130729000002E8;1.7257061779000002E8;1.7254372945E8;1.7243609366E8;1.7225287179000002E8;1.7199897757999998E8;1.7167887173000002E8
06;04;03;02;Bureautique;Electricité Spécifique;2.58;1.7134631111E7;1.7276433696000002E7;1.7419415696000002E7;1.7563581595E7;1.7708939296E7;1.7855495989E7;1.8003272239E7;1.81367469E7;1.8271207325999998E7;1.8406667817E7;1.8543129713E7;1.8680596016000003E7;1.8258663718000002E7;1.7846259457000002E7;1.7443167832000002E7;1.7049182913000003E7;1.6664097446E7;1.6287704245E7;1.5919818859000001E7;1.5560263108E7;1.52087958862E7;1.4865267678399999E7;1.4529505767E7;1.42013181734E7;1.38805406232E7;1.35670220798E7;1.32605947686E7;1.29610803672E7;1.26683456512E7;1.2382199657499999E7;1.2102514941300001E7;1.18291201904E7;1.16801531513E7;1.1534013868999999E7;1.13888508226E7;1.12455129035E7;1.11039847203E7;1.09642391206E7;1.08262525268E7;1.06899981676E7;1.0555461715599999E7;1.04226145063E7
06;04;03;02;Cuisson;Cuisson;2.58;7.8596945662E7;8.457401268E7;9.0133053836E7;9.5390750039E7;1.00363295681E8;1.05065984522E8;1.09513237742E8;1.13624262127E8;1.17499181506E8;1.21150687434E8;1.2459080846000001E8;1.27830886625E8;1.29899244529E8;1.31783093576E8;1.33493172876E8;1.35039642852E8;1.36432063021E8;1.3767944040899998E8;1.38790301917E8;1.39772813465E8;1.40634059887E8;1.41381469041E8;1.41609292147E8;1.41740286407E8;1.41780720773E8;1.4173662559100002E8;1.41613507004E8;1.4141637904500002E8;1.41150360263E8;1.40819659073E8;1.40428869623E8;1.3998179441799998E8;1.39482140104E8;1.3894541307700002E8;1.38353253087E8;1.37719265868E8;1.3704657565E8;1.36337981857E8;1.35596154011E8;1.34823638621E8;1.34022865531E8;1.33196046536E8
06;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3707705488099998E8;1.359269008869E8;1.347863964148E8;1.3365546218450001E8;1.325340171753E8;1.3142197264660001E8;1.303192585788E8;1.2911343230590001E8;1.2791878433569999E8;1.2673517546329999E8;1.255624958997E8;1.244006404E8;1.232495082523E8;1.221090210261E8;1.2097905516129999E8;1.198595553584E8;1.187504282709E8;1.176515610417E8;1.165628891246E8;1.154844322233E8;1.1441572682349999E8;1.1335691271110001E8;1.1230794311389999E8;1.1126861615990001E8;1.1023886960650001E8;1.092187566945E8;1.082081673949E8;1.072068661988E8;1.062149512769E8;1.0523201726190001E8;1.042581715173E8;1.032930927762E8;1.02336605895E8;1.013973220912E8;1.004591527806E8;9.95296667717E7;9.86088219661E7;9.76965077964E7;9.67926283765E7;9.5897079139E7;9.50098380679E7;9.413077371609999E7
06;04;03;02;Process;Electricité Spécifique;2.58;6.8538531441E7;6.842037645899999E7;6.830243459E7;6.8184693333E7;6.806714510100001E7;6.7949806012E7;6.7832668581E7;6.7657252016E7;6.7482285912E7;6.730777446700001E7;6.7133685271E7;6.6960046076E7;6.6340437947E7;6.5726560605E7;6.5118339134E7;6.4515756421000004E7;6.3918750702E7;6.3327282973000005E7;6.2741279915E7;6.2160795512E7;6.1585559769E7;6.1015641404E7;6.0451021382E7;5.9891582901E7;5.9337308221E7;5.8788232287E7;5.8244271065E7;5.7705309242E7;5.7171399265E7;5.664231959E7;5.6118132444E7;5.5598671426E7;5.5083839095E7;5.4578253846E7;5.4073283785E7;5.3572975269E7;5.3077330265E7;5.2586257241E7;5.2099725732999995E7;5.161769722E7;5.1140123029E7;5.0666961296000004E7
06;04;03;03;Autre;Autre;1.0;1.5487067467000002E8;1.45311456306E8;1.36342261444E8;1.27926690008E8;1.20030552016E8;1.12621784815E8;1.05670324353E8;9.9056827288E7;9.285725610800001E7;8.7045681161E7;8.1597808256E7;7.6490883904E7;7.1652579053E7;6.7120296863E7;6.2874697456E7;5.8897641614E7;5.5172156147E7;5.1682324473000005E7;4.8413232621E7;4.5350992075E7;4.248235317E7;3.9795172932E7;3.7277977573E7;3.4919982908E7;3.2711139851E7;3.0642044823E7;2.8703844696000002E7;2.6888223259E7;2.5187473174000002E7;2.3594265494999997E7;2.2101830498E7;2.0703743153E7;1.9394024504E7;1.8168740491E7;1.7019523444E7;1.5942995149E7;1.4934569556499999E7;1.39899302507E7;1.3105040520100001E7;1.22761172658E7;1.14996292171E7;1.07722510879E7
06;04;03;03;Cuisson;Cuisson;1.0;2492503.133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;03;04;Autre;Autre;1.0;9.1369266269E7;8.81661059E7;8.5075243457E7;8.2092739124E7;7.921478739899999E7;7.6437728499E7;7.3758026303E7;7.1108679805E7;6.855450858E7;6.6092065924E7;6.3718064761E7;6.1429323752000004E7;5.9018010513E7;5.6701349735E7;5.447560041E7;5.2337230443E7;5.0282807357E7;4.8309024525E7;4.6412725203E7;4.4590918621E7;4.2840538025E7;4.1158869294E7;3.9543233971E7;3.7990988019E7;3.6499660918E7;3.5066917212E7;3.3690440253E7;3.236797648E7;3.1097449117E7;2.9876735243E7;2.8703942483999997E7;2.7577121619999997E7;2.6494439879E7;2.5456386331E7;2.4457166339E7;2.3497159894E7;2.257485067E7;2.1688745566E7;2.0837423525E7;2.0019508051E7;1.9233703305E7;1.8478738909E7
