annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2034;06;03;02;29;4879147.130100001
2034;06;03;03;03;2747309.5446
2034;06;03;03;23;42713.9055
2034;06;03;04;04;2.0374562934900004E7
2034;06;03;04;24;9452086.581400001
2034;06;03;06;01;1418830.9020000005
2034;06;03;06;21;113.546
2034;06;04;01;01;82467.1837
2034;06;04;01;21;62069.968799999995
2034;06;04;02;06;25562.9343
2034;06;04;02;09;1443780.9642
2034;06;04;02;26;25839.257299999997
2034;06;04;02;29;837359.0653999998
2034;06;04;03;03;27943.615100000003
2034;06;04;03;23;76395.57320000001
2034;06;04;04;04;3950123.693999999
2034;06;04;04;24;3065272.9009000002
2034;06;04;06;01;46537.496900000006
2034;06;04;06;21;45882.612
2034;06;05;01;01;102564.4557
2034;06;05;01;21;53010.00929999999
2034;06;05;02;09;734084.3678999997
2034;06;05;02;29;327987.158
2034;06;05;03;03;320216.60759999993
2034;06;05;03;23;466623.89790000004
2034;06;05;04;04;3890699.2770000002
2034;06;05;04;24;2658915.6594000002
2034;06;05;06;01;94022.71329999999
2034;06;05;06;21;67083.5616
2034;06;06;01;01;413288.4865999999
2034;06;06;01;21;258225.86279999997
2034;06;06;02;06;20660.120000000003
2034;06;06;02;09;3525338.935
2034;06;06;02;26;18015.6022
2034;06;06;02;29;1643164.546
2034;06;06;03;03;183957.14820000005
2034;06;06;03;23;325900.7435
2034;06;06;04;04;5275435.8089999985
2034;06;06;04;24;3856433.8264
2034;06;06;06;01;366773.7712000002
2034;06;06;06;21;302018.0709
2034;06;07;01;01;263112.3045
2034;06;07;01;21;163960.50170000002
2034;06;07;02;06;23920.094900000004
2034;06;07;02;09;2221179.6139
2034;06;07;02;26;22231.468999999997
2034;06;07;02;29;1014632.6283999999
2034;06;07;03;03;11176.4629
2034;06;07;03;23;41770.6107
2034;06;07;04;04;1238103.0560999997
2034;06;07;04;24;944471.0256999999
2034;06;07;06;01;284312.9757
2034;06;07;06;21;232423.88819999993
2034;07;01;01;01;542204.9412
2034;07;01;01;21;7131.775100000001
2034;07;01;02;02;391456.1937000001
2034;07;01;02;05;260703.8852
2034;07;01;02;06;605914.0676
2034;07;01;02;09;1441297.7205999997
2034;07;01;02;10;2381867.471599999
2034;07;01;02;22;16170.8746
2034;07;01;02;25;335365.3621
2034;07;01;02;26;15669.045700000002
2034;07;01;02;29;739217.8758000002
2034;07;01;02;30;5818840.0162
2034;07;01;03;03;637023.8079
2034;07;01;04;04;1701983.9912
2034;07;01;04;11;1151658.6926
2034;07;01;04;24;1159839.9763
2034;07;01;04;31;3138407.875299999
2034;07;01;06;01;254162.90070000003
2034;07;01;06;21;748.8592999999998
2034;07;02;01;01;305182.10850000003
2034;07;02;01;21;1331.8674
2034;07;02;02;02;218015.39470000006
2034;07;02;02;05;353053.14559999993
2034;07;02;02;06;437696.4384
2034;07;02;02;09;696339.2244999999
2034;07;02;02;10;2036544.7455999998
2034;07;02;02;22;27906.281600000002
2034;07;02;02;25;106937.88260000001
2034;07;02;02;26;27626.6594
2034;07;02;02;29;463683.57350000006
2034;07;02;02;30;3350127.451
2034;07;02;03;03;471990.75680000003
2034;07;02;03;23;281.8272
2034;07;02;04;04;1299279.2356999998
2034;07;02;04;11;1092757.9470000002
2034;07;02;04;24;973456.2202999999
2034;07;02;04;31;1880846.5731999998
2034;07;02;06;01;167138.2967
2034;07;02;06;21;317.8217
2034;07;03;01;01;1130676.1805
2034;07;03;01;21;78093.924
2034;07;03;02;02;471449.90970000013
2034;07;03;02;05;650875.6621000001
2034;07;03;02;06;1433653.1210000007
2034;07;03;02;09;2166563.1117999996
2034;07;03;02;10;1495427.4693
2034;07;03;02;22;194468.7646
2034;07;03;02;25;1344825.19
2034;07;03;02;26;200723.05259999997
2034;07;03;02;29;2263499.3804
2034;07;03;02;30;9867072.281900002
2034;07;03;03;03;1314941.4316999998
2034;07;03;03;23;36.5601
2034;07;03;04;04;2597513.3578000003
2034;07;03;04;11;1075645.3793
2034;07;03;04;24;1815578.902899999
2034;07;03;04;31;1707770.2697999997
2034;07;03;06;01;842792.6389000004
2034;07;03;06;21;72171.64590000002
2034;07;04;01;01;15207.212900000002
2034;07;04;01;21;5605.9212
2034;07;04;02;02;27048.441300000006
2034;07;04;02;05;46268.5962
2034;07;04;02;06;51611.841899999985
2034;07;04;02;09;233880.25400000002
2034;07;04;02;10;868334.5699
2034;07;04;02;22;46259.14740000001
2034;07;04;02;25;27465.696500000002
2034;07;04;02;26;53966.668500000014
2034;07;04;02;29;143204.82549999998
2034;07;04;02;30;1006458.5444999997
2034;07;04;03;03;23317.959299999995
2034;07;04;03;23;23133.5067
2034;07;04;04;04;177796.57340000005
2034;07;04;04;11;322857.1200000001
2034;07;04;04;24;165587.74789999996
2034;07;04;04;31;334602.08579999994
2034;07;04;06;01;33225.7745
2034;07;04;06;21;19498.577
2034;07;05;01;01;9877.5766
2034;07;05;01;21;3029.164600000001
2034;07;05;02;02;16470.652000000002
2034;07;05;02;05;29161.8483
2034;07;05;02;06;22649.5296
2034;07;05;02;09;175142.09460000007
2034;07;05;02;10;1020217.7570000003
2034;07;05;02;22;20429.6612
2034;07;05;02;25;12571.535100000001
2034;07;05;02;26;20582.605700000004
2034;07;05;02;29;91782.46919999999
2034;07;05;02;30;849214.9901000002
2034;07;05;03;03;112669.37599999999
2034;07;05;03;23;86191.60919999999
2034;07;05;04;04;193809.08989999996
2034;07;05;04;11;416580.9769999998
2034;07;05;04;24;123437.35800000001
2034;07;05;04;31;324381.9282
2034;07;05;06;01;40538.578
2034;07;05;06;21;20433.659300000003
2034;07;06;01;01;20288.877800000002
2034;07;06;01;21;6761.023899999998
2034;07;06;02;02;33099.9212
2034;07;06;02;05;52548.148
2034;07;06;02;06;53377.77420000003
2034;07;06;02;09;307190.0235
2034;07;06;02;10;1077737.8114999998
2034;07;06;02;22;46318.50979999999
2034;07;06;02;25;22752.8431
2034;07;06;02;26;49400.65579999998
2034;07;06;02;29;149281.75990000003
2034;07;06;02;30;909714.4354999999
2034;07;06;03;03;59289.86570000001
2034;07;06;03;23;48260.481900000006
2034;07;06;04;04;165939.55870000002
2034;07;06;04;11;301211.8921
2034;07;06;04;24;127482.99519999999
2034;07;06;04;31;274753.907
2034;07;06;06;01;72717.7425
2034;07;06;06;21;36639.77719999999
2034;07;07;01;01;9956.029299999998
2034;07;07;01;21;3119.06
2034;07;07;02;02;22819.583599999994
2034;07;07;02;05;24511.072499999995
2034;07;07;02;06;33460.892900000006
2034;07;07;02;09;148679.07849999997
2034;07;07;02;10;407157.0056
2034;07;07;02;22;28520.938
2034;07;07;02;25;10236.812199999998
2034;07;07;02;26;30624.0637
2034;07;07;02;29;67604.7272
2034;07;07;02;30;328304.5931999998
2034;07;07;03;03;10426.7708
2034;07;07;03;23;9115.4106
2034;07;07;04;04;42099.52939999999
2034;07;07;04;11;68917.2498
2034;07;07;04;24;37455.702399999995
2034;07;07;04;31;71173.1094
2034;07;07;06;01;38538.623900000006
2034;07;07;06;21;19051.1509
2034;08;01;01;08;60665.1699
2034;08;01;02;08;52323.799
2034;08;01;03;08;49612.158899999995
2034;08;01;04;08;842121.0994000001
2034;08;01;06;08;33581.4571
2034;08;02;01;08;46868.900299999994
2034;08;02;02;08;45398.75950000001
2034;08;02;03;08;35007.563899999994
2034;08;02;04;08;702080.5032000002
2034;08;02;06;08;16743.6785
2034;08;03;01;08;1413908.3868000002
2034;08;03;02;08;1357544.3433000005
2034;08;03;03;08;1243681.5447
2034;08;03;04;08;1.6840026813199997E7
2034;08;03;06;08;715168.1783999999
2034;08;04;01;08;40662.823200000006
2034;08;04;03;08;43425.965100000016
2034;08;04;04;08;1232576.8942000002
2034;08;04;06;08;64290.014599999995
2034;08;05;01;08;29243.8766
2034;08;05;03;08;140791.57700000002
2034;08;05;04;08;1111675.7290000003
2034;08;05;06;08;77880.38550000002
2034;08;06;01;08;90850.17739999999
2034;08;06;02;08;4728.9395
2034;08;06;03;08;88327.08099999999
2034;08;06;04;08;1050182.0827
2034;08;06;06;08;251124.38349999994
2034;08;07;01;08;60611.663
2034;08;07;02;08;8313.261400000001
2034;08;07;03;08;18019.768699999997
2034;08;07;04;08;270259.796
2034;08;07;06;08;195667.9952
2035;01;01;01;01;331942.6372000002
2035;01;01;01;21;76954.28390000001
2035;01;01;02;05;234993.9779
2035;01;01;02;06;3394184.7571
2035;01;01;02;09;3192848.5899
2035;01;01;02;25;93242.33859999999
2035;01;01;02;26;2385407.054
2035;01;01;02;29;557369.1527000001
2035;01;01;03;03;1252610.0706000002
2035;01;01;03;23;8020.687400000002
2035;01;01;04;04;1.0826782374300003E7
2035;01;01;04;24;2.6270509600999992E7
2035;01;01;06;01;855941.1452999997
2035;01;01;06;21;3897.9286
2035;01;02;01;01;213072.81089999998
2035;01;02;01;21;28548.4442
2035;01;02;02;05;189702.80029999997
2035;01;02;02;06;4721530.607099999
2035;01;02;02;09;1308228.0778999995
2035;01;02;02;26;2131772.9645999987
2035;01;02;02;29;16201.3097
2035;01;02;03;03;918615.0207999998
2035;01;02;03;23;1837846.5255999998
2035;01;02;04;04;8410839.75
2035;01;02;04;24;1.69438367774E7
2035;01;02;06;01;558005.5523
2035;01;02;06;21;2526.6956999999998
2035;01;03;01;01;1108316.5335999993
2035;01;03;01;21;980115.2274000001
2035;01;03;02;05;1857139.1079
2035;01;03;02;06;9163175.2999
2035;01;03;02;09;9843758.368800001
2035;01;03;02;25;1594876.8182999997
2035;01;03;02;26;7219089.866300002
2035;01;03;02;29;1453156.7385000004
2035;01;03;03;03;2997420.4678
2035;01;03;03;23;779406.9641
2035;01;03;04;04;1.3736653302899998E7
2035;01;03;04;24;5.36041933794E7
2035;01;03;06;01;2189098.3819000004
2035;01;03;06;21;28906.3037
2035;01;04;01;01;408376.23219999997
2035;01;04;01;21;377260.1675999999
2035;01;04;02;05;16613.0968
2035;01;04;02;06;710685.3757999998
2035;01;04;02;09;847546.2927
2035;01;04;02;25;1243.8838999999998
2035;01;04;02;26;786850.1975000001
2035;01;04;02;29;385974.0753000001
2035;01;04;03;03;287911.1652
2035;01;04;03;23;764256.0957000001
2035;01;04;04;04;6007203.402
2035;01;04;04;24;9443348.434500001
2035;01;04;06;01;394762.1585
2035;01;04;06;21;411435.97000000003
2035;01;05;01;01;229127.73650000003
2035;01;05;01;21;156070.4325
2035;01;05;02;05;352.9287
2035;01;05;02;06;169633.4164
2035;01;05;02;09;153472.7689
2035;01;05;02;26;196793.8473
2035;01;05;02;29;34931.63330000001
2035;01;05;03;03;1030681.8561999998
2035;01;05;03;23;1604136.3930000002
2035;01;05;04;04;3192364.2531999997
2035;01;05;04;24;3901836.907700001
2035;01;05;06;01;288235.13260000007
2035;01;05;06;21;223291.69600000003
2035;01;06;01;01;692374.0887
2035;01;06;01;21;419912.9989000001
2035;01;06;02;05;20849.0027
2035;01;06;02;06;564859.569
2035;01;06;02;09;1082970.3707
2035;01;06;02;25;536.1138
2035;01;06;02;26;602013.9053000001
2035;01;06;02;29;402230.2310000001
2035;01;06;03;03;836046.9512
2035;01;06;03;23;1653681.3551999996
2035;01;06;04;04;5401455.3100000005
2035;01;06;04;24;7829015.523200001
2035;01;06;06;01;1021709.4323000001
2035;01;06;06;21;741356.1198000001
2035;01;07;01;01;357777.2288
2035;01;07;01;21;217032.7481999999
2035;01;07;02;05;18031.489400000002
2035;01;07;02;06;335160.10559999995
2035;01;07;02;09;783352.1605000001
2035;01;07;02;25;622.244
2035;01;07;02;26;344349.4658000001
2035;01;07;02;29;308094.79210000014
2035;01;07;03;03;125231.648
2035;01;07;03;23;310467.3591
2035;01;07;04;04;1461957.8348999997
2035;01;07;04;24;2439659.0872000004
2035;01;07;06;01;661344.4243
2035;01;07;06;21;443429.6615999999
2035;02;01;01;01;65548.5633
2035;02;01;01;21;1602.3115
2035;02;01;02;06;607517.8468000002
2035;02;01;02;09;1408686.5743000002
2035;02;01;02;10;4992936.048699999
2035;02;01;02;26;289686.3305999999
2035;02;01;02;29;760685.7172000001
2035;02;01;02;30;1009530.1514000001
2035;02;01;03;03;460095.6103000001
2035;02;01;04;04;837721.5173
2035;02;01;04;24;480963.7713
2035;02;01;06;01;131602.27239999996
2035;02;02;01;01;31907.795900000005
2035;02;02;01;21;866.4449000000001
2035;02;02;02;06;294566.83820000006
2035;02;02;02;09;604638.5394000001
2035;02;02;02;10;2841497.6127000004
2035;02;02;02;26;106391.86389999995
2035;02;02;02;29;286448.66520000005
2035;02;02;02;30;610981.2762
2035;02;02;03;03;248077.49540000013
2035;02;02;04;04;435478.4918
2035;02;02;04;24;323268.1755000001
2035;02;02;06;01;56662.1129
2035;02;03;01;01;222056.4128
2035;02;03;01;21;6150.932
2035;02;03;02;06;2296446.2008000007
2035;02;03;02;09;5365505.269300001
2035;02;03;02;10;1.9501238101899996E7
2035;02;03;02;26;1053330.5044999998
2035;02;03;02;29;3097498.4507000004
2035;02;03;02;30;3893485.6044
2035;02;03;03;03;1740927.2460999999
2035;02;03;04;04;3275121.9709000005
2035;02;03;04;24;1692274.3853999998
2035;02;03;06;01;618716.1492
2035;02;04;01;01;20669.24460000001
2035;02;04;01;21;4927.022900000001
2035;02;04;02;06;84374.64200000002
2035;02;04;02;09;779152.3632999995
2035;02;04;02;10;900936.5476
2035;02;04;02;26;123878.20910000002
2035;02;04;02;29;490176.75260000024
2035;02;04;02;30;564251.6373000002
2035;02;04;03;03;3672.6618000000003
2035;02;04;03;23;21905.1102
2035;02;04;04;04;202886.91520000002
2035;02;04;04;24;404374.2877
2035;02;04;06;01;9208.466900000003
2035;02;04;06;21;6760.624099999999
2035;02;05;01;01;45456.451600000015
2035;02;05;01;21;11214.155900000002
2035;02;05;02;06;163924.58889999997
2035;02;05;02;09;701058.4284999998
2035;02;05;02;10;759565.0274999997
2035;02;05;02;26;202055.94019999998
2035;02;05;02;29;341120.8199999999
2035;02;05;02;30;354696.63680000004
2035;02;05;03;03;86768.60410000004
2035;02;05;03;23;180888.84050000002
2035;02;05;04;04;282734.00630000007
2035;02;05;04;24;356365.7264999999
2035;02;05;06;01;40010.973600000005
2035;02;05;06;21;26498.5772
2035;02;06;01;01;60064.25669999998
2035;02;06;01;21;27180.08100000001
2035;02;06;02;06;217624.67579999994
2035;02;06;02;09;835986.6880000001
2035;02;06;02;10;1071896.3559
2035;02;06;02;26;267751.8375999999
2035;02;06;02;29;403409.8297999999
2035;02;06;02;30;504663.13190000004
2035;02;06;03;03;14231.376800000007
2035;02;06;03;23;52324.8231
2035;02;06;04;04;144392.36490000002
2035;02;06;04;24;232960.21419999996
2035;02;06;06;01;56528.37809999999
2035;02;06;06;21;38870.70410000001
2035;02;07;01;01;29511.2059
2035;02;07;01;21;13430.7321
2035;02;07;02;06;127471.86779999996
2035;02;07;02;09;398430.63090000016
2035;02;07;02;10;550794.1606000002
2035;02;07;02;26;150224.39909999995
2035;02;07;02;29;186976.8413
2035;02;07;02;30;253625.3542999998
2035;02;07;04;04;19466.259899999994
2035;02;07;04;24;47510.38429999998
2035;02;07;06;01;33126.0108
2035;02;07;06;21;24291.8392
2035;03;01;01;01;4639516.5004
2035;03;01;01;21;248378.9521
2035;03;01;02;06;1880544.6855
2035;03;01;02;09;6546615.446900001
2035;03;01;02;10;8604354.3482
2035;03;01;02;26;1587320.6944000002
2035;03;01;02;29;84981.30149999997
2035;03;01;02;30;984805.8716999999
2035;03;01;03;03;1986048.8607999994
2035;03;01;03;23;5.7535
2035;03;01;04;04;3788379.8119999995
2035;03;01;04;24;9702807.231700001
2035;03;01;06;01;648142.9383
2035;03;01;06;21;79190.7064
2035;03;02;01;01;4476145.800399999
2035;03;02;01;21;226452.64490000007
2035;03;02;02;06;1892593.3096
2035;03;02;02;09;6231400.662899999
2035;03;02;02;10;8281383.2536
2035;03;02;02;26;1738964.0240999998
2035;03;02;02;29;60531.536
2035;03;02;02;30;957484.4547
2035;03;02;03;03;1916353.9353999996
2035;03;02;03;23;0.4761
2035;03;02;04;04;3609733.0289000003
2035;03;02;04;24;9160933.648099998
2035;03;02;06;01;544347.6231999999
2035;03;02;06;21;75042.28220000002
2035;03;03;01;01;1.10514052184E7
2035;03;03;01;21;617972.1338000001
2035;03;03;02;06;4291068.669699999
2035;03;03;02;09;1.65789180866E7
2035;03;03;02;10;2.0537114918299995E7
2035;03;03;02;26;3374207.9416
2035;03;03;02;29;232284.03920000006
2035;03;03;02;30;2650974.3285
2035;03;03;03;03;4986888.114799999
2035;03;03;04;04;9153075.689099997
2035;03;03;04;24;2.6277781696500007E7
2035;03;03;06;01;2007452.5266999996
2035;03;03;06;21;196708.3228
2035;03;04;01;01;696880.9766999998
2035;03;04;01;21;303089.6721999999
2035;03;04;02;06;314357.6165
2035;03;04;02;09;867000.375
2035;03;04;02;10;1004328.9882000001
2035;03;04;02;26;429766.3563
2035;03;04;02;29;326213.0959000001
2035;03;04;02;30;578117.8779999999
2035;03;04;03;03;84073.72470000002
2035;03;04;03;23;107071.87679999995
2035;03;04;04;04;1599434.5702000004
2035;03;04;04;24;2149318.1161
2035;03;04;06;01;1411101.9848999996
2035;03;04;06;21;784937.4870000002
2035;03;05;01;01;321839.13349999994
2035;03;05;01;21;100169.33769999999
2035;03;05;02;06;377300.50140000007
2035;03;05;02;09;450271.8217999999
2035;03;05;02;10;510535.3773
2035;03;05;02;26;420344.6006000001
2035;03;05;02;29;144800.2125
2035;03;05;02;30;219938.09979999994
2035;03;05;03;03;709900.2018000004
2035;03;05;03;23;630565.1524000001
2035;03;05;04;04;1399808.9129999995
2035;03;05;04;24;1295586.3414
2035;03;05;06;01;903170.4667999999
2035;03;05;06;21;379358.78180000006
2035;03;06;01;01;722034.6512999999
2035;03;06;01;21;244516.78540000005
2035;03;06;02;06;767149.7221
2035;03;06;02;09;856267.6002000002
2035;03;06;02;10;1485447.0511
2035;03;06;02;26;856003.7541000005
2035;03;06;02;29;278277.4419
2035;03;06;02;30;649315.9024
2035;03;06;03;03;358599.60109999985
2035;03;06;03;23;374909.48010000004
2035;03;06;04;04;1578565.1566000003
2035;03;06;04;24;1851968.2074
2035;03;06;06;01;2014332.5968999998
2035;03;06;06;21;868260.8176000003
2035;03;07;01;01;350419.2743
2035;03;07;01;21;122975.68889999995
2035;03;07;02;06;429165.75580000004
2035;03;07;02;09;370997.2790000001
2035;03;07;02;10;892911.8171999999
2035;03;07;02;26;468468.6686
2035;03;07;02;29;119147.26660000002
2035;03;07;02;30;380231.4841
2035;03;07;03;03;21304.9162
2035;03;07;03;23;34460.36060000001
2035;03;07;04;04;346167.9213
2035;03;07;04;24;514522.3088000001
2035;03;07;06;01;1050431.7293999998
2035;03;07;06;21;442757.84579999995
2035;04;01;01;01;511789.87700000004
2035;04;01;01;21;7029.350200000001
2035;04;01;02;06;1589880.2757000003
2035;04;01;02;09;4355544.1283
2035;04;01;02;26;1078093.3818
2035;04;01;02;29;1431742.8929
2035;04;01;03;03;2427525.6570999995
2035;04;01;03;23;7549.894500000001
2035;04;01;04;04;2.3357003708300002E7
2035;04;01;04;24;1.8111475192199994E7
2035;04;01;06;01;802816.4671999998
2035;04;01;06;21;12107.8105
2035;04;02;01;01;220768.17060000004
2035;04;02;01;21;2046.4656999999997
2035;04;02;02;06;1122309.0417000002
2035;04;02;02;09;1250490.0958
2035;04;02;02;26;910260.4492
2035;04;02;02;29;300000.7733
2035;04;02;03;03;970602.6320000004
2035;04;02;03;23;8800.086500000001
2035;04;02;04;04;9169795.8562
2035;04;02;04;24;8385296.363600001
2035;04;02;06;01;468674.879
2035;04;02;06;21;10595.641899999999
2035;04;03;01;01;983462.6884999997
2035;04;03;01;21;96933.66550000003
2035;04;03;02;06;2356504.1644000006
2035;04;03;02;09;1.92768495934E7
2035;04;03;02;26;1460369.8266
2035;04;03;02;29;9718033.076099997
2035;04;03;03;03;4647970.499000001
2035;04;03;03;23;472.1699000000001
2035;04;03;04;04;2.738602154549999E7
2035;04;03;04;24;2.6726914612700004E7
2035;04;03;06;01;1402803.5239999997
2035;04;03;06;21;25255.0954
2035;04;04;01;01;105409.3463
2035;04;04;01;21;44660.699
2035;04;04;02;06;282484.6376
2035;04;04;02;09;630621.2137
2035;04;04;02;26;310105.0629000001
2035;04;04;02;29;282615.72689999995
2035;04;04;03;03;357071.05739999993
2035;04;04;03;23;372109.1597999999
2035;04;04;04;04;3806365.1634999993
2035;04;04;04;24;2786676.502
2035;04;04;06;01;305408.94269999996
2035;04;04;06;21;212355.6760000001
2035;04;05;01;01;85301.43879999995
2035;04;05;01;21;23925.828599999997
2035;04;05;02;06;116080.40669999998
2035;04;05;02;09;290954.4552000001
2035;04;05;02;26;115343.56659999999
2035;04;05;02;29;84060.73500000003
2035;04;05;03;03;2008216.2411000002
2035;04;05;03;23;1538948.4945000003
2035;04;05;04;04;2957685.177
2035;04;05;04;24;1672451.1916000005
2035;04;05;06;01;340311.82890000014
2035;04;05;06;21;168006.1440000001
2035;04;06;01;01;217862.01470000006
2035;04;06;01;21;75571.26290000003
2035;04;06;02;06;248921.6098000001
2035;04;06;02;09;678458.7791
2035;04;06;02;26;240734.0911
2035;04;06;02;29;243812.78809999995
2035;04;06;03;03;968568.1579000003
2035;04;06;03;23;843555.7451999999
2035;04;06;04;04;3161047.8582999995
2035;04;06;04;24;2132086.2566
2035;04;06;06;01;764180.5364999999
2035;04;06;06;21;417941.9042999999
2035;04;07;01;01;163068.73149999994
2035;04;07;01;21;62999.9778
2035;04;07;02;06;209676.85640000002
2035;04;07;02;09;461843.7117000001
2035;04;07;02;26;197459.55139999994
2035;04;07;02;29;162968.6307
2035;04;07;03;03;198935.9716
2035;04;07;03;23;191555.564
2035;04;07;04;04;1168521.9628999997
2035;04;07;04;24;907425.5258000002
2035;04;07;06;01;590349.0725999997
2035;04;07;06;21;315137.39620000013
2035;05;01;01;01;5390266.9017
2035;05;01;01;21;386306.8843999999
2035;05;01;02;06;645360.8091999999
2035;05;01;02;09;981635.3018
2035;05;01;02;26;25913.706800000004
2035;05;01;02;29;318381.5537
2035;05;01;03;03;1265354.7989
2035;05;01;04;04;3706421.1258999994
2035;05;01;04;24;1576069.5344000002
2035;05;01;06;01;4639300.615
