branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;01;Etat Initial;Climatisation;99;2045;78811.90245775471;0.0;314366.826;314366.826;0.0;non
03;01;Etat Initial;Climatisation;99;2046;84962.856194796;0.0;276284.2352;276284.2352;0.0;non
03;01;Etat Initial;Climatisation;99;2047;84522.93045680004;0.0;275491.5369;275491.5369;0.0;non
03;01;Etat Initial;Climatisation;99;2048;83786.79689600004;0.0;266561.6168;266561.6168;0.0;non
03;01;Etat Initial;Climatisation;99;2049;81093.85633580002;0.0;266056.3196;266056.3196;0.0;non
03;01;Etat Initial;Climatisation;99;2050;83953.68785553463;0.0;268227.29809999996;268227.29809999996;0.0;non
03;01;Etat Initial;ECS;99;2010;107217.8579313213;0.0;46715.9898;46715.9898;0.0;non
03;01;Etat Initial;ECS;99;2011;105335.5573311736;0.0;46571.482899999995;46571.482899999995;0.0;non
03;01;Etat Initial;ECS;99;2012;103516.18139459481;0.0;46424.5223;46424.5223;0.0;non
03;01;Etat Initial;ECS;99;2013;101858.6816577447;0.0;46276.354799999994;46276.354799999994;0.0;non
03;01;Etat Initial;ECS;99;2014;101875.07199578214;0.0;46129.7823;46129.7823;0.0;non
03;01;Etat Initial;ECS;99;2015;101431.87728820313;0.0;45982.59980000001;45982.59980000001;0.0;non
03;01;Etat Initial;ECS;99;2016;108907.55854361197;0.0;54431.11839999999;54431.11839999999;0.0;non
03;01;Etat Initial;ECS;99;2017;107624.93359755746;0.0;54124.625400000004;54124.625400000004;0.0;non
03;01;Etat Initial;ECS;99;2018;107379.01243311394;0.0;53845.57410000001;53845.57410000001;0.0;non
03;01;Etat Initial;ECS;99;2019;105618.52385026947;0.0;53553.6347;53553.6347;0.0;non
03;01;Etat Initial;ECS;99;2020;104576.39163472471;0.0;53230.3356;53230.3356;0.0;non
03;01;Etat Initial;ECS;99;2021;113593.4552044488;0.0;61111.227;61111.227;0.0;non
03;01;Etat Initial;ECS;99;2022;125577.46384186625;0.0;75668.43699999999;75668.43699999999;0.0;non
03;01;Etat Initial;ECS;99;2023;123672.3153068993;0.0;75311.5237;75311.5237;0.0;non
03;01;Etat Initial;ECS;99;2024;115554.53205134404;0.0;74833.51759999999;74833.51759999999;0.0;non
03;01;Etat Initial;ECS;99;2025;153003.10082674108;0.0;68339.5665;68339.5665;0.0;non
03;01;Etat Initial;ECS;99;2026;150602.12698630357;0.0;67967.4438;67967.4438;0.0;non
03;01;Etat Initial;ECS;99;2027;149278.75312633408;0.0;67647.53459999998;67647.53459999998;0.0;non
03;01;Etat Initial;ECS;99;2028;161188.88442041603;0.0;66558.5167;66558.5167;0.0;non
03;01;Etat Initial;ECS;99;2029;160801.3547180788;0.0;65999.47649999999;65999.47649999999;0.0;non
03;01;Etat Initial;ECS;99;2030;169564.4923621824;0.0;65625.54749999999;65625.54749999999;0.0;non
03;01;Etat Initial;ECS;99;2031;154882.79886864175;0.0;87610.1791;87610.1791;0.0;non
03;01;Etat Initial;ECS;99;2032;152738.12340615274;0.0;86966.57789999999;86966.57789999999;0.0;non
03;01;Etat Initial;ECS;99;2033;166435.36428615902;0.0;85260.92220000002;85260.92220000002;0.0;non
03;01;Etat Initial;ECS;99;2034;175728.2258049299;0.0;104332.56940000001;104332.56940000001;0.0;non
03;01;Etat Initial;ECS;99;2035;170938.01634887652;0.0;103871.18909999997;103871.18909999997;0.0;non
03;01;Etat Initial;ECS;99;2036;161240.7071157462;0.0;103629.92660000002;103629.92660000002;0.0;non
03;01;Etat Initial;ECS;99;2037;159648.1068610791;0.0;96501.44940000001;96501.44940000001;0.0;non
03;01;Etat Initial;ECS;99;2038;158163.46569837545;0.0;95805.3669;95805.3669;0.0;non
03;01;Etat Initial;ECS;99;2039;156015.99008808212;0.0;95178.6237;95178.6237;0.0;non
03;01;Etat Initial;ECS;99;2040;216956.538415461;0.0;91753.2899;91753.2899;0.0;non
03;01;Etat Initial;ECS;99;2041;212853.27290628274;0.0;91334.10160000002;91334.10160000002;0.0;non
03;01;Etat Initial;ECS;99;2042;205891.76592206414;0.0;90525.7638;90525.7638;0.0;non
03;01;Etat Initial;ECS;99;2043;279431.5297735361;0.0;88507.81289999999;88507.81289999999;0.0;non
03;01;Etat Initial;ECS;99;2044;274745.1019939996;0.0;88253.02449999998;88253.02449999998;0.0;non
03;01;Etat Initial;ECS;99;2045;268676.9401968906;0.0;86855.1483;86855.1483;0.0;non
03;01;Etat Initial;ECS;99;2046;332127.52876147453;0.0;108499.58310000002;108499.58310000002;0.0;non
03;01;Etat Initial;ECS;99;2047;330407.8190584;0.0;107837.2328;107837.2328;0.0;non
03;01;Etat Initial;ECS;99;2048;327530.206048;0.0;107662.5826;107662.5826;0.0;non
03;01;Etat Initial;ECS;99;2049;317003.25658540044;0.0;100839.5145;100839.5145;0.0;non
03;01;Etat Initial;ECS;99;2050;328182.5979807267;0.0;99870.32560000001;99870.32560000001;0.0;non
03;01;Etat Initial;Eclairage;99;2010;32490.25997918827;0.0;29176.218299999997;29176.218299999997;0.0;non
03;01;Etat Initial;Eclairage;99;2011;31919.865857931367;0.0;29177.0768;29177.0768;0.0;non
03;01;Etat Initial;Eclairage;99;2012;31368.53981654386;0.0;29175.854199999998;29175.854199999998;0.0;non
03;01;Etat Initial;Eclairage;99;2013;30866.26716901352;0.0;29172.9627;29172.9627;0.0;non
03;01;Etat Initial;Eclairage;99;2014;30871.233938115805;0.0;29170.118199999997;29170.118199999997;0.0;non
03;01;Etat Initial;Eclairage;99;2015;30736.932511576702;0.0;29165.382499999996;29165.382499999996;0.0;non
03;01;Etat Initial;Eclairage;99;2016;33002.290467761224;0.0;116646.3677;116646.3677;0.0;non
03;01;Etat Initial;Eclairage;99;2017;32613.6162416841;0.0;117591.05809999998;117591.05809999998;0.0;non
03;01;Etat Initial;Eclairage;99;2018;32539.094676701174;0.0;118566.95790000001;118566.95790000001;0.0;non
03;01;Etat Initial;Eclairage;99;2019;32005.613287960456;0.0;119548.65419999999;119548.65419999999;0.0;non
03;01;Etat Initial;Eclairage;99;2020;31689.815646886276;0.0;120525.50060000001;120525.50060000001;0.0;non
03;01;Etat Initial;Eclairage;99;2021;34422.25915286329;0.0;303759.1779;303759.1779;0.0;non
03;01;Etat Initial;Eclairage;99;2022;33939.855092396254;0.0;313034.04160000006;313034.04160000006;0.0;non
03;01;Etat Initial;Eclairage;99;2023;33424.95008294577;0.0;322773.22459999996;322773.22459999996;0.0;non
03;01;Etat Initial;Eclairage;99;2024;31230.95460847135;0.0;332433.73099999997;332433.73099999997;0.0;non
03;01;Etat Initial;Eclairage;99;2025;46837.68392655333;0.0;371206.3726;371206.3726;0.0;non
03;01;Etat Initial;Eclairage;99;2026;46102.69193458276;0.0;386965.8282;386965.8282;0.0;non
03;01;Etat Initial;Eclairage;99;2027;45697.57748765325;0.0;404492.26190000004;404492.26190000004;0.0;non
03;01;Etat Initial;Eclairage;99;2028;45619.495590683764;0.0;424087.83959999995;424087.83959999995;0.0;non
03;01;Etat Initial;Eclairage;99;2029;45509.81737304118;0.0;446533.8956999999;446533.8956999999;0.0;non
03;01;Etat Initial;Eclairage;99;2030;47989.95066854226;0.0;472452.40299999993;472452.40299999993;0.0;non
03;01;Etat Initial;Eclairage;99;2031;53734.8485870798;0.0;313871.5127;313871.5127;0.0;non
03;01;Etat Initial;Eclairage;99;2032;52990.77750825709;0.0;324965.5785999999;324965.5785999999;0.0;non
03;01;Etat Initial;Eclairage;99;2033;47104.348382875214;0.0;337303.86870000005;337303.86870000005;0.0;non
03;01;Etat Initial;Eclairage;99;2034;52410.17260848793;0.0;350912.8079;350912.8079;0.0;non
03;01;Etat Initial;Eclairage;99;2035;47982.601080386325;0.0;366155.706;366155.706;0.0;non
03;01;Etat Initial;Eclairage;99;2036;50760.96335125343;0.0;236384.6015;236384.6015;0.0;non
03;01;Etat Initial;Eclairage;99;2037;53216.0356203597;0.0;241344.6617;241344.6617;0.0;non
03;01;Etat Initial;Eclairage;99;2038;49792.202164303395;0.0;246354.60619999998;246354.60619999998;0.0;non
03;01;Etat Initial;Eclairage;99;2039;49116.14502772955;0.0;248616.337;248616.337;0.0;non
03;01;Etat Initial;Eclairage;99;2040;62803.208488686076;0.0;279303.7877;279303.7877;0.0;non
03;01;Etat Initial;Eclairage;99;2041;58814.72014515706;0.0;145079.9397;145079.9397;0.0;non
03;01;Etat Initial;Eclairage;99;2042;56891.14584688624;0.0;147110.7414;147110.7414;0.0;non
03;01;Etat Initial;Eclairage;99;2043;77211.34375321394;0.0;147358.59540000002;147358.59540000002;0.0;non
03;01;Etat Initial;Eclairage;99;2044;83146.54402449996;0.0;149768.9436;149768.9436;0.0;non
03;01;Etat Initial;Eclairage;99;2045;78811.90245775471;0.0;152301.9567;152301.9567;0.0;non
03;01;Etat Initial;Eclairage;99;2046;84962.856194796;0.0;162803.23719999997;162803.23719999997;0.0;non
03;01;Etat Initial;Eclairage;99;2047;88364.88184120004;0.0;164111.54569999996;164111.54569999996;0.0;non
03;01;Etat Initial;Eclairage;99;2048;79978.30612800004;0.0;165044.67479999998;165044.67479999998;0.0;non
03;01;Etat Initial;Eclairage;99;2049;88466.02509360004;0.0;166827.4575;166827.4575;0.0;non
03;01;Etat Initial;Eclairage;99;2050;91585.84129694686;0.0;168461.0192;168461.0192;0.0;non
03;03;Etat Initial;Climatisation;99;2010;50920.192979235646;0.0;186832.3267;186832.3267;0.0;non
03;03;Etat Initial;Climatisation;99;2011;49898.29699092273;0.0;187146.05789999999;187146.05789999999;0.0;non
03;03;Etat Initial;Climatisation;99;2012;48935.36247026167;0.0;187897.4396;187897.4396;0.0;non
03;03;Etat Initial;Climatisation;99;2013;48418.546111722346;0.0;187582.55580000006;187582.55580000006;0.0;non
03;03;Etat Initial;Climatisation;99;2014;47923.026562600215;0.0;188001.0283;188001.0283;0.0;non
03;03;Etat Initial;Climatisation;99;2015;48221.57393368248;0.0;187608.952;187608.952;0.0;non
03;03;Etat Initial;Climatisation;99;2016;71379.2781369957;0.0;188194.3778;188194.3778;0.0;non
03;03;Etat Initial;Climatisation;99;2017;66525.84693;0.0;187793.90810000003;187793.90810000003;0.0;non
03;03;Etat Initial;Climatisation;99;2018;63440.702412000006;0.0;188603.8173;188603.8173;0.0;non
03;03;Etat Initial;Climatisation;99;2019;60726.271844654875;0.0;188909.205;188909.205;0.0;non
03;03;Etat Initial;Climatisation;99;2020;58263.68960511911;0.0;188728.83820000003;188728.83820000003;0.0;non
03;03;Etat Initial;Climatisation;99;2021;64920.689804998714;0.0;188130.5594;188130.5594;0.0;non
03;03;Etat Initial;Climatisation;99;2022;61947.69346662252;0.0;188933.0936;188933.0936;0.0;non
03;03;Etat Initial;Climatisation;99;2023;58858.82373288211;0.0;189644.90579999998;189644.90579999998;0.0;non
03;03;Etat Initial;Climatisation;99;2024;56689.54038542656;0.0;190305.59190000003;190305.59190000003;0.0;non
03;03;Etat Initial;Climatisation;99;2025;91869.14355031068;0.0;498587.92529999994;498587.92529999994;0.0;non
03;03;Etat Initial;Climatisation;99;2026;89846.71490902269;0.0;489150.7085;489150.7085;0.0;non
03;03;Etat Initial;Climatisation;99;2027;90928.24396788857;0.0;506593.43899999995;506593.43899999995;0.0;non
03;03;Etat Initial;Climatisation;99;2028;92811.73408597462;0.0;490687.9897;490687.9897;0.0;non
03;03;Etat Initial;Climatisation;99;2029;91746.24074063341;0.0;507218.7592;507218.7592;0.0;non
03;03;Etat Initial;Climatisation;99;2030;101366.2871067824;0.0;485290.263;485290.263;0.0;non
03;03;Etat Initial;Climatisation;99;2031;149008.21261998074;0.0;492039.18610000005;492039.18610000005;0.0;non
03;03;Etat Initial;Climatisation;99;2032;142913.2252460177;0.0;461835.1958;461835.1958;0.0;non
03;03;Etat Initial;Climatisation;99;2033;136228.57862675044;0.0;471748.72839999996;471748.72839999996;0.0;non
03;03;Etat Initial;Climatisation;99;2034;131821.72106754806;0.0;481372.1739;481372.1739;0.0;non
03;03;Etat Initial;Climatisation;99;2035;128223.5037864581;0.0;489171.2341;489171.2341;0.0;non
03;03;Etat Initial;Climatisation;99;2036;157903.9125540238;0.0;328757.2082;328757.2082;0.0;non
03;03;Etat Initial;Climatisation;99;2037;153718.7384727513;0.0;330401.4279;330401.4279;0.0;non
03;03;Etat Initial;Climatisation;99;2038;137617.7593484255;0.0;332445.6863;332445.6863;0.0;non
03;03;Etat Initial;Climatisation;99;2039;134307.25394374185;0.0;333798.0288000001;333798.0288000001;0.0;non
03;03;Etat Initial;Climatisation;99;2040;129666.15629090095;0.0;647540.6799;647540.6799;0.0;non
03;03;Etat Initial;Climatisation;99;2041;119278.56958002663;0.0;638984.0448999999;638984.0448999999;0.0;non
03;03;Etat Initial;Climatisation;99;2042;109906.30538021523;0.0;655129.1316;655129.1316;0.0;non
03;03;Etat Initial;Climatisation;99;2043;169069.8419334;0.0;642684.2189999999;642684.2189999999;0.0;non
03;03;Etat Initial;Climatisation;99;2044;163984.5568242;0.0;660201.5782000001;660201.5782000001;0.0;non
03;03;Etat Initial;Climatisation;99;2045;163573.66432580093;0.0;642509.7826999997;642509.7826999997;0.0;non
03;03;Etat Initial;Climatisation;99;2046;277172.04947541124;0.0;563540.7232;563540.7232;0.0;non
03;03;Etat Initial;Climatisation;99;2047;271615.5155732718;0.0;533654.0814999999;533654.0814999999;0.0;non
03;03;Etat Initial;Climatisation;99;2048;262644.074919994;0.0;543843.8895;543843.8895;0.0;non
03;03;Etat Initial;Climatisation;99;2049;259383.4831919925;0.0;555407.8502999999;555407.8502999999;0.0;non
03;03;Etat Initial;Climatisation;99;2050;257061.40114202874;0.0;562965.5133;562965.5133;0.0;non
03;03;Etat Initial;ECS;99;2010;288547.7602156688;0.0;100689.9389;100689.9389;0.0;non
03;03;Etat Initial;ECS;99;2011;282757.01628189563;0.0;100378.4791;100378.4791;0.0;non
03;03;Etat Initial;ECS;99;2012;277300.38733148266;0.0;100065.22660000001;100065.22660000001;0.0;non
03;03;Etat Initial;ECS;99;2013;274371.7612997601;0.0;99752.8827;99752.8827;0.0;non
03;03;Etat Initial;ECS;99;2014;271563.81718806777;0.0;99439.76879999999;99439.76879999999;0.0;non
03;03;Etat Initial;ECS;99;2015;273255.5856242005;0.0;99128.93620000001;99128.93620000001;0.0;non
03;03;Etat Initial;ECS;99;2016;404482.57610964245;0.0;118183.43289999999;118183.43289999999;0.0;non
03;03;Etat Initial;ECS;99;2017;376979.79927000013;0.0;117620.86510000001;117620.86510000001;0.0;non
03;03;Etat Initial;ECS;99;2018;359497.31366799976;0.0;117067.00459999997;117067.00459999997;0.0;non
03;03;Etat Initial;ECS;99;2019;344115.5404530444;0.0;116513.15689999999;116513.15689999999;0.0;non
03;03;Etat Initial;ECS;99;2020;330160.9077623415;0.0;115948.16490000002;115948.16490000002;0.0;non
03;03;Etat Initial;ECS;99;2021;378704.0238624925;0.0;134186.47890000002;134186.47890000002;0.0;non
03;03;Etat Initial;ECS;99;2022;392335.3919552758;0.0;155729.38919999998;155729.38919999998;0.0;non
03;03;Etat Initial;ECS;99;2023;372772.5503082531;0.0;155148.04180000004;155148.04180000004;0.0;non
03;03;Etat Initial;ECS;99;2024;359033.7557743685;0.0;154398.84990000003;154398.84990000003;0.0;non
03;03;Etat Initial;ECS;99;2025;422598.06033142866;0.0;148028.62970000002;148028.62970000002;0.0;non
03;03;Etat Initial;ECS;99;2026;413294.888581504;0.0;147351.11250000005;147351.11250000005;0.0;non
03;03;Etat Initial;ECS;99;2027;418269.92225228733;0.0;146776.77099999995;146776.77099999995;0.0;non
03;03;Etat Initial;ECS;99;2028;454777.49702127604;0.0;144521.95569999996;144521.95569999996;0.0;non
03;03;Etat Initial;ECS;99;2029;449556.5796291034;0.0;143862.253;143862.253;0.0;non
03;03;Etat Initial;ECS;99;2030;506831.43553391256;0.0;143292.50569999998;143292.50569999998;0.0;non
03;03;Etat Initial;ECS;99;2031;500241.8566527929;0.0;203336.1209;203336.1209;0.0;non
03;03;Etat Initial;ECS;99;2032;479780.1133259163;0.0;201342.5547;201342.5547;0.0;non
03;03;Etat Initial;ECS;99;2033;486530.6379526797;0.0;196858.30719999998;196858.30719999998;0.0;non
03;03;Etat Initial;ECS;99;2034;499039.37261286046;0.0;224250.8874000001;224250.8874000001;0.0;non
03;03;Etat Initial;ECS;99;2035;494576.37174776744;0.0;222455.9595;222455.9595;0.0;non
03;03;Etat Initial;ECS;99;2036;447394.4189030669;0.0;219196.48159999997;219196.48159999997;0.0;non
03;03;Etat Initial;ECS;99;2037;435536.42567279504;0.0;210886.29300000003;210886.29300000003;0.0;non
03;03;Etat Initial;ECS;99;2038;389916.98482053896;0.0;209149.9231;209149.9231;0.0;non
03;03;Etat Initial;ECS;99;2039;380537.21950726846;0.0;208542.15969999996;208542.15969999996;0.0;non
03;03;Etat Initial;ECS;99;2040;453831.5470181535;0.0;202735.5608;202735.5608;0.0;non
03;03;Etat Initial;ECS;99;2041;443981.34232565545;0.0;196301.00249999997;196301.00249999997;0.0;non
03;03;Etat Initial;ECS;99;2042;409095.69224857906;0.0;191338.30549999996;191338.30549999996;0.0;non
03;03;Etat Initial;ECS;99;2043;619922.7537557994;0.0;194591.73760000002;194591.73760000002;0.0;non
03;03;Etat Initial;ECS;99;2044;601276.7083554005;0.0;193349.69150000002;193349.69150000002;0.0;non
03;03;Etat Initial;ECS;99;2045;599770.1025279362;0.0;191393.40610000008;191393.40610000008;0.0;non
03;03;Etat Initial;ECS;99;2046;1016297.5147431729;0.0;219364.96599999996;219364.96599999996;0.0;non
03;03;Etat Initial;ECS;99;2047;995923.5571019978;0.0;219942.9797;219942.9797;0.0;non
03;03;Etat Initial;ECS;99;2048;1021393.6246888639;0.0;217364.71529999998;217364.71529999998;0.0;non
03;03;Etat Initial;ECS;99;2049;1066354.3197893028;0.0;211060.31469999993;211060.31469999993;0.0;non
03;03;Etat Initial;ECS;99;2050;999683.2266634448;0.0;211346.7486;211346.7486;0.0;non
03;03;Etat Initial;Eclairage;99;2010;101840.38595847129;0.0;68674.2277;68674.2277;0.0;non
03;03;Etat Initial;Eclairage;99;2011;99796.5939818455;0.0;68676.2487;68676.2487;0.0;non
03;03;Etat Initial;Eclairage;99;2012;97870.72494052333;0.0;68676.0901;68676.0901;0.0;non
03;03;Etat Initial;Eclairage;99;2013;96837.09222344468;0.0;68674.7102;68674.7102;0.0;non
03;03;Etat Initial;Eclairage;99;2014;95846.05312520044;0.0;68671.23;68671.23;0.0;non
03;03;Etat Initial;Eclairage;99;2015;96443.14786736497;0.0;68666.77420000001;68666.77420000001;0.0;non
03;03;Etat Initial;Eclairage;99;2016;142758.55627399142;0.0;274637.8926;274637.8926;0.0;non
03;03;Etat Initial;Eclairage;99;2017;133051.69386000003;0.0;276937.1009;276937.1009;0.0;non
03;03;Etat Initial;Eclairage;99;2018;126881.40482400001;0.0;279297.97089999996;279297.97089999996;0.0;non
03;03;Etat Initial;Eclairage;99;2019;121452.54368930972;0.0;281692.2741999999;281692.2741999999;0.0;non
03;03;Etat Initial;Eclairage;99;2020;116527.37921023824;0.0;284115.65189999994;284115.65189999994;0.0;non
03;03;Etat Initial;Eclairage;99;2021;129841.37960999743;0.0;716348.4042;716348.4042;0.0;non
03;03;Etat Initial;Eclairage;99;2022;123895.38693324507;0.0;738682.2749;738682.2749;0.0;non
03;03;Etat Initial;Eclairage;99;2023;117717.64746576424;0.0;762180.1042999999;762180.1042999999;0.0;non
03;03;Etat Initial;Eclairage;99;2024;113379.0807708531;0.0;785667.3994;785667.3994;0.0;non
03;03;Etat Initial;Eclairage;99;2025;146990.62968049708;0.0;876464.1451999999;876464.1451999999;0.0;non
03;03;Etat Initial;Eclairage;99;2026;143754.7438544363;0.0;914048.9538999998;914048.9538999998;0.0;non
03;03;Etat Initial;Eclairage;99;2027;145485.19034862172;0.0;955863.0257;955863.0257;0.0;non
03;03;Etat Initial;Eclairage;99;2028;148498.7745375594;0.0;1002838.3534;1002838.3534;0.0;non
03;03;Etat Initial;Eclairage;99;2029;146793.98518501344;0.0;1056291.7497;1056291.7497;0.0;non
03;03;Etat Initial;Eclairage;99;2030;162186.0593708519;0.0;1118160.6905;1118160.6905;0.0;non
03;03;Etat Initial;Eclairage;99;2031;170295.10013712087;0.0;793067.6278;793067.6278;0.0;non
03;03;Etat Initial;Eclairage;99;2032;163329.40028116308;0.0;816735.3395999998;816735.3395999998;0.0;non
03;03;Etat Initial;Eclairage;99;2033;155689.80414485763;0.0;842886.0099;842886.0099;0.0;non
03;03;Etat Initial;Eclairage;99;2034;150653.3955057692;0.0;871765.4683;871765.4683;0.0;non
03;03;Etat Initial;Eclairage;99;2035;146541.14718452355;0.0;904141.2631;904141.2631;0.0;non
03;03;Etat Initial;Eclairage;99;2036;140359.03338135447;0.0;591743.2059999999;591743.2059999999;0.0;non
03;03;Etat Initial;Eclairage;99;2037;136638.87864244563;0.0;601778.1335;601778.1335;0.0;non
03;03;Etat Initial;Eclairage;99;2038;122326.89719860045;0.0;612117.9800999999;612117.9800999999;0.0;non
03;03;Etat Initial;Eclairage;99;2039;119384.22572777052;0.0;621945.8657999999;621945.8657999999;0.0;non
03;03;Etat Initial;Eclairage;99;2040;144073.50698988995;0.0;688823.3219;688823.3219;0.0;non
03;03;Etat Initial;Eclairage;99;2041;139158.33117669774;0.0;359133.0534;359133.0534;0.0;non
03;03;Etat Initial;Eclairage;99;2042;128224.02294358444;0.0;343736.7566000001;343736.7566000001;0.0;non
03;03;Etat Initial;Eclairage;99;2043;187855.379926;0.0;337479.5907000001;337479.5907000001;0.0;non
03;03;Etat Initial;Eclairage;99;2044;182205.063138;0.0;343031.0435999999;343031.0435999999;0.0;non
03;03;Etat Initial;Eclairage;99;2045;181748.51591755656;0.0;348945.9946999999;348945.9946999999;0.0;non
03;03;Etat Initial;Eclairage;99;2046;307968.94386156806;0.0;344835.62489999994;344835.62489999994;0.0;non
03;03;Etat Initial;Eclairage;99;2047;301795.01730363537;0.0;349669.01080000005;349669.01080000005;0.0;non
03;03;Etat Initial;Eclairage;99;2048;291826.74991110445;0.0;355568.6969;355568.6969;0.0;non
03;03;Etat Initial;Eclairage;99;2049;288203.870213325;0.0;362890.0643;362890.0643;0.0;non
03;03;Etat Initial;Eclairage;99;2050;285623.7790466986;0.0;367231.09409999993;367231.09409999993;0.0;non
03;04;Etat Initial;Climatisation;99;2010;5072.179273194854;0.0;59386.114499999996;59386.114499999996;0.0;non
03;04;Etat Initial;Climatisation;99;2011;5524.531966298396;0.0;59155.5577;59155.5577;0.0;non
03;04;Etat Initial;Climatisation;99;2012;4895.282110511112;0.0;59144.0691;59144.0691;0.0;non
