branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;06;38944.0257;37332.4287;35725.3921;34122.9064;32524.9616;30931.548300000002;29342.6566;27738.261899999998;26140.6612;24549.8328;22965.755;21388.4057;19817.763400000003;18253.8064;16696.5134;15145.8627;13601.8328;12064.4025;10533.5507;9009.2563;7491.4965;5980.252;4475.501;2977.2226;1485.3961000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;37339.6345;35794.4311;34251.365;32711.677399999997;31176.289599999996;29644.3347;28119.032100000004;26579.2957;25047.4725;23520.2394;22001.658499999998;20486.6458;18993.4659;17505.854199999998;16022.709;14545.3025;13075.288700000001;11601.644799999998;10147.5461;8756.677199999998;7429.7798;6101.0667;4753.37;4698.7984;5131.6262;5368.8896;6959.1219;8348.293;9323.4915;10152.789100000002;10872.6967;11510.6749;11888.096399999999;12192.1227;12498.4313;12734.8677;12930.745499999999;12956.9223;12982.790500000001;13024.7706;13053.465199999999;13114.8317
01;02;03;02;1265321.6669;1213166.1125999999;1161169.5829999999;1112451.7715999999;1063155.9926;1013531.7603;963836.2773000001;916888.3366;871854.9464;827966.6018000001;786123.3929999999;746642.3873;708816.3869999999;672149.773;636582.4002;604105.5866999999;579816.0763;560333.7063000001;547943.0907000001;536852.2165999999;528803.7623000001;526725.5437;526104.9642;527470.6196;531701.343;540678.4693;597067.3036;653252.8708;706777.3156000001;761433.2685;816901.7644;872811.5471;921899.3334000001;968942.7749999999;1014565.4109000001;1057746.2962999998;1098416.2047000001;1136504.7137999998;1172401.7027;1207031.7308;1238300.5455;1260075.5592
01;02;03;03;523594.4314;501926.83690000005;480320.558;458775.4666;437291.42590000003;415868.30960000004;394505.98649999994;372935.2293;351455.8158;330067.4545;308769.85349999997;287562.7152;266445.7537;245417.6782;224480.28010000003;203631.2105;182870.34600000002;162199.319;141614.8754;121119.16009999998;100714.6138;80393.05350000001;60152.06480000001;39999.0585;19929.9929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;04;1248997.6893;1328909.0051;1408575.433;1484877.4063;1561673.0199;1638712.4222999997;1715737.2712;1787977.9482;1858172.5117000001;1927095.1455;1993847.8584999999;2058110.8498000002;2120592.5552;2181793.0278000003;2241779.7925;2298549.0296;2347014.3306;2390549.7694;2426868.1424;2461692.8976000003;2493304.1586999996;2518831.9869999997;2542783.5391;2563340.9759;2580369.5142;2593119.4291000008;2528698.4418;2464742.1511;2403974.1041000006;2342259.6754;2279850.0702;2217004.9408000004;2161398.8567;2107730.5359;2055466.4845999999;2005434.6127999998;1957967.7998999998;1913232.6356;1870692.9418000001;1829401.7731000003;1791512.2916999997;1763139.3346999998
01;02;03;06;224606.6419;215311.8798;206043.42049999998;196801.20870000002;187584.4116;178394.08310000002;169229.31089999998;159974.97580000001;150760.4112;141584.97890000002;132448.55490000002;123351.01419999999;114292.2411;105272.64910000001;96286.6395;87343.2514;78439.131;69573.0695;60744.9443;51954.632999999994;43198.3398;34481.252700000005;25799.0192;17150.9803;8546.6816;0.0;0.0;0.0;0.0;0.0;1.7666;3.5662;4.1618;4.7267;5.3237;6.4498;8.161;29.6799;53.655300000000004;96.5395;139.8151;193.14100000000002
01;02;04;01;0.0;52.9026;140.689;333.00039999999996;712.0336000000001;1034.2515;1375.977;1375.9769999999999;1375.977;1375.9769999999999;1375.9769999999999;1375.9769999999999;1375.9769999999999;1375.9769999999999;1375.9771;1375.9771;1375.9771;1375.9771;1375.9771;1375.9771;1375.9771;1375.9771;1375.9771;1375.9771;1375.9771;1375.9771;1323.0745;1235.2881;1042.9766;663.9434;341.7256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;0.0;14151.7574;35515.05099999999;65329.799100000004;85981.06569999999;103346.6259;114089.37229999999;114089.37229999999;114089.37240000001;114089.37240000001;114089.3727;114089.37299999998;114089.37299999998;114089.3731;114089.3732;114089.3732;114089.3733;114089.37329999999;114089.3733;114089.37340000001;114089.3734;114089.37340000001;114089.3735;114089.3735;114089.3735;114089.37359999999;143398.27169999998;161501.02039999998;168227.43440000003;183778.21740000002;202909.5594;241272.4867;241272.4867;241272.4867;241272.4867;241272.4867;241272.4867;241272.4867;241272.4867;241272.4867;241272.4867;241272.4867
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1711.348;1711.348;1711.348;1711.3482;1711.3482;1711.3482;1711.3482;1711.3482;1711.3482;1711.3482;1711.3482;1711.3482;1711.3482;1711.3482;1711.3482;1711.3482;1711.3482;1711.3482;1711.3482;1711.3482;1711.3482000000001;1711.3482;1711.3482;1711.3482000000001;1711.3482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;81139.5604;156528.464;224778.96389999997;303204.0796;386661.25369999994;476504.4898;476504.4898999999;476504.48999999993;476504.4902;476504.4903;476504.4903;476504.49049999996;476504.49049999996;476504.4905;476504.4904999999;476504.49059999996;476504.4906;476504.49079999997;476504.4909;476504.4908999999;476504.49090000003;476504.4908999999;476504.4909999999;476504.491;476504.49100000004;447443.2114;429559.35949999996;423194.6451;408474.34939999995;389931.5968;353923.3539;353923.3539;353923.3539;353923.3539;353923.3539;353923.3539;353923.3539;353923.3539;353923.3539;353923.3539;353923.3539
01;02;04;06;0.0;194.71730000000002;325.8289;495.21670000000006;946.6736000000001;1213.0511;1514.6629;1514.6629;1514.663;1514.663;1514.663;1514.663;1514.663;1514.663;1514.663;1514.663;1514.663;1514.663;1514.663;1514.663;1514.663;1514.663;1514.663;1514.663;1514.663;1514.663;1319.9458;1188.8341999999998;1019.4461999999999;567.9892;301.6117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.1853;438.7335;688.8913;957.1391000000001;1852.6013000000003;1852.6013000000003;1852.6013000000003;1852.6013000000003;1852.6013000000003;1852.6013;1852.6014000000002;1852.6014000000002;1852.6015000000002;1852.6016;1852.6016000000002;1852.6016000000002;1852.6016000000002;1852.6016;1852.6016;1852.6016;1852.6016;1852.6016;1852.6017000000002;1852.6017000000002;1852.6017000000002;1649.4162000000001;1413.868;1163.7101;895.4621999999999;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3368.3437000000004;8369.140599999999;14068.783800000001;20668.9711;28392.968600000004;28392.968699999998;28392.968700000005;28392.968699999998;28392.9687;28392.9687;28392.968699999998;28392.9687;28392.968800000002;28392.968799999995;28392.969000000005;28392.969;28392.969;28392.968999999997;28392.968999999997;28392.969;28392.968999999997;28392.968999999997;28392.969100000002;28392.9691;28392.969100000002;79106.7422;120553.8776;160178.964;197757.18589999998;233251.03450000004;233251.0345;233251.0345;233251.0345;233251.03449999998;233251.0345
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2325.6067;3574.7916;4735.6934;5801.4184000000005;6766.141200000001;6766.1412;6766.1412;6766.141300000001;6766.1414;6766.1414;6766.1414;6766.1414;6766.1413999999995;6766.141500000001;6766.1415;6766.1415;6766.1415;6766.1415;6766.141600000001;6766.141600000001;6766.1416;6766.1416;6766.1416;6766.141600000001;6766.1416;4440.5348;3191.3496999999998;2030.4478;964.7227;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56608.227999999996;113136.71429999999;169521.7554;225567.7663;280448.1074;280448.1074;280448.1075;280448.1076;280448.1076;280448.1077;280448.10789999994;280448.10789999994;280448.10799999995;280448.10799999995;280448.10799999995;280448.10799999995;280448.10799999995;280448.108;280448.1081;280448.1081;280448.1081;280448.1081;280448.1081;280448.1081;280448.1081;232606.7085;192977.20729999998;155117.4368;119251.25959999999;86024.8287;86024.82870000001;86024.8287;86024.8287;86024.82870000001;86024.8287
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343.5808;676.4817;1030.738;1408.8069999999998;1816.0377;1816.0377;1816.0377;1816.0377;1816.0377;1816.0378;1816.0379;1816.0379;1816.0379;1816.0379;1816.0379;1816.0379;1816.038;1816.038;1816.038;1816.0379999999998;1816.0379999999998;1816.0380000000002;1816.038;1816.038;1816.0380000000002;1472.4569;1139.5561;785.2998;407.23069999999996;0.0;0.0;0.0;0.0;0.0;0.0
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;274.40970000000004;1303.7325;2396.53;3560.5043000000005;4804.6122;6137.3664;7569.6741;9092.9889;10726.988000000001;12479.773799999999;12479.773799999999;12479.773799999999;12479.773799999999;12479.7738;12479.773799999999;12479.773799999999;12479.773799999999;12479.7739;12479.7739;12479.773899999998;12479.773899999998;12479.774000000001;12479.774000000001;12479.7741;12479.7742;12205.3645;11176.0417;10083.2441;8919.2698;7675.161800000001
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6284.7504;15406.8081;25254.541;35923.4075;47499.583300000006;60117.567800000004;73887.0748;88840.82130000001;105129.3632;122973.096;122973.0962;122973.0962;122973.0962;122973.0962;122973.0964;122973.0965;122973.0965;122973.0965;122973.0965;122973.0965;122973.0965;122973.0965;122973.0965;122973.0965;122973.0965;167941.0367;200011.0974;230307.78050000002;258731.6571;285619.2047
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1062.0287;1307.9770999999998;1531.5595;1733.5273;1916.5529;2081.1261;2215.3875;2334.3021000000003;2440.2328;2534.2053000000005;2534.2052999999996;2534.2052999999996;2534.2053;2534.2053;2534.2052999999996;2534.2054;2534.2054;2534.2054;2534.2054;2534.2054;2534.2054;2534.2054;2534.2054;2534.2054;2534.2054;1472.1766000000002;1226.2281;1002.6456999999999;800.6779999999999;617.6523
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57289.131299999994;112344.0296;167147.7013;221595.5332;275593.50480000005;329002.4035;381718.5208;433645.7725;484675.8166;534579.6851;534579.6853;534579.6854000001;534579.6854000001;534579.6854000001;534579.6854000001;534579.6855;534579.6855;534579.6856999999;534579.6857;534579.6857;534579.6858000001;534579.6858;534579.6858000001;534579.6858;534579.6858999999;491400.4042;461039.6429;432506.9514;405916.37769999995;380944.80170000007
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.2198000000001;886.2496999999998;1333.8634;1801.2241;2290.0618000000004;2801.6636999999996;3336.5429000000004;3957.3511000000003;4605.4268999999995;5286.0693;5286.0693;5286.0693;5286.069299999999;5286.0693;5286.069299999999;5286.0693;5286.0693;5286.0695;5286.0695;5286.0696;5286.069600000001;5286.069600000001;5286.069600000001;5286.0697;5286.069700000001;4833.8499;4399.82;3952.2060999999994;3484.8454;2996.0077
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1069.2471;2267.4858999999997;3452.7286;4625.1889;5780.5423;6923.1048;8048.8564;9163.5246;10261.766499999998;11349.5139;11349.5139;11349.5139;11349.5139;11349.514;11349.514099999999;11349.514099999999;11349.514200000001;11349.5142;11349.5142;11349.5142
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9600.8804;22144.3385;34745.941100000004;47405.27509999999;60068.814900000005;72785.807;85503.86630000001;98261.12580000001;111058.9538;123896.9025;123896.9026;123896.9026;123896.90290000002;123896.903;123896.90309999998;123896.9031;123896.9031;123896.90309999998;123896.9031;123896.9031
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.67920000000001;159.0008;224.06359999999998;288.8465;353.2502;417.32189999999997;480.69859999999994;543.7855999999999;606.591;668.898;668.8981;668.8981;668.8981000000001;668.8981;668.8981;668.8981;668.8981;668.8981;668.8981;668.8981
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38308.3976;73854.643;109614.482;145588.0044;181841.1645;218305.5249;255047.21879999997;292024.87629999995;329242.69369999995;366699.15390000003;366699.15390000003;366699.15390000003;366699.1539000001;366699.15390000003;366699.15390000003;366699.15390000003;366699.15400000004;366699.15400000004;366699.15410000004;366699.15420000005
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;503.4393;984.3882000000001;1467.3315;1953.8134999999997;2441.3431;2946.971;3463.6747000000005;3991.2942;4531.839600000001;5083.677499999999;5083.677499999999;5083.6775;5083.6776;5083.6776;5083.677699999998;5083.677699999999;5083.677699999999;5083.677699999999;5083.6777;5083.677699999999
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;972.3469;2016.3602;3033.7725;4025.4407;4992.174;5934.6679;6849.482599999999;7742.2029999999995;8609.1068;9451.5004
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9567.012900000002;22320.993499999997;34932.8958;47404.3333;59736.6727;71930.9141;83990.468;95898.5692;107675.66519999999;119306.35130000001
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.42070000000001;153.8659;217.50660000000002;281.54970000000003;345.77509999999995;410.37199999999996;475.1449;540.3241;605.6664;671.4101999999999
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41069.1877;79194.63260000001;117764.49100000001;156778.01140000002;196233.29900000003;236128.676;276467.71630000003;317263.7493;358502.6907;400200.41540000006
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;577.8998;1151.5464000000002;1733.7169999999999;2324.4115;2923.6712000000007;3533.4345999999996;4152.3916;4780.2742;5416.9247;6062.639799999999
01;03;01;01;164637.7006;157824.5973;151030.7739;144256.1901;137500.8032;130764.57310000001;124047.4583;117264.8043;110510.87210000001;103785.5704;97088.80660000001;90420.4884;83780.5245;77168.823;70585.29430000001;64090.5772;57627.641299999996;51196.12789999999;44796.3098;38437.61780000001;32110.9173;25815.646500000003;19551.8306;13487.386700000001;8438.64;4184.1625;5522.9649;7070.4909;8772.8273;10264.880400000002;11493.321100000001;12698.447999999999;13739.4882;14737.0659;15682.8001;16651.5516;17607.287500000002;18642.5314;19611.8758;20584.7827;21515.503;22357.9168
01;03;01;02;1788699.6455;1803283.8327;1832673.0402000002;1882798.9500000002;1910060.5912;1897633.9876999995;1876884.0855;1848206.0163999998;1827810.4311000002;1812862.421;1802320.2787;1794127.1768;1812055.1303999997;1831518.6114999999;1851285.0505999997;1874309.9748;1900466.5703999999;1929721.3757000002;1960813.7725999998;1995656.1405000002;2033454.0592;2075814.2846000001;2117796.1348;2159375.7316;2199888.2542;2240897.3256;2274456.3384000002;2291238.8802;2286021.8157;2301991.872;2355579.2994000004;2414808.6253000004;2482667.8978999997;2539353.009;2587104.383;2627099.6914000004;2660156.3338;2667105.4856999996;2669876.6262;2669631.7139;2663380.850799999;2651970.6252999995
01;03;01;03;765477.0687000001;733799.7904;702212.1529;670713.9693;639305.0406;607985.1808;576754.1981;545218.4922000001;513816.32779999997;482547.2792;451410.91610000003;420406.8088;389534.5356;358793.66770000005;328183.7853;297704.4627;267355.27880000003;237135.8171;207045.65339999998;177084.3814;147251.5605;117546.7969;87969.67180000001;58519.7745;29193.880299999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;01;04;2698409.221;2730831.0696;2748303.2208;2744894.3016;2764205.6134;2823061.4409999996;2890097.1554000005;2961447.5001999997;3024308.7786;3081516.5877;3134113.3294;3184156.5206000004;3207874.8284;3229854.4753;3251328.7038;3269281.9402;3283898.6234;3295213.1519;3304486.4689;3309797.0634999997;3311948.8237000005;3309335.7140999995;3306880.5289000003;3304471.2315;3301921.8070999994;3300070.6921999995;3255493.332;3227028.6846;3219979.3197;3192237.5426000003;3127628.4224;3057583.4947;2978609.7613;2910798.5218;2851985.4333;2800686.8629;2756265.7927;2737519.5727;2723012.0702;2711559.5691;2706150.1084;2705968.8235
01;03;01;06;408499.6616;391594.9652;374738.10599999997;357928.9841;341167.4937;324453.5348;307787.00570000004;290957.85990000004;274199.9791;257513.1361;240897.10110000003;224351.64510000002;207876.54270000005;191471.5651;175136.4884;158871.08499999996;142675.13160000002;126548.40460000001;110490.67770000003;94501.7341;78581.339;62728.3184;46944.6198;31225.576999999997;15582.7666;73.7986;91.0994;280.0438;542.2669000000001;809.7157;1019.6651;1224.1144;1409.4754;1667.4024;1892.7116;2260.2682999999997;2660.3633;3058.1800000000003;3454.8517;3844.7375;4244.6538;4651.4785
01;03;02;01;130861.9898;125446.60650000001;120046.5479;114661.7821;109292.2745;103937.99380000001;98598.9069;93207.72630000001;87839.375;82493.7803;77170.8692;71870.56839999999;66592.8048;61337.5054;56104.598699999995;50911.78;45752.8265;40617.6723;35506.4116;30418.745699999996;25354.8021;20314.3115;15297.4119;10304.0229;5320.7966;706.0775;735.8963;912.6484;1227.8693;1398.0795;1488.8654;1557.7084;1628.4259;1700.5117;1769.4468;1839.6685000000002;1911.1024;2068.5911;2233.6539;2401.9794;2549.6549;2698.3238
01;03;02;02;1552871.039;1543041.6934000002;1543273.2175000003;1560118.4238;1559567.4293999998;1548683.5789;1533587.5313999997;1517436.8288999998;1502238.7117999997;1488067.7486;1474952.9443;1462984.9893999998;1469289.4787;1476980.6489000001;1486625.4523999998;1498331.8893999998;1511368.3063;1525937.9632;1541386.8059999999;1558284.4723999999;1576724.4716;1600404.1261000002;1624437.8739999998;1648701.1223000004;1672562.0004999998;1700294.6786000002;1737565.3659;1762750.404;1770334.3617;1792364.8438;1822298.0311999999;1854422.1344000003;1886283.8094000001;1914891.6352;1939663.7247999997;1960859.7941;1978666.1463;1977130.5699999998;1973049.1406999999;1965839.4962;1955464.0845999997;1942697.4721000001
01;03;02;03;381723.9797;365927.3252;350175.3725;334468.0281;318805.193;303186.7737;287612.6758;271886.62029999995;256227.1579;240634.0773;225107.16369999998;209646.2024;194250.98349999997;178921.2928;163656.92150000003;148457.65699999998;133323.2898;118253.6114;103248.4111;88307.4854;73430.6148;58617.6038;43868.2429;29182.3261;14559.6469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;02;04;2070606.6960000002;2104199.919;2127656.3211;2134423.2543;2158510.7761999997;2192855.7067;2231337.5551;2268067.4862;2303738.3669;2338275.9872999997;2371651.7071;2403775.1998;2417521.2286;2429775.9184999997;2439972.6689;2447986.0792000005;2454554.3091;2459484.4412000002;2463430.7264;2465824.0966;2466571.2120000003;2461975.2873;2456922.0345000005;2451536.3881;2446450.612;2438972.6907;2395417.4570999998;2363572.6447999994;2348876.2827;2320077.7052000007;2283541.0418;2244832.2934;2206138.8477;2170635.1693;2138922.0648999996;2110748.4428;2085931.9906000001;2080109.4923999999;2076803.5569;2076590.0673;2079522.2237;2084820.7595000002
01;03;02;06;213001.0123;204186.51919999998;195396.9695;186632.3111;177892.4889;169177.45049999998;160487.1433;151712.0439;142974.1038;134273.20489999998;125609.22639999999;116982.0489;108391.55559999999;99837.62709999998;91320.1471;82838.996;74394.0572;65985.2153;57612.35170000001;49275.3532;40974.097200000004;32708.4747;24478.3692;16283.6649;8116.884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.3562;33.811;52.407;72.263;91.5657;112.0211;132.3605;154.8208
01;03;03;01;272330.62069999997;261060.92610000004;249822.44;238614.38079999998;227439.78590000002;216295.8013;205184.12120000002;193964.0862;182791.61949999997;171666.58000000002;160587.9097;149557.3413;147366.13940000001;153721.4704;168648.21;191509.0108;222017.39489999998;259887.42749999996;304868.4384;356699.9484;416640.39410000003;481669.64340000006;549116.6946;614377.0321;681548.6334;743599.0644;818579.7499;891296.2343;960603.138;1025319.3302;1084858.4458;1139194.6828000003;1217425.7264;1284948.3904;1344146.8721;1392439.7979;1430600.2208999998;1448904.4009;1452096.4099;1441634.2261;1419172.0869;1387107.9718000002
