COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2023;04;Chauffage;06;02;8211259.339000002;7554358.697199998
02;2023;04;Chauffage;09;02;31602906.968899995;78197033.10959998
02;2023;04;Chauffage;10;02;55222257.60650002;138071095.606
02;2023;04;Chauffage;21;01;257647.979;194636.9592
02;2023;04;Chauffage;21;06;825.1484;693.1247
02;2023;04;Chauffage;23;03;1318.8348;971.8155
02;2023;04;Chauffage;24;04;7241010.6145;6933189.673999999
02;2023;04;Chauffage;26;02;6940634.7662999965;6940588.395299999
02;2023;04;Chauffage;29;02;2256862.7603;6860637.3208
02;2023;04;Chauffage;30;02;1531486.0271;4596562.2360999985
02;2023;05;Chauffage;01;01;2030479.4075999996;1468586.3645999997
02;2023;05;Chauffage;01;06;3656.1519;2661.6786
02;2023;05;Chauffage;03;03;36149.7592;21185.7572
02;2023;05;Chauffage;04;04;9003061.366099998;6199852.469400001
02;2023;05;Chauffage;06;02;7548639.441600002;6944748.423999999
02;2023;05;Chauffage;09;02;14432542.503199993;35711073.69260002
02;2023;05;Chauffage;10;02;27699997.278299987;69257201.3089
02;2023;05;Chauffage;21;01;219250.0509;163316.8218
02;2023;05;Chauffage;21;06;227.968;191.4931
02;2023;05;Chauffage;23;03;4884.7708;3575.1238999999996
02;2023;05;Chauffage;24;04;1618886.8087000006;1550909.0173999995
02;2023;05;Chauffage;26;02;4721661.074499999;4721648.2315
02;2023;05;Chauffage;29;02;444790.4622999999;1352118.5746
02;2023;05;Chauffage;30;02;165326.6994;496235.04480000003
02;2023;06;Chauffage;01;01;768210.5664999998;555467.8448000001
02;2023;06;Chauffage;01;06;1803.4343;1312.9000999999998
02;2023;06;Chauffage;03;03;811.9884999999999;460.47860000000003
02;2023;06;Chauffage;04;04;2268702.9885;1562452.8144
02;2023;06;Chauffage;06;02;2531697.94;2329162.187
02;2023;06;Chauffage;09;02;5412981.686099999;13393594.266999999
02;2023;06;Chauffage;10;02;10593459.1217;26486560.995199993
02;2023;06;Chauffage;21;01;79212.30709999999;59090.7882
02;2023;06;Chauffage;21;06;460.9152;387.16880000000003
02;2023;06;Chauffage;23;03;1162.2565;858.1451999999999
02;2023;06;Chauffage;24;04;461174.1084000001;441847.10939999996
02;2023;06;Chauffage;26;02;1628992.0662000002;1628978.6321999999
02;2023;06;Chauffage;29;02;174975.52839999995;531908.0689999999
02;2023;06;Chauffage;30;02;76006.20009999999;228130.41670000006
02;2024;01;Chauffage;01;01;21074325.7205;15206145.3915
02;2024;01;Chauffage;01;06;45166476.02720002;31015601.75880001
02;2024;01;Chauffage;03;03;170728892.86710003;96746380.2885
02;2024;01;Chauffage;04;04;249556858.2814999;170221245.08970004
02;2024;01;Chauffage;06;02;89130235.81359999;82173605.19680002
02;2024;01;Chauffage;09;02;82208893.7437;207405379.60300002
02;2024;01;Chauffage;10;02;225035879.11960003;562591618.2052001
02;2024;01;Chauffage;24;04;265070.84400000004;254900.4183
02;2024;01;Chauffage;26;02;1329168.5382;1329168.5322
02;2024;01;Chauffage;29;02;412539.42100000003;1254078.5255
02;2024;02;Chauffage;01;01;10296720.939999998;7404637.071400002
02;2024;02;Chauffage;01;06;20529795.8739;13997027.102600005
02;2024;02;Chauffage;03;03;86016396.1691;48910574.1936
02;2024;02;Chauffage;04;04;127995574.99219999;87409546.9955
02;2024;02;Chauffage;06;02;47198984.23189999;43480610.709699996
02;2024;02;Chauffage;09;02;35070269.963399984;88412594.69299999
02;2024;02;Chauffage;10;02;126084628.20620002;315213774.5934
02;2024;02;Chauffage;24;04;149743.6656;144005.59230000002
02;2024;02;Chauffage;26;02;412102.119;412102.1185
02;2024;02;Chauffage;29;02;172261.8044;523658.657
02;2024;03;Chauffage;01;01;72581981.02539998;52310135.91749998
02;2024;03;Chauffage;01;06;199043358.8836;137703791.8077
02;2024;03;Chauffage;03;03;650764443.2409002;368738539.6186999
02;2024;03;Chauffage;04;04;983462327.2442;671224623.4085001
02;2024;03;Chauffage;06;02;346161511.7597001;319129610.1786
02;2024;03;Chauffage;09;02;323074245.71529984;815135209.0680999
02;2024;03;Chauffage;10;02;876079549.8736004;2190436463.0480995
02;2024;03;Chauffage;24;04;1322234.2817;1272390.0193999999
02;2024;03;Chauffage;26;02;5357312.957800001;5357312.9516
02;2024;03;Chauffage;29;02;2130637.1738;6476924.042600002
02;2024;04;Chauffage;01;01;2560011.5568999997;1862009.551
02;2024;04;Chauffage;01;06;3864.8961;2813.6443
02;2024;04;Chauffage;03;03;603.8348000000001;342.4347
02;2024;04;Chauffage;04;04;16889906.422299992;11624379.273700003
02;2024;04;Chauffage;06;02;8194232.0933;7538693.533500001
02;2024;04;Chauffage;09;02;31537374.895200007;78034881.83489999
02;2024;04;Chauffage;10;02;55107746.86309998;137784785.52030003
02;2024;04;Chauffage;21;01;257113.70059999998;194233.34889999998
02;2024;04;Chauffage;21;06;823.4373;691.6873
02;2024;04;Chauffage;23;03;1312.1479;966.8881
02;2024;04;Chauffage;24;04;7218761.856899999;6911886.867600001
02;2024;04;Chauffage;26;02;6926242.134300002;6926195.954200001
02;2024;04;Chauffage;29;02;2252182.9617999997;6846410.998999999
02;2024;04;Chauffage;30;02;1528310.2799999998;4587030.656199999
02;2024;05;Chauffage;01;01;2026268.9023000002;1465541.0816
02;2024;05;Chauffage;01;06;3648.5703;2656.1592
02;2024;05;Chauffage;03;03;35966.4692;21078.338900000002
02;2024;05;Chauffage;04;04;8975399.3674;6180803.2853999995
02;2024;05;Chauffage;06;02;7532986.502500002;6930347.578000003
02;2024;05;Chauffage;09;02;14402614.7155;35637022.301000014
02;2024;05;Chauffage;10;02;27642557.768899992;69113587.5741
02;2024;05;Chauffage;21;01;218795.4339;162978.1667
02;2024;05;Chauffage;21;06;227.49509999999998;191.0959
02;2024;05;Chauffage;23;03;4860.0027;3556.9963000000002
02;2024;05;Chauffage;24;04;1613912.7689000003;1546143.8474000003
02;2024;05;Chauffage;26;02;4711870.0493;4711857.287199999
02;2024;05;Chauffage;29;02;443868.1393;1349314.7868000004
02;2024;05;Chauffage;30;02;164983.8722;495206.04060000007
02;2024;06;Chauffage;01;01;1023741.2036999998;740243.0745000002
02;2024;06;Chauffage;01;06;2471.1497;1798.9969999999998
02;2024;06;Chauffage;03;03;1016.4507;576.4292
02;2024;06;Chauffage;04;04;2932520.0020999997;2019635.5018999993
02;2024;06;Chauffage;06;02;3331587.773799999;3065060.657599998
02;2024;06;Chauffage;09;02;7233515.6537;17898228.389000002
02;2024;06;Chauffage;10;02;14163120.063800003;35411716.641600005
02;2024;06;Chauffage;21;01;105262.89039999997;78545.2342
02;2024;06;Chauffage;21;06;634.9196;533.3325
02;2024;06;Chauffage;23;03;1473.6941000000002;1088.6775
02;2024;06;Chauffage;24;04;602090.7760000001;576870.9661999999
02;2024;06;Chauffage;26;02;2150172.7536000004;2150154.3792
02;2024;06;Chauffage;29;02;235897.2893;717104.1746000003
02;2024;06;Chauffage;30;02;104597.23660000002;313944.27080000006
02;2025;01;Chauffage;01;01;18829713.971199997;13586379.166299995
02;2025;01;Chauffage;01;06;40403483.63459999;27744476.324
02;2025;01;Chauffage;03;03;152326421.2166;86318080.6643
02;2025;01;Chauffage;04;04;222455720.92;151733211.65150002
02;2025;01;Chauffage;06;02;80870628.14769997;74612059.82369998
02;2025;01;Chauffage;09;02;85381511.81560002;215859193.7559
02;2025;01;Chauffage;10;02;233631808.51030004;584081534.1661
02;2025;01;Chauffage;24;04;263070.912;252977.1635
02;2025;01;Chauffage;26;02;1598174.2988000002;1598174.2881999998
02;2025;01;Chauffage;29;02;681409.5659;2071416.8948999997
02;2025;02;Chauffage;01;01;9201777.181399997;6617142.4522
02;2025;02;Chauffage;01;06;18364491.7889;12520562.372900002
02;2025;02;Chauffage;03;03;76745935.43669999;43639149.25350001
02;2025;02;Chauffage;04;04;114176012.73729998;77971439.88280001
02;2025;02;Chauffage;06;02;42623316.62639998;39284008.1583
02;2025;02;Chauffage;09;02;36266237.27540001;91630705.63149999
02;2025;02;Chauffage;10;02;131004819.0807;327514345.2861
02;2025;02;Chauffage;24;04;148659.182;142962.6428
02;2025;02;Chauffage;26;02;494163.86350000004;494163.86230000004
02;2025;02;Chauffage;29;02;280528.2357;852777.8155
02;2025;03;Chauffage;01;01;64824426.974;46718956.31500002
02;2025;03;Chauffage;01;06;178029455.30370003;123165004.72440001
02;2025;03;Chauffage;03;03;580552687.0114996;328953451.874
02;2025;03;Chauffage;04;04;876834567.3684;598461996.5376999
02;2025;03;Chauffage;06;02;314173964.227;289851760.23829997
02;2025;03;Chauffage;09;02;335510208.3353001;848266262.8171002
02;2025;03;Chauffage;10;02;909261667.8732;2273401862.3813996
02;2025;03;Chauffage;24;04;1351893.3594;1300955.0146000003
02;2025;03;Chauffage;26;02;6375285.753400001;6375285.7056
02;2025;03;Chauffage;29;02;3326820.0083;10113200.2215
02;2025;04;Chauffage;01;01;2554702.7749;1858148.2611000002
02;2025;04;Chauffage;01;06;3856.8818;2807.8100000000004
02;2025;04;Chauffage;03;03;600.7732;340.69849999999997
02;2025;04;Chauffage;04;04;16838012.419699993;11588663.634099998
02;2025;04;Chauffage;06;02;8177239.652299998;7523060.428200001
02;2025;04;Chauffage;09;02;31471977.34449997;77873064.94359998
02;2025;04;Chauffage;10;02;54993469.70740001;137499061.69959998
02;2025;04;Chauffage;21;01;256580.5734;193830.59159999999
02;2025;04;Chauffage;21;06;821.7298000000001;690.2529999999999
02;2025;04;Chauffage;23;03;1305.4949000000001;961.9856
02;2025;04;Chauffage;24;04;7196582.259899999;6890650.1417
02;2025;04;Chauffage;26;02;6911878.867200003;6911832.899799999
02;2025;04;Chauffage;29;02;2247512.807599999;6832214.109599998
02;2025;04;Chauffage;30;02;1525141.0499999996;4577518.6334999995
02;2025;05;Chauffage;01;01;2022067.2869;1462502.1348999997
02;2025;05;Chauffage;01;06;3641.005;2650.6516
02;2025;05;Chauffage;03;03;35784.1078;20971.4648
02;2025;05;Chauffage;04;04;8947821.439899998;6161812.280299997
02;2025;05;Chauffage;06;02;7517366.132299999;6915977.0205
02;2025;05;Chauffage;09;02;14372748.756699998;35563124.36890001
02;2025;05;Chauffage;10;02;27585238.7889;68970275.46290001
02;2025;05;Chauffage;21;01;218341.74730000002;162640.2247
02;2025;05;Chauffage;21;06;227.0233;190.6996
02;2025;05;Chauffage;23;03;4835.3598999999995;3538.9605
02;2025;05;Chauffage;24;04;1608953.9035999994;1541393.1747999992
02;2025;05;Chauffage;26;02;4702099.546100002;4702086.923
02;2025;05;Chauffage;29;02;442947.71040000004;1346516.7769
02;2025;05;Chauffage;30;02;164641.7636;494179.19630000007
02;2025;06;Chauffage;01;01;1279414.0386;925125.9868000001
02;2025;06;Chauffage;01;06;3181.5609000000004;2316.1764000000003
02;2025;06;Chauffage;03;03;1011.2968000000001;573.5064
02;2025;06;Chauffage;04;04;3551953.0437999996;2446255.060400001
02;2025;06;Chauffage;06;02;4106193.5089000002;3777698.078299999
02;2025;06;Chauffage;09;02;9061248.097499995;22420675.4814
02;2025;06;Chauffage;10;02;17753659.8187;44389086.53679999
02;2025;06;Chauffage;21;01;131143.0152;97878.438
02;2025;06;Chauffage;21;06;821.5017;690.0616
02;2025;06;Chauffage;23;03;1752.6783;1295.4254
02;2025;06;Chauffage;24;04;738131.1819000001;707221.7068
02;2025;06;Chauffage;26;02;2660644.8244000007;2660621.438999999
02;2025;06;Chauffage;29;02;297953.23180000007;905748.0438000001
02;2025;06;Chauffage;30;02;134809.01250000004;404629.953
02;2026;01;Chauffage;01;01;16615611.831500001;11988692.389499998
02;2026;01;Chauffage;01;06;35692037.60389999;24508759.1303
02;2026;01;Chauffage;03;03;134233814.6723;76065455.63720001
02;2026;01;Chauffage;04;04;195864600.86260006;133593806.85689999
02;2026;01;Chauffage;06;02;72715195.48769999;67145810.0518
02;2026;01;Chauffage;09;02;88533040.0612;224254759.9265
02;2026;01;Chauffage;10;02;241921461.13870004;604805759.4274001
02;2026;01;Chauffage;24;04;261081.70030000003;251064.19
02;2026;01;Chauffage;26;02;1902074.2089;1902074.2216
02;2026;01;Chauffage;29;02;1034137.5662;3143674.5041999994
02;2026;01;Chauffage;30;02;2251.5045999999998;6756.3143
02;2026;02;Chauffage;01;01;8119991.5117999995;5839138.4586999975
02;2026;02;Chauffage;01;06;16222024.267099999;11059692.951899996
02;2026;02;Chauffage;03;03;67631196.47380002;38456300.61259999
02;2026;02;Chauffage;04;04;100601631.87879999;68700978.17919998
02;2026;02;Chauffage;06;02;38137563.6999;35171538.454
02;2026;02;Chauffage;09;02;37492465.3675;94925670.5204
02;2026;02;Chauffage;10;02;135740289.50179997;339353115.06099993
02;2026;02;Chauffage;24;04;147579.2348;141924.0515
02;2026;02;Chauffage;26;02;580652.1503;580652.1521000001
02;2026;02;Chauffage;29;02;416288.15579999995;1265474.3882
02;2026;03;Chauffage;01;01;57188376.989399984;41215411.02950001
02;2026;03;Chauffage;01;06;157227382.45679995;108772605.91380002
02;2026;03;Chauffage;03;03;511544721.41990024;289850920.5979
02;2026;03;Chauffage;04;04;772204712.5401;527065070.1702999
02;2026;03;Chauffage;06;02;282574568.93820006;260928539.2063
02;2026;03;Chauffage;09;02;347895820.0141998;881253942.2877002
02;2026;03;Chauffage;10;02;941268245.2040994;2353427887.5182004
02;2026;03;Chauffage;24;04;1380262.0715;1328277.6914000001
02;2026;03;Chauffage;26;02;7689551.820799999;7689551.7474
02;2026;03;Chauffage;29;02;4751633.9026999995;14444492.2654
02;2026;04;Chauffage;01;01;2549390.2763;1854284.2421999997
02;2026;04;Chauffage;01;06;3848.8619;2801.9714999999997
02;2026;04;Chauffage;03;03;597.7237;338.9691
02;2026;04;Chauffage;04;04;16786179.520699997;11552989.794400001
02;2026;04;Chauffage;06;02;8160235.046799998;7507416.328499999
02;2026;04;Chauffage;09;02;31406532.1921;77711130.61880001
02;2026;04;Chauffage;10;02;54879112.96270001;137213136.65430003
02;2026;04;Chauffage;21;01;256047.0403;193427.5366
02;2026;04;Chauffage;21;06;820.0210999999999;688.8177000000001
02;2026;04;Chauffage;23;03;1298.8679;957.1024
02;2026;04;Chauffage;24;04;7174428.786100003;6869438.425599999
02;2026;04;Chauffage;26;02;6897505.6048;6897459.810599998
02;2026;04;Chauffage;29;02;2242839.096799999;6818006.7653
02;2026;04;Chauffage;30;02;1521969.5860000001;4567999.866200001
02;2026;05;Chauffage;01;01;2017862.5606000002;1459460.9849000003
02;2026;05;Chauffage;01;06;3633.4337;2645.1398
02;2026;05;Chauffage;03;03;35602.460699999996;20865.009400000003
02;2026;05;Chauffage;04;04;8920277.569100002;6142844.363199999
02;2026;05;Chauffage;06;02;7501734.502500001;6901595.8094
02;2026;05;Chauffage;09;02;14342862.220099997;35489173.9305
02;2026;05;Chauffage;10;02;27527877.8969;68826857.77279998
02;2026;05;Chauffage;21;01;217887.7267;162302.03600000002
02;2026;05;Chauffage;21;06;226.5512;190.303
02;2026;05;Chauffage;23;03;4810.8155;3520.9965
02;2026;05;Chauffage;24;04;1604001.0369999998;1536648.312
02;2026;05;Chauffage;26;02;4692321.8736000005;4692309.312600001
02;2026;05;Chauffage;29;02;442026.6412;1343716.8140999998
02;2026;05;Chauffage;30;02;164299.4132;493151.601
02;2026;06;Chauffage;01;01;1534599.0896999997;1109659.3747000003
02;2026;06;Chauffage;01;06;3937.4049999999997;2866.4308
02;2026;06;Chauffage;03;03;1006.163;570.5951
02;2026;06;Chauffage;04;04;4125118.077500001;2841014.7613
02;2026;06;Chauffage;06;02;4861430.3801;4472515.9642
02;2026;06;Chauffage;09;02;10895986.720300002;26960458.9184
02;2026;06;Chauffage;10;02;21364857.3876;53418119.21050002
02;2026;06;Chauffage;21;01;156827.35290000003;117068.40420000002
02;2026;06;Chauffage;21;06;1021.5715;858.1201
02;2026;06;Chauffage;23;03;2000.4099;1479.2264
02;2026;06;Chauffage;24;04;867693.7677999999;831363.5096000001
02;2026;06;Chauffage;26;02;3161643.6689000004;3161615.094000001
02;2026;06;Chauffage;29;02;361080.07219999994;1097647.3319
02;2026;06;Chauffage;30;02;165723.46189999997;497425.3045
02;2027;01;Chauffage;01;01;14430842.341100002;10412172.439400004
02;2027;01;Chauffage;01;06;31027736.845200002;21305469.043
02;2027;01;Chauffage;03;03;116448894.21250002;65987280.2091
02;2027;01;Chauffage;04;04;169574642.21069998;115660401.1719
02;2027;01;Chauffage;06;02;64901187.0178;60003791.230600014
02;2027;01;Chauffage;09;02;91655883.77049997;232572741.11040008
02;2027;01;Chauffage;10;02;249899767.7123;624751621.5520998
02;2027;01;Chauffage;24;04;258845.07929999998;248913.3215
02;2027;01;Chauffage;26;02;2217352.1013999996;2217352.1107
02;2027;01;Chauffage;29;02;1412357.0376;4293424.4967
02;2027;01;Chauffage;30;02;8603.4398;25817.2013
02;2027;02;Chauffage;01;01;7052609.581499999;5071516.0863
02;2027;02;Chauffage;01;06;14101477.2594;9613809.979
02;2027;02;Chauffage;03;03;58669575.4307;33360534.4599
02;2027;02;Chauffage;04;04;87191840.1624;59543199.89949999
02;2027;02;Chauffage;06;02;33737274.788300015;31138934.809699994
02;2027;02;Chauffage;09;02;38724347.3459;98233608.6988
02;2027;02;Chauffage;10;02;140342273.92760003;350858169.56880003
02;2027;02;Chauffage;24;04;146357.9016;140749.4912
02;2027;02;Chauffage;26;02;674887.3847;674887.3814000001
02;2027;02;Chauffage;29;02;558469.2092;1697690.5080999997
02;2027;02;Chauffage;30;02;2677.1226;8033.509099999999
02;2027;03;Chauffage;01;01;49646296.93130001;35779557.36240001
02;2027;03;Chauffage;01;06;136637575.82700002;94526907.5111
02;2027;03;Chauffage;03;03;443727887.5969998;251423751.0686
02;2027;03;Chauffage;04;04;668914852.5862001;456585115.4889002
02;2027;03;Chauffage;06;02;251609009.96579993;232593130.81029996
02;2027;03;Chauffage;09;02;360290812.75660014;914253019.0177
02;2027;03;Chauffage;10;02;972188696.3501998;2430738682.5698996
02;2027;03;Chauffage;21;01;41586.69;37373.959
02;2027;03;Chauffage;24;04;1405570.9804;1352655.3724999998
02;2027;03;Chauffage;26;02;9073835.7323;9073835.7919
02;2027;03;Chauffage;29;02;6291765.728800001;19126338.536799997
02;2027;04;Chauffage;01;01;2544089.1485;1850428.4434999996
02;2027;04;Chauffage;01;06;3840.8583;2796.145
02;2027;04;Chauffage;03;03;594.6897;337.2485
02;2027;04;Chauffage;04;04;16717738.023900002;11505885.461100003
02;2027;04;Chauffage;06;02;8143266.744799999;7491805.4545
02;2027;04;Chauffage;09;02;31341225.61979999;77549539.0196
02;2027;04;Chauffage;10;02;54764995.68649999;136927816.7525
02;2027;04;Chauffage;21;01;255514.6246;193025.34170000002
02;2027;04;Chauffage;21;06;818.316;687.3854
02;2027;04;Chauffage;23;03;1292.2747;952.2439999999999
02;2027;04;Chauffage;24;04;7145176.6828999985;6841429.9279999975
02;2027;04;Chauffage;26;02;6883163.104900001;6883117.365699998
02;2027;04;Chauffage;29;02;2238175.4456999996;6803829.5614
02;2027;04;Chauffage;30;02;1518804.8260000001;4558501.229599999
02;2027;05;Chauffage;01;01;2013666.6294000004;1456426.1996999998
02;2027;05;Chauffage;01;06;3625.8783000000003;2639.6394
02;2027;05;Chauffage;03;03;35421.7328;20759.0939
02;2027;05;Chauffage;04;04;8883907.785999997;6117798.674800003
02;2027;05;Chauffage;06;02;7486134.997300002;6887244.324999999
02;2027;05;Chauffage;09;02;14313037.169900002;35415376.22350001
02;2027;05;Chauffage;10;02;27470635.9833;68683737.9195
02;2027;05;Chauffage;21;01;217434.65209999998;161964.5416
02;2027;05;Chauffage;21;06;226.08010000000002;189.90730000000002
02;2027;05;Chauffage;23;03;4786.3946;3503.1229999999996
02;2027;05;Chauffage;24;04;1597461.1789;1530383.0565000002
02;2027;05;Chauffage;26;02;4682564.791599998;4682551.935
02;2027;05;Chauffage;29;02;441107.47709999996;1340922.6138000002
02;2027;05;Chauffage;30;02;163957.76859999998;492126.14109999995
02;2027;06;Chauffage;01;01;1789620.5606;1294079.0774000005
02;2027;06;Chauffage;01;06;4739.8693;3450.6248
02;2027;06;Chauffage;03;03;1001.0557;567.6985999999999
02;2027;06;Chauffage;04;04;4650602.2903;3202940.8433000003
02;2027;06;Chauffage;06;02;5596309.270400002;5148604.617299998
02;2027;06;Chauffage;09;02;12737891.3044;31517974.489400007
02;2027;06;Chauffage;10;02;24996143.929800004;62497393.12209999
02;2027;06;Chauffage;21;01;182302.02349999998;136106.9282
02;2027;06;Chauffage;21;06;1235.9193;1038.1721
02;2027;06;Chauffage;23;03;2180.3576;1615.1686
02;2027;06;Chauffage;24;04;987566.2572000001;946240.7370000001
02;2027;06;Chauffage;26;02;3652530.9308999996;3652496.656199999
02;2027;06;Chauffage;29;02;425365.05520000006;1293067.2142000003
02;2027;06;Chauffage;30;02;198579.61580000003;596048.5219999999
