branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Autre;Autre;1.0;0.0;30596.6574;61651.9711;93173.53679999999;125169.06499999997;157646.4332;190613.5886;190613.5886;190613.5886;190613.5886;190613.5886;190613.5886;190613.5886;190613.5886;190613.5886;190613.5886;190613.5886;190613.5886;190613.5886;190613.5886;190613.5886;190613.5886;190613.5886;190613.5886;190613.5886;190613.5886;190613.5886;190613.5886;190613.5886;190613.5886;190613.5886;190613.5886;190613.5886;190613.5886;190613.5886;190613.5886;190613.5886;190613.5886;190613.5886;190613.5886;190613.5886;190613.5886
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.0229;831929.6589999999;1222616.8687;1591517.6404;1938152.7298;2262704.8822;2168425.4803;2078074.7593;1991488.6352000001;1908509.78;1828988.7187;1752781.3309;1679748.746;1609759.145;1542685.7512000003;1478407.1353000002;1416806.9128999999;1357773.4367000002;1301199.7030000002;1246983.0411999999;1195025.3190000001;1145232.5388999998;1097514.4376;1051784.5832;1007960.0709000002;965961.9310999998;925713.6171;887142.3134;850178.0251;814753.9871;780805.9541000001;748272.4066;717094.3450999999;687215.4888000002;658581.4808;631140.4806;604842.8677000001;579641.0386;555489.4079999999;532344.0935;510163.00020000007
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.4759;690881.4686;1040440.1834999998;1392782.3603000003;1747936.7364999999;1747936.7366;1747936.7367;1747936.7367999998;1747936.7367999998;1747936.7367999998;1747936.7367999998;1747936.7367999998;1747936.7368999997;1747936.7368999997;1747936.7368999997;1747936.7369999997;1747936.7369999997;1747936.7369999997;1747936.7369999997;1747936.7369999997;1747936.7369999997;1747936.7369999997;1747936.7370999998;1747936.7370999998;1747936.7370999998;1747936.7370999998;1747936.7370999998;1747936.7370999998;1747936.7371999996;1747936.7371999996;1747936.7371999996;1747936.7371999996;1747936.7371999996;1747936.7371999996;1747936.7371999996
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.4914;143343.1185;209896.3767;272231.5652;330306.6194;316543.8138;303354.4161;290714.6841;278601.51399999997;266993.12;255868.43279999998;245207.26260000002;234990.3955;225199.1756;215815.88190000004;206823.5412;198205.7741;189947.15900000004;182032.7389;174448.03269999998;167179.37379999997;160213.5708;153538.0066;147140.58879999997;141009.71920000002;135134.3238;129503.73240000001;124107.73850000002;118936.5894;113980.90560000001;109231.7112;104680.38339999999;100318.70210000001;96138.7604;92132.98409999999
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522608.896100001;1.7112753744000003E7;2.5771136343E7;3.4498456172E7;4.3295442972E7;4.3295442972E7;4.3295442984000005E7;4.3295442984000005E7;4.3295442984000005E7;4.3295442984000005E7;4.3295442984000005E7;4.3295442994E7;4.329544299600001E7;4.329544299600001E7;4.329544299600001E7;4.329544299600001E7;4.329544299600001E7;4.329544299600001E7;4.329544299600001E7;4.329544299600001E7;4.329544299600001E7;4.329544299600001E7;4.3295442998E7;4.3295442998E7;4.3295442998E7;4.3295442998E7;4.3295442998E7;4.3295442998E7;4.3295443E7;4.3295443E7;4.3295443E7;4.3295443E7;4.3295443E7;4.3295443E7;4.3295443E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598916162899999E7;2.9459506336E7;4.465945031999999E7;6.0229847589E7;7.6190543999E7;7.6952448739E7;7.772198814199999E7;7.849921255700001E7;7.9284202832E7;8.0077039716E7;8.0877813647E7;8.1686595481E7;8.250345586500001E7;8.332848545500001E7;8.4161774896E7;8.4161774895E7;8.4161774895E7;8.4161774895E7;8.4161774895E7;8.4161774895E7;8.4161774895E7;8.4161774895E7;8.416177490499999E7;8.416177490499999E7;8.416177490499999E7;8.416177490499999E7;8.416177490499999E7;8.416177490499999E7;8.4161774915E7;8.4161774915E7;8.4161774915E7;8.4161774915E7;8.4161774915E7;8.4161774915E7;8.4161774915E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.71050000004;1012688.6251;1557346.6128;2132001.9549000002;2736955.7796;2811334.2999000004;2882613.1603;2950922.4708000002;3016384.3574999995;3079119.4384;3139239.8755000005;3196855.2901;3252071.1522999997;3304986.2339;3355696.0412999997;3404293.0443;3450864.8979;3495497.0116999997;3538268.3623000006;3579258.8183;3618541.3144000005;3656187.2429000004;3692263.5777;3726836.7824;3759970.7793999994;3791722.6832999997;3822151.476500001;3851313.3185;3879260.369300001;3906042.1542;3931707.6931;3956304.0792;3979875.3777;4002464.8568;4024113.3568
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.33549999996;291846.0311;437563.0151000001;582825.4972000001;727558.5355;722708.0838000001;717890.1264000001;713104.2255000001;708350.1815000001;703627.7951999999;698936.8678;694277.2000999998;689648.5929;685050.847;680483.7631000001;680483.7005;680483.7005;680483.7006;680483.7006;680483.7006;680483.7006;680483.7006;680483.7006999999;680483.7006999999;680483.7006999999;680483.7006;680483.7002;680483.6998;680483.7041999999;680483.7078;680483.7078;680483.7078;680483.7078;680483.7078;680483.7078
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.64879999997;377906.6762;569112.5164999999;761840.9196999999;956107.6858000001;956107.6859;956107.687;956107.687;956107.687;956107.687;956107.687;956107.687;956107.687;956107.687;956107.687;956107.6871;956107.6871;956107.6871;956107.6871;956107.6871;956107.6871;956107.6871;956107.6871;956107.6871;956107.6871;956107.6871;956107.6871;956107.6871;956107.6872;956107.6872;956107.6872;956107.6872;956107.6872;956107.6872;956107.6872
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6464;40414.7858;60863.0719;81474.1793;102249.81319999999;102249.81319999999;102249.81319999999;102249.81319999999;102249.81319999999;102249.81319999999;102249.81319999999;102249.81319999999;102249.81319999999;102249.81319999999;102249.81319999999;102249.81319999999;102249.81319999999;102249.81319999999;102249.81319999999;102249.81319999999;102249.81319999999;102249.81319999999;102249.81319999999;102249.81319999999;102249.81319999999;102249.81319999999;102249.81319999999;102249.8132;102249.8132;102249.8132;102249.8132;102249.8132;102249.8132;102249.8132;102249.8132
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.6572;545315.1846;798501.7368;1035641.2482;1256574.4716999999;1204217.1104000001;1154041.3309;1105956.3636;1059874.7691;1015713.3412;973392.002;932834.0025999999;893966.0188999999;856717.3558000001;821020.8411000001;786811.6271;754027.7879000001;722610.0221;692501.2460999998;663646.9979000001;635995.0355;609495.1338000001;584099.4866;559762.0042;536438.6518999999;514087.05309999996;492666.7446999999;472138.9072;452466.47550000006;433613.64810000005;415546.46499999997;398232.0605;381639.0680000001;365737.4618;350498.4294
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357843.2581;718554.9183000001;1082164.6926000002;1448702.6047999999;1818198.9425000001;2190684.9708;2566190.4501;2944747.2398999995;3326387.4348999993;3711142.1299;3711142.1299;3711142.1299;3711142.1299;3711142.1299;3711142.1299;3711142.1299;3711142.1299;3711142.1299;3711142.1299;3711142.13;3711142.13;3711142.1301;3711142.1302;3711142.1302;3711142.1303000003;3711142.1304;3711142.1305000004;3711142.1305000004;3711142.1305000004;3711142.1305000004
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75818.1194;149084.91280000002;218314.3815;283162.7914;343585.96719999996;399658.7977;451511.99380000005;499304.81000000006;543210.4112999998;583408.5393000002;559099.7919;535804.0017;513478.78109999996;492084.0471999999;471580.5020000001;451931.31110000005;433100.9535;415054.95999999996;397761.01379999996;381187.6092;365304.7627;350083.6901;335496.8981;321517.8923;308121.3296;295282.99350000004;282979.49710000004;271188.67189999996;259889.11680000002;249060.41890000002
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8863579.7093;1.7798210709000003E7;2.6804625529000003E7;3.5883569552999996E7;4.503581100400001E7;5.4262074084E7;6.356315301600001E7;7.293981383299999E7;8.2392828827E7;9.192297788700001E7;9.192297788700001E7;9.192297788700001E7;9.192297788700001E7;9.1922977897E7;9.1922977897E7;9.1922977897E7;9.1922977897E7;9.1922977897E7;9.1922977897E7;9.1922977897E7;9.1922977897E7;9.1922977897E7;9.192297789700001E7;9.192297789700001E7;9.192297789900002E7;9.192297790100002E7;9.192297790300001E7;9.192297790300001E7;9.192297790300001E7;9.192297790300001E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5182986648500003E7;3.0639510928999998E7;4.6450388052E7;6.2648018747999996E7;7.9253086644E7;9.628181295E7;1.1374832656999998E8;1.3166563299000001E8;1.5004618926999998E8;1.6890209352E8;1.6890209352E8;1.6890209352E8;1.6890209352E8;1.6890209353E8;1.6890209353E8;1.6890209353E8;1.6890209353E8;1.6890209353E8;1.6890209353E8;1.6890209353E8;1.6890209353E8;1.6890209354000002E8;1.6890209355E8;1.6890209355E8;1.6890209355E8;1.6890209355E8;1.6890209355E8;1.6890209355E8;1.6890209355E8;1.6890209355E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516021.40810000006;1053251.4693999998;1619797.6919;2217595.4691999997;2846962.2199;3507573.9175;4198802.5282;4919869.5504;5669918.331499998;6448062.518600001;6579434.985099999;6705330.0831;6825980.770200001;6941602.8697;7052408.1909;7158598.406499999;7260363.158;7357888.994400001;7451349.4251999995;7540916.864799999;7626750.7131;7709007.2842999995;7787838.8309;7863386.5494;7935784.634300001;8005166.1843;8071656.235699999;8135376.8237999985;8196442.917699999;8254963.4767
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151665.72600000002;303536.0596;455110.5858;606226.1231;756804.7989999999;906802.3830999999;1056192.284;1204957.5912;1353087.1157999998;1500574.6632;1500574.7948000003;1500574.7948000003;1500574.7948000003;1500574.7949000003;1500574.7949000003;1500574.7949000003;1500574.7950000002;1500574.7950000002;1500574.7951;1500574.7952999999;1500574.7952999999;1500574.7954;1500574.7955;1500574.7955;1500574.7956;1500574.7952999999;1500574.7927999997;1500574.7888;1500574.7884;1500574.7883
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195737.42250000002;393043.8172;591935.4354;792428.7698999998;994540.539;1198287.2343;1403685.9958;1610753.8107999999;1819507.4286;2029965.0718999999;2029965.0718999999;2029965.0718999999;2029965.0718999999;2029965.072;2029965.072;2029965.072;2029965.072;2029965.072;2029965.072;2029965.0721;2029965.0721;2029965.0721;2029965.0722;2029965.0722;2029965.0723;2029965.0723;2029965.0723;2029965.0724000002;2029965.0724000002;2029965.0724000002
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20932.9093;42033.6158;63303.849;84745.3834;106359.97600000001;128149.43660000002;150115.56999999998;172260.17570000002;194585.09900000002;217092.2738;217092.2738;217092.2738;217092.2738;217092.2738;217092.2738;217092.2738;217092.2738;217092.2738;217092.2738;217092.2738;217092.2738;217092.2738;217092.27380000002;217092.27380000002;217092.27380000002;217092.27380000002;217092.27380000002;217092.27380000002;217092.27380000002;217092.27380000002
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288432.2862;567158.6127;830525.9397999999;1077226.7799;1307092.7431;1520408.4851999998;1717671.2332000001;1899487.7672000001;2066516.3801;2219439.5718;2126963.0755;2038340.0071;1953408.6082000001;1872016.7749000003;1794016.0589;1719265.6641;1647629.4446000003;1578978.3009000001;1513187.579;1450137.9722999998;1389715.6114999999;1331810.87;1276318.8587000002;1223138.8270999999;1172174.6582;1123334.0725;1076528.5180000002;1031673.279;988686.7686;947491.4242
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271428.2797;544275.945;818553.8724999999;1094272.5357000001;1371455.5998;1650117.2327000003;1930268.8290999997;2211926.6359;2495102.9353;2779805.7209000005;2779805.7209000005;2779805.7209000005;2779805.7209000005;2779805.7209000005;2779805.7209000005;2779805.7209000005;2779805.7209000005;2779805.7209000005;2779805.7209000005;2779805.7210000004
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57508.9268;112922.38610000002;165122.48390000002;213861.6774;259122.69159999996;300976.1656;339534.3785;374930.8239;407308.13600000006;436812.764;418612.1771;401170.0862000001;384454.71290000004;368435.82019999996;353084.3648;338372.48089999997;324273.54250000004;310762.2137;297813.8173;285404.87480000005
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723128.459799999;1.3481415987E7;2.027512539E7;2.7104524251999997E7;3.3970195322000004E7;4.0872486154E7;4.781169729399999E7;5.478820424800001E7;6.1802312141E7;6.885423907E7;6.885423907E7;6.885423907E7;6.885423907E7;6.885423907E7;6.885423907E7;6.885423907E7;6.885423907E7;6.885423907999998E7;6.885423907999998E7;6.885423908199999E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.15164722368E7;2.3093163533999998E7;3.4730543668000005E7;4.6429044585E7;5.818968670599999E7;7.001306790200001E7;8.1899682179E7;9.3850185766E7;1.0586510222000001E8;1.1794479510999998E8;1.1794479510999998E8;1.1794479510999998E8;1.1794479510999998E8;1.1794479510999998E8;1.1794479510999998E8;1.1794479510999998E8;1.1794479510999998E8;1.1794479510999998E8;1.1794479510999998E8;1.1794479510999998E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391408.2489;797812.7909;1225283.6351;1675185.2097;2147672.7548;2642400.565;3158793.6583;3696168.5996;4253787.1748;4830881.013900001;4929240.5865;5023501.996;5113836.579;5200408.3128;5283372.235799999;5362879.021500001;5439073.5819;5512093.1761;5582069.1365;5649129.441
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115040.21999999999;230682.00739999994;346930.0027;463788.61120000004;581267.8946000001;699373.8315000001;818111.4383999999;937487.2511;1057506.4992;1178172.8672999998;1178172.8672999998;1178172.8673999996;1178172.8675;1178172.8675;1178172.8675;1178172.8675;1178172.8675999998;1178172.8675999998;1178172.8675999998;1178172.8675999998
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148469.1152;297714.5526;447742.3795;598558.3083;750175.2204999998;902600.853;1055841.7585999998;1209906.3168000001;1364801.3734000004;1520531.4750000003;1520531.4751000002;1520531.4751000002;1520531.4751000002;1520531.4751000002;1520531.4751000002;1520531.4751000002;1520531.4751000002;1520531.4751000002;1520531.4751000002;1520531.4751000002
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15877.8555;31838.7389;47883.2928;64012.138199999994;80226.635;96527.63119999999;112915.7923;129392.05729999999;145957.1206;162611.50719999996;162611.50729999997;162611.50729999997;162611.5072;162611.5072;162611.5072;162611.5072;162611.5072;162611.5072;162611.5072;162611.5072
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218779.2489;429586.7376;628169.6255;813586.1475999998;985770.9542000002;1144992.7818;1291678.1389000001;1426335.1402000003;1549507.2672;1661750.4353;1592510.8050000002;1526156.0801000004;1462566.2433000004;1401625.9204;1343224.7780999998;1287257.0200000003;1233621.2903;1182220.3656999997;1132961.1594;1085754.4141
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286241.5225999999;574039.3195;863399.9625;1154334.0509000001;1446844.1159;1740942.9372999999;2036641.2084;2333948.0402;2632874.4319;2933432.3586999997
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60647.485900000014;119097.74750000001;174169.90329999998;225601.6577;273369.33170000004;317546.5016;358250.43069999997;395620.2899999999;429806.1789;460962.5374999999
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7090044.3001999995;1.4218639125E7;2.1385938531000003E7;2.8592213006E7;3.5837524805999994E7;4.3122190883E7;5.0446469599E7;5.7810592682000004E7;6.5214829521E7;7.2659479154E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.21449856017E7;2.4356003892E7;3.6633331576000005E7;4.8977411311000004E7;6.1388370595000006E7;7.3866729718E7;8.6412953756E7;9.902740757000001E7;1.1171058501E8;1.2446299939E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412769.41839999997;841439.3869000002;1292408.5856;1767121.9129;2265714.0664;2787820.3305;3332833.7726000007;3900027.3035000004;4488617.811799999;5097802.8579
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121318.5589;243296.72479999997;365937.2473;489244.6234999999;613220.0253000001;737868.7734;863195.3517999998;989203.5410999999;1115898.154;1243284.486
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156571.8414;313995.0166;472272.9439;631411.5661999999;791412.4051;952282.2049;1114026.7159;1276651.0006000001;1440161.1102;1604563.987
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16744.392;33579.831;50506.6795;67525.5698;84636.66050000001;101840.67829999999;119138.25880000003;136529.9185;154016.3229;171598.18649999998
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230719.1624;453079.46119999996;662588.5151000001;858248.6092000001;1039969.8496000001;1208031.675;1362880.5649;1505045.4164000002;1635097.6557;1753624.7295000001
01;02;01;01;Autre;Autre;1.0;1389218.2775;1387217.9048000001;1385219.8415999997;1383225.2078;1381232.9046999998;1379243.9111;1377257.3467;1374281.9803999998;1371313.4988;1368351.7911999999;1365395.5184;1362445.9784999997;1359501.4315999998;1356564.9196;1353632.3906;1350708.4264000002;1347786.6351;1344875.0977;1341966.3829000003;1339066.3013999998;1336173.0525;1333277.2289999998;1330389.7070999998;1327503.9777;1324605.532;1321766.9577000001;1318907.8258000002;1316053.3686999998;1313203.8630000001;1310359.1196;1307529.139;1304709.0298000001;1301895.701;1299088.726;1296284.4734;1293483.1521;1290687.0202999997;1287891.5622;1285101.1855000001;1282319.8282000003;1279545.3436;1276776.4984
