COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2046;05;ECS;04;55386645.07500002;48758169.6994
02;2046;05;ECS;06;9016245.260899998;6988635.501700003
02;2046;05;Eclairage;02;33975489.718899995;33975489.718899995
02;2046;05;Ventilation;02;37254066.30759999;37254066.30759999
02;2046;06;Auxiliaires;02;25508253.144399993;25508253.144399993
02;2046;06;Chauffage;01;2415571.4725999995;1752051.6162999996
02;2046;06;Chauffage;02;69122923.148;144179232.04139996
02;2046;06;Chauffage;03;2644.2267;1848.8208
02;2046;06;Chauffage;04;6109798.1708;4500381.1387
02;2046;06;Chauffage;06;8430.8696;6335.8974
02;2046;06;Climatisation;02;21399926.970100004;104992544.51660001
02;2046;06;ECS;01;3461919.8231000006;2769535.7972999997
02;2046;06;ECS;02;32650369.358400002;58770664.56180002
02;2046;06;ECS;03;4065837.8727999986;3252670.2803000007
02;2046;06;ECS;04;65641969.52299999;59077771.9801
02;2046;06;ECS;06;10530746.102500001;8424596.7436
02;2046;06;Eclairage;02;42233574.640300006;42233574.640300006
02;2046;06;Ventilation;02;45905934.297899954;45905934.297899954
02;2046;07;Auxiliaires;02;26413837.720300015;26413837.720300015
02;2046;07;Chauffage;01;2432798.359;1765358.7237999998
02;2046;07;Chauffage;02;60944599.61250001;139016044.83070004
02;2046;07;Chauffage;04;5215909.0052;3879020.4017000003
02;2046;07;Chauffage;06;11473.307599999998;8636.4259
02;2046;07;Climatisation;02;19146364.539399996;93385186.2424
02;2046;07;ECS;01;6852304.097499998;5481843.4148
02;2046;07;ECS;02;28235977.457000002;50824759.3607
02;2046;07;ECS;03;15708543.349200003;12566834.221399998
02;2046;07;ECS;04;48510857.1424;43659772.0446
02;2046;07;ECS;06;7552128.2216;6041702.460199999
02;2046;07;Eclairage;02;41830788.0171;41830788.0171
02;2046;07;Ventilation;02;43452743.16910007;43452743.16910007
02;2046;08;Auxiliaires;02;16571569.667799992;16571569.667799992
02;2046;08;Chauffage;01;1378435.6946;1001321.6961000001
02;2046;08;Chauffage;02;37029081.3805;86354990.4008999
02;2046;08;Chauffage;04;3917312.312300001;2955866.2101
02;2046;08;Chauffage;06;283424.4873;199623.4061
02;2046;08;Climatisation;02;10828878.780800004;53962989.92720001
02;2046;08;ECS;01;4500102.290999999;3600081.800099999
02;2046;08;ECS;02;17215118.833300002;30987213.71299999
02;2046;08;ECS;03;10548986.5726;8439189.397
02;2046;08;ECS;04;29542574.078899994;26588316.7034
02;2046;08;ECS;06;4580096.084899999;3664076.843
02;2046;08;Eclairage;02;25901518.871000007;25901518.871000007
02;2046;08;Ventilation;02;26799511.772100013;26799511.772100013
02;2047;01;Auxiliaires;02;200694300.70929992;200694300.70929992
02;2047;01;Chauffage;01;494527.88869999995;375024.46540000004
02;2047;01;Chauffage;02;386973731.6508;952614476.9395005
02;2047;01;Chauffage;04;1483967.2264000003;1283436.0672
02;2047;01;Climatisation;02;87552283.74910001;432822915.75750005
02;2047;01;ECS;01;3580510.5872999993;2451320.0423
02;2047;01;ECS;02;121611412.00829998;163178415.55119997
02;2047;01;ECS;03;1804072.3056000003;1178624.5770999996
02;2047;01;ECS;04;229079631.67219996;187279609.48040003
02;2047;01;ECS;06;38677325.89120001;26667500.0112
02;2047;01;Eclairage;02;230000798.7403;230000798.7403
02;2047;01;Ventilation;02;111315805.01900004;111315805.01900004
02;2047;02;Auxiliaires;02;113202039.08709995;113202039.08709995
02;2047;02;Chauffage;01;245004.77399999998;185003.75650000002
02;2047;02;Chauffage;02;199954045.50739986;495665641.01330006
02;2047;02;Chauffage;04;926581.7213999998;802173.8374999998
02;2047;02;Climatisation;02;51101702.0859;252500663.647
02;2047;02;ECS;01;1936097.7308000003;1325740.5998999996
02;2047;02;ECS;02;73278638.77110001;98327536.2595
02;2047;02;ECS;03;1039808.9254999998;679829.1191000001
02;2047;02;ECS;04;130651520.36610001;106812559.78779998
02;2047;02;ECS;06;18619111.252;12838330.619299997
02;2047;02;Eclairage;02;115406970.38860002;115406970.38860002
02;2047;02;Ventilation;02;56199898.81240004;56199898.81240004
02;2047;03;Auxiliaires;02;777316343.7282997;777316343.7282997
02;2047;03;Chauffage;01;2939336.1777999997;2290701.4386999994
02;2047;03;Chauffage;02;1504922523.1629999;3706356068.053599
02;2047;03;Chauffage;04;9322486.347000003;7810154.402
02;2047;03;Chauffage;06;7153.811;5246.604799999999
02;2047;03;Climatisation;02;370867812.7835;1832862960.9666998
02;2047;03;ECS;01;12697942.133200005;8692116.987
02;2047;03;ECS;02;467243512.6869001;626921074.2467002
02;2047;03;ECS;03;6738522.072600001;4397566.140000001
02;2047;03;ECS;04;874896710.8046;715245222.7531999
02;2047;03;ECS;06;160136949.1951;110406305.24199998
02;2047;03;Eclairage;02;894747182.9474999;894747182.9474999
02;2047;03;Ventilation;02;431999359.3862999;431999359.3862999
02;2047;04;Auxiliaires;02;52664202.53690003;52664202.53690003
02;2047;04;Chauffage;01;309460.5732;235064.54150000005
02;2047;04;Chauffage;02;98490197.26649995;239983103.03179982
02;2047;04;Chauffage;04;1358812.9592;1084120.4077
02;2047;04;Climatisation;02;22147008.901300006;110349805.8919
02;2047;04;ECS;01;1225146.1060000001;925868.9006
02;2047;04;ECS;02;31539727.333200008;50606349.779000014
02;2047;04;ECS;03;727052.2941999999;542063.7873999998
02;2047;04;ECS;04;58847502.88340001;50948873.290500015
02;2047;04;ECS;06;9921625.0951;7497982.100199999
02;2047;04;Eclairage;02;55489853.62250001;55489853.62250001
02;2047;04;Ventilation;02;37935169.65209999;37935169.65209999
02;2047;05;Auxiliaires;02;7023396.5013;7023396.5013
02;2047;05;Chauffage;02;93920269.22169997;118883078.06879997
02;2047;05;Chauffage;04;476525.9739;360603.0862000001
02;2047;05;Climatisation;02;17568620.110300004;86896513.04159999
02;2047;05;ECS;01;2233869.3014999996;1731512.8989
02;2047;05;ECS;02;28318811.73049999;48766014.478700005
02;2047;05;ECS;03;2367671.0442;1820934.9431999999
02;2047;05;ECS;04;55664810.41490002;49060018.76060001
02;2047;05;ECS;06;9117322.2237;7078832.5447
02;2047;05;Eclairage;02;33635033.0746;33635033.0746
02;2047;05;Ventilation;02;37254066.31459999;37254066.31459999
02;2047;06;Auxiliaires;02;24188985.00180001;24188985.00180001
02;2047;06;Chauffage;01;2143151.3559;1554489.8421
02;2047;06;Chauffage;02;73129075.85769999;144505334.4524001
02;2047;06;Chauffage;03;2031.3446000000001;1439.2456
02;2047;06;Chauffage;04;5296261.6856;3903811.8376
02;2047;06;Chauffage;06;7698.4195;5785.968800000001
02;2047;06;Climatisation;02;21399926.970100004;105654437.91569999
02;2047;06;ECS;01;3461919.8231000006;2769535.7972999997
02;2047;06;ECS;02;32650369.358400002;58770664.56180002
02;2047;06;ECS;03;4065837.8727999986;3252670.2803000007
02;2047;06;ECS;04;65641969.52299999;59077771.9801
02;2047;06;ECS;06;10530746.102500001;8424596.7436
02;2047;06;Eclairage;02;42233574.64530001;42233574.64530001
02;2047;06;Ventilation;02;45905934.258099996;45905934.258099996
02;2047;07;Auxiliaires;02;26337124.907600034;26337124.907600034
02;2047;07;Chauffage;01;2425712.6377000003;1760216.9668000005
02;2047;07;Chauffage;02;60767091.575300016;138611146.31870005
02;2047;07;Chauffage;04;5205923.0769000035;3871593.9788000006
02;2047;07;Chauffage;06;11451.341699999999;8619.8915
02;2047;07;Climatisation;02;19193339.3484;93973905.16819997
02;2047;07;ECS;01;6418979.878499998;5135184.023900001
02;2047;07;ECS;02;28600844.0277;51481519.42079999
02;2047;07;ECS;03;14355525.5979;11484420.119699994
02;2047;07;ECS;04;49240590.46700001;44316531.9847
02;2047;07;ECS;06;7696569.489999999;6157255.5772
02;2047;07;Eclairage;02;41623048.98019998;41623048.98019998
02;2047;07;Ventilation;02;43452743.17319999;43452743.17319999
02;2047;08;Auxiliaires;02;19325463.994899992;19325463.994899992
02;2047;08;Chauffage;01;1600520.3724999998;1162660.0799999996
02;2047;08;Chauffage;02;43094710.95569997;100652785.36660002
02;2047;08;Chauffage;04;4640537.004199998;3502234.9288000003
02;2047;08;Chauffage;06;365826.86519999994;257631.76119999995
02;2047;08;Climatisation;02;12710551.851000002;63534725.745900005
02;2047;08;ECS;01;5265119.704500003;4212095.735699999
02;2047;08;ECS;02;20141688.992;36255039.87049999
02;2047;08;ECS;03;12342314.346499998;9873851.575400002
02;2047;08;ECS;04;34564811.63620001;31108330.739
02;2047;08;ECS;06;5358712.3855;4286969.915799999
02;2047;08;Eclairage;02;30272030.397600003;30272030.397600003
02;2047;08;Ventilation;02;31322831.74969999;31322831.74969999
02;2048;01;Auxiliaires;02;199184557.4964001;199184557.4964001
02;2048;01;Chauffage;01;489744.08859999984;371395.6807
02;2048;01;Chauffage;02;383249380.68869966;944052275.6361002
02;2048;01;Chauffage;04;1487060.2434;1284825.9978000002
02;2048;01;Climatisation;02;87702813.0936;435551514.626
02;2048;01;ECS;01;3368632.6029000003;2312543.1978
02;2048;01;ECS;02;120855294.79510002;163272964.2799
02;2048;01;ECS;03;1654012.9611;1085988.3061999998
02;2048;01;ECS;04;228712470.2182;187306726.83079997
02;2048;01;ECS;06;38631104.00019999;26706162.983500004
02;2048;01;Eclairage;02;228552050.1935;228552050.1935
02;2048;01;Ventilation;02;111010192.62789994;111010192.62789994
02;2048;02;Auxiliaires;02;112332164.82329994;112332164.82329994
02;2048;02;Chauffage;01;243233.31519999995;183665.0762
02;2048;02;Chauffage;02;198061325.79929996;491169785.0783002
02;2048;02;Chauffage;04;921711.2897;797964.0757000002
02;2048;02;Climatisation;02;51190334.960200004;254092477.052
02;2048;02;ECS;01;1821332.9088000003;1250651.7735
02;2048;02;ECS;02;72805569.7719;98358624.38069999
02;2048;02;ECS;03;954186.9031999998;627169.0825
02;2048;02;ECS;04;130378301.7629;106776059.5803
02;2048;02;ECS;06;18595350.6044;12856028.521500003
02;2048;02;Eclairage;02;114676617.69749999;114676617.69749999
02;2048;02;Ventilation;02;56045896.03169999;56045896.03169999
02;2048;03;Auxiliaires;02;771491041.4901005;771491041.4901005
02;2048;03;Chauffage;01;2930805.8104;2283783.0015999996
02;2048;03;Chauffage;02;1490216283.6655014;3672510469.0831976
02;2048;03;Chauffage;04;9360072.363100005;7836624.311399998
02;2048;03;Chauffage;06;10798.11;7919.3336
02;2048;03;Climatisation;02;371508874.7539;1844417669.1043
02;2048;03;ECS;01;11940698.122899998;8195532.319500001
02;2048;03;ECS;02;464296528.00090003;627207747.7782998
02;2048;03;ECS;03;6161809.977900001;4039167.7867
02;2048;03;ECS;04;873388265.3758999;715258819.0576
02;2048;03;ECS;06;159864991.09919998;110509885.00769998
02;2048;03;Eclairage;02;889187550.1317003;889187550.1317003
02;2048;03;Ventilation;02;430818139.93690014;430818139.9369002
02;2048;04;Auxiliaires;02;52452819.12540001;52452819.12540001
02;2048;04;Chauffage;01;308559.22530000005;234379.8889
02;2048;04;Chauffage;02;98065552.48200005;238994767.58779997
02;2048;04;Chauffage;04;1356211.4748;1082044.8773999999
02;2048;04;Climatisation;02;22151972.4534;111045475.6477
02;2048;04;ECS;01;1225145.8881;925868.7196
02;2048;04;ECS;02;31407339.748900004;50606350.12180001
02;2048;04;ECS;03;727051.6002;542063.2223999999
02;2048;04;ECS;04;58847503.37120001;50948873.633300014
02;2048;04;ECS;06;9921625.1959;7497982.160499999
02;2048;04;Eclairage;02;55489853.470400006;55489853.470400006
02;2048;04;Ventilation;02;37935169.90239999;37935169.90239999
02;2048;05;Auxiliaires;02;7002034.828300003;7002034.828300003
02;2048;05;Chauffage;02;93535128.63140003;118424879.28949994
02;2048;05;Chauffage;04;475613.8156;359912.8386
02;2048;05;Climatisation;02;17651826.2657;87444327.27010001
02;2048;05;ECS;01;1877008.9098000007;1456876.2528
02;2048;05;ECS;02;28496309.721499994;49072376.014999986
02;2048;05;ECS;03;1807012.5461;1391302.9408000004
02;2048;05;ECS;04;55947134.12120001;49366380.48410001
02;2048;05;ECS;06;9219910.144000001;7170377.969799999
02;2048;05;Eclairage;02;33291930.1994;33291930.1994
02;2048;05;Ventilation;02;37254066.2619;37254066.26190001
02;2048;06;Auxiliaires;02;22972763.45769998;22972763.45769998
02;2048;06;Chauffage;01;1871830.6367000001;1357719.0399999998
02;2048;06;Chauffage;02;76874446.19419998;144779022.5444001
02;2048;06;Chauffage;03;1482.8038000000001;1071.6994
02;2048;06;Chauffage;04;4534351.369799999;3345078.4742000005
02;2048;06;Chauffage;06;6932.2525;5210.5634
02;2048;06;Climatisation;02;21399926.970100004;106320505.44029997
02;2048;06;ECS;01;3461919.8231000006;2769535.7972999997
02;2048;06;ECS;02;32650369.358400002;58770664.56180002
02;2048;06;ECS;03;4065837.8727999986;3252670.2803000007
02;2048;06;ECS;04;65641969.52299999;59077771.9801
02;2048;06;ECS;06;10530746.102500001;8424596.7436
02;2048;06;Eclairage;02;42233574.64930001;42233574.64930001
02;2048;06;Ventilation;02;45905934.435500026;45905934.435500026
02;2048;07;Auxiliaires;02;26260635.532900013;26260635.532900013
02;2048;07;Chauffage;01;2418647.5110999984;1755090.1840000004
02;2048;07;Chauffage;02;60590103.32540004;138207430.69779998
02;2048;07;Chauffage;04;5195956.304899999;3864181.8090000027
02;2048;07;Chauffage;06;11429.418000000001;8603.3884
02;2048;07;Climatisation;02;19240610.5018;94566338.10179998
02;2048;07;ECS;01;5985655.622299998;4788524.648700001
02;2048;07;ECS;02;28965710.759399995;52138279.39250001
02;2048;07;ECS;03;13002507.748800002;10402006.009100001
02;2048;07;ECS;04;49970323.51909999;44973291.91650001
02;2048;07;ECS;06;7841010.826599999;6272808.695399998
02;2048;07;Eclairage;02;41414634.77250001;41414634.77250001
02;2048;07;Ventilation;02;43452743.18089997;43452743.18089997
02;2048;08;Auxiliaires;02;22071827.157300018;22071827.157300018
02;2048;08;Chauffage;01;1820632.2075999996;1322575.4212000002
02;2048;08;Chauffage;02;49122857.47189997;114896486.75400001
02;2048;08;Chauffage;04;5417991.948099999;4096412.3546000007
02;2048;08;Chauffage;06;451356.3931;317870.3682
02;2048;08;Climatisation;02;14665348.834899995;73525549.2411
02;2048;08;ECS;01;6002236.462599998;4801789.1614
02;2048;08;ECS;02;22961525.5188;41330745.733100004
02;2048;08;ECS;03;14070238.351300001;11256190.841200002
02;2048;08;ECS;04;39403885.36440001;35463497.0011
02;2048;08;ECS;06;6108932.127200001;4887145.756099999
02;2048;08;Eclairage;02;34658133.8843;34658133.8843
02;2048;08;Ventilation;02;35862332.32470003;35862332.32470003
02;2049;01;Auxiliaires;02;197822872.6002;197822872.6002
02;2049;01;Chauffage;01;486202.2895;368706.56960000005
02;2049;01;Chauffage;02;379555378.12759984;935588180.6455
02;2049;01;Chauffage;04;1490183.6861999994;1286245.7719
02;2049;01;Climatisation;02;87854038.17840001;438297324.92010003
02;2049;01;ECS;01;3157278.4407;2174138.9818
02;2049;01;ECS;02;120169349.95239998;163368034.45319998
02;2049;01;ECS;03;1504608.4785999993;993843.1730000001
02;2049;01;ECS;04;228346155.99909997;187334188.9128
02;2049;01;ECS;06;38585230.8501;26745000.974100005
02;2049;01;Eclairage;02;227110059.651;227110059.651
02;2049;01;Ventilation;02;110705693.94499995;110705693.94499995
02;2049;02;Auxiliaires;02;111537780.40769994;111537780.40769994
02;2049;02;Chauffage;01;241477.56560000003;182338.2691
02;2049;02;Chauffage;02;196182220.1630999;486729330.6455002
02;2049;02;Chauffage;04;916869.6885999999;793779.1199999999
02;2049;02;Climatisation;02;51279664.71630001;255694319.932
02;2049;02;ECS;01;1706878.0596999999;1175762.2751000002
02;2049;02;ECS;02;72372107.04929999;98388911.28090003
02;2049;02;ECS;03;868723.0333;574594.2875000001
02;2049;02;ECS;04;130106580.55189998;106740310.05360001
02;2049;02;ECS;06;18571707.4824;12873734.531499997
02;2049;02;Eclairage;02;113950482.36400001;113950482.36400001
02;2049;02;Ventilation;02;55892386.63599996;55892386.63599996
02;2049;03;Auxiliaires;02;766009216.1187996;766009216.1187996
02;2049;03;Chauffage;01;2923347.2023999994;2277686.4437
02;2049;03;Chauffage;02;1475556794.8267002;3638987120.044
02;2049;03;Chauffage;04;9412941.964500003;7873595.0863000015
02;2049;03;Chauffage;06;14319.253;10501.7398
02;2049;03;Climatisation;02;372154919.3523;1856045255.5444996
02;2049;03;ECS;01;11188652.7607;7702905.1926
02;2049;03;ECS;02;461623756.3717;627518650.9930999
02;2049;03;ECS;03;5594774.947299999;3688365.0342
02;2049;03;ECS;04;871911721.7842001;715298683.0383
02;2049;03;ECS;06;159598271.70450002;110617018.2271
02;2049;03;Eclairage;02;883616530.6287997;883616530.6287997
02;2049;03;Ventilation;02;429640593.14849985;429640593.14849985
02;2049;04;Auxiliaires;02;52243706.913700014;52243706.913700014
02;2049;04;Chauffage;01;307660.5231999999;233697.2338
02;2049;04;Chauffage;02;97647179.47930005;238017422.08440012
02;2049;04;Chauffage;04;1353615.0400999999;1079973.3140999996
02;2049;04;Climatisation;02;22157017.192900006;111745528.67269999
02;2049;04;ECS;01;1225145.5586;925868.4458999999
02;2049;04;ECS;02;31254072.4789;50606350.640400015
02;2049;04;ECS;03;727050.5502999999;542062.3676999998
02;2049;04;ECS;04;58847504.10920001;50948874.151900016
02;2049;04;ECS;06;9921625.3484;7497982.251699999
02;2049;04;Eclairage;02;55489853.2411;55489853.2411
02;2049;04;Ventilation;02;37935170.018000014;37935170.018000014
02;2049;05;Auxiliaires;02;6980718.561799999;6980718.561799999
02;2049;05;Chauffage;02;93150933.14840002;117967774.63150007
02;2049;05;Chauffage;04;474703.4423;359223.91
02;2049;05;Climatisation;02;17738594.6666;87995592.23999998
02;2049;05;ECS;01;1517769.2672;1180408.5628999998
02;2049;05;ECS;02;28674991.13849999;49380780.131699994
02;2049;05;ECS;03;1242615.8650999998;958806.4782999997
02;2049;05;ECS;04;56231339.72539999;49674784.615300015
02;2049;05;ECS;06;9323182.222599998;7262533.8586
02;2049;05;Eclairage;02;32946150.3632;32946150.3632
02;2049;05;Ventilation;02;37254066.23320004;37254066.23320004
02;2049;06;Auxiliaires;02;21751245.754900016;21751245.75490002
02;2049;06;Chauffage;01;1601641.2064999999;1161751.6758
02;2049;06;Chauffage;02;80600887.48720007;145009649.54909998
02;2049;06;Chauffage;03;993.0030999999999;742.6342999999999
02;2049;06;Chauffage;04;3817830.9570000004;2818741.5559
02;2049;06;Chauffage;06;6116.975700000001;4598.1609
02;2049;06;Climatisation;02;21399926.970100004;106990771.44839999
02;2049;06;ECS;01;3461919.8231000006;2769535.7972999997
02;2049;06;ECS;02;32650369.358400002;58770664.56180002
02;2049;06;ECS;03;4065837.8727999986;3252670.2803000007
02;2049;06;ECS;04;65641969.52299999;59077771.9801
02;2049;06;ECS;06;10530746.102500001;8424596.7436
02;2049;06;Eclairage;02;42233574.65330001;42233574.65330001
02;2049;06;Ventilation;02;45905934.35380004;45905934.35380005
02;2049;07;Auxiliaires;02;26184368.639499996;26184368.639499996
02;2049;07;Chauffage;01;2411602.9570999998;1749978.3253000001
02;2049;07;Chauffage;02;60413629.26369999;137804890.4086
02;2049;07;Chauffage;04;5186008.705099998;3856783.8647
02;2049;07;Chauffage;06;11407.5407;8586.920900000001
02;2049;07;Climatisation;02;19289131.306500003;95162502.66059999
02;2049;07;ECS;01;5543681.6535;4434945.430199999
02;2049;07;ECS;02;29337860.802999996;52808149.33770003
02;2049;07;ECS;03;11622481.999799998;9297985.330699999
02;2049;07;ECS;04;50714623.493599996;45643162.24139999
02;2049;07;ECS;06;7988335.4351;6390668.390399998
02;2049;07;Eclairage;02;41205544.534;41205544.534
02;2049;07;Ventilation;02;43452743.19039997;43452743.19039997
02;2049;08;Auxiliaires;02;24816186.08279997;24816186.08279997
02;2049;08;Chauffage;01;2032016.9952000002;1476391.8764000009
02;2049;08;Chauffage;02;55131798.56510004;129122901.70199998
02;2049;08;Chauffage;04;6217516.020799998;4707604.0228
