branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2035;1.1511731770121768E7;0.0;2471487.8864999996;2471487.8864999996;0.0;non
01;02;Etat Initial;Eclairage;99;2036;1.1585887753361408E7;0.0;2615853.292800001;2615853.292800001;0.0;non
01;02;Etat Initial;Eclairage;99;2037;1.1643883616620112E7;0.0;2642133.597400001;2642133.597400001;0.0;non
01;02;Etat Initial;Eclairage;99;2038;1.1677489320147565E7;0.0;2653081.117899999;2653081.117899999;0.0;non
01;02;Etat Initial;Eclairage;99;2039;1.1717418594224544E7;0.0;2669511.1938;2669511.1938;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.5010619658339774E7;0.0;2913157.9401000007;2913157.9401000007;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.35365304647629E7;0.0;2952561.6261;2952561.6261;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.350481540245631E7;0.0;2921611.772100001;2921611.772100001;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.3564765552030781E7;0.0;2887475.0417000013;2887475.0417000013;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.3554784311376998E7;0.0;2905227.0955000003;2905227.0955000003;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.3587384296687553E7;0.0;2949150.6522000004;2949150.6522000004;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.458668683885165E7;0.0;3641052.0180000016;3641052.0180000016;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.454147301405821E7;0.0;3621233.5458999993;3621233.5458999993;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.450139256430683E7;0.0;3648117.1445999998;3648117.1445999998;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.4403437853695175E7;0.0;3538253.6887000003;3538253.6887000003;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.4138688353916086E7;0.0;3408086.1175;3408086.1175;0.0;non
01;03;Etat Initial;Climatisation;99;2010;2.2999844735211E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;2.297966395467375E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.3003313481728513E7;0.0;1.0308448980429998E8;1.0308448980429998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.3175693645927496E7;0.0;1.033011569817E8;1.033011569817E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.3200551017592855E7;0.0;1.0350958643159999E8;1.0350958643159999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.3245351182027142E7;0.0;1.0373996888769999E8;1.0373996888769999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;3.652636383117331E7;0.0;1.0396256264969996E8;1.0396256264969996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;3.6626032796650246E7;0.0;1.0411412500879999E8;1.0411412500879999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;3.816008949875619E7;0.0;1.042579162803E8;1.042579162803E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;3.857030781370521E7;0.0;1.0439424973279999E8;1.0439424973279999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;3.863944117243512E7;0.0;1.0452320422979999E8;1.0452320422979999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;3.497648816569929E7;0.0;1.0466633734660001E8;1.0466633734660001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;3.511288644089129E7;0.0;1.0461094469769998E8;1.0461094469769998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;3.514261635324031E7;0.0;1.0455457517719997E8;1.0455457517719997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;3.547206042028827E7;0.0;1.0449718800679998E8;1.0449718800679998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;4.899530286261297E7;0.0;1.2719902802149998E8;1.2719902802149998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;4.936539608689382E7;0.0;1.2776815042180003E8;1.2776815042180003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;4.981635720389517E7;0.0;1.2838397996229999E8;1.2838397996229999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;4.984737253539817E7;0.0;1.2898025513469999E8;1.2898025513469999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;5.1210313973710276E7;0.0;1.2948355546839997E8;1.2948355546839997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;5.3148488397779405E7;0.0;1.3037434598719999E8;1.3037434598719999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;6.83376529338142E7;0.0;1.2322803946470003E8;1.2322803946470003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;6.948406393883067E7;0.0;1.2351329423310003E8;1.2351329423310003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;7.015355264434104E7;0.0;1.2365411203540002E8;1.2365411203540002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;7.023265875734857E7;0.0;1.2374748963229997E8;1.2374748963229997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;8.682404464205438E7;0.0;1.237086159815E8;1.237086159815E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;8.666981063354953E7;0.0;1.2261678553110003E8;1.2261678553110003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;6.764493322831158E7;0.0;1.2134952767119999E8;1.2134952767119999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;6.725844896857904E7;0.0;1.2153942803920004E8;1.2153942803920004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;6.677572100958108E7;0.0;1.2159678199090001E8;1.2159678199090001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;8.486788307198748E7;0.0;1.4565135709419996E8;1.4565135709419996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;7.64301563460667E7;0.0;1.4650849871339998E8;1.4650849871339998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;7.521659447387585E7;0.0;1.4674274510870004E8;1.4674274510870004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;7.387531593412776E7;0.0;1.4787464175199994E8;1.4787464175199994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;7.240850737489158E7;0.0;1.4830288154419994E8;1.4830288154419994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;7.100945122491184E7;0.0;1.499406974517999E8;1.499406974517999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;1.0035732754556066E8;0.0;1.3498866169680005E8;1.3498866169680005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;9.937815605399312E7;0.0;1.3544968503930008E8;1.3544968503930008E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;1.009407047224393E8;0.0;1.3581969572900003E8;1.3581969572900003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;1.002296506641403E8;0.0;1.3604633338449994E8;1.3604633338449994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;9.792897637090217E7;0.0;1.3580605888189995E8;1.3580605888189995E8;0.0;non
01;03;Etat Initial;ECS;99;2010;1.07999270930556E8;0.0;1.3073921448099993E7;1.3073921448099993E7;0.0;non
01;03;Etat Initial;ECS;99;2011;1.0790450900455485E8;0.0;1.3055594615000004E7;1.3055594615000004E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.080155589576818E8;0.0;1.3046818601400007E7;1.3046818601400007E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.1184791281295422E8;0.0;1.3093481753200002E7;1.3093481753200002E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.1196787665012231E8;0.0;1.3078590800999999E7;1.3078590800999999E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.121840861393487E8;0.0;1.3075361310299994E7;1.3075361310299994E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.8263181915586662E8;0.0;1.5083271755900005E7;1.5083271755900005E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.8313016398325098E8;0.0;1.5229714668199997E7;1.5229714668199997E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.9080044749378088E8;0.0;1.5390780999500005E7;1.5390780999500005E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.9285153906852606E8;0.0;1.5526535957000006E7;1.5526535957000006E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.9319720586217532E8;0.0;1.5544702120599989E7;1.5544702120599989E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.748824408284964E8;0.0;1.6960539572999995E7;1.6960539572999995E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.8930425733350113E8;0.0;1.9939877886800006E7;1.9939877886800006E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.8946454033920914E8;0.0;2.0066993877500005E7;2.0066993877500005E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.912406735702493E8;0.0;2.019512298549999E7;2.019512298549999E7;0.0;non
01;03;Etat Initial;ECS;99;2025;2.449765143130646E8;0.0;2.1396936966799997E7;2.1396936966799997E7;0.0;non
01;03;Etat Initial;ECS;99;2026;2.4682698043446988E8;0.0;2.163694752309999E7;2.163694752309999E7;0.0;non
01;03;Etat Initial;ECS;99;2027;2.4908178601947662E8;0.0;2.1929572659299992E7;2.1929572659299992E7;0.0;non
01;03;Etat Initial;ECS;99;2028;2.632564362025722E8;0.0;2.1260095207000006E7;2.1260095207000006E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.704544706736566E8;0.0;2.183289095520001E7;2.183289095520001E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.8069045435077274E8;0.0;2.2416245913600013E7;2.2416245913600013E7;0.0;non
01;03;Etat Initial;ECS;99;2031;2.666835236441526E8;0.0;2.276288441870002E7;2.276288441870002E7;0.0;non
01;03;Etat Initial;ECS;99;2032;2.7115732268812066E8;0.0;2.28598641187E7;2.28598641187E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.8916952187545484E8;0.0;2.271670999469997E7;2.271670999469997E7;0.0;non
01;03;Etat Initial;ECS;99;2034;3.049125185075138E8;0.0;2.5666194268999975E7;2.5666194268999975E7;0.0;non
01;03;Etat Initial;ECS;99;2035;3.7694341332404155E8;0.0;2.5499697439500004E7;2.5499697439500004E7;0.0;non
01;03;Etat Initial;ECS;99;2036;3.572487316358511E8;0.0;2.52327876472E7;2.52327876472E7;0.0;non
01;03;Etat Initial;ECS;99;2037;3.572498036120204E8;0.0;2.5016074757499997E7;2.5016074757499997E7;0.0;non
01;03;Etat Initial;ECS;99;2038;3.5520868361530745E8;0.0;2.4891247107400015E7;2.4891247107400015E7;0.0;non
01;03;Etat Initial;ECS;99;2039;3.5265927658184856E8;0.0;2.4842289512799967E7;2.4842289512799967E7;0.0;non
01;03;Etat Initial;ECS;99;2040;4.429689506684212E8;0.0;2.528241092310001E7;2.528241092310001E7;0.0;non
01;03;Etat Initial;ECS;99;2041;3.989281331233728E8;0.0;2.67840838498E7;2.67840838498E7;0.0;non
01;03;Etat Initial;ECS;99;2042;3.925939321319364E8;0.0;2.6944154860499997E7;2.6944154860499997E7;0.0;non
01;03;Etat Initial;ECS;99;2043;4.0180964520269585E8;0.0;2.61888773213E7;2.61888773213E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.9383163767318946E8;0.0;2.60089812853E7;2.60089812853E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.8622213715013003E8;0.0;2.572090462159999E7;2.572090462159999E7;0.0;non
01;03;Etat Initial;ECS;99;2046;4.777008791168665E8;0.0;2.8702198293800004E7;2.8702198293800004E7;0.0;non
01;03;Etat Initial;ECS;99;2047;4.7304002281700724E8;0.0;2.8726977716700014E7;2.8726977716700014E7;0.0;non
01;03;Etat Initial;ECS;99;2048;4.804777544788124E8;0.0;2.89888426236E7;2.89888426236E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.770931371613109E8;0.0;2.8932583547400013E7;2.8932583547400013E7;0.0;non
01;03;Etat Initial;ECS;99;2050;4.66141927525492E8;0.0;2.8621307936900016E7;2.8621307936900016E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.5999824483282E7;0.0;4177886.2582000014;4177886.2582000014;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.5977011427022494E7;0.0;4187085.2170999995;4187085.2170999995;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.6003745674997453E7;0.0;4221325.244200001;4221325.244200001;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.6198610208439782E7;0.0;4401831.220000001;4401831.220000001;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.622670984597453E7;0.0;4427906.476699999;4427906.476699999;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.627735351011764E7;0.0;4485449.514800001;4485449.514800001;0.0;non
01;03;Etat Initial;Eclairage;99;2016;4.1290672156978525E7;0.0;4607877.2228;4607877.2228;0.0;non
01;03;Etat Initial;Eclairage;99;2017;4.140334142230029E7;0.0;5100117.2123;5100117.2123;0.0;non
01;03;Etat Initial;Eclairage;99;2018;4.313749247685482E7;0.0;5660472.088599999;5660472.088599999;0.0;non
01;03;Etat Initial;Eclairage;99;2019;4.360121752853633E7;0.0;6189405.907699999;6189405.907699999;0.0;non
01;03;Etat Initial;Eclairage;99;2020;4.367936828188319E7;0.0;6440559.9173;6440559.9173;0.0;non
01;03;Etat Initial;Eclairage;99;2021;3.9538638796007894E7;0.0;5370378.9579;5370378.9579;0.0;non
01;03;Etat Initial;Eclairage;99;2022;3.969282815057277E7;0.0;5813338.131200001;5813338.131200001;0.0;non
01;03;Etat Initial;Eclairage;99;2023;3.9726435877576E7;0.0;6334053.6271;6334053.6271;0.0;non
01;03;Etat Initial;Eclairage;99;2024;4.009885090989109E7;0.0;6881480.0447;6881480.0447;0.0;non
01;03;Etat Initial;Eclairage;99;2025;5.3588612505982935E7;0.0;8303642.2434;8303642.2434;0.0;non
01;03;Etat Initial;Eclairage;99;2026;5.399340197004011E7;0.0;9055130.204699999;9055130.204699999;0.0;non
01;03;Etat Initial;Eclairage;99;2027;5.448664069176033E7;0.0;9959005.293200001;9959005.293200001;0.0;non
01;03;Etat Initial;Eclairage;99;2028;5.4520563710591756E7;0.0;1.0807220188E7;1.0807220188E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;5.601128090874562E7;0.0;1.24070586316E7;1.24070586316E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;5.813115918507123E7;0.0;1.4065695664299998E7;1.4065695664299998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;5.8337020797158465E7;0.0;1.39384728048E7;1.39384728048E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;5.931566433802619E7;0.0;1.4624110134599999E7;1.4624110134599999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;5.9887179086632594E7;0.0;1.5314210902900003E7;1.5314210902900003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;5.995470869529757E7;0.0;1.5504021365200002E7;1.5504021365200002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;7.411808688955858E7;0.0;1.5472683272499995E7;1.5472683272499995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;7.39864237115667E7;0.0;1.5405859731600001E7;1.5405859731600001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;7.398664571846579E7;0.0;1.5745447371299999E7;1.5745447371299999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;7.35639285593833E7;0.0;1.5654773495299997E7;1.5654773495299997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;7.30359448542293E7;0.0;1.5417859989799999E7;1.5417859989799999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;9.107772817481585E7;0.0;1.6072211084899994E7;1.6072211084899994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;8.202260681041305E7;0.0;1.6545716179200001E7;1.6545716179200001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;8.072024772806187E7;0.0;1.5941224571200004E7;1.5941224571200004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;7.928082685613713E7;0.0;1.5383301535100002E7;1.5383301535100002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;7.770669084134704E7;0.0;1.4555556743199995E7;1.4555556743199995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;7.620526472917368E7;0.0;1.3917581084700003E7;1.3917581084700003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;8.831444824009335E7;0.0;1.61505927864E7;1.61505927864E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;8.745277732751395E7;0.0;1.6256597881E7;1.6256597881E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;8.882782015574656E7;0.0;1.69659206867E7;1.69659206867E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.820209258444346E7;0.0;1.72193015266E7;1.72193015266E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;8.617749920639388E7;0.0;1.6667847146700006E7;1.6667847146700006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;1.007737220328E7;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;1.010489866294418E7;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0137665265966607E7;0.0;2.47950323973E7;2.47950323973E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0175867132263942E7;0.0;2.48369096359E7;2.48369096359E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;1.0430775514430346E7;0.0;2.48755996127E7;2.48755996127E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0635803451877149E7;0.0;2.49089688448E7;2.49089688448E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.2159894683693841E7;0.0;2.4939648181999996E7;2.4939648181999996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.2328508031552624E7;0.0;2.4951860707699995E7;2.4951860707699995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.2959397272471992E7;0.0;2.4959326982300002E7;2.4959326982300002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.3195977256835999E7;0.0;2.4962068330799997E7;2.4962068330799997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.3615955742028985E7;0.0;2.4960422740300003E7;2.4960422740300003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.1964266781691205E7;0.0;2.4987885052600004E7;2.4987885052600004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.2109936485263992E7;0.0;2.49746004615E7;2.49746004615E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.2330573299125807E7;0.0;2.4961290604300003E7;2.4961290604300003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.2596387918848593E7;0.0;2.4947812526200004E7;2.4947812526200004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.771954436383552E7;0.0;3.68200292327E7;3.68200292327E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.8069568832354747E7;0.0;3.71968887294E7;3.71968887294E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.825861078170118E7;0.0;3.75409970073E7;3.75409970073E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.8382986730314087E7;0.0;3.784211042120001E7;3.784211042120001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.849333816540099E7;0.0;3.8359908162499994E7;3.8359908162499994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.8450056230983317E7;0.0;3.87978041669E7;3.87978041669E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.2917331171235282E7;0.0;3.5810143882699996E7;3.5810143882699996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.235454690945399E7;0.0;3.60751579033E7;3.60751579033E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.192414823302268E7;0.0;3.6281027992300004E7;3.6281027992300004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.144872479421917E7;0.0;3.6469735439E7;3.6469735439E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;2.8400468272270475E7;0.0;3.608675887850001E7;3.608675887850001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;2.8223054066895943E7;0.0;3.424963608269999E7;3.424963608269999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;2.2178787193068136E7;0.0;3.3759122786E7;3.3759122786E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;2.224579793310318E7;0.0;3.39001864851E7;3.39001864851E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;2.2367192873041667E7;0.0;3.3983100760699995E7;3.3983100760699995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;2.87036829312043E7;0.0;4.655958360039999E7;4.655958360039999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;2.580904468482833E7;0.0;4.7114348759699985E7;4.7114348759699985E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;2.6045453792126875E7;0.0;4.734660502319999E7;4.734660502319999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.6344247490626846E7;0.0;4.79334097768E7;4.79334097768E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.6917074657692216E7;0.0;4.847276951339999E7;4.847276951339999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.7452667981008116E7;0.0;4.92916586101E7;4.92916586101E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.670258328001329E7;0.0;4.170427793610001E7;4.170427793610001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.703539475188557E7;0.0;4.204099338110001E7;4.204099338110001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.808165556141305E7;0.0;4.23203829254E7;4.23203829254E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;3.861496777778418E7;0.0;4.25755766683E7;4.25755766683E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;3.859999723514256E7;0.0;4.2088072329500005E7;4.2088072329500005E7;0.0;non
01;04;Etat Initial;ECS;99;2010;5.2486313558749914E7;0.0;5547435.873;5547435.873;0.0;non
01;04;Etat Initial;ECS;99;2011;5.2629680536167674E7;0.0;5543747.6139;5543747.6139;0.0;non
01;04;Etat Initial;ECS;99;2012;5.322274264632471E7;0.0;5540203.542100001;5540203.542100001;0.0;non
01;04;Etat Initial;ECS;99;2013;5.342330244438554E7;0.0;5547591.882499998;5547591.882499998;0.0;non
01;04;Etat Initial;ECS;99;2014;5.4761571450759314E7;0.0;5630369.1707999995;5630369.1707999995;0.0;non
01;04;Etat Initial;ECS;99;2015;5.6281126599516675E7;0.0;5664303.922499999;5664303.922499999;0.0;non
01;04;Etat Initial;ECS;99;2016;6.535943392485433E7;0.0;6870613.108699998;6870613.108699998;0.0;non
01;04;Etat Initial;ECS;99;2017;6.626573066959543E7;0.0;6862389.1016000025;6862389.1016000025;0.0;non
01;04;Etat Initial;ECS;99;2018;6.965676033953708E7;0.0;6882800.470699999;6882800.470699999;0.0;non
01;04;Etat Initial;ECS;99;2019;7.092837775549354E7;0.0;6888257.0183999995;6888257.0183999995;0.0;non
01;04;Etat Initial;ECS;99;2020;7.318576211340603E7;0.0;6935870.951399999;6935870.951399999;0.0;non
