COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
03;2013;01;Cuisson;01;26894819.294099998
03;2013;01;Cuisson;02;179402152.083
03;2013;01;Cuisson;03;2817898.8414
03;2013;01;Cuisson;04;52570082.46589999
03;2013;01;Froid_alimentaire;02;1172212256.5498998
03;2013;01;Process;02;377497034.53490007
03;2013;02;Autre;01;170048202.79000002
03;2013;02;Autre;02;62044236.418000005
03;2013;02;Autre;03;390311611.49
03;2013;02;Autre;04;463750752.85
03;2013;02;Bureautique;02;145938483.51799998
03;2013;02;Cuisson;01;26907828.169799995
03;2013;02;Cuisson;02;172282492.39469996
03;2013;02;Cuisson;03;2732525.9079000005
03;2013;02;Cuisson;04;53315118.8028
03;2013;02;Froid_alimentaire;02;1204716211.0676994
03;2013;02;Process;02;373943151.972
03;2013;03;Autre;01;466316215.21999997
03;2013;03;Autre;02;168178703.6284
03;2013;03;Autre;03;1052802447.69
03;2013;03;Autre;04;1170527300.59
03;2013;03;Bureautique;02;335404672.0364
03;2013;03;Cuisson;01;65346069.8109
03;2013;03;Cuisson;02;455094239.4096
03;2013;03;Cuisson;03;6949684.751600001
03;2013;03;Cuisson;04;104199750.61839998
03;2013;03;Froid_alimentaire;02;2358988940.6464
03;2013;03;Process;02;859587495.6317998
03;2013;04;Autre;01;25028101.4143
03;2013;04;Autre;02;7454517.7371000005
03;2013;04;Autre;03;60676823.725200005
03;2013;04;Autre;04;63886599.86180001
03;2013;04;Bureautique;02;21571300.039899997
03;2013;04;Cuisson;01;2295838.1016
03;2013;04;Cuisson;02;13501174.302900001
03;2013;04;Cuisson;04;4047881.7064999994
03;2013;04;Froid_alimentaire;02;118603488.04259999
03;2013;04;Process;02;50800341.427400015
03;2014;01;Autre;01;171663079.68
03;2014;01;Autre;02;70187000.95069999
03;2014;01;Autre;03;396297257.29999995
03;2014;01;Autre;04;487961840.92
03;2014;01;Bureautique;02;148337269.5302
03;2014;01;Cuisson;01;25690999.5333
03;2014;01;Cuisson;02;182947959.7495
03;2014;01;Cuisson;03;2691767.9532
03;2014;01;Cuisson;04;50217046.5904
03;2014;01;Froid_alimentaire;02;1155885297.919601
03;2014;01;Process;02;376329288.7349
03;2014;02;Autre;01;169522197.92
03;2014;02;Autre;02;67056471.598000005
03;2014;02;Autre;03;378695872.78
03;2014;02;Autre;04;467520288.30999994
03;2014;02;Bureautique;02;146946400.15600005
03;2014;02;Cuisson;01;25703422.39780001
03;2014;02;Cuisson;02;175878707.23019993
03;2014;02;Cuisson;03;2610217.8754999996
03;2014;02;Cuisson;04;50928731.62789999
03;2014;02;Froid_alimentaire;02;1187807738.4625998
03;2014;02;Process;02;372786365.27
03;2014;03;Autre;01;464873702.91
03;2014;03;Autre;02;181695835.6627
03;2014;03;Autre;03;1021470678.75
03;2014;03;Autre;04;1180943477.75
03;2014;03;Bureautique;02;337721201.45919997
03;2014;03;Cuisson;01;62421169.1343
03;2014;03;Cuisson;02;462674069.8897
03;2014;03;Cuisson;03;6638615.622899999
03;2014;03;Cuisson;04;99535772.09439996
03;2014;03;Froid_alimentaire;02;2327247659.6827006
03;2014;03;Process;02;856928476.7954999
03;2014;04;Autre;01;31372510.251499996
03;2014;04;Autre;02;10153197.0645
03;2014;04;Autre;03;74439814.25979999
03;2014;04;Autre;04;80890309.64350002
03;2014;04;Bureautique;02;27255150.967199992
03;2014;04;Cuisson;01;2782153.0671999995
03;2014;04;Cuisson;02;17245321.5923
03;2014;04;Cuisson;04;4905322.8552
03;2014;04;Froid_alimentaire;02;147406252.93989995
03;2014;04;Process;02;63677782.163699985
03;2015;01;Autre;01;171132011.76999998
03;2015;01;Autre;02;75253815.94680001
03;2015;01;Autre;03;384503133.07
03;2015;01;Autre;04;491736034.16
03;2015;01;Bureautique;02;149361757.7814
03;2015;01;Cuisson;01;24541062.169600002
03;2015;01;Cuisson;02;186299254.62150002
03;2015;01;Cuisson;03;2571283.2849000003
03;2015;01;Cuisson;04;47969318.18870001
03;2015;01;Froid_alimentaire;02;1139789546.1831002
03;2015;01;Process;02;375165115.46089995
03;2015;02;Autre;01;168997777.93
03;2015;02;Autre;02;71898296.217
03;2015;02;Autre;03;367425737.32
03;2015;02;Autre;04;471123144.8600001
03;2015;02;Bureautique;02;147961284.236
03;2015;02;Cuisson;01;24552922.309000004
03;2015;02;Cuisson;02;179278960.24300003
03;2015;02;Cuisson;03;2493383.3320999998
03;2015;02;Cuisson;04;48649147.9652
03;2015;02;Froid_alimentaire;02;1171140182.3584
03;2015;02;Process;02;371633141.277
03;2015;03;Autre;01;463435703.01
03;2015;03;Autre;02;194753297.80990005
03;2015;03;Autre;03;991071480.69
03;2015;03;Autre;04;1190909692.33
03;2015;03;Bureautique;02;340053691.35630006
03;2015;03;Cuisson;01;59627189.18660001
03;2015;03;Cuisson;02;469828172.96769994
03;2015;03;Cuisson;03;6341469.544499999
03;2015;03;Cuisson;04;95080548.0668
03;2015;03;Froid_alimentaire;02;2295944328.978499
03;2015;03;Process;02;854277690.3974003
03;2015;04;Autre;01;37752577.84920001
03;2015;04;Autre;02;13210533.862399999
03;2015;04;Autre;03;87593210.65310001
03;2015;04;Autre;04;98333107.5367
03;2015;04;Bureautique;02;33070453.487299997
03;2015;04;Cuisson;01;3232023.4723
03;2015;04;Cuisson;02;21142285.829799995
03;2015;04;Cuisson;04;5698506.260499999
03;2015;04;Froid_alimentaire;02;175815383.4528
03;2015;04;Process;02;76627631.21650003
03;2016;01;Autre;01;170337798.45
03;2016;01;Autre;02;80031246.05360001
03;2016;01;Autre;03;372465248.79999995
03;2016;01;Autre;04;494580498.6499999
03;2016;01;Bureautique;02;150162292.34100002
03;2016;01;Cuisson;01;23404633.515599996
03;2016;01;Cuisson;02;189176635.13429996
03;2016;01;Cuisson;03;2452213.7367000002
03;2016;01;Cuisson;04;45748012.2631
03;2016;01;Froid_alimentaire;02;1125953675.946
03;2016;01;Process;02;373424265.52410007
03;2016;02;Autre;01;168213427.74
03;2016;02;Autre;02;76463564.55800001
03;2016;02;Autre;03;355922196.48
03;2016;02;Autre;04;473835363.90000004
03;2016;02;Bureautique;02;148754287.716
03;2016;02;Cuisson;01;23415925.5193
03;2016;02;Cuisson;02;182214701.1664
03;2016;02;Cuisson;03;2377919.3561
03;2016;02;Cuisson;04;46396345.6179
03;2016;02;Froid_alimentaire;02;1156898282.9028995
03;2016;02;Process;02;369908560.13299996
03;2016;03;Autre;01;461284921.95
03;2016;03;Autre;02;207063707.9262
03;2016;03;Autre;03;960043221.31
03;2016;03;Autre;04;1198596834.7900002
03;2016;03;Bureautique;02;341876308.90620005
03;2016;03;Cuisson;01;56866018.3612
03;2016;03;Cuisson;02;475848881.4003
03;2016;03;Cuisson;03;6047810.829399999
03;2016;03;Cuisson;04;90677674.61420004
03;2016;03;Froid_alimentaire;02;2268292274.756199
03;2016;03;Process;02;850313603.3939
03;2016;04;Autre;01;37752577.86720001
03;2016;04;Autre;02;14378444.404399995
03;2016;04;Autre;03;85257401.44780001
03;2016;04;Autre;04;99501011.6623
03;2016;04;Bureautique;02;33401156.3324
03;2016;04;Cuisson;01;3097355.5229000007
03;2016;04;Cuisson;02;21595192.045099996
03;2016;04;Cuisson;04;5461067.9918
03;2016;04;Froid_alimentaire;02;174503703.0534
03;2016;04;Process;02;76627631.21990003
03;2016;05;Autre;01;5538047.2523
03;2016;05;Autre;02;1295271.3562
03;2016;05;Autre;03;14134578.621499997
03;2016;05;Autre;04;13782176.2872
03;2016;05;Bureautique;02;4683079.3525
03;2016;05;Cuisson;01;550728.7936999999
03;2016;05;Cuisson;02;2843771.4856000002
03;2016;05;Cuisson;04;971011.3544000002
03;2016;05;Froid_alimentaire;02;21428210.5182
03;2016;05;Process;02;11240762.443099998
03;2017;01;Autre;01;169547193.16
03;2017;01;Autre;02;84625972.1601
03;2017;01;Autre;03;360804038.99
03;2017;01;Autre;04;497251149.18
03;2017;01;Bureautique;02;150967111.987
03;2017;01;Cuisson;01;22320823.8985
03;2017;01;Cuisson;02;191867321.82360005
03;2017;01;Cuisson;03;2338656.3688
03;2017;01;Cuisson;04;43629567.057299994
03;2017;01;Froid_alimentaire;02;1112285699.1917996
03;2017;01;Process;02;371691465.5177
03;2017;02;Autre;01;167432573.86999997
03;2017;02;Autre;02;80854225.686
03;2017;02;Autre;03;344778617.31
03;2017;02;Autre;04;476381313.13
03;2017;02;Bureautique;02;149551517.94599998
03;2017;02;Cuisson;01;22331579.979500003
03;2017;02;Cuisson;02;184962268.17200005
03;2017;02;Cuisson;03;2267801.1435999996
03;2017;02;Cuisson;04;44247851.7269
03;2017;02;Froid_alimentaire;02;1142829529.3521
03;2017;02;Process;02;368191910.302
03;2017;03;Autre;01;459144222.75
03;2017;03;Autre;02;218903378.86330003
03;2017;03;Autre;03;929986414.08
03;2017;03;Autre;04;1205834664.15
03;2017;03;Bureautique;02;343708651.58769995
03;2017;03;Cuisson;01;54232710.352699995
03;2017;03;Cuisson;02;481461861.1827
03;2017;03;Cuisson;03;5767751.491000001
03;2017;03;Cuisson;04;86478664.78079998
03;2017;03;Froid_alimentaire;02;2240973271.3197
03;2017;03;Process;02;846367830.6293004
03;2017;04;Autre;01;37752577.964600004
03;2017;04;Autre;02;15515210.499100003
03;2017;04;Autre;03;82983861.99720001
03;2017;04;Autre;04;100637776.4768
03;2017;04;Bureautique;02;33735167.330999985
03;2017;04;Cuisson;01;2968298.410499999
03;2017;04;Cuisson;02;22029226.147900004
03;2017;04;Cuisson;04;5233523.097400002
03;2017;04;Froid_alimentaire;02;173201865.8637
03;2017;04;Process;02;76627631.23020001
03;2017;05;Autre;01;11092855.981500002
03;2017;05;Autre;02;2782923.5606
03;2017;05;Autre;03;27935019.003700003
03;2017;05;Autre;04;27794526.283999994
03;2017;05;Bureautique;02;9427167.8607
03;2017;05;Cuisson;01;1080177.6183999998
03;2017;05;Cuisson;02;5773325.8473999975
03;2017;05;Cuisson;04;1904503.3668999998
03;2017;05;Froid_alimentaire;02;42761372.70240001
03;2017;05;Process;02;22515554.74619999
03;2018;01;Autre;01;168760196.07000002
03;2018;01;Autre;02;89043851.2232
03;2018;01;Autre;03;349507654.71000004
03;2018;01;Autre;04;499753519.46
03;2018;01;Bureautique;02;151776216.6971
03;2018;01;Cuisson;01;21287195.3091
03;2018;01;Cuisson;02;194380206.10309997
03;2018;01;Cuisson;03;2230357.0031
03;2018;01;Cuisson;04;41609210.75660001
03;2018;01;Froid_alimentaire;02;1098783700.8892999
03;2018;01;Process;02;369966662.65050006
03;2018;02;Autre;01;166655458.34
03;2018;02;Autre;02;85075948.365
03;2018;02;Autre;03;333984000.53000003
03;2018;02;Autre;04;478766948.42
03;2018;02;Bureautique;02;150353030.98499998
03;2018;02;Cuisson;01;21297455.823199995
03;2018;02;Cuisson;02;187530727.5731
03;2018;02;Cuisson;03;2162783.2037999993
03;2018;02;Cuisson;04;42198852.39289999
03;2018;02;Froid_alimentaire;02;1128931604.6555998
03;2018;02;Process;02;366483267.88600004
03;2018;03;Autre;01;457013374.2
03;2018;03;Autre;02;230287241.8223
03;2018;03;Autre;03;900870688.0500001
03;2018;03;Autre;04;1212638225.6200001
03;2018;03;Bureautique;02;345550818.9649999
03;2018;03;Cuisson;01;51721352.523899995
03;2018;03;Cuisson;02;486686753.7691999
03;2018;03;Cuisson;03;5500661.315800001
03;2018;03;Cuisson;04;82474104.3401
03;2018;03;Froid_alimentaire;02;2213983887.9921007
03;2018;03;Process;02;842440425.7062001
03;2018;04;Autre;01;37752577.969000004
03;2018;04;Autre;02;16621662.889099997
03;2018;04;Autre;03;80770965.64750001
03;2018;04;Autre;04;101744231.1732
03;2018;04;Bureautique;02;34072520.3863
03;2018;04;Cuisson;01;2844619.7547
03;2018;04;Cuisson;02;22445176.579800002
03;2018;04;Cuisson;04;5015460.013000001
03;2018;04;Froid_alimentaire;02;171909768.79619995
03;2018;04;Process;02;76627631.2404
03;2018;05;Autre;01;16664663.1103
03;2018;05;Autre;02;4553219.394399999
03;2018;05;Autre;03;41221502.81499999
03;2018;05;Autre;04;42127850.5532
03;2018;05;Bureautique;02;14256597.914299998
03;2018;05;Cuisson;01;1577730.6692999997
03;2018;05;Cuisson;02;8824565.574000001
03;2018;05;Cuisson;04;2781758.7062
03;2018;05;Froid_alimentaire;02;63920791.20619998
03;2018;05;Process;02;33824860.957799986
03;2019;01;Autre;01;167976920.27999997
03;2019;01;Autre;02;93290627.60720001
03;2019;01;Autre;03;338565169.32
03;2019;01;Autre;04;502093932.94
03;2019;01;Bureautique;02;152589681.07860002
03;2019;01;Cuisson;01;20301438.509499997
03;2019;01;Cuisson;02;196723863.3391
03;2019;01;Cuisson;03;2127073.3584
03;2019;01;Cuisson;04;39682403.7844
03;2019;01;Froid_alimentaire;02;1085445768.8051002
03;2019;01;Process;02;368249825.9638
03;2019;02;Autre;01;165881853.21
03;2019;02;Autre;02;89134094.16899998
03;2019;02;Autre;03;323527194.75
03;2019;02;Autre;04;480997396.82
03;2019;02;Bureautique;02;151158821.71899998
03;2019;02;Cuisson;01;20311213.140400004
03;2019;02;Cuisson;02;189928519.1127
03;2019;02;Cuisson;03;2062627.5518000002
03;2019;02;Cuisson;04;40244732.0099
03;2019;02;Froid_alimentaire;02;1115203045.5636997
03;2019;02;Process;02;364782493.852
03;2019;03;Autre;01;454892341.423
03;2019;03;Autre;02;241230040.72049996
03;2019;03;Autre;03;872666218.69
03;2019;03;Autre;04;1219021695.96
03;2019;03;Bureautique;02;347402904.0244
03;2019;03;Cuisson;01;49326268.50089999
03;2019;03;Cuisson;02;491541748.6851
03;2019;03;Cuisson;03;5245937.5205000015
03;2019;03;Cuisson;04;78654977.02020001
03;2019;03;Froid_alimentaire;02;2187319809.6956
03;2019;03;Process;02;838531175.1081
03;2019;04;Autre;01;37752577.971
03;2019;04;Autre;02;17698601.7397
03;2019;04;Autre;03;78617077.15450001
03;2019;04;Autre;04;102821180.54949999
03;2019;04;Bureautique;02;34413245.9375
03;2019;04;Cuisson;01;2726094.0456000012
03;2019;04;Cuisson;02;22843795.3839
03;2019;04;Cuisson;04;4806482.472900001
03;2019;04;Froid_alimentaire;02;170627331.20810008
03;2019;04;Process;02;76627631.24309999
03;2019;05;Autre;01;22253707.008
03;2019;05;Autre;02;6629911.8212
03;2019;05;Autre;03;53947257.9217
03;2019;05;Autre;04;56806438.5467
03;2019;05;Bureautique;02;19180592.899599995
03;2019;05;Cuisson;01;2041136.8077999994
03;2019;05;Cuisson;02;12005267.7009
03;2019;05;Cuisson;04;3598807.9802000006
03;2019;05;Froid_alimentaire;02;84881734.34109998
03;2019;05;Process;02;45169169.10040001
03;2020;01;Autre;01;167197315.51000002
03;2020;01;Autre;02;97371813.20629999
03;2020;01;Autre;03;327965286.91
03;2020;01;Autre;04;504277720.74000007
03;2020;01;Bureautique;02;153407490.518
03;2020;01;Cuisson;01;19361331.0645
03;2020;01;Cuisson;02;198906371.13210002
03;2020;01;Cuisson;03;2028573.1857999996
03;2020;01;Cuisson;04;37844819.529500015
03;2020;01;Froid_alimentaire;02;1072269750.8917001
03;2020;01;Process;02;366540992.4691
03;2020;02;Autre;01;165111767.19000003
03;2020;02;Autre;02;93033972.96599999
03;2020;02;Autre;03;313397731.70000005
03;2020;02;Autre;04;483077956.02000004
03;2020;02;Bureautique;02;151968883.44899997
03;2020;02;Cuisson;01;19370616.8623
03;2020;02;Cuisson;02;192163790.8056
03;2020;02;Cuisson;03;1967109.2064
03;2020;02;Cuisson;04;38381109.48610001
03;2020;02;Froid_alimentaire;02;1101641219.7424998
03;2020;02;Process;02;363089497.33199996
03;2020;03;Autre;01;452781210.289
03;2020;03;Autre;02;251745983.0892
03;2020;03;Autre;03;845344772.4700001
03;2020;03;Autre;04;1224999282.8400002
03;2020;03;Bureautique;02;349264808.93479997
03;2020;03;Cuisson;01;47042092.352900006
03;2020;03;Cuisson;02;496044800.001
03;2020;03;Cuisson;03;5003010.057200001
03;2020;03;Cuisson;04;75012695.3033
03;2020;03;Froid_alimentaire;02;2160977443.5362
03;2020;03;Process;02;834640060.5383998
03;2020;04;Autre;01;37752577.88300001
03;2020;04;Autre;02;18746832.178599995
03;2020;04;Autre;03;76520613.3676
03;2020;04;Autre;04;103869416.8421
03;2020;04;Bureautique;02;34757378.32059999
03;2020;04;Cuisson;01;2612506.917699999
03;2020;04;Cuisson;02;23225806.49900001
03;2020;04;Cuisson;04;4606212.652500001
03;2020;04;Froid_alimentaire;02;169354488.96139997
03;2020;04;Process;02;76627631.24519996
03;2020;05;Autre;01;27860232.072399996
03;2020;05;Autre;02;9019526.276500002
03;2020;05;Autre;03;66099941.902499996
03;2020;05;Autre;04;71837356.7985
03;2020;05;Bureautique;02;24204702.979
03;2020;05;Cuisson;01;2470326.9373000013
03;2020;05;Cuisson;02;15315863.080300001
03;2020;05;Cuisson;04;4355530.158300001
03;2020;05;Froid_alimentaire;02;105633131.1759
03;2020;05;Process;02;56548963.20330001
03;2021;01;Autre;01;166421120.01
03;2021;01;Autre;02;101292563.4382
03;2021;01;Autre;03;317696691.16
03;2021;01;Autre;04;506309251.2100001
03;2021;01;Bureautique;02;154229675.86709997
03;2021;01;Cuisson;01;18464740.382899996
03;2021;01;Cuisson;02;200935192.3238
03;2021;01;Cuisson;03;1934630.9031000002
03;2021;01;Cuisson;04;36092328.3904
03;2021;01;Froid_alimentaire;02;1059254239.7448999
03;2021;01;Process;02;364840032.68990004
03;2021;02;Autre;01;164344967.82999998
03;2021;02;Autre;02;96780438.75500001
03;2021;02;Autre;03;303584662.77
03;2021;02;Autre;04;485012696.29999995
03;2021;02;Bureautique;02;152783261.89899993
03;2021;02;Cuisson;01;18473573.5013
03;2021;02;Cuisson;02;194244102.33829996
03;2021;02;Cuisson;03;1876010.3368000002
03;2021;02;Cuisson;04;36603768.20480002
03;2021;02;Froid_alimentaire;02;1088245050.106
03;2021;02;Process;02;361404388.00100005
03;2021;03;Autre;01;450679635.03200006
03;2021;03;Autre;02;261848668.65339997
03;2021;03;Autre;03;818878291.5100001
03;2021;03;Autre;04;1230584141.5000002
03;2021;03;Bureautique;02;351136706.73950005
03;2021;03;Cuisson;01;44863681.6791
03;2021;03;Cuisson;02;500212677.01129997
03;2021;03;Cuisson;03;4771328.897899998
03;2021;03;Cuisson;04;71539070.22690001
03;2021;03;Froid_alimentaire;02;2134952463.6990004
03;2021;03;Process;02;830766925.8554
03;2021;04;Autre;01;37752577.891600005
03;2021;04;Autre;02;19767102.1829
03;2021;04;Autre;03;74480067.3423
03;2021;04;Autre;04;104889699.43640001
03;2021;04;Bureautique;02;35104953.43900001
03;2021;04;Cuisson;01;2503652.2621999998
03;2021;04;Cuisson;02;23591897.9849
03;2021;04;Cuisson;04;4414287.1452
03;2021;04;Froid_alimentaire;02;168091175.3928001
03;2021;04;Process;02;76627631.24839997
03;2021;05;Autre;01;27860231.972399995
03;2021;05;Autre;02;9900859.660400001
03;2021;05;Autre;03;64337279.4461
03;2021;05;Autre;04;72718694.5264
03;2021;05;Bureautique;02;24446747.65220001
03;2021;05;Cuisson;01;2367396.4108999996
03;2021;05;Cuisson;02;15662032.119100003
03;2021;05;Cuisson;04;4174050.0000000014
03;2021;05;Froid_alimentaire;02;104844806.11299998
03;2021;05;Process;02;56548963.20380001
03;2021;06;Autre;01;5038810.617200001
03;2021;06;Autre;02;1178506.9294999999
03;2021;06;Autre;03;12860393.128999999
03;2021;06;Autre;04;12539758.699099999
03;2021;06;Bureautique;02;4260934.396400001
03;2021;06;Cuisson;01;501083.6747
03;2021;06;Cuisson;02;2587421.3972
03;2021;06;Cuisson;04;883480.1139
03;2021;06;Froid_alimentaire;02;19496629.285400003
03;2021;06;Process;02;10227490.863900002
03;2022;01;Autre;01;165648481.77
03;2022;01;Autre;02;105058175.8885
03;2022;01;Autre;03;307749589.92999995
03;2022;01;Autre;04;508194283.92
03;2022;01;Bureautique;02;155056227.3215
03;2022;01;Cuisson;01;17609670.487999998
03;2022;01;Cuisson;02;202817888.44820002
03;2022;01;Cuisson;03;1845039.1640000006
03;2022;01;Cuisson;04;34420992.4209
03;2022;01;Froid_alimentaire;02;1046396781.5275002
03;2022;01;Process;02;363146924.1521999
03;2022;02;Autre;01;163581802.73000002
03;2022;02;Autre;02;100378730.93600002
03;2022;02;Autre;03;294078943.84
03;2022;02;Autre;04;486807894.59000003
03;2022;02;Bureautique;02;153601947.35899997
03;2022;02;Cuisson;01;17618076.4095
03;2022;02;Cuisson;02;196177110.74469998
03;2022;02;Cuisson;03;1789131.0777
03;2022;02;Cuisson;04;34908719.2113
03;2022;02;Froid_alimentaire;02;1075010811.7425997
03;2022;02;Process;02;359726951.939
03;2022;03;Autre;01;448587674.57399994
03;2022;03;Autre;02;271551532.0122
03;2022;03;Autre;03;793239998.8899999
03;2022;03;Autre;04;1235789788.94
03;2022;03;Bureautique;02;353018611.9375
03;2022;03;Cuisson;01;42786146.11090001
03;2022;03;Cuisson;02;504061464.6543001
03;2022;03;Cuisson;03;4550374.526800001
03;2022;03;Cuisson;04;68226288.9519
03;2022;03;Froid_alimentaire;02;2109241305.1427
03;2022;03;Process;02;826911637.1095
03;2022;04;Autre;01;37752577.99560001
03;2022;04;Autre;02;20760171.0807
03;2022;04;Autre;03;72493928.34849998
03;2022;04;Autre;04;105882768.87529998
03;2022;04;Bureautique;02;35456007.31329999
03;2022;04;Cuisson;01;2399333.4352000006
03;2022;04;Cuisson;02;23942735.871599995
03;2022;04;Cuisson;04;4230358.4218999995
03;2022;04;Froid_alimentaire;02;166837311.7052
03;2022;04;Process;02;76627631.25029998
03;2022;05;Autre;01;27860232.075399995
03;2022;05;Autre;02;10758689.199399998
03;2022;05;Autre;03;62621617.172699995
03;2022;05;Autre;04;73576519.73930001
03;2022;05;Bureautique;02;24691213.681600004
03;2022;05;Cuisson;01;2268754.7994000004
03;2022;05;Cuisson;02;15993777.5227
03;2022;05;Cuisson;04;4000131.3684000005
03;2022;05;Froid_alimentaire;02;104062380.19580002
03;2022;05;Process;02;56548963.20480001
03;2022;06;Autre;01;10089809.772199998
03;2022;06;Autre;02;2531336.6367
03;2022;06;Autre;03;25408947.3528
