branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;02;Etat initial;Chgt systeme_09;0;2036;37209.684;0.0;966879.8899999999;966879.8899999999;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2035;35801.75427090692;0.0;941486.9063;941486.9063;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2034;35883.791189999996;0.0;938101.8583;938101.8583;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2033;36490.11156;0.0;959658.4400000001;959658.4400000001;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2032;36527.90851;0.0;962253.416;962253.416;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2031;36683.47976;0.0;967258.876;967258.876;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2030;37214.74568;0.0;980052.556;980052.556;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2029;36379.05145;0.0;964089.6199;964089.6199;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2028;38012.503274819515;0.0;1014452.7014;1014452.7014;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2027;37996.487574015206;0.0;1015264.2751;1015264.2751;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2026;36759.958;0.0;979724.0599999999;979724.0599999999;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2025;34876.697;0.0;928902.87;928902.87;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2024;33076.236;0.0;880607.05;880607.05;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2023;29624.23;0.0;784325.9;784325.9;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2022;27867.661999999997;0.0;740213.12;740213.12;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2021;26593.5;0.0;706444.8099999999;706444.8099999999;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2020;39647.629;201251.45;1031310.09;830059.54;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2019;36350.638;184515.93;942677.9400000001;758162.02;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2018;31906.182999999997;161955.81;812832.0;650876.22;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2017;30521.578;129106.29;720687.81;591581.54;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2016;27788.760000000002;117546.44;653316.89;535770.45;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2015;12763.428;0.0;304780.99;304780.99;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2014;18055.553;0.0;440373.64999999997;440373.64999999997;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2013;20096.13;0.0;488147.10000000003;488147.10000000003;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2012;21519.339;0.0;522777.45999999996;522777.45999999996;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2011;4784.4589;0.0;88168.56;88168.56;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2010;80.0991238127328;0.0;1422.42;1422.42;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2050;45387.297999999995;0.0;146374.05299999999;146374.05299999999;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2049;44904.569;0.0;144817.24099999998;144817.24099999998;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2048;44772.844;0.0;144392.294;144392.294;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2047;44944.825;0.0;144947.136;144947.136;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2046;45152.418999999994;0.0;145616.524;145616.524;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2045;53332.337;0.0;171997.171;171997.171;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2044;52822.873999999996;0.0;170354.16;170354.16;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2043;52931.047999999995;0.0;170702.674;170702.674;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2042;52636.522;0.0;169752.921;169752.921;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2041;52731.456000000006;0.0;170058.837;170058.837;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2040;44507.568100000004;0.0;143536.895;143536.895;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2039;43381.3529;0.0;139904.5727;139904.5727;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2038;44370.197199999995;0.0;143093.9279;143093.9279;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2037;44028.5341;0.0;141992.05800000002;141992.05800000002;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2036;42057.4271;0.0;135635.21899999998;135635.21899999998;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2035;41959.5435;0.0;135319.548;135319.548;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2034;17004.6466;0.0;54840.0131;54840.0131;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2033;16101.2091;0.0;51926.3544;51926.3544;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2032;16478.571040000003;0.0;53143.247299999995;53143.247299999995;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2031;16588.05129;0.0;53496.476760000005;53496.476760000005;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2030;16948.797039999998;0.0;54659.950054;54659.950054;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2029;17201.0964834;0.0;55473.558009;55473.558009;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2028;17756.334456999997;0.0;57264.182824;57264.182824;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2027;17855.32185;0.0;57583.440366300005;57583.440366300005;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2026;18586.562822199998;0.0;59941.6379516;59941.6379516;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2025;18900.23024;0.0;60953.2044741;60953.2044741;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2024;19447.021981799997;0.0;62716.71841639999;62716.71841639999;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2023;22045.7460917;0.0;71097.56979549999;71097.56979549999;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2022;22549.3836539;0.0;72721.7516088;72721.7516088;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2021;22646.232635700002;0.0;73034.1669752;73034.1669752;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2020;15438.3786067;0.0;49788.8105316;49788.8105316;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2019;14576.763775;0.0;47010.07469929999;47010.07469929999;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2018;13450.998;0.0;43379.490999999995;43379.490999999995;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2017;10545.873;0.0;31637.595;31637.595;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2016;10126.761;0.0;30380.271;30380.271;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2015;12397.604;0.0;37192.81;37192.81;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2014;17732.887;0.0;53198.67;53198.67;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2013;22009.444;0.0;66028.32;66028.32;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2012;25453.423;0.0;76360.3;76360.3;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2011;26129.863999999998;0.0;78389.61;78389.61;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2010;29705.567000000003;0.0;89116.69;89116.69;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2050;43851.337199999994;0.0;621165.714;621165.714;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2049;41524.4606;0.0;592308.2549999999;592308.2549999999;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2048;38459.538799999995;0.0;553666.6640000001;553666.6640000001;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2047;37518.7748;0.0;541524.353;541524.353;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2046;36343.236300000004;0.0;525859.698;525859.698;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2045;29283.1115;0.0;418029.561;418029.561;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2044;28338.739500000003;0.0;404063.529;404063.529;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2043;26486.765;0.0;376761.937;376761.937;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2042;25117.3739;0.0;356562.20999999996;356562.20999999996;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2041;24548.459;0.0;348032.054;348032.054;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2040;30897.0668;0.0;436304.585;436304.585;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2039;30744.1947;0.0;434587.538;434587.538;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2038;29360.1072;0.0;415241.91400000005;415241.91400000005;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2037;29310.567600000002;0.0;415176.625;415176.625;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2036;30228.2911;0.0;428984.75100000005;428984.75100000005;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2035;30919.111399999998;0.0;434814.142;434814.142;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2034;23872.1409;0.0;338675.2136;338675.2136;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2033;24317.3508;0.0;346679.1398;346679.1398;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2032;23423.8952;0.0;333031.1741;333031.1741;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2031;23066.3855;0.0;328175.4515;328175.4515;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2030;22874.147900000004;0.0;325172.0897;325172.0897;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2029;25601.1117;0.0;362188.26649999997;362188.26649999997;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2028;29220.033300000003;0.0;413997.7803;413997.7803;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2027;31789.7662;0.0;450462.79520000005;450462.79520000005;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2026;32895.371999999996;0.0;465428.3526;465428.3526;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2025;34716.62440000001;0.0;491915.3556;491915.3556;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2024;36505.3954;0.0;518106.9324;518106.9324;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2023;39792.1899;0.0;567692.4561;567692.4561;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2022;41136.8845;0.0;586669.4355;586669.4355;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2021;42370.12930000001;0.0;604759.7149;604759.7149;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2020;38838.071200000006;67268.975;559775.6295;492506.3135;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2019;43671.030099999996;75548.1876;628116.499;552568.0022999999;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2018;49486.8806;85642.8184;712755.8472000001;627113.0748;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2017;52575.5699;75794.6897;704194.647;628399.7424;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2016;56010.809499999996;80713.0682;749466.7525000001;668753.5483000001;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2015;70431.7961;0.0;933781.0377999999;933781.0377999999;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2014;59969.61320000001;0.0;794951.8212;794951.8212;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2013;53817.5547;0.0;715379.5842;715379.5842;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2012;49116.234399999994;0.0;653050.4818;653050.4818;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2011;65344.1841;0.0;881056.5643000001;881056.5643000001;0.0;non
06;02;Etat initial;Chgt systeme_04;0;2010;66675.73160000001;0.0;873760.4367;873760.4367;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2050;1355.236654846458;0.0;33107.159;33107.159;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2049;1449.6569315636;0.0;35213.225;35213.225;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2048;1670.101600647395;0.0;39621.594;39621.594;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2047;1788.9273941455199;0.0;42194.906;42194.906;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2046;1908.171199584472;0.0;44892.952000000005;44892.952000000005;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2045;1472.695230309492;0.0;34868.206000000006;34868.206000000006;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2044;1611.622757973004;0.0;38002.612;38002.612;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2043;1794.5193000000002;0.0;42097.488;42097.488;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2042;2777.9793999999997;0.0;64915.582;64915.582;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2041;2954.3658;0.0;68812.567;68812.567;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2040;3650.9721;0.0;83797.012;83797.012;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2039;3621.3904;0.0;83373.962;83373.962;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2038;3523.256;0.0;80004.022;80004.022;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2037;3553.8465;0.0;80957.586;80957.586;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2036;4391.7893;0.0;99836.97;99836.97;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2035;4793.0413;0.0;107195.083;107195.083;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2034;4302.0605;0.0;97560.94;97560.94;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2033;4588.0526;0.0;103690.70700000001;103690.70700000001;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2032;4697.843699999999;0.0;106176.112;106176.112;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2031;4819.9036;0.0;108924.212;108924.212;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2030;4729.818;0.0;107988.49299999999;107988.49299999999;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2029;3545.6375;0.0;79509.881;79509.881;0.0;non
06;02;Etat initial;Chgt systeme_01;0;2028;315.2377599700795;0.0;5532.129;5532.129;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2050;5145.4021999999995;0.0;237095.40999999997;237095.40999999997;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2049;5541.3919;0.0;255723.7;255723.7;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2048;5515.039699999999;0.0;253160.96000000002;253160.96000000002;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2047;5743.2333;0.0;264432.52;264432.52;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2046;5957.075199999999;0.0;274838.06;274838.06;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2045;5159.527099999999;0.0;237160.94;237160.94;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2044;5560.828600000001;0.0;256804.15;256804.15;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2043;5912.817300000001;0.0;274165.97;274165.97;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2042;5687.0098;0.0;264076.3;264076.3;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2041;5994.6295;0.0;279132.745;279132.745;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2040;7884.671200000001;0.0;370516.537;370516.537;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2039;7069.2776;0.0;330837.98199999996;330837.98199999996;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2038;6503.34530490912;0.0;302119.5;302119.5;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2037;6262.8505736408315;0.0;290412.54;290412.54;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2036;8098.86634399229;0.0;381658.96;381658.96;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2035;8171.900324896979;0.0;384602.17100000003;384602.17100000003;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2034;7941.506799999999;0.0;371611.17000000004;371611.17000000004;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2033;7923.353726050826;0.0;371798.2688;371798.2688;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2032;7838.24613150726;0.0;368576.50789999997;368576.50789999997;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2031;7220.4539;0.0;341315.36;341315.36;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2030;4756.1155;0.0;235773.66999999998;235773.66999999998;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2029;1292.8077255896342;0.0;56025.850000000006;56025.850000000006;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2028;907.7413999999999;0.0;36282.72;36282.72;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2027;795.6359;0.0;32199.805;32199.805;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2026;674.9551286090918;0.0;28054.197;28054.197;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2025;539.8735;0.0;22960.58;22960.58;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2024;467.971;0.0;19902.61;19902.61;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2023;34.802885049021675;0.0;1480.151;1480.151;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2022;33.70662383620323;0.0;1433.528;1433.528;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2021;32.41052510154184;0.0;1378.406;1378.406;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2020;45.5453769349434;245.9451;1937.025;1691.08;0.0;non
06;01;Etat initial;Chgt systeme_29;0;2019;36.79800393235;198.7092;1565.002;1366.293;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2050;5094.13025;0.0;61129.5601;61129.5601;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2049;5218.304840000001;0.0;62619.630399999995;62619.630399999995;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2048;5189.542939999999;0.0;62274.552899999995;62274.552899999995;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2047;5367.70345;0.0;64412.446800000005;64412.446800000005;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2046;4698.22428;0.0;56378.700899999996;56378.700899999996;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2045;4952.199602114765;0.0;59426.432199999996;59426.432199999996;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2044;5112.724770822369;0.0;61352.7431;61352.7431;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2043;5131.50405528504;0.0;61578.0383;61578.0383;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2042;9119.466;0.0;109433.65;109433.65;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2041;8388.032;0.0;100656.36;100656.36;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2040;11364.99584265476;0.0;136380.0581;136380.0581;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2039;10872.829584290928;0.0;130474.0326;130474.0326;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2038;10641.8292;0.0;127701.927;127701.927;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2037;10866.0124;0.0;130392.088;130392.088;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2036;12871.5029;0.0;154458.034;154458.034;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2035;13990.2517;0.0;167883.201;167883.201;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2034;7732.3525;0.0;92788.248;92788.248;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2033;8315.1149;0.0;99781.42;99781.42;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2032;8246.7138;0.0;98960.58;98960.58;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2031;8376.02333;0.0;100512.2559;100512.2559;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2030;8624.43111;0.0;103493.161;103493.161;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2029;8709.504;0.0;104514.1;104514.1;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2028;8893.241;0.0;106718.9;106718.9;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2027;8816.054;0.0;105792.7;105792.7;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2026;8785.095;0.0;105421.1;105421.1;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2025;7588.184;0.0;91058.23;91058.23;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2024;7269.423;0.0;87233.06;87233.06;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2023;2767.271;0.0;33207.26;33207.26;0.0;non
06;01;Etat initial;Chgt systeme_26;0;2022;2682.641638681232;0.0;32191.7;32191.7;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2050;10395.2243;0.0;223569.26200000002;223569.26200000002;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2049;10732.387700000001;0.0;231389.897;231389.897;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2048;9996.7041;0.0;213672.01000000004;213672.01000000004;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2047;10485.24579566173;0.0;224069.3034;224069.3034;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2046;10518.465868693758;0.0;224294.15029999998;224294.15029999998;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2045;8599.7592;0.0;183257.831;183257.831;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2044;9132.67548944382;0.0;194622.5909;194622.5909;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2043;9749.069331470959;0.0;207940.41249999998;207940.41249999998;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2042;10349.66637259375;0.0;222114.3918;222114.3918;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2041;10577.770058090391;0.0;226595.90860000002;226595.90860000002;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2040;13097.440969100042;0.0;277342.07710000005;277342.07710000005;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2039;11915.890741693838;0.0;249997.0671;249997.0671;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2038;11463.49767796352;0.0;241390.7996;241390.7996;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2037;11349.7696884478;0.0;239891.3877;239891.3877;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2036;13469.024893496622;0.0;284934.8962;284934.8962;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2035;14586.15885379456;0.0;306014.6192;306014.6192;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2034;11578.65748960124;0.0;242911.69893;242911.69893;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2033;10472.13876622494;0.0;216937.97031;216937.97031;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2032;10434.817770000001;0.0;216329.1942;216329.1942;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2031;10057.54171;0.0;207348.4982;207348.4982;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2030;9140.312689999999;0.0;187363.4128;187363.4128;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2029;9562.012859999999;0.0;198779.0433;198779.0433;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2028;3521.8374299999996;0.0;76316.1027;76316.1027;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2027;322.86194;0.0;2289.7264;2289.7264;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2026;342.76548;0.0;2411.618;2411.618;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2025;350.75914;0.0;2464.8989;2464.8989;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2024;368.58915;0.0;2592.3287;2592.3287;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2023;375.60564999999997;0.0;2633.9692999999997;2633.9692999999997;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2022;378.15818;0.0;2649.6479;2649.6479;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2021;400.14593;0.0;2810.3016;2810.3016;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2020;494.0421;2054.2272000000003;3475.2884;1421.0612999999998;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2019;512.7905000000001;2132.183;3577.554;1445.371;0.0;non
06;01;Etat initial;Chgt systeme_24;0;2018;511.8846;2128.4168;3569.9668;1441.5499;0.0;non
