branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4086805.6915999996;3911735.1345;3737078.1269;3562835.1075999998;3389006.5625;3215592.9256;3040400.773;2865874.6872000005;2692013.8959;2518817.5726;2346284.8738;2174201.0373;2002815.8296000003;1832127.3666000003;1662133.7561000003;1492833.1075999995;1324223.5429999996;1156303.153;989070.1149999998;822522.4242;656658.3306999999;491448.33619999996;326936.75489999994;163121.35960000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8776203.2264;8837048.2056;8976040.103999998;9031645.358899998;9016910.921;8973968.151099999;8921608.747299999;8869847.730299998;8818677.121700002;8770209.727200001;8736438.605;8796313.510300001;8855743.271400003;8914810.350200001;8974233.9003;9034185.1708;9095740.8702;9159039.2964;9224203.9655;9297173.4795;9392498.7944;9482949.872900004;9569257.680300001;9647419.4781;9719862.342899999;9818015.909500001;9849951.129099997;9800101.9361;9818623.063800002;9897540.822100002;9997273.2642;1.00896077539E7;1.01721239767E7;1.02467574251E7;1.0312082524899999E7;1.0357474101999998E7;1.03091026414E7;1.02548721426E7;1.01944576828E7;1.0128059878700001E7;1.0049310915499998E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;582695.6674;557718.0031999999;532800.906;507944.40919999994;483148.55319999997;458413.37100000004;433426.1498999999;408535.3669999999;383740.88220000005;359042.5486;334440.21680000005;309907.28660000005;285474.59619999997;261141.86890000003;236908.82370000004;212775.18190000003;188740.6719;164805.00789999997;140967.92790000004;117229.1305;93600.4866;70063.91429999999;46649.4225;23614.450500000003;1850.8217;1884.2441000000001;3400.4269;6210.34;7671.990500000001;7691.775999999999;7711.9843;7732.8981;7754.325499999999;7786.5814;7819.933800000001;7854.345499999999;9431.2841;10959.0552;12447.3779;13896.5957;15292.4079
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.017438499100001E7;7.666680530499999E7;7.317459373799999E7;6.9697623074E7;6.6235776024E7;6.2788930541E7;5.8776754682000004E7;5.4666264330000006E7;5.0667641937E7;4.677835134600001E7;4.3272093530999996E7;3.9917846504999995E7;3.6605764675E7;3.3302001617000002E7;3.0046068358999997E7;2.6837424646E7;2.3675390263000004E7;2.0559602608E7;1.7489530064000003E7;1.4464641508E7;1.1484421939000001E7;8568583.474000001;5682725.571099999;2826608.4214000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.520200001;8046690.5793;7532921.640399999;7019154.719700001;6505386.800000001;5974414.2811;5444611.070900001;4919916.2983;4395221.7751;3867861.3671;3334133.7740999996;2800405.7621;2266677.9705000003;1732949.9969000001;1628229.5861000002;1523509.1753;1418788.7645;1314068.3537;1209347.9227000002;1104627.4917000001;1011011.4706;917508.7698;824036.2093000001;730563.6144000001;637174.1846999999;553372.7474;469571.3303;385769.893;301968.4455;285208.1611;268256.7413;251305.3215;234353.9017;217402.4819;200451.06209999998;184480.62439999997;168510.1867;152515.3623;136520.52409999998;120550.06120000001
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.196516807E8;2.2372287102E8;2.2612302913E8;2.2974541169E8;2.347927698E8;2.4022434199E8;2.4286626082999998E8;2.4457508169E8;2.4578498241270003E8;2.4687429716239998E8;2.492966867862E8;2.507358745847E8;2.5214156980659997E8;2.535129735288E8;2.548362738856E8;2.561085437079E8;2.5730873531450003E8;2.5845801961659998E8;2.595430578361E8;2.6045992008E8;2.609306762977E8;2.6174725468280002E8;2.626105761215E8;2.6356280527850002E8;2.642540434004E8;2.5927067562379998E8;2.555359431518E8;2.5338166938140002E8;2.503445190035E8;2.462083620941E8;2.4184850522929996E8;2.3821001328069997E8;2.3502572264889997E8;2.323374744627E8;2.298201225999E8;2.275869234685E8;2.267010471233E8;2.2592276823439997E8;2.2525508731720003E8;2.2469381097269997E8;2.2435440928640005E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.8006293155799996E7;1.81717004971E7;1.83371117284E7;1.84314574791E7;1.85366793902E7;1.8641732899E7;1.87467862943E7;1.88518395924E7;1.88967202073E7;1.89416016033E7;1.8986482514799997E7;1.90313633181E7;1.89469126826E7;1.88624622481E7;1.87780116136E7;1.86935610792E7;1.86091105448E7;1.8524660110400002E7;1.8470605137399998E7;1.84165183099E7;1.83624917759E7;1.83084649409E7;1.82543903049E7;1.82603775936E7;1.82663647824E7;1.8272352071100004E7;1.8278339259800002E7;1.8255483575900003E7;1.82015677238E7;1.81476518717E7;1.80937360196E7;1.8039820167500004E7;1.7985904315399997E7;1.79629347468E7;1.79399538064E7;1.7916985107799996E7;1.78940165092E7;1.78710396936E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6083793847999997E7;2.4957392876999997E7;2.3834518392E7;2.2715171516E7;2.1599331151E7;2.0486986098999996E7;1.9324112637000002E7;1.8036974984999996E7;1.6794147971E7;1.5575896269E7;1.4474205189000001E7;1.3382620956999999E7;1.2300149700000001E7;1.1226729744E7;1.0162303079E7;9106812.727;8060130.8414;7022245.2415;5993111.052999998;4972715.196699999;3961020.1262999997;2955583.2161;1960308.6996999998;975118.4474000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7096999995;2102496.7181;2095165.6181999997;2087834.5276000001;2072060.4243;2056286.421;2040512.4167000002;2024738.4125;2008964.4083;1993190.4041;1984321.0705;1975451.7369;1966582.4033;1957713.0616000001;1948843.7179;1949430.1448;1950016.5718;1950603.0007999998;1951189.4298;1948394.9289;1940587.1777;1932779.4275000002;1924971.6772999999;1917163.9271;1909356.1768999998;1906461.5197999997;1903566.8627;1900672.3055999998;1897777.6485;1894882.9914000004
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.154121178806E8;1.103707736282E8;1.053338257589E8;1.002711670169E8;9.52588163562E7;9.02477412987E7;8.38812504447E7;7.706290044619998E7;7.021702781549999E7;6.36400198648E7;5.767340262929999E7;5.2637540841900006E7;4.776793163279999E7;4.29855562944E7;3.85727857784E7;3.41924521198E7;2.98878355801E7;2.58866905074E7;2.2821822238199998E7;2.17406527092E7;2.06171726314E7;1.9331557577E7;1.8269755580500003E7;1.8743321312100004E7;1.8893012635300007E7;2.2302587513899997E7;2.52818196803E7;2.7589782693600003E7;2.9362431470099997E7;3.0641516710000005E7;3.14959678427E7;3.17137199588E7;3.14332060039E7;3.08489135006E7;2.99126633583E7;2.8707209501E7;2.7219578394400004E7;2.5677963190700002E7;2.39986947301E7;2.2367213757399995E7;2.09459428487E7
01;01;03;01;ECS;ECS;1.0;3502369.911;3360955.0788;3219586.3052000003;3078406.1818;2937692.9349;2798371.7279000003;2649009.461;2484086.6354;2323055.9908;2172879.6076;2023408.9663;1883003.3208000003;1742779.6314999997;1607100.879;1473207.0797;1341529.5639000002;1291383.5178999999;1242707.165;1197943.9037;1154125.9636;1114453.1824999999;1081337.7970999999;1035005.2767;992891.7934000001;951481.6952999998;909796.1286;869930.3063;851818.3317000001;833665.3963999999;814461.2115999999;797027.4081000001;798748.5922;794298.2559999999;794128.0954000001;793049.6867;790533.4887000001;786468.5178;807396.2264;822237.5495000001;838252.3398999999;855302.3359999999;871479.1747
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.337900001;6983351.171500001;6681813.8834;6379345.6649;6075213.730299999;5767837.3409;5459204.4368;5101457.7689;4707291.063;4322466.6375;3951699.5691;3620990.083299999;3321042.6547999997;3025246.1350000002;2734020.3453999995;2447972.1063999995;2146032.2063;1851008.2917000004;1565250.9594;1294302.5546999997;1036107.3201;779961.0339000002;547049.7039;341713.42120000004;152990.55249999996;12844.860700000001;12940.1749;13103.8859;32464.469900000004;46444.977399999996;55808.4859;63315.1983;67658.7717;70167.0434;72271.493;73205.4291;73345.49880000002;74146.9728;72426.01199999999;70178.9347;68901.14819999998;69892.9984
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;6.116549314489999E7;6.60199891691E7;7.052955056310001E7;7.506992943929999E7;7.966662165890001E7;8.431683798579998E7;8.71135607802E7;8.90596442282E7;9.044694648260002E7;9.13292350822E7;9.217492190649998E7;9.321278058889998E7;9.410803208369999E7;9.471378941430001E7;9.50077061996E7;9.492688672659998E7;9.448220176080002E7;9.362819119129996E7;9.240769375989999E7;9.07355437969E7;8.860570893250002E7;8.65591397058E7;8.44961954571E7;8.238884051569998E7;8.006250945329998E7;7.54302342009E7;7.09507345098E7;6.66868332634E7;6.2528317377E7;5.8401304744399995E7;5.4389914866299994E7;5.071812525670002E7;4.73903001744E7;4.432425869550001E7;4.148009583579999E7;3.8852335609400004E7;3.62509903947E7;3.380853941249998E7;3.1560751728099998E7;2.95564250388E7;2.7912723401199993E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.41586352488E7;4.22986346549E7;4.044645451019999E7;3.8590144855399996E7;3.66948312156E7;3.476981942740001E7;3.2867232720500004E7;3.0043824118600003E7;2.7259303017400008E7;2.45703832805E7;2.20802454062E7;1.99080223166E7;1.8170458574599996E7;1.64768939414E7;1.4812866050800001E7;1.31830514931E7;1.1585878659699999E7;1.00511228623E7;8573488.707500001;7158689.4702;5762767.039399999;4421847.7151999995;3168416.9697999996;1976355.2462;837055.0493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.66770000000002;566.7989;945.0922;1321.4596000000001;1712.7714
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0080281595900001E7;9645619.330400001;9289516.6327;8921956.550999999;8536534.8113;8130019.1295;7811603.8316;7525162.3684;7319398.7136;7166177.542000001;7126144.882700002;7013490.2365;6911510.598499999;6839356.1831;6803455.3162;6814823.928200001;6844417.303799998;6900973.165600001;6969116.811300001;7038825.904199999;7116531.9221;7179691.8868;7230075.738000001;7253907.179699999;7305103.419400001;7556675.304000001;7784607.7741;7983413.6395999985;8169772.652600001;8347041.748599999;8494571.6374;8599276.149200002;8650530.656;8644705.297600001;8598168.302099999;8501489.150899999;8371372.629299998;8204171.725;7992863.609800001;7738469.361100001;7447786.4558
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4149680.898100001;3968424.1754000005;3787328.3000000003;3605314.0186;3425102.5788;3244938.6358000007;3016191.858;2771196.8547999994;2525235.8070000005;2288922.5800000005;2074534.0401;1893449.0564000001;1718344.9796;1546369.2343;1387688.1497;1230233.9875999999;1075505.5335000001;931669.5186;823086.3447000001;789435.6161000001;754087.2222000002;712532.2065;679300.1953999999;706254.7625000002;720105.8174;851947.4085;967250.2412000002;1057000.6559;1125798.6889000002;1175358.6367000001;1208635.2776999997;1217386.4053;1206988.6401000002;1184957.2511;1149413.6949999998;1103503.5557;1046843.1260999998;988011.0384999999;923535.2949000001;860854.3104999998;806212.7025000001
01;01;03;02;Chauffage;Chauffage;2.58;1.07562514295E9;1.0312452697307001E9;9.869715103487998E8;9.450071312491E8;9.027876918206998E8;8.586187554131E8;8.131025846964E8;7.524780486E8;6.910246572488E8;6.32316788924E8;5.793105083001001E8;5.3614717294810003E8;5.0482536310329986E8;4.752394564466001E8;4.503398342489999E8;4.271601047689E8;4.054562657097E8;3.867029602555001E8;3.6993955236370003E8;3.544210931847E8;3.393135510400001E8;3.263423783123E8;3.137231563091001E8;3.0219875155170006E8;2.9151865201659995E8;2.857890849661E8;3.0141069913560003E8;3.1557596694969994E8;3.2777433313939995E8;3.3932032935330003E8;3.503274284332999E8;3.6065262818640006E8;3.6858638714280003E8;3.748603278493999E8;3.7897216347569996E8;3.816059516904E8;3.826683662264E8;3.8209791941400003E8;3.8081468587290007E8;3.784586776456999E8;3.7469972880349994E8;3.701094592898E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.2585355853699997E8;2.2476142376209995E8;2.235499124215E8;2.2221515284270003E8;2.207580168974E8;2.1780622602210003E8;2.147122505187E8;2.114741495871E8;2.0808995868549997E8;2.07159447752E8;2.0633082392790002E8;2.0560501452839997E8;2.0498297524469998E8;2.0446567409300002E8;2.0405409841809997E8;2.034929446271E8;2.0290646224699998E8;2.022942741366E8;2.016560937814E8;2.009914244877E8;2.0138243072699997E8;2.0175974181440002E8;2.02123127681E8;2.024723899356E8;2.028188596881E8;2.0221534576930004E8;2.015936968744E8;2.009536525586E8;2.0029495013539997E8;1.9961730190299997E8;1.9994902880400002E8;2.0028315791499996E8;2.00619713794E8;2.0095866258699998E8;2.01300094722E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.845967122049999E7;6.870254914349999E7;6.89483831267E7;6.920163018720001E7;6.94750594905E7;6.95561080809E7;6.87173973794E7;6.78295466494E7;6.70482582467E7;6.61656471535E7;6.536754132870001E7;6.43256854159E7;6.3458751320199996E7;6.259799024169999E7;6.16562059272E7;6.021771384169999E7;5.87484879072E7;5.735201091820001E7;5.65292563657E7;5.574730261489999E7;5.50796154138E7;5.3857913777600005E7;5.2792450554900005E7;5.22283281504E7;5.17138480925E7;5.12816571073E7;5.0932366736099996E7;5.0635597401599996E7;5.0054260224300005E7;4.9532633708799995E7;4.90063365917E7;4.8164251065000005E7;4.74432986689E7;4.6973322811900005E7;4.65506181642E7;4.619816388279999E7;4.55649125983E7;4.490138822319999E7;4.42197519492E7;4.355605024169999E7;4.30082855749E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.554341919592999E8;4.532448808429E8;4.510507044071E8;4.488363517692E8;4.4654825238150007E8;4.441898736539E8;4.3821079541419995E8;4.3241557706140006E8;4.262671985439E8;4.201481636333E8;4.1399936451199996E8;4.101248565274E8;4.063857014226E8;4.0273334481040007E8;3.991349263543E8;3.9523221902459997E8;3.9106751720379996E8;3.8671217122999996E8;3.8211143222290003E8;3.770456101706E8;3.716005068041E8;3.65714494462E8;3.603057798894E8;3.549272392298E8;3.500431434717E8;3.453113064442E8;3.4056586228980005E8;3.358805013927E8;3.31227918771E8;3.2652028188860005E8;3.2176453298279995E8;3.166105407464E8;3.1194850413789994E8;3.073646336244E8;3.0283960619920003E8;2.981662944121E8;2.9470000349990004E8;2.9008313312250006E8;2.8527118286399996E8;2.804351336417E8;2.75992290379E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3596514.2120000008;3441854.9928000006;3287729.5723;3134196.4807;2981251.0699999994;2828850.1256000004;2678890.7569;2530242.7531;2382595.9792;2235005.3156000003;2087046.1774;1936993.2828999998;1787410.7363999996;1638246.8657999998;1489401.1746999999;1343676.8629000003;1197951.5663;1052011.4946;905160.9493000001;757615.7374999999;610748.7496;457064.8267000001;304109.25289999996;151818.54;3221.6214;3354.2761;3497.1116;8490.950799999999;12488.8837;15653.186;18654.4067;21091.135599999998;23186.094;25260.530499999997;27279.307500000006;29090.0041;33847.2501;38203.437699999995;42794.863300000005;47619.799600000006;53007.9899
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7547923383399997E7;2.94066955928E7;3.11387972976E7;3.2886460127500005E7;3.4658073968E7;3.64592104938E7;3.804181418359999E7;3.95357498157E7;4.0955250804100014E7;4.228404680819999E7;4.347157334660001E7;4.456387359959999E7;4.562353588019999E7;4.663154522159999E7;4.755517937889999E7;4.8377200779E7;4.90896353289E7;4.973140185029999E7;5.02952567969E7;5.080442141860002E7;5.12351741037E7;5.143585874240003E7;5.157212828180001E7;5.163103958600001E7;5.144977509159999E7;4.957520741719999E7;4.7708781149799995E7;4.598609649739999E7;4.4252501671900004E7;4.249925181339999E7;4.0707884077500015E7;3.9204350585300006E7;3.78174740117E7;3.656572054040001E7;3.545513587799999E7;3.45048675708E7;3.36035743471E7;3.2779190565599997E7;3.203115251659999E7;3.1395019311499994E7;3.0909072355999995E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4089852290399998E7;1.3485977271099998E7;1.2884320192100001E7;1.2286842801499998E7;1.16928972108E7;1.1099003192E7;1.0551262626E7;1.00004819757E7;9448423.2906;8888845.1005;8321799.378499999;7728407.5386000015;7135534.808600001;6543071.1339;5952646.033399999;5364621.1328;4775307.557600001;4184991.1303;3592973.1890000002;3002045.3804;2411495.8484999994;1804748.3624;1200582.8206999998;598985.3918000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;528.2856;1428.0537;2499.427;3574.4138000000003;4717.8198
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6306210989599995E7;2.5177397884099998E7;2.4175479353499997E7;2.3157604515000004E7;2.21193040108E7;2.1052913240999997E7;2.02186582089E7;1.94895020007E7;1.8857001409099996E7;1.83280573204E7;1.79580896332E7;1.7595640139400005E7;1.7269412651699997E7;1.6997475149000004E7;1.68181772277E7;1.6757448791299997E7;1.6826555430299997E7;1.69829646895E7;1.7228977526699997E7;1.75444858966E7;1.79677796373E7;1.84212814929E7;1.8932223095899995E7;1.9492607433799997E7;2.0305010298499998E7;2.19887400488E7;2.3669061133E7;2.5212432191700004E7;2.6772727208800003E7;2.83556320431E7;2.9980202091799993E7;3.1327836086100005E7;3.25599322573E7;3.365807070099999E7;3.461262529349999E7;3.541009171910001E7;3.6155715243E7;3.6823429676E7;3.74157138797E7;3.7896965868099995E7;3.8229479124400005E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1569866.4181;1502447.015;1435237.7372000003;1368262.7912;1301363.1173000003;1234665.4768999997;1170429.1935999999;1106559.0976;1043350.3585999998;980173.3833;917148.402;852955.5163;789611.6828;726468.8836000001;665265.4681;605238.7803999999;544508.0118;483055.341;430380.8819999999;394632.2766;357170.5483;314262.6317;275580.12419999996;262333.99899999995;238151.95849999998;290746.4369;339436.6364;379298.253;414946.34539999993;446605.86040000006;475177.60490000003;497425.7582;515803.1082000001;533134.0441;547549.8130000001;559752.3964000002;571119.7927;582096.5645;591723.814;600527.2157000002;608319.7253
01;01;03;03;Chauffage;Chauffage;1.0;1.0879564501E9;1.0421313770836E9;9.96498994353E8;9.507650446738E8;9.040720956233999E8;8.566486252007E8;8.097771632783998E8;7.402418222787E8;6.716612868161E8;6.054334714673E8;5.440974186099E8;4.905898634946E8;4.477791890333E8;4.0605164377189994E8;3.650509387311E8;3.2489343286079997E8;2.855403071384E8;2.4772324639580002E8;2.1131186241180003E8;1.7644671899730003E8;1.420418714655E8;1.0899412839500001E8;7.810158037940003E7;4.87215061193E7;2.0641299478899993E7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4460.0411;10871.6348;18227.7888;25550.976899999998;33159.5011
01;01;03;03;ECS;ECS;1.0;3.533654108E7;3.3443977696399998E7;3.1551736150799997E7;2.96607966013E7;2.77731010766E7;2.58944909446E7;2.39414290993E7;2.1859325933199998E7;1.9822810455900002E7;1.78988491185E7;1.59999163714E7;1.4174536705100002E7;1.2366564430099996E7;1.05952597681E7;8842532.300099999;7122129.261;6818003.7912;6529781.431599999;6265072.6931;6012206.3136;5788331.1409;5605428.066300001;5307608.499600001;5026659.892899999;4743370.064499999;4452077.4301;4166897.8106;4053764.3382999995;3936540.4424999994;3822367.7895000004;3716968.4180999994;3775947.3865999994;3789923.7293000007;3827045.8005;3852473.3554999996;3860194.975;3850529.5252;4031467.8736;4180253.6519;4342207.7098;4515738.3433;4680166.929500001
01;01;03;04;Chauffage;Chauffage;1.0;1.3568024615E9;1.4681858609050002E9;1.5781155547522001E9;1.6793915990662E9;1.7779902590798E9;1.8747846021818E9;1.9726195020828001E9;2.0239000085519998E9;2.0556487154404001E9;2.0725572651265001E9;2.078617098554E9;2.084438693078E9;2.0973301788182E9;2.1073042546704998E9;2.1109836834923E9;2.1079499542711995E9;2.0969267269269001E9;2.0780293132180002E9;2.0504450510527003E9;2.0149759251841996E9;1.9687428755419998E9;1.9125067419298997E9;1.8585367956948001E9;1.8050509454973001E9;1.7513358204724998E9;1.6942750155671003E9;1.5868015220041997E9;1.4840597259836996E9;1.3869318392949996E9;1.2943349219144E9;1.2042940121979E9;1.1172746665979E9;1.0395684164563001E9;9.696192691547995E8;9.061424166973997E8;8.475969939881002E8;7.937625898929001E8;7.400503973799999E8;6.898572871518E8;6.439608407317E8;6.032852787395002E8;5.701452015637002E8
