annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2038;04;04;06;01;61302.27560000001
2038;04;04;06;21;3226.8253999999997
2038;04;05;01;01;264274.6367
2038;04;05;02;06;588431.8395000004
2038;04;05;02;09;808499.4842
2038;04;05;02;26;181803.95799999998
2038;04;05;02;29;4291.993399999999
2038;04;05;03;03;717599.483
2038;04;05;03;23;22649.9444
2038;04;05;04;04;5891387.182899999
2038;04;05;04;24;642751.7654000003
2038;04;05;06;01;273584.30559999996
2038;04;05;06;21;6020.077799999999
2038;04;06;01;01;455928.11219999986
2038;04;06;01;21;1134.1468
2038;04;06;02;06;788617.9631000002
2038;04;06;02;09;1420979.3242999997
2038;04;06;02;26;270266.49269999994
2038;04;06;02;29;8879.316300000002
2038;04;06;03;03;410909.5254999999
2038;04;06;03;23;10647.515800000001
2038;04;06;04;04;6365759.678500001
2038;04;06;04;24;902825.8473
2038;04;06;06;01;471301.7787
2038;04;06;06;21;24185.313200000004
2038;04;07;01;01;384683.5391999999
2038;04;07;01;21;1520.5518
2038;04;07;02;06;561572.5198
2038;04;07;02;09;1284063.3104999997
2038;04;07;02;26;214034.62439999997
2038;04;07;02;29;8691.9512
2038;04;07;03;03;159821.2363
2038;04;07;04;04;4502689.5708
2038;04;07;04;24;746003.1600000006
2038;04;07;06;01;436713.1345999999
2038;04;07;06;21;29473.666400000006
2038;05;01;01;01;1.5035533739300001E7
2038;05;01;01;21;182914.6368
2038;05;01;02;06;52399.3768
2038;05;01;02;09;1441709.5969999994
2038;05;01;02;26;1528.5824
2038;05;01;02;29;27289.2021
2038;05;01;04;04;953047.9555
2038;05;01;04;24;39658.3932
2038;05;01;06;01;2376350.8460999997
2038;05;01;06;21;90352.4121
2038;05;02;01;01;5441454.0746
2038;05;02;01;21;57159.6346
2038;05;02;02;06;45035.939399999996
2038;05;02;02;09;598764.6442
2038;05;02;02;26;1832.6776
2038;05;02;02;29;9975.919499999998
2038;05;02;04;04;733938.5738
2038;05;02;04;24;24956.946
2038;05;02;06;01;833411.7759999998
2038;05;02;06;21;31683.262799999997
2038;05;03;01;01;2.1509495925999995E7
2038;05;03;01;21;1360895.6933
2038;05;03;02;06;636312.9869
2038;05;03;02;09;3199841.6073000003
2038;05;03;02;26;107617.52350000001
2038;05;03;02;29;116644.66789999999
2038;05;03;04;04;983190.2514
2038;05;03;04;24;68983.9891
2038;05;03;06;01;3041851.6426999993
2038;05;03;06;21;416435.9170000001
2038;05;04;01;01;2081286.1959000002
2038;05;04;01;21;23473.350300000002
2038;05;04;02;06;52772.748
2038;05;04;02;09;454633.1862
2038;05;04;02;26;20948.136
2038;05;04;02;29;16110.0295
2038;05;04;03;03;1625.6799
2038;05;04;04;04;415711.7036
2038;05;04;04;24;105966.9486
2038;05;04;06;01;386357.7532999999
2038;05;04;06;21;61197.8674
2038;05;05;01;01;636115.8555
2038;05;05;02;06;31047.158299999996
2038;05;05;02;09;697956.3073000002
2038;05;05;02;26;540.8181999999999
2038;05;05;02;29;15960.772400000002
2038;05;05;03;03;44779.9335
2038;05;05;04;04;1114523.8223
2038;05;05;04;24;165249.9794
2038;05;05;06;01;771963.0495
2038;05;05;06;21;78028.749
2038;05;06;01;01;980754.5254
2038;05;06;01;21;3823.5746
2038;05;06;02;06;25762.0161
2038;05;06;02;09;957120.0598000003
2038;05;06;02;26;348.02430000000004
2038;05;06;02;29;21955.054399999997
2038;05;06;03;03;2229.9228999999996
2038;05;06;04;04;864827.5433
2038;05;06;04;24;164361.6941
2038;05;06;06;01;1222009.6162
2038;05;06;06;21;132468.6925
2038;05;07;01;01;785290.7376999999
2038;05;07;01;21;7261.542
2038;05;07;02;06;14626.822299999998
2038;05;07;02;09;721016.1238000001
2038;05;07;02;26;261.721
2038;05;07;02;29;18550.9714
2038;05;07;04;04;466700.7121
2038;05;07;04;24;104835.6444
2038;05;07;06;01;1061407.6683999998
2038;05;07;06;21;121349.70920000001
2038;06;01;01;01;367729.51820000005
2038;06;01;01;21;801.2131
2038;06;01;02;06;4070194.0410999996
2038;06;01;02;09;4435621.3787
2038;06;01;02;26;388842.24889999995
2038;06;01;02;29;60697.8833
2038;06;01;04;04;1.42960615918E7
2038;06;01;04;24;3528287.9648
2038;06;01;06;01;843.1024
2038;06;02;01;01;169048.437
2038;06;02;01;21;437.1921
2038;06;02;02;06;4288895.4949
2038;06;02;02;09;1773565.6645000004
2038;06;02;02;26;323730.9328
2038;06;02;02;29;29367.7046
2038;06;02;04;04;7369686.705
2038;06;02;04;24;1997149.2955999998
2038;06;02;06;01;155.8635
2038;06;03;01;01;657762.9553000001
2038;06;03;01;21;45977.48819999999
2038;06;03;02;06;1302388.0653000004
2038;06;03;02;09;1.6731399083799995E7
2038;06;03;02;26;81223.9487
2038;06;03;02;29;692875.2538000002
2038;06;03;04;04;2.7275611102E7
2038;06;03;04;24;8520653.694600001
2038;06;03;06;01;391.1887
2038;06;04;01;01;58178.56489999999
2038;06;04;02;06;2158529.1529000006
2038;06;04;02;09;894101.2724999998
2038;06;04;02;26;144207.18610000002
2038;06;04;02;29;49764.3379
2038;06;04;03;03;8831.056
2038;06;04;04;04;4910642.511599999
2038;06;04;04;24;1464981.9250999999
2038;06;05;01;01;201536.91709999996
2038;06;05;02;06;42200.1372
2038;06;05;02;09;1434057.7782
2038;06;05;02;29;17120.4628
2038;06;05;03;03;88950.13939999999
2038;06;05;04;04;5474446.173699999
2038;06;05;04;24;1388492.4309999999
2038;06;05;06;01;68414.2899
2038;06;06;01;01;630309.7629
2038;06;06;02;06;102715.9419
2038;06;06;02;09;4839558.464500001
2038;06;06;02;26;7934.517100000001
2038;06;06;02;29;168419.92549999998
2038;06;06;03;03;40363.459200000005
2038;06;06;04;04;9339942.0511
2038;06;06;04;24;2789635.3263000003
2038;06;06;06;01;185565.54109999997
2038;06;07;01;01;556083.2792999999
2038;06;07;02;06;79822.89520000001
2038;06;07;02;09;4860262.109900001
2038;06;07;02;26;4503.932499999999
2038;06;07;02;29;233252.92100000003
2038;06;07;04;04;6789551.437800001
2038;06;07;04;24;2219592.8145000003
2038;06;07;06;01;182810.0654
2038;06;07;06;21;877.2422
2038;07;01;01;01;254444.48789999998
2038;07;01;01;21;1288732.5549
2038;07;01;02;02;55556.235300000015
2038;07;01;02;05;412104.90300000005
2038;07;01;02;06;853049.9279
2038;07;01;02;09;1773964.1824999999
2038;07;01;02;10;6664430.020999998
2038;07;01;02;22;29583.257
2038;07;01;02;25;1392.9243
2038;07;01;02;26;30123.359700000005
2038;07;01;02;29;78708.84599999999
2038;07;01;02;30;3710588.0881000003
2038;07;01;03;03;60.354699999999994
2038;07;01;04;04;214706.1717
2038;07;01;04;11;1680672.9614999995
2038;07;01;04;24;10995.683700000001
2038;07;01;04;31;3332543.7745000008
2038;07;01;06;01;1942.155
2038;07;01;06;21;42614.8048
2038;07;02;01;01;10289.8235
2038;07;02;01;21;1073712.4525000001
2038;07;02;02;02;181940.45770000003
2038;07;02;02;05;397700.6405
2038;07;02;02;06;571778.0627000001
2038;07;02;02;09;669626.9911000001
2038;07;02;02;10;4930305.7882
2038;07;02;02;22;39870.654
2038;07;02;02;26;46492.661799999994
2038;07;02;02;29;56127.680100000005
2038;07;02;02;30;1928709.9864
2038;07;02;04;04;22422.665800000002
2038;07;02;04;11;1529304.9980000001
2038;07;02;04;24;2125.5735999999997
2038;07;02;04;31;2322546.0275
2038;07;02;06;01;413.9557
2038;07;02;06;21;17692.0137
2038;07;03;01;01;1248537.2666999996
2038;07;03;01;21;2544866.7415000005
2038;07;03;02;02;752739.588
2038;07;03;02;05;1421148.8856000002
2038;07;03;02;06;2266710.4993000003
2038;07;03;02;09;4819542.0375999985
2038;07;03;02;10;5649855.839199999
2038;07;03;02;22;93062.0561
2038;07;03;02;25;229752.0181
2038;07;03;02;26;93062.0561
2038;07;03;02;29;635335.2759
2038;07;03;02;30;8431385.454300001
2038;07;03;04;04;27101.055699999997
2038;07;03;04;11;183250.546
2038;07;03;04;24;40929.42480000001
2038;07;03;04;31;1973522.8383
2038;07;03;06;01;25850.6713
2038;07;03;06;21;66418.013
2038;07;04;01;01;8994.881
2038;07;04;01;21;223551.99950000003
2038;07;04;02;02;81157.1142
2038;07;04;02;05;90752.63630000001
2038;07;04;02;06;183299.98540000003
2038;07;04;02;09;141700.5409999999
2038;07;04;02;10;1306559.166400001
2038;07;04;02;22;23907.842999999997
2038;07;04;02;25;447.86289999999997
2038;07;04;02;26;25971.641399999997
2038;07;04;02;29;8486.7675
2038;07;04;02;30;548360.9689000002
2038;07;04;03;03;3476.5762999999997
2038;07;04;04;04;72108.6865
2038;07;04;04;11;465595.245
2038;07;04;04;24;10920.230599999997
2038;07;04;04;31;422076.5718
2038;07;04;06;01;2948.5178
2038;07;04;06;21;5014.0506
2038;07;05;01;01;9009.139799999999
2038;07;05;01;21;222300.88350000008
2038;07;05;02;02;40246.2953
2038;07;05;02;05;88552.80069999999
2038;07;05;02;06;56517.065500000004
2038;07;05;02;09;153025.9987
2038;07;05;02;10;1451134.4070000004
2038;07;05;02;22;13373.4637
2038;07;05;02;26;13373.4637
2038;07;05;02;29;4831.7411
2038;07;05;02;30;370837.5947000001
2038;07;05;03;03;15800.596499999998
2038;07;05;04;04;176340.9683
2038;07;05;04;11;733915.2427999999
2038;07;05;04;24;15233.6988
2038;07;05;04;31;216596.74789999996
2038;07;05;06;01;2776.5321000000004
2038;07;05;06;21;5300.4256
2038;07;06;01;01;14223.020499999999
2038;07;06;01;21;263537.0891
2038;07;06;02;02;51009.609300000004
2038;07;06;02;05;113674.647
2038;07;06;02;06;76705.401
2038;07;06;02;09;316105.72620000003
2038;07;06;02;10;1689977.4394
2038;07;06;02;22;18476.2484
2038;07;06;02;26;18476.2484
2038;07;06;02;29;7838.5614000000005
2038;07;06;02;30;501995.7539
2038;07;06;03;03;10284.0815
2038;07;06;04;04;170661.78199999995
2038;07;06;04;11;666482.0408
2038;07;06;04;24;18754.892399999997
2038;07;06;04;31;295708.89110000007
2038;07;06;06;01;6839.030699999999
2038;07;06;06;21;8654.2108
2038;07;07;01;01;14325.071600000005
2038;07;07;01;21;195702.2172
2038;07;07;02;02;36370.7296
2038;07;07;02;05;87616.4418
2038;07;07;02;06;58480.274000000005
2038;07;07;02;09;305081.71760000003
2038;07;07;02;10;1229632.2031999999
2038;07;07;02;22;14373.7745
2038;07;07;02;25;6.9564
2038;07;07;02;26;14373.7745
2038;07;07;02;29;9003.547799999998
2038;07;07;02;30;413782.8032000002
2038;07;07;03;03;5277.719899999999
2038;07;07;04;04;117119.52710000002
2038;07;07;04;11;416782.52050000004
2038;07;07;04;24;15130.94
2038;07;07;04;31;231109.30949999997
2038;07;07;06;01;6414.261799999999
2038;07;07;06;21;8496.371299999999
2038;08;01;01;08;202008.43
2038;08;01;02;08;4443.5977
2038;08;01;03;08;408.85450000000003
2038;08;01;04;08;787199.9172
2038;08;01;06;08;33972.9093
2038;08;02;01;08;159069.66729999997
2038;08;02;02;08;5401.8658000000005
2038;08;02;03;08;401.4001
2038;08;02;04;08;645043.6712999999
2038;08;02;06;08;27864.692400000004
2038;08;03;01;08;4857126.569999999
2038;08;03;02;08;171962.2788
2038;08;03;03;08;14354.455
2038;08;03;04;08;1.53792220375E7
2038;08;03;06;08;952804.6529999999
2038;08;04;01;08;304814.5328
2038;08;04;02;08;8083.095700000001
2038;08;04;03;08;26022.30130000001
2038;08;04;04;08;916073.5741999999
2038;08;04;06;08;125960.556
2038;08;05;01;08;224250.54249999998
2038;08;05;02;08;81965.5684
2038;08;05;03;08;120095.37559999996
2038;08;05;04;08;757002.0889000004
2038;08;05;06;08;176271.29310000004
2038;08;06;01;08;401946.93489999993
2038;08;06;02;08;121492.21889999996
2038;08;06;03;08;68912.53099999999
2038;08;06;04;08;744357.0072
2038;08;06;06;08;318018.5814000001
2038;08;07;01;08;335271.5266
2038;08;07;02;08;82470.51440000001
2038;08;07;03;08;29167.392099999997
2038;08;07;04;08;498934.33810000005
2038;08;07;06;08;299725.48920000007
2039;01;01;01;01;453687.6334999999
2039;01;01;01;21;26201.887
2039;01;01;02;05;201682.20959999997
2039;01;01;02;06;2.0427387103199996E7
2039;01;01;02;09;1405431.5832000002
2039;01;01;02;26;3943751.5772999995
2039;01;01;04;04;1.5339636859499998E7
2039;01;01;04;24;7238192.4497
2039;01;01;06;01;33971.259099999996
2039;01;01;06;21;7121.6473000000005
2039;01;02;01;01;88609.54160000001
2039;01;02;01;21;9470.1122
2039;01;02;02;05;256.0955
2039;01;02;02;06;2.1017272077999998E7
2039;01;02;02;09;176957.28980000003
2039;01;02;02;26;1583280.7697000003
2039;01;02;04;04;8548796.706299998
2039;01;02;04;24;5535982.333300001
2039;01;02;06;01;11205.617199999999
2039;01;02;06;21;2560.7238
2039;01;03;01;01;1790484.8437
2039;01;03;01;21;1248495.2617999997
2039;01;03;02;05;6235162.9042
2039;01;03;02;06;2.4244657228200004E7
2039;01;03;02;09;1.4839389628900005E7
2039;01;03;02;25;41183.022699999994
2039;01;03;02;26;5822658.2058999995
2039;01;03;02;29;206088.68009999997
2039;01;03;04;04;2.295336272740001E7
2039;01;03;04;24;2.8001717955000006E7
2039;01;03;06;01;287505.91930000007
2039;01;03;06;21;71160.6578
2039;01;04;01;01;238344.5591
2039;01;04;01;21;34503.1275
2039;01;04;02;05;89092.21169999999
2039;01;04;02;06;1.1539299806999998E7
2039;01;04;02;09;294577.8838
2039;01;04;02;26;1042369.3027999998
2039;01;04;02;29;66.99549999999999
2039;01;04;03;03;63073.44890000002
2039;01;04;03;23;32331.544799999996
2039;01;04;04;04;5071190.1615
2039;01;04;04;24;2368568.339199999
2039;01;04;06;01;53344.53829999999
2039;01;04;06;21;16711.898699999998
2039;01;05;01;01;492769.5114999999
2039;01;05;01;21;46328.9688
2039;01;05;02;05;202329.1997
2039;01;05;02;06;667956.4343000001
2039;01;05;02;09;618636.5460999999
2039;01;05;02;26;306388.36199999996
2039;01;05;03;03;331226.25570000004
2039;01;05;03;23;68956.7169
2039;01;05;04;04;6101063.7382
2039;01;05;04;24;2049963.7720999995
2039;01;05;06;01;252620.30169999995
2039;01;05;06;21;42714.0741
2039;01;06;01;01;1312087.8221999998
2039;01;06;01;21;116320.85420000002
2039;01;06;02;05;641328.7978000001
2039;01;06;02;06;1605436.2584000006
2039;01;06;02;09;2392538.2031000005
2039;01;06;02;26;768229.9058
2039;01;06;03;03;298480.75179999997
2039;01;06;03;23;22457.771500000003
2039;01;06;04;04;1.0950472732500002E7
2039;01;06;04;24;4840597.3500999985
2039;01;06;06;01;678497.5197999998
2039;01;06;06;21;112449.72679999999
2039;01;07;01;01;947472.2849000006
2039;01;07;01;21;90266.14110000002
2039;01;07;02;05;530696.2171
2039;01;07;02;06;1035025.8651999999
2039;01;07;02;09;2124737.7639999995
2039;01;07;02;26;510232.733
2039;01;07;02;29;39.293000000000006
2039;01;07;03;03;95356.56480000001
2039;01;07;04;04;6578483.595499998
2039;01;07;04;24;3384685.168500002
2039;01;07;06;01;554242.7543000001
2039;01;07;06;21;109771.3319
2039;02;01;01;01;4008.7274
2039;02;01;01;21;235.809
2039;02;01;02;06;254638.54230000003
2039;02;01;02;09;2700000.2671
2039;02;01;02;10;7691933.2809000015
2039;02;01;02;26;103244.257
2039;02;01;02;29;127832.46960000001
2039;02;01;02;30;25822.544899999997
2039;02;01;04;04;7718.978700000001
2039;02;01;04;24;13599.673500000003
2039;02;02;01;01;1985.1447000000003
2039;02;02;01;21;151.5743
2039;02;02;02;06;91884.50849999997
2039;02;02;02;09;1128441.8750999996
2039;02;02;02;10;4446443.080199999
2039;02;02;02;26;32301.6381
2039;02;02;02;29;48512.05270000001
2039;02;02;02;30;14802.737400000002
2039;02;02;04;04;4789.7775
2039;02;02;04;24;8777.4265
2039;02;03;01;01;20872.0342
2039;02;03;01;21;4950.4314
2039;02;03;02;06;978557.1933000003
2039;02;03;02;09;1.04772368986E7
2039;02;03;02;10;2.96268767126E7
2039;02;03;02;26;424413.85789999994
2039;02;03;02;29;555244.5012000003
2039;02;03;02;30;89919.0867
2039;02;03;04;04;68206.8368
2039;02;03;04;24;59434.51230000001
2039;02;04;01;01;8346.714000000002
2039;02;04;01;21;449.23199999999997
2039;02;04;02;06;65864.754
2039;02;04;02;09;855775.1849000005
2039;02;04;02;10;2545235.4309000005
2039;02;04;02;26;35293.30580000001
2039;02;04;02;29;18416.087899999988
2039;02;04;02;30;14960.385700000004
2039;02;04;03;03;4.4873
2039;02;04;03;23;12.670200000000001
2039;02;04;04;04;45009.09460000002
2039;02;04;04;24;27810.6644
2039;02;05;01;01;40870.3015
2039;02;05;01;21;4073.6997999999994
2039;02;05;02;06;185520.49359999993
2039;02;05;02;09;926315.1850999998
2039;02;05;02;10;1986361.6769
2039;02;05;02;26;120435.33140000001
2039;02;05;02;29;34428.4386
2039;02;05;02;30;13840.2902
2039;02;05;03;03;838.579
2039;02;05;03;23;93.1269
2039;02;05;04;04;191344.46919999993
2039;02;05;04;24;48184.3407
2039;02;05;06;01;68.11449999999999
2039;02;05;06;21;4.8596
2039;02;06;01;01;51511.568600000006
2039;02;06;01;21;4802.6586
2039;02;06;02;06;189135.9166
2039;02;06;02;09;1176590.5965
2039;02;06;02;10;2582789.321
2039;02;06;02;26;129349.66270000002
2039;02;06;02;29;48360.6069
2039;02;06;02;30;26310.054499999995
2039;02;06;03;03;14.894100000000002
2039;02;06;03;23;48.735200000000006
2039;02;06;04;04;128259.57949999998
2039;02;06;04;24;39365.88860000001
2039;02;06;06;01;138.8982
2039;02;06;06;21;42.4189
2039;02;07;01;01;41926.8256
2039;02;07;01;21;3701.7176
2039;02;07;02;06;119535.63540000007
2039;02;07;02;09;1030436.1614999998
2039;02;07;02;10;2251906.3976999996
2039;02;07;02;26;85281.2647
2039;02;07;02;29;48530.4481
2039;02;07;02;30;29707.446299999996
2039;02;07;04;04;80985.369
2039;02;07;04;24;29898.384899999994
2039;02;07;06;01;151.3288
2039;02;07;06;21;49.4118
2039;03;01;01;01;1.3608177214499999E7
2039;03;01;01;21;31744.450899999996
2039;03;01;02;06;1972523.4614
2039;03;01;02;09;3489491.037300001
2039;03;01;02;10;1.71763320224E7
2039;03;01;02;26;325753.72219999996
2039;03;01;02;29;2606.8129
2039;03;01;02;30;22009.226599999998
2039;03;01;03;03;42.4199
2039;03;01;04;04;1868992.2086000002
2039;03;01;04;24;1042604.0284000001
2039;03;01;06;01;537942.5648
2039;03;01;06;21;7687.211500000001
2039;03;02;01;01;1.2892359820800003E7
2039;03;02;01;21;30803.830300000005
2039;03;02;02;06;2093627.8369999996
2039;03;02;02;09;3359409.813499999
2039;03;02;02;10;1.6538070629800001E7
2039;03;02;02;26;345930.63639999996
2039;03;02;02;29;2523.5614000000005
2039;03;02;02;30;20816.2255
2039;03;02;03;03;178.5115
2039;03;02;04;04;1746031.0843
2039;03;02;04;24;953763.5104000003
2039;03;02;06;01;512266.2208
2039;03;02;06;21;7091.873000000001
2039;03;03;01;01;3.48757353916E7
2039;03;03;01;21;83468.20259999999
2039;03;03;02;06;4375082.576800001
2039;03;03;02;09;8849771.509300001
2039;03;03;02;10;4.173447833640001E7
2039;03;03;02;26;807495.6583000002
2039;03;03;02;29;7258.616800000001
2039;03;03;02;30;66586.16970000001
2039;03;03;03;03;1112.4861
2039;03;03;04;04;4962191.479199999
2039;03;03;04;24;3008788.2338000005
2039;03;03;06;01;1419463.0304000003
2039;03;03;06;21;23251.1698
2039;03;04;01;01;1733872.2652000007
2039;03;04;01;21;4008.8615
2039;03;04;02;06;2019490.6292000005
2039;03;04;02;09;430529.6170000001
2039;03;04;02;10;4783506.820600001
2039;03;04;02;26;308761.824
2039;03;04;02;29;6840.404399999999
2039;03;04;02;30;12311.5116
2039;03;04;03;03;19814.451200000003
2039;03;04;03;23;1727.0533
2039;03;04;04;04;719409.4828000003
2039;03;04;04;24;338459.4813000001
2039;03;04;06;01;258368.8368999999
2039;03;04;06;21;18591.418700000002
2039;03;05;01;01;666477.3596000002
2039;03;05;02;06;736900.9357000005
2039;03;05;02;09;925189.3839
2039;03;05;02;10;2265806.9214999997
2039;03;05;02;26;406723.7032
2039;03;05;02;29;13.740599999999997
2039;03;05;02;30;0.737
2039;03;05;03;03;168204.25160000002
2039;03;05;03;23;7039.8825
2039;03;05;04;04;1742119.0241999994
2039;03;05;04;24;378086.25690000004
2039;03;05;06;01;554454.2663
2039;03;05;06;21;12574.1292
2039;03;06;01;01;1479788.4370999997
2039;03;06;02;06;1184194.0995
2039;03;06;02;09;1885173.6378000001
2039;03;06;02;10;5069389.778999999
2039;03;06;02;26;695593.4667999999
2039;03;06;02;29;33.3174
2039;03;06;02;30;13.565399999999999
2039;03;06;03;03;70781.5905
2039;03;06;04;04;2108007.6861999994
2039;03;06;04;24;618990.2618
2039;03;06;06;01;1232196.5617000004
2039;03;06;06;21;39058.521700000005
2039;03;07;01;01;1308797.4281999995
2039;03;07;02;06;710857.7350000001
2039;03;07;02;09;1578104.2278999996
2039;03;07;02;10;4218928.7115
2039;03;07;02;26;448834.97520000004
2039;03;07;02;29;31.725299999999994
2039;03;07;02;30;320.7176
2039;03;07;03;03;823.7609
2039;03;07;04;04;1261716.9873
2039;03;07;04;24;455360.17629999993
2039;03;07;06;01;1162807.8000999999
2039;03;07;06;21;73174.46020000002
2039;04;01;01;01;1483570.2838000006
2039;04;01;01;21;8747.98
2039;04;01;02;06;8273805.835999999
2039;04;01;02;09;5503721.524099998
2039;04;01;02;26;2389593.3101999997
2039;04;01;02;29;17277.456599999998
2039;04;01;03;03;40.3013
2039;04;01;04;04;2.8604736295500007E7
2039;04;01;04;24;6936934.333999999
2039;04;01;06;01;70743.36160000002
2039;04;01;06;21;670.8691
2039;04;02;01;01;526399.1072
2039;04;02;01;21;1919.9969000000003
2039;04;02;02;06;5282183.016000001
2039;04;02;02;09;1793423.0459000005
2039;04;02;02;26;1321580.2971
2039;04;02;02;29;6051.9259
2039;04;02;03;03;35.6922
2039;04;02;04;04;1.076734557E7
2039;04;02;04;24;2916912.9132999997
2039;04;02;06;01;45935.9614
2039;04;02;06;21;106.95800000000001
2039;04;03;01;01;2764332.7824999997
2039;04;03;01;21;191720.822
2039;04;03;02;06;6942022.302700001
2039;04;03;02;09;3.1790703330700003E7
2039;04;03;02;26;1733775.9515
2039;04;03;02;29;1079349.2274
2039;04;03;03;03;202.9437
2039;04;03;04;04;3.4672860253400005E7
2039;04;03;04;24;1.3957366982999993E7
2039;04;03;06;01;227434.00460000001
2039;04;03;06;21;22965.4511
2039;04;04;01;01;83705.7374
2039;04;04;01;21;533.8938999999999
2039;04;04;02;06;4232699.4133
2039;04;04;02;09;386948.5565000001
