branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;03;ECS;ECS;1.0;1.2647096821999999E7;1.1969410319999998E7;1.1291722877600001E7;1.06140354054E7;9936346.963000001;9258659.5008;8580969.138400001;7880586.673899998;7181745.025800001;6489644.4415;5797543.3578;5105442.2537;4400720.1752;3697451.4814999998;2994182.8077999996;2290912.6758999997;2154283.5500000003;2017654.3902000003;1881023.7484999998;1744393.1068;1607762.4741000002;1471130.2584;1349049.2179;1227117.6809999999;1105243.4095;983388.6007999999;860159.0003999999;749564.4295999999;637886.8599;526815.1204;415607.0227;392852.9047;369837.6217;346840.62440000003;323981.8533;301099.97359999997;278534.185;258058.1291;239567.40360000002;220850.5456;202052.8164;184154.8185
01;01;01;04;Chauffage;Chauffage;1.0;3.2155925320000005E8;3.248478471999999E8;3.263859101000001E8;3.255729309E8;3.269623439E8;3.3253458334999996E8;3.39351988796E8;3.420538068841E8;3.456156674557001E8;3.4918446588009995E8;3.5385104203590006E8;3.587711350731999E8;3.632466392892001E8;3.6742532868930006E8;3.71558835727E8;3.756060242264E8;3.801814341898001E8;3.845890317908999E8;3.884708872914998E8;3.9235309732609993E8;3.963406297635001E8;4.007404986305E8;4.0568967629730004E8;4.1074329074990004E8;4.1616831455730003E8;4.2203064421190006E8;4.2309307571589994E8;4.2580210070390004E8;4.306089777161E8;4.334404728556999E8;4.328516454428E8;4.313976080568E8;4.3081918550570005E8;4.3094542401189995E8;4.311507323041001E8;4.3137641578500015E8;4.315085430606999E8;4.3214862613099986E8;4.3267416738229996E8;4.3326847714470005E8;4.342070838485E8;4.3512841574480003E8
01;01;01;04;ECS;ECS;1.0;2.26354179E7;2.2858271035E7;2.3081132169999998E7;2.3303995387E7;2.3526846522E7;2.3749707539E7;2.3972570531999998E7;2.4101621478E7;2.4245614264000002E7;2.4389383308999997E7;2.4533152563999996E7;2.4676920402E7;2.4742057003000002E7;2.4811281767E7;2.4880507340000004E7;2.4949732009E7;2.48451634489E7;2.47405948868E7;2.46360221442E7;2.4531450302600004E7;2.4426878560000002E7;2.43223068204E7;2.4257045450200003E7;2.4191964183E7;2.41269900588E7;2.40620721716E7;2.3993276966900002E7;2.4003156652600005E7;2.4014150003200002E7;2.40268496661E7;2.40391616991E7;2.40123268539E7;2.39446174031E7;2.38769553363E7;2.38096825905E7;2.37423448757E7;2.3675893741899997E7;2.3652045215199996E7;2.3597882170499995E7;2.35434388439E7;2.34890254581E7;2.34334880199E7
01;01;01;06;Chauffage;Chauffage;1.0;4.185289128E7;4.011983989999999E7;3.839177646000001E7;3.666872153E7;3.495063301E7;3.3237529470000003E7;3.1529368070000004E7;2.9743020270000003E7;2.794328756E7;2.618783579E7;2.444680095E7;2.2720092160000004E7;2.1007754660000008E7;1.930953069E7;1.762533174E7;1.59550751E7;1.4298669809999999E7;1.2655952579000004E7;1.1026931732999997E7;9411518.98;7809627.0879999995;6221170.931999999;4642138.9805;3079007.0888;1531644.2675000003;0.0;0.0;0.0;0.0;0.0;0.0;26776.56;65115.49;106833.4255;148607.8016;187180.3951;267043.2354;345510.9649;422246.87269999995;511950.56779999996;600818.6426;687213.5968
01;01;01;06;ECS;ECS;1.0;3073328.7180000003;3096827.6345;3120327.7602;3143826.8768999996;3167325.9924;3190826.1071000006;3214325.217;3219684.8251000005;3225045.3934;3230405.9686;3235766.4354000003;3241126.8018;3231973.8760999995;3223630.8194;3215286.8427;3206942.8658;3184262.7718;3161582.5777000003;3138902.3926999997;3116222.2078;3093542.0217;3070861.8365;3058709.9083000002;3046557.9799999995;3034406.0629999996;3022265.0545;3009356.4419000004;3010969.5323;3012786.8802;3014942.3483;3017021.0697999997;3013451.5004;3002116.2765;2990790.6201999993;2979541.7760000005;2968280.047;2957193.9417;2954069.4566;2950252.8542;2946309.2548000007;2942304.9290000005;2938039.2624999997
01;01;02;01;Chauffage;Chauffage;1.0;1.1497936147999998E7;1.1013595021E7;1.0531415315000001E7;1.005138142E7;9573473.535999997;9097675.264;8623971.186999999;8129617.0430000005;7640000.651;7155076.01;6674799.252000001;6199127.575999999;5729986.9290000005;5265018.84;4804193.311999999;4347480.166999999;3894849.017;3448611.094000001;3006518.5371;2571768.9268;2141666.4478;1716286.2891000002;1295067.6841999998;882234.6138;476392.3593;77190.83600000001;82825.647;87936.621;93067.679;98238.12;103414.053;108588.243;113803.476;119014.857;124259.492;128915.784;133673.52;138533.299;143471.86000000002;148528.87099999998;189370.645;229534.608
01;01;02;01;ECS;ECS;1.0;1222221.2795;1172824.9381000001;1123428.6787999999;1074032.3224;1024635.8671000001;975239.6126999999;925843.1581;873898.5061999998;821953.8533000001;770009.2577;718064.6778999999;666119.9950999998;612136.5154;558153.0538;504169.6449;450186.1954000001;429100.3224;408014.4614;386928.59739999997;365842.73240000004;344756.86740000005;323671.0024;304727.10260000004;285783.20279999997;266839.304;247895.40219999998;228951.5164;212046.52829999998;195141.5412;178236.5521;161331.563;154569.55950000003;147644.45200000002;140719.3445;133794.2365;126869.12849999999;119944.0205;113425.1455;106906.2705;100387.397;93868.52150000002;87349.6505
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1006324.3971000001;964540.1967999999;922887.2251999999;881365.0114000001;839973.0528000001;798710.8674999999;757577.9694;714576.4741;671263.8597;629025.0962000001;587142.4438;545613.4375;504465.5576;463661.1078;423197.91709999996;383073.732;343286.3528;303831.8836;264710.28599999996;225919.45020000005;187455.5422;149318.5988;111417.22180000001;73897.8551;36760.0716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;8898692.753999999;9119879.0086;9289370.0473;9390616.6548;9563859.3175;9805249.8681;1.0062913685199998E7;1.0215084078399999E7;1.03948507593E7;1.05643658133E7;1.0765173309899999E7;1.0965142357999995E7;1.1165918098100001E7;1.1354215751400001E7;1.15412841809E7;1.1727072536099998E7;1.1906842220600002E7;1.2086023995599998E7;1.22507447448E7;1.24067121421E7;1.25640813947E7;1.27224199813E7;1.2886135387E7;1.3044033882800002E7;1.32006545966E7;1.3353538636199998E7;1.3285245912700001E7;1.32656957797E7;1.33110300136E7;1.3302662975500003E7;1.32399437928E7;1.3166079298599996E7;1.3109668264399996E7;1.3071267278099999E7;1.3041630301199999E7;1.3015669276600001E7;1.29923514574E7;1.2978771097900003E7;1.2967073951200001E7;1.2957814535099998E7;1.2950800464999998E7;1.2959465875300003E7
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;3401097.4926000005;3257933.9224000005;3115399.9090999993;2973490.4476999994;2832200.4961999995;2691525.1355000003;2551459.4836999997;2388421.7131000003;2235656.6176;2085434.8394999998;1941615.5825;1799691.7704;1660187.6531999998;1522437.6593000002;1386424.0701000001;1252129.2880999998;1119536.1892000001;988621.7844000001;859376.6092;731783.6147000002;605826.1285000001;481487.76170000003;359240.4186;238249.89190000002;118506.35549999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1296850.5196999998;1243117.4123000002;1189542.5219;1136125.4105;1082865.6262;1029762.7415000001;976816.3217;921450.2852000002;866540.0581;812082.6610000001;758075.1374;704514.5786000002;651409.9194;598744.2139;546514.8215000001;494718.8257;443353.4914;392413.93820000015;341900.14850000007;291809.48470000003;242139.18899999998;192886.58430000002;144324.6785;97432.8813;51366.936499999996;7306.4385;12265.599600000001;17349.1465;22535.2771;26860.8123;30922.3818;35014.4243;38980.4063;42885.2399;47366.975999999995;52589.0703;57807.079900000004;63051.182;68353.6985;73633.24640000002;78880.25300000001;83992.83230000001
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;413914.58770000003;396478.8199;379120.8949;361840.1712999999;344636.0143999999;327507.8034;310454.9238;292658.71440000006;275033.02210000006;257576.21399999998;240286.7591;223163.03210000004;206274.4034;189535.99899999995;172946.708;156505.44509999998;140211.1244;124148.0305;108234.21500000001;92586.21489999999;77105.8246;61795.8112;46636.06310000001;31779.96400000001;17176.6862;2850.7027;3055.8941;3241.9939;3428.8264;3617.0951999999997;3805.5655;3993.9732000000004;4183.8772;4373.6417;4564.6202;4734.1546;4907.3875;5084.341399999999;5264.1663;5448.3105;6922.9124;8373.079399999999
01;01;02;02;Chauffage;Chauffage;2.58;9.144352769999999E7;9.230069119100001E7;9.412979215699999E7;9.724803388800001E7;9.896949952399997E7;9.9368308217E7;9.943770262500001E7;9.9499270614E7;9.956338218900001E7;9.976572535299999E7;9.993400158190002E7;1.0006241972119997E8;1.0015935906440002E8;1.0022572515440002E8;1.002683480007E8;1.002886095093E8;1.0060622138069998E8;1.0088794786809997E8;1.0116789722719997E8;1.0156105981049998E8;1.018826940737E8;1.0214140340839998E8;1.0221399368579997E8;1.0228845527549997E8;1.0232399601959999E8;1.0231297835139999E8;1.0148001927100001E8;9.972315278E7;9.67258471781E7;9.481056393170002E7;9.396018999579999E7;9.333101631059998E7;9.238166253619999E7;9.13491142757E7;9.012682543039998E7;8.88194139738E7;8.747696194539998E7;8.59600977075E7;8.441932346710001E7;8.284106079879999E7;8.12039693184E7;7.928272297590001E7
01;01;02;02;Climatisation;Climatisation;2.58;1.6900709518E8;1.6832164627699998E8;1.676447806779E8;1.669766268186E8;1.663176178152E8;1.6566788985110003E8;1.650276792772E8;1.642159016762E8;1.633151747528E8;1.6232434291650003E8;1.6124227180699998E8;1.600677450674E8;1.578554541498E8;1.5553853732029998E8;1.5311554646E8;1.50585019275E8;1.4984204278459996E8;1.4917190466599998E8;1.4857527085369998E8;1.48052816848E8;1.4760522856419998E8;1.47233202249E8;1.4682885082299998E8;1.4640634645939997E8;1.4596542144270003E8;1.455058049082E8;1.450272216048E8;1.453100178224E8;1.4558288594290003E8;1.4584567007119998E8;1.460982147352E8;1.4634823441059998E8;1.4591274066230002E8;1.454641775709E8;1.4500235811699998E8;1.4452709194089997E8;1.44038182946E8;1.4427722057599998E8;1.44517934809E8;1.4476034051800004E8;1.45004455366E8;1.45250294636E8
01;01;02;02;ECS;ECS;2.58;2.1449399779999997E7;2.1504359362000003E7;2.1559329944E7;2.1614301337E7;2.1669269711E7;2.1724238086E7;2.1779206375000004E7;2.164032899E7;2.1501329391000003E7;2.1362209678E7;2.1223090073999997E7;2.1083970974E7;2.07508976158E7;2.04768580538E7;2.02028185918E7;1.9928779129800003E7;1.95652025348E7;1.92016250398E7;1.8838048445E7;1.8668317819E7;1.8498602553999998E7;1.8328900549799997E7;1.80606089412E7;1.7792317332599998E7;1.7718008566200003E7;1.76361009193E7;1.75541932724E7;1.7472285625199996E7;1.7396346134999998E7;1.73204068458E7;1.72444672566E7;1.71509779756E7;1.69585493065E7;1.6766134898300001E7;1.66722825115E7;1.6578430124699999E7;1.64845756309E7;1.63831151348E7;1.6281654638700001E7;1.6180199758600002E7;1.60847141408E7;1.5989228523000002E7
01;01;02;02;Eclairage;Electricité Spécifique;2.58;1.3421064908000001E8;1.33570013138E8;1.329309960641E8;1.322935922094E8;1.3165779753169999E8;1.310236189661E8;1.303910626536E8;1.2966623682170002E8;1.2894404686439998E8;1.282245154061E8;1.275076530369E8;1.267934825886E8;1.260820332738E8;1.2537338733710001E8;1.246676798816E8;1.239840873717E8;1.2332034122670001E8;1.2265892493550001E8;1.219998312591E8;1.21343062058E8;1.2068861440290001E8;1.2003646563509999E8;1.193863038508E8;1.187385189393E8;1.180931180997E8;1.1745011162110001E8;1.1680950063389999E8;1.161713161981E8;1.1553562250080001E8;1.149025493888E8;1.142724965161E8;1.1366074243429999E8;1.130511328057E8;1.124436687085E8;1.1183834609689999E8;1.112351569333E8;1.10634108131E8;1.1003493327890001E8;1.09437928383E8;1.0884310276190001E8;1.0825046323900001E8;1.076600296534E8
01;01;02;02;Ventilation;Electricité Spécifique;2.58;993833.266;952803.5155;911880.7438;871064.9673000001;830356.0950000001;789754.0495999998;749258.745;708358.9663999999;667624.1834999998;627054.0157000001;586648.0749000001;546405.9694;506304.1779000001;466369.4152;426601.18809999997;386998.9936000001;347562.3348;308290.7199999999;269183.6456;230240.63260000004;191461.1561;152844.7532;114386.32250000001;76088.96280000001;37961.141200000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.0814769093099998E7;1.0961586336E7;1.1030077751400001E7;1.1181747107399998E7;1.14035855339E7;1.16534112077E7;1.18699678032E7;1.20836753317E7;1.2294255443000002E7;1.2505242203800002E7;1.27167296776E7;1.29280581995E7;1.3139576107200002E7;1.33512072318E7;1.3562880950299999E7;1.3755077341999996E7;1.39480297398E7;1.4139822576500002E7;1.4323938765099999E7;1.45117684776E7;1.4701906890899997E7;1.48985777286E7;1.5090938758500002E7;1.52843238182E7;1.5474311327699998E7;1.5450447664599998E7;1.54846533445E7;1.55977003241E7;1.5645706348700004E7;1.56356573265E7;1.5603900657699998E7;1.56001097399E7;1.56035486726E7;1.5613188827499997E7;1.5628209996499998E7;1.5647577761200001E7;1.5681424022000002E7;1.5718762286299996E7;1.5760528304800004E7;1.5807326504300004E7;1.5874521584400002E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.163900001;4086805.6916;3911735.1345;3737078.1269;3562835.1075999998;3389006.5625;3215592.9256;3040400.773;2865874.6872000005;2692013.8959;2518817.5801;2346284.8809;2174201.0518;2002815.8431000002;1832127.3865;1662133.7718000002;1492833.1159999995;1324223.5522999999;1156303.1617;989070.1233999999;822522.438;656658.3451000002;491448.34500000003;326936.76279999997;163121.3696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8776203.2264;8837048.2056;8976040.103999998;9031645.358899998;9016910.921;8973968.1511;8949060.801699998;8926473.933899999;8906481.516900001;8885602.1617;8863706.631;8838631.089500003;8812672.368700001;8785907.012;8758406.240300002;8749690.522;8739510.652800003;8729798.203699999;8727048.240700003;8719885.092600001;8709716.1155;8689576.893099999;8672929.8811;8654456.8968;8638583.229899999;8612335.5396;8528197.321;8365312.9634;8267568.294900001;8227970.360600001;8210178.772;8164517.402299999;8111725.972199999;8052833.1501;7988659.1782;7920233.7424;7837424.711800001;7751217.1874;7660675.0546;7563657.127199999;7446357.988500001
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;582695.6674;557718.0031999999;532800.906;507944.40919999994;483148.55319999997;458413.37100000004;433426.1499;408535.3665999999;383740.88180000003;359042.5482;334440.2145;309907.2872;285474.5981;261141.87089999998;236908.8259;212775.1857;188756.6456;164837.8175;141041.0094;117347.40569999999;93757.5999;70269.90610000001;46909.23760000001;23667.8331;551.381;592.1305;629.3704;666.9574;705.0286;743.3493;781.8682;820.8921;860.25;900.1435;936.0219999999999;972.8439999999999;1010.6224;1049.1971;1088.881;2665.7174;4223.1367
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.017438499100001E7;7.666680530499999E7;7.317459373799999E7;6.9697623074E7;6.6235776024E7;6.2788930541E7;5.8776754682000004E7;5.5017375151E7;5.132058109399999E7;4.7781349778E7;4.4288750284E7;4.0855689850999996E7;3.7465799889000006E7;3.411863754E7;3.0813771047E7;2.7550782806E7;2.4329097431E7;2.1148491207E7;1.8008549594E7;1.4908850002999999E7;1.1848993866999999E7;8840594.074999997;5863123.227799999;2916338.3857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.520200001;8046690.5793;7532921.640399999;7019154.719700001;6505386.800000001;5974414.2811;5444611.070900001;4919916.2983;4395221.7751;3870526.2001;3336264.1532;2802002.3071;2267740.0805999995;1733477.8538999998;1628778.1767999998;1524078.4996999998;1419378.8225999998;1314679.1455;1209979.4482;1105279.7509;1011683.4685999999;918200.5166;824747.7337000001;731294.9164;637842.1331;553956.8211;470071.5091;386186.1871;302300.8651;285523.8026;268555.41309999995;251587.02360000001;234618.6341;217650.2446;200681.85510000002;184695.43629999997;168709.0085;152698.1705;136687.31869999997;120676.48070000001
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.196516807E8;2.2372287102E8;2.2612302913E8;2.2974541169E8;2.347927698E8;2.4022434198999998E8;2.4298931782999998E8;2.4636911510999998E8;2.4942589172E8;2.53201560272E8;2.56935404383E8;2.60666573366E8;2.6408457322800002E8;2.67453796247E8;2.70773850092E8;2.7395200327799994E8;2.7709642766700006E8;2.7989116291700006E8;2.8247735352700007E8;2.85084027482E8;2.877009257627E8;2.904355347636E8;2.930382044772E8;2.956067064089999E8;2.980891577134999E8;2.952933629457E8;2.9366380275820005E8;2.936010464385001E8;2.9266751982640004E8;2.9059928793490005E8;2.8826100945319986E8;2.864611178033001E8;2.850983140918999E8;2.8401749837240005E8;2.8303452999719995E8;2.821317809341999E8;2.814562768232E8;2.808440216393E8;2.803067524478001E8;2.7983783385450006E8;2.797443108962001E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.8006293155799996E7;1.81717004971E7;1.83371117284E7;1.84314574791E7;1.85366793902E7;1.8641732899E7;1.87467862943E7;1.88518395924E7;1.8896882192700002E7;1.89419258751E7;1.8986968872999996E7;1.9032011762700003E7;1.8947593463800002E7;1.8863175365900002E7;1.8778756968E7;1.8694338770199995E7;1.8609920472400002E7;1.85255023746E7;1.8471478835699998E7;1.84174234433E7;1.83634284424E7;1.83094332415E7;1.82554382395E7;1.82614529444E7;1.82674677484E7;1.82734826533E7;1.82794974592E7;1.8256647497100003E7;1.82027364631E7;1.81488254291E7;1.8094914395099998E7;1.80410033621E7;1.7987092329099998E7;1.79641280821E7;1.79411525643E7;1.7918189287299998E7;1.78952260103E7;1.78722627344E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6083793847999997E7;2.4957392876999997E7;2.3834518392E7;2.2715171516E7;2.1599331151E7;2.0486986098999996E7;1.9324112637000002E7;1.8152822456E7;1.7010573070999995E7;1.587795309E7;1.4754895838000003E7;1.3642144943E7;1.2538681541000001E7;1.1444445227000002E7;1.035937659E7;9283416.216000002;8216458.839;7158502.603;6109490.841;5069319.253;4037989.6917;3013030.6610999997;1998402.0097;994093.5907999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7096999995;2102496.7181;2095165.6181999997;2087834.5276000001;2072060.4243;2056286.421;2040512.4167000002;2024738.4125;2008964.4083;1993190.4041;1984321.0705;1975451.7369;1966582.4033;1957713.0616000001;1948843.7179;1949430.1448;1950016.5718;1950603.0007999998;1951189.4298;1948394.9289;1940587.1777;1932779.4275000002;1924971.6772999999;1917163.9271;1909356.1768999998;1906461.5197999997;1903566.8627;1900672.3055999998;1897777.6485;1894882.9914000004
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.154121178846E8;1.103675518382E8;1.053307533373E8;1.002573050565E8;9.523805351779999E7;9.01824405491E7;8.46807975227E7;7.9225062059E7;7.38334767078E7;6.802745393210001E7;6.2315512102699995E7;5.67376801523E7;5.12695978009E7;4.59053919196E7;4.071717929000001E7;3.5638729688599996E7;3.05820307263E7;2.5852116688300002E7;2.1149958388100002E7;1.6816601830300003E7;1.30175070252E7;9687809.4723;7310082.4300999995;5507751.592;5080628.0033;6894629.2832;8538864.8259;9657145.5716;1.03990239225E7;1.0900448324399998E7;1.13468465098E7;1.1696030979900002E7;1.19628119492E7;1.21428390764E7;1.2256722500700003E7;1.23476242515E7;1.2427143973200003E7;1.24273478691E7;1.2422899018399999E7;1.2346104667299997E7;1.2238268921699999E7
01;01;03;01;ECS;ECS;1.0;3502369.911;3360955.1138999998;3219590.8697;3078400.1790000005;2937713.3264;2798410.048;2649519.0341;2497587.0006000004;2347722.6391999996;2199772.9027;2061697.6014000003;1920136.8548000003;1775316.2703999996;1629296.0674;1484748.4211000002;1351052.2789;1306900.5335;1265736.6788;1227422.6693;1191667.2804;1155287.7537000002;1122382.4590999999;1093931.3665;1067633.1827;1043638.7618000001;1005551.3906;966587.9156;934228.2530999999;902158.7187;868903.173;837077.9578;822809.6036;807413.5046;791956.0596;776259.6170999999;760845.9598000001;744562.6126;738407.2537;731831.3825;724760.6041000001;731156.2638000001;740278.3462
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;6983351.1715;6681813.8833;6379487.6896;6075347.357999999;5769647.4453;5462932.3508;5140294.428900001;4814771.5287;4497255.7337;4197965.4734;3901043.4439;3606458.1969000003;3314327.5634;3024349.1451000003;2736935.0352000003;2452055.6452;2169749.7552000005;1889824.4413000005;1612371.2235999997;1337799.8232999998;1065569.6616;795014.6932999998;527573.1640999999;263468.85260000004;2814.1504;3407.623;4256.7919;5294.8073;6394.747600000001;7568.8989;8816.597600000001;10149.0432;11549.1003;13010.6764;14477.4121;16037.7037;17801.181699999997;19618.314200000004;21534.224599999998;23445.666200000003;25716.577900000004
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;6.1165493144399986E7;6.602011958179999E7;7.05300727284E7;7.506770449670002E7;7.966347792799999E7;8.431417943020003E7;8.73587967519E7;9.042287200670001E7;9.304386972780004E7;9.42979070422E7;9.543088500699998E7;9.621206175989997E7;9.662938308410004E7;9.692186228209999E7;9.699287207989998E7;9.686152877819997E7;9.653104848440003E7;9.59367323896E7;9.516886193919997E7;9.42314570611E7;9.316369625340001E7;9.205263618370003E7;9.07356942451E7;8.92777150585E7;8.801012420930001E7;8.383305573130001E7;7.98549271905E7;7.61698281265E7;7.26021446099E7;6.91302420277E7;6.577829051539999E7;6.273838941299998E7;5.996536097230001E7;5.753203778599999E7;5.54456307967E7;5.346823997309999E7;5.15421294526E7;4.9836858038399994E7;4.824254840400001E7;4.676681495809999E7;4.53394679448E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.41586352488E7;4.23012487226E7;4.045078835279999E7;3.8597181282199994E7;3.6709922967999995E7;3.47977613001E7;3.2910738527999997E7;3.0635779213600002E7;2.84888002201E7;2.6379423667499997E7;2.4567869945299998E7;2.2779031916199993E7;2.10164311116E7;1.9275498980699997E7;1.75560289766E7;1.58578134459E7;1.4180635695400001E7;1.2524226744800001E7;1.0888537027699998E7;9273294.0743;7678292.253;6103330.169;4554009.9514;3020428.0445999997;1502479.1581000001;26.5281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.68970000000002;370.63149999999996;486.0677;906.2965;1351.9109
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0080281595900001E7;9645619.4305;9289530.988799999;8921990.241;8536592.0149;8130063.382200001;7759525.432799999;7441422.468100002;7230141.1236999985;7089659.544399999;6951456.285200001;6817546.2383;6742702.216099999;6649840.1928;6567633.1551;6481391.2466;6415673.758599999;6359640.2406;6314416.5600000005;6237823.251000001;6162800.8223;6071340.390000001;5981790.8812000025;5889942.057000001;5824034.256899999;6011652.6392;6175838.462100001;6284072.337399999;6384001.619;6477866.5141;6558445.8072999995;6572346.335199999;6545644.5145999985;6456189.762800001;6293810.595099999;6115982.780800001;5913441.797899999;5672255.2675;5426697.0248;5170607.0501;4921928.5473
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4149680.8982000006;3968308.9037;3787218.3353;3604818.2346;3424359.4507999998;3242601.9740000004;3044808.7106999997;2848669.0398999997;2654835.8248;2446092.9294;2240733.5397;2040194.2799;1843616.2633999998;1650777.9084;1464269.3301000001;1281713.2097999998;1099918.8249000001;929891.0714999998;760844.6007;605075.4816;468532.33460000006;348967.8199;263701.7219;199207.3449;185972.6104;251347.2781;310619.9483;351049.19949999993;377932.69139999995;396152.25490000006;412389.0629999999;425122.1939;434884.969;441521.1707;445756.09059999994;449169.81289999996;452173.8468;452301.1365;452265.8913999999;449613.3131;445829.985
01;01;03;02;Chauffage;Chauffage;2.58;1.07562514295E9;1.0312452697308002E9;9.869679292865999E8;9.450001333802E8;9.027648552270998E8;8.585854616989999E8;8.135637309918001E8;7.665724098874997E8;7.210185985027E8;6.785193719064E8;6.398652928926E8;6.020558654185E8;5.651792745882999E8;5.3035360417980003E8;4.9600545144429994E8;4.6397752224780005E8;4.32720801002E8;4.025816934384E8;3.7372112074390006E8;3.463323127794001E8;3.2241208933669996E8;2.9928136250159997E8;2.764692901522001E8;2.5512779776600003E8;2.3615243884849998E8;2.2029077559370002E8;2.332397466993E8;2.452298572708E8;2.5569071287599996E8;2.6570161525710008E8;2.754232795923999E8;2.847630649783E8;2.9216254013189995E8;2.982275724954001E8;3.0199720994420004E8;3.031397927959E8;3.033317968202999E8;3.014239932041E8;2.9766892809540004E8;2.932053631226E8;2.874035829114E8;2.817156438806E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.2585355853699997E8;2.2476142376209995E8;2.235499124215E8;2.2221763254700002E8;2.2076054658679998E8;2.1780877942620003E8;2.1471482805359998E8;2.114767516735E8;2.0809258575129995E8;2.071621002373E8;2.0633350229090002E8;2.0560771921499997E8;2.049857067085E8;2.0446843280130002E8;2.0405688483909997E8;2.034957310481E8;2.0290924866799998E8;2.022970605576E8;2.016587662281E8;2.0099409456929997E8;2.0138510152389997E8;2.0176241331050003E8;2.021257998656E8;2.024750627908E8;2.0282153320380002E8;2.0221801813730004E8;2.0159636805879998E8;2.0095632251580003E8;2.0029761882809997E8;1.9961996928299996E8;1.9995169618400002E8;2.0028582529499996E8;2.00622381174E8;2.0096139052699998E8;2.01302823882E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.84596717762E7;6.87026213845E7;6.89482881232E7;6.92019529101E7;6.947566596159999E7;6.95641727979E7;6.907474233669999E7;6.860176791059999E7;6.81432042357E7;6.76005889771E7;6.6766952206999995E7;6.54028035044E7;6.40743214871E7;6.2650088299899995E7;6.1260847053E7;5.969965350230001E7;5.8205176915699996E7;5.67716972932E7;5.59530798655E7;5.4968055336500004E7;5.40496385364E7;5.297106189560001E7;5.1956534508099996E7;5.1532488808900006E7;5.0966022967800006E7;5.07134115273E7;5.0467278481599994E7;5.0271464595599994E7;4.9988335296799995E7;4.9717779453899994E7;4.9422401300299995E7;4.88634946362E7;4.83310375912E7;4.80133789862E7;4.76996275973E7;4.73976222284E7;4.70167210243E7;4.662044746600001E7;4.62287011392E7;4.56274313269E7;4.5143143996700004E7
