COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2010;01;Chauffage;10;02;64477242.29409999;161193573.3164
02;2010;02;Chauffage;01;01;27519449.036399998;19792671.7719
02;2010;02;Chauffage;01;06;53865381.34289999;36728772.1892
02;2010;02;Chauffage;03;03;233485961.32410002;132768629.04819998
02;2010;02;Chauffage;04;04;356204391.2542;243292922.46729997
02;2010;02;Chauffage;06;02;121557720.08809999;111833104.2087
02;2010;02;Chauffage;09;02;20831175.619899996;51543005.083599985
02;2010;02;Chauffage;10;02;36361831.06689999;90905333.29750001
02;2010;03;Chauffage;01;01;195184442.63250002;140687253.02069998
02;2010;03;Chauffage;01;06;523083731.4781999;361906246.65529996
02;2010;03;Chauffage;03;03;1771499437.2745998;1003866129.8334998
02;2010;03;Chauffage;04;04;2764514087.5223;1887000152.5673997
02;2010;03;Chauffage;06;02;883712574.4136999;813015575.7379003
02;2010;03;Chauffage;09;02;150555062.9528;372581510.3104
02;2010;03;Chauffage;10;02;251466434.2355999;628756864.7871
02;2010;03;Chauffage;24;04;34527.067;33246.3707
02;2010;04;Chauffage;01;01;423479.0073;308148.1141
02;2010;04;Chauffage;01;06;877.8703;639.0896
02;2010;04;Chauffage;04;04;4228312.2025000015;2910119.8268000004
02;2010;04;Chauffage;06;02;2728383.0128000006;2510112.3320000004
02;2010;04;Chauffage;09;02;5043033.8119;12478262.769199995
02;2010;04;Chauffage;10;02;8547281.555099998;21370436.8871
02;2010;04;Chauffage;21;01;45152.3749;34019.17770000001
02;2010;04;Chauffage;24;04;1410892.3365999996;1351010.8579000002
02;2010;04;Chauffage;26;02;2209814.4573999997;2209802.7149999994
02;2010;04;Chauffage;29;02;317577.18770000007;965402.8759
02;2010;04;Chauffage;30;02;174351.0733;523280.37820000004
02;2011;01;Chauffage;01;01;53882169.03869999;38884939.444199994
02;2011;01;Chauffage;01;06;113149645.587;77713006.0059
02;2011;01;Chauffage;03;03;442882464.4319001;250979164.70959997
02;2011;01;Chauffage;04;04;667021263.6517999;455084600.65650004
02;2011;01;Chauffage;06;02;217502368.7112;200102179.1792
02;2011;01;Chauffage;09;02;42359012.95180002;104809132.7941
02;2011;01;Chauffage;10;02;78137058.7895;195343227.08410004
02;2011;01;Chauffage;26;02;9320.407000000001;9320.4068
02;2011;02;Chauffage;01;01;26257822.660200004;18885150.9798
02;2011;02;Chauffage;01;06;51470556.562499985;35095811.648899995
02;2011;02;Chauffage;03;03;223108294.64450002;126867469.38460003
02;2011;02;Chauffage;04;04;339496403.0597;231879309.22100002
02;2011;02;Chauffage;06;02;116063939.86379999;106778828.854
02;2011;02;Chauffage;09;02;22059829.853200004;54583046.32480001
02;2011;02;Chauffage;10;02;43948431.2533;109871953.87549998
02;2011;02;Chauffage;26;02;1024.948;1024.9485
02;2011;03;Chauffage;01;01;186210335.12660006;134217978.50229996
02;2011;03;Chauffage;01;06;499800090.8387;345796131.03510004
02;2011;03;Chauffage;03;03;1692552785.0616004;959125860.0712001
02;2011;03;Chauffage;04;04;2632599105.4187;1796936415.9784002
02;2011;03;Chauffage;06;02;843322622.5688998;775856844.4725999
02;2011;03;Chauffage;09;02;165406451.5883;409325397.09040004
02;2011;03;Chauffage;10;02;304837969.2471;762197198.5299
02;2011;03;Chauffage;24;04;75826.14600000001;73012.5626
02;2011;03;Chauffage;26;02;34648.21;34648.2059
02;2011;04;Chauffage;01;01;894121.5227999997;650090.3535000001
02;2011;04;Chauffage;01;06;1581.9560000000001;1151.6639
02;2011;04;Chauffage;04;04;7033676.557499998;4841127.3996
02;2011;04;Chauffage;06;02;5209700.280100001;4792924.260100001
02;2011;04;Chauffage;09;02;10243349.306700002;25345723.266500004
02;2011;04;Chauffage;10;02;17599346.5273;44003182.00630001
02;2011;04;Chauffage;21;01;92135.62299999999;69468.9397
02;2011;04;Chauffage;24;04;2554446.9376999997;2446021.301
02;2011;04;Chauffage;26;02;4274502.6956;4274474.829999999
02;2011;04;Chauffage;29;02;661440.3163999998;2010712.4144000001
02;2011;04;Chauffage;30;02;404922.8877;1215315.8284000002
02;2012;01;Chauffage;01;01;51316493.62550001;37032968.381500006
02;2012;01;Chauffage;01;06;107923668.89010002;74122909.39969999
02;2012;01;Chauffage;03;03;422444985.5617;239397434.4964
02;2012;01;Chauffage;04;04;634127684.0414;432635019.4928
02;2012;01;Chauffage;06;02;207138354.02950004;190567292.57619995
02;2012;01;Chauffage;09;02;46083976.17519999;114025794.59080002
02;2012;01;Chauffage;10;02;91673600.21129997;229184692.9529
02;2012;01;Chauffage;26;02;30732.694;30732.6898
02;2012;02;Chauffage;01;01;25008206.6994;17986295.4419
02;2012;02;Chauffage;01;06;49087003.08700001;33470491.6132
02;2012;02;Chauffage;03;03;212792211.4309;121001321.36039999
02;2012;02;Chauffage;04;04;322923353.73569995;220557482.37719995
02;2012;02;Chauffage;06;02;110598355.92339997;101750487.4096
02;2012;02;Chauffage;09;02;23277107.018499997;57594936.5212
02;2012;02;Chauffage;10;02;51465997.489500016;128665980.69919999
02;2012;02;Chauffage;26;02;5568.2046;5568.203799999999
02;2012;03;Chauffage;01;01;177323243.08419994;127811562.75750001
02;2012;03;Chauffage;01;06;476625506.2498;329761513.0503999
02;2012;03;Chauffage;03;03;1614114909.4100995;914674407.9056001
02;2012;03;Chauffage;04;04;2502275136.245199;1707957916.8504004
02;2012;03;Chauffage;06;02;803271114.9836001;739009414.3693
02;2012;03;Chauffage;09;02;180176474.2993;445867978.676
02;2012;03;Chauffage;10;02;357601664.2411001;894117875.6601
02;2012;03;Chauffage;24;04;122081.16700000002;117550.42689999999
02;2012;03;Chauffage;26;02;129051.631;129051.64129999999
02;2012;04;Chauffage;01;01;1370769.9715;996401.1863999999
02;2012;04;Chauffage;01;06;2492.517;1814.5524
02;2012;04;Chauffage;04;04;8935930.924100004;6150602.680900001
02;2012;04;Chauffage;06;02;7462273.062100003;6865290.938699998
02;2012;04;Chauffage;09;02;15585220.816200003;38563460.9064
02;2012;04;Chauffage;10;02;27056937.249000013;67650074.34429999
02;2012;04;Chauffage;21;01;138708.0978;104656.0167
02;2012;04;Chauffage;21;06;404.9779;340.1815
02;2012;04;Chauffage;24;04;3477023.858900001;3329408.828400001
02;2012;04;Chauffage;26;02;6189803.486599999;6189755.4421999995
02;2012;04;Chauffage;29;02;1029801.3722999997;3130493.0905
02;2012;04;Chauffage;30;02;662281.6004999998;1987761.8839000002
02;2013;01;Chauffage;01;01;48784473.05649999;35205338.760299996
02;2013;01;Chauffage;01;06;102715120.14479998;70544758.3007
02;2013;01;Chauffage;03;03;402093254.2877;227864155.01580003
02;2013;01;Chauffage;04;04;601546785.7492;410399451.7621999
02;2013;01;Chauffage;06;02;196894322.21019998;181142776.69570002
02;2013;01;Chauffage;09;02;49775594.24490001;123159953.91469996
02;2013;01;Chauffage;10;02;105062044.86900002;262655920.55100003
02;2013;01;Chauffage;26;02;67993.961;67993.9555
02;2013;02;Chauffage;01;01;23772468.253500007;17097443.656
02;2013;02;Chauffage;01;06;46714073.9003;31852368.644099995
02;2013;02;Chauffage;03;03;202523989.5280999;115162370.81639999
02;2013;02;Chauffage;04;04;306448459.2056;209302714.48939997
02;2013;02;Chauffage;06;02;105183565.709;96768875.34670001
02;2013;02;Chauffage;09;02;24482965.5107;60578572.332600005
02;2013;02;Chauffage;10;02;58910867.39049999;147278266.96849996
02;2013;02;Chauffage;26;02;14974.2168;14974.216
02;2013;03;Chauffage;01;01;168525274.93299997;121469516.1514
02;2013;03;Chauffage;01;06;453528088.02579993;313779856.41969997
02;2013;03;Chauffage;03;03;1536023633.5271;870419179.3440001
02;2013;03;Chauffage;04;04;2373236152.0140996;1619859367.3781996
02;2013;03;Chauffage;06;02;763665745.8400998;702572461.4959
02;2013;03;Chauffage;09;02;194816507.52960002;482088977.74149996
02;2013;03;Chauffage;10;02;409782132.8708999;1024580388.9131999
02;2013;03;Chauffage;24;04;167432.55399999997;161218.3117
02;2013;03;Chauffage;26;02;292298.528;292298.5258
02;2013;04;Chauffage;01;01;1760862.9575000003;1280691.173
02;2013;04;Chauffage;01;06;3513.0908;2557.5299999999997
02;2013;04;Chauffage;04;04;11295232.051999997;7774443.295899999
02;2013;04;Chauffage;06;02;7868563.430800001;7239078.3801
02;2013;04;Chauffage;09;02;21298611.2187;52700462.65740001
02;2013;04;Chauffage;10;02;37308881.52860001;93282867.8672
02;2013;04;Chauffage;21;01;181581.60940000002;137070.6235
02;2013;04;Chauffage;21;06;856.0674;719.0966000000001
02;2013;04;Chauffage;24;04;4605906.962199999;4410273.2592
02;2013;04;Chauffage;26;02;6560413.655500002;6560365.955
02;2013;04;Chauffage;29;02;1437202.4726;4368951.668400001
02;2013;04;Chauffage;30;02;955086.5419;2866585.0770999994
02;2014;01;Chauffage;01;01;46272413.90860001;33392175.8903
02;2014;01;Chauffage;01;06;97558632.75079998;67002554.67269999
02;2014;01;Chauffage;03;03;381822544.3781001;216376643.4409
02;2014;01;Chauffage;04;04;569298580.7125001;388391766.8999001
02;2014;01;Chauffage;06;02;186771619.56060004;171829890.21750003
02;2014;01;Chauffage;09;02;53477530.551599994;132319644.4951
02;2014;01;Chauffage;10;02;118253239.42039998;295634018.9958
02;2014;01;Chauffage;26;02;121221.238;121221.2297
02;2014;02;Chauffage;01;01;22550625.108;16218607.2626
02;2014;02;Chauffage;01;06;44363869.5142;30249800.768300004
02;2014;02;Chauffage;03;03;192301234.75090003;109349230.02559999
02;2014;02;Chauffage;04;04;290122578.5051;198150063.3883
02;2014;02;Chauffage;06;02;99825958.94160002;91839878.8933
02;2014;02;Chauffage;09;02;25701696.160300013;63594059.3718
02;2014;02;Chauffage;10;02;66255941.18719999;165641061.6694
02;2014;02;Chauffage;26;02;29867.983099999998;29867.985
02;2014;03;Chauffage;01;01;159824659.92849997;115197780.5422
02;2014;03;Chauffage;01;06;430694326.83899987;297981552.8179
02;2014;03;Chauffage;03;03;1458266343.8377001;826352710.8206
02;2014;03;Chauffage;04;04;2245603502.225501;1532724377.9817004
02;2014;03;Chauffage;06;02;724533318.7854;666570675.2870001
02;2014;03;Chauffage;09;02;209405507.4499001;518183710.1077
02;2014;03;Chauffage;10;02;461315149.9653999;1153424154.7287002
02;2014;03;Chauffage;24;04;217988.918;209895.4507
02;2014;03;Chauffage;26;02;518548.755;518548.761
02;2014;04;Chauffage;01;01;2113009.4188;1537327.2212
02;2014;04;Chauffage;01;06;4018.0490999999997;2925.1396999999997
02;2014;04;Chauffage;04;04;14259806.176800003;9814670.268299999
02;2014;04;Chauffage;06;02;8218314.588000003;7560849.502800001
02;2014;04;Chauffage;09;02;27034416.678500004;66892927.8283
02;2014;04;Chauffage;10;02;47406963.45040002;118530847.1366
02;2014;04;Chauffage;21;01;218894.11869999996;165317.9943
02;2014;04;Chauffage;21;06;856.0673999999999;719.0966
02;2014;04;Chauffage;24;04;5980256.596900001;5726139.962200001
02;2014;04;Chauffage;26;02;6901799.911199999;6901752.137
02;2014;04;Chauffage;29;02;1873686.7932999996;5695820.5098
02;2014;04;Chauffage;30;02;1261475.6795000003;3786171.7564000003
02;2015;01;Chauffage;01;01;43773087.0227;31588191.273899995
02;2015;01;Chauffage;01;06;92423740.6768;63475191.93640002
02;2015;01;Chauffage;03;03;361305346.6005999;204747959.87300003
02;2015;01;Chauffage;04;04;537558299.3423997;366734486.19
02;2015;01;Chauffage;06;02;176753606.12800002;162613314.5293
02;2015;01;Chauffage;09;02;57146495.01810001;141397755.1815
02;2015;01;Chauffage;10;02;131197423.07610002;327994592.8392
02;2015;01;Chauffage;24;04;128618.07;123704.82979999999
02;2015;01;Chauffage;26;02;183620.82799999998;183620.8261
02;2015;01;Chauffage;29;02;1588.102;4827.6704
02;2015;02;Chauffage;01;01;21331912.955200005;15342009.552699998
02;2015;02;Chauffage;01;06;42024758.2009;28654771.679599997
02;2015;02;Chauffage;03;03;181987596.5017;103484067.32400002
02;2015;02;Chauffage;04;04;274081328.663;187193706.79030007
02;2015;02;Chauffage;06;02;94516098.2994;86954811.4198
02;2015;02;Chauffage;09;02;26908016.49460001;66578840.446300015
02;2015;02;Chauffage;10;02;73472143.779;183681684.6898
02;2015;02;Chauffage;24;04;66300.54;63767.8608
02;2015;02;Chauffage;26;02;49342.2413;49342.2412
02;2015;02;Chauffage;29;02;1174.207;3569.4729
02;2015;03;Chauffage;01;01;151148184.1918;108943334.89159998
02;2015;03;Chauffage;01;06;407952870.1344999;282246804.82980007
02;2015;03;Chauffage;03;03;1379507835.3149998;781713043.8073999
02;2015;03;Chauffage;04;04;2120613175.9944994;1447412455.3029
02;2015;03;Chauffage;06;02;685804446.4484998;630940100.2614999
02;2015;03;Chauffage;09;02;223873978.3573;553980217.2909
02;2015;03;Chauffage;10;02;511819606.71329993;1279696462.8352
02;2015;03;Chauffage;24;04;529348.072;509410.2152
02;2015;03;Chauffage;26;02;786687.9580000001;786687.9587999999
02;2015;03;Chauffage;29;02;15381.268;46757.5098
02;2015;04;Chauffage;01;01;2658795.3085000003;1933859.2876000002
02;2015;04;Chauffage;01;06;4018.049;2925.1396999999997
02;2015;04;Chauffage;03;03;648.2418;367.61789999999996
02;2015;04;Chauffage;04;04;17932945.025800005;12342244.550300004
02;2015;04;Chauffage;06;02;8510369.714700004;7829540.166200002
02;2015;04;Chauffage;09;02;32772677.160700005;81091469.2264
02;2015;04;Chauffage;10;02;57234487.74660001;143102235.10750002
02;2015;04;Chauffage;21;01;267034.6091;201727.9593
02;2015;04;Chauffage;21;06;856.0674;719.0966
02;2015;04;Chauffage;23;03;1408.6451000000002;1037.9942999999998
02;2015;04;Chauffage;24;04;7664674.968600001;7338843.9640999995
02;2015;04;Chauffage;26;02;7193455.6603999995;7193407.6669
02;2015;04;Chauffage;29;02;2350382.522999999;7144927.7781
02;2015;04;Chauffage;30;02;1587355.4836000002;4764247.2457
02;2016;01;Chauffage;01;01;41176797.399699986;29714300.3591
02;2016;01;Chauffage;01;06;87047511.52850002;59782154.7056
02;2016;01;Chauffage;03;03;337627182.3255;191328564.17270002
02;2016;01;Chauffage;04;04;501629113.76129997;342217458.99520004
02;2016;01;Chauffage;06;02;166334206.1521999;153027476.69439998
02;2016;01;Chauffage;09;02;60399175.75359999;149445850.488
02;2016;01;Chauffage;10;02;143482967.50829998;358708559.4419001
02;2016;01;Chauffage;24;04;177847.89500000002;171054.13259999998
02;2016;01;Chauffage;26;02;261694.452;261694.4362
02;2016;01;Chauffage;29;02;1570.1658;4773.1477
02;2016;02;Chauffage;01;01;20064521.398700003;14430426.8208
02;2016;02;Chauffage;01;06;39576569.94900001;26985353.864099994
02;2016;02;Chauffage;03;03;170069748.63560003;96706834.5038
02;2016;02;Chauffage;04;04;255841095.9071;174734146.8115
02;2016;02;Chauffage;06;02;88978172.04590002;81859919.6014
02;2016;02;Chauffage;09;02;27938451.87729999;69128428.5923
02;2016;02;Chauffage;10;02;80320684.03610002;200803138.23400003
02;2016;02;Chauffage;24;04;86341.73;83043.4726
02;2016;02;Chauffage;26;02;73018.6992;73018.6978
02;2016;02;Chauffage;29;02;1160.9209;3529.0835
02;2016;03;Chauffage;01;01;142120465.6969;102435932.3049
02;2016;03;Chauffage;01;06;384159235.38710004;265784147.86119998
02;2016;03;Chauffage;03;03;1288764864.6703;730285108.5151
02;2016;03;Chauffage;04;04;1977525520.1237996;1349730893.0600002
02;2016;03;Chauffage;06;02;645494123.4430999;593854590.7271
02;2016;03;Chauffage;09;02;236745728.86730006;585825862.0992
02;2016;03;Chauffage;10;02;559732171.5658997;1399488468.064
02;2016;03;Chauffage;24;04;578371.941;556614.2597
02;2016;03;Chauffage;26;02;1118197.8505;1118197.8441
02;2016;03;Chauffage;29;02;15203.2906;46216.493
02;2016;04;Chauffage;01;01;2653297.3540999996;1929860.4011999997
02;2016;04;Chauffage;01;06;4009.74;2919.0906999999997
02;2016;04;Chauffage;03;03;642.3686;364.2872
02;2016;04;Chauffage;04;04;17788379.847899996;12242748.482099999
02;2016;04;Chauffage;06;02;8492771.7867;7813350.080200001
02;2016;04;Chauffage;09;02;32704909.51440001;80923784.38279998
02;2016;04;Chauffage;10;02;57116136.17039999;142806321.80799997
02;2016;04;Chauffage;21;01;266482.40869999997;201310.8223
02;2016;04;Chauffage;21;06;854.2972;717.6096
02;2016;04;Chauffage;23;03;1395.8822999999998;1028.5898
02;2016;04;Chauffage;24;04;7602886.8049;7279682.382399999
02;2016;04;Chauffage;26;02;7178580.779200001;7178533.083799999
02;2016;04;Chauffage;29;02;2345522.3415;7130153.1769
02;2016;04;Chauffage;30;02;1584073.0268000006;4754395.4716
02;2016;05;Chauffage;01;01;392396.2374;283967.3789
02;2016;05;Chauffage;01;06;590.3842999999999;429.7998
02;2016;05;Chauffage;03;03;19900.593999999997;11685.699400000001
02;2016;05;Chauffage;04;04;2300088.3895;1583818.2208
02;2016;05;Chauffage;06;02;1586174.9232999994;1459280.9417000003
02;2016;05;Chauffage;09;02;2872056.9568000007;7106450.6132
02;2016;05;Chauffage;10;02;5421136.312899999;13554198.650400002
02;2016;05;Chauffage;21;01;44157.8606;32864.4772
02;2016;05;Chauffage;23;03;1259.5451;916.8693999999999
02;2016;05;Chauffage;24;04;375833.8223;360051.55019999994
02;2016;05;Chauffage;26;02;976990.6876000003;976990.7628000001
02;2016;05;Chauffage;29;02;86682.45059999998;263505.9773
02;2016;05;Chauffage;30;02;27466.026500000004;82442.8678
02;2017;01;Chauffage;01;01;38603928.59349999;27857388.752400003
02;2017;01;Chauffage;01;06;81649447.19780001;56074206.355900005
02;2017;01;Chauffage;03;03;315532541.5678;178806912.44519994
02;2017;01;Chauffage;04;04;467888594.38490003;319193224.49770004
02;2017;01;Chauffage;06;02;156093561.3452;143606075.9716
02;2017;01;Chauffage;09;02;63646423.073199995;157480509.11569995
02;2017;01;Chauffage;10;02;155462129.2117;388656561.8323
02;2017;01;Chauffage;24;04;176105.854;169378.5982
02;2017;01;Chauffage;26;02;355005.308;355005.3026
02;2017;01;Chauffage;29;02;1552.7686;4720.2614
02;2017;02;Chauffage;01;01;18812317.558399994;13529772.0416
02;2017;02;Chauffage;01;06;37118928.4962;25309502.517900005
02;2017;02;Chauffage;03;03;158944129.4644;90380192.02879998
02;2017;02;Chauffage;04;04;238749426.65589994;163058966.64990002
02;2017;02;Chauffage;06;02;83524510.0142;76842547.28819999
02;2017;02;Chauffage;09;02;28977834.138200004;71700150.3486
02;2017;02;Chauffage;10;02;87003997.2647;217511527.3945
02;2017;02;Chauffage;24;04;85657.04;82384.9409
02;2017;02;Chauffage;26;02;101699.46250000001;101699.465
02;2017;02;Chauffage;29;02;1148.0311;3489.8987
02;2017;03;Chauffage;01;01;133235417.02139997;96031459.96790002
02;2017;03;Chauffage;01;06;360274372.5994001;249258511.02780005
02;2017;03;Chauffage;03;03;1204130323.6953998;682320425.1960001
02;2017;03;Chauffage;04;04;1844241516.0272994;1258744495.2326
02;2017;03;Chauffage;06;02;605863656.5621;557394557.2823
02;2017;03;Chauffage;09;02;249584809.02629998;617590715.4555
02;2017;03;Chauffage;10;02;606318746.9271001;1515965407.3441997
02;2017;03;Chauffage;24;04;629197.0800000001;605551.8598
02;2017;03;Chauffage;26;02;1514294.489;1514294.5043
02;2017;03;Chauffage;29;02;19350.945699999997;58824.939
02;2017;04;Chauffage;01;01;2647810.6251999997;1925869.6873999997
02;2017;04;Chauffage;01;06;3997.4428;2910.1382999999996
02;2017;04;Chauffage;03;03;638.4735000000001;362.0783
02;2017;04;Chauffage;04;04;17698286.7956;12180742.558899999
02;2017;04;Chauffage;06;02;8475209.9539;7797193.077399998
02;2017;04;Chauffage;09;02;32637279.5044;80756442.5891
02;2017;04;Chauffage;10;02;56998025.91349999;142511015.6161
02;2017;04;Chauffage;21;01;265931.4081;200894.56550000003
02;2017;04;Chauffage;21;06;851.6773000000001;715.4089
02;2017;04;Chauffage;23;03;1387.4182;1022.3528
02;2017;04;Chauffage;24;04;7564380.3971;7242812.960500002
02;2017;04;Chauffage;26;02;7163736.399;7163688.761999997
02;2017;04;Chauffage;29;02;2340671.9009999996;7115408.721300001
02;2017;04;Chauffage;30;02;1580797.3573;4744563.9668000005
02;2017;05;Chauffage;01;01;790282.1902000001;571911.2955
02;2017;05;Chauffage;01;06;1246.4695;907.4298
02;2017;05;Chauffage;03;03;35822.3209;21033.638
02;2017;05;Chauffage;04;04;4330224.065400001;2981804.9029
02;2017;05;Chauffage;06;02;3144105.2383000017;2892576.7776
02;2017;05;Chauffage;09;02;5773360.7115;14285271.828599999
