COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2042;03;Chauffage;06;88976173.61209999;62824239.1991
01;2042;03;Climatisation;02;883157928.8724998;3909109998.9830003
01;2042;03;ECS;01;3228403.0151;2339872.1272
01;2042;03;ECS;02;246231864.56650007;327980115.2607
01;2042;03;ECS;03;12529376.862200001;9409753.230000002
01;2042;03;ECS;04;284016732.9584999;231392259.87049997
01;2042;03;ECS;06;58060726.1453;39829925.0154
01;2042;03;Eclairage;02;1729508243.3149998;1729508243.3149998
01;2042;03;Ventilation;02;416652778.57929987;416652778.57929987
01;2042;04;Auxiliaires;02;17040485.8202;17040485.8202
01;2042;04;Chauffage;01;24341971.6094;16249792.393499998
01;2042;04;Chauffage;02;453123632.36579996;423714744.5342999
01;2042;04;Chauffage;04;358022015.19379985;282914159.05469984
01;2042;04;Chauffage;06;2629600.8662;1783132.2563999998
01;2042;04;Climatisation;02;173881130.8494;764234662.8681
01;2042;04;ECS;01;667756.6463000001;492798.8975000001
01;2042;04;ECS;02;38197068.14139999;60725496.3039
01;2042;04;ECS;03;1958211.8857999998;1412296.6234
01;2042;04;ECS;04;49524928.290599994;42364490.13420003
01;2042;04;ECS;06;9279394.621500002;6890851.7316000005
01;2042;04;Eclairage;02;262652656.4671;262652656.4671
01;2042;04;Ventilation;02;87337162.11760004;87337162.11760004
01;2042;05;Auxiliaires;02;6119443.534300004;6119443.534300005
01;2042;05;Chauffage;01;17683033.1583;11989021.408700002
01;2042;05;Chauffage;02;84301905.67089994;82406181.54679997
01;2042;05;Chauffage;03;4087798.3479000013;2429407.432
01;2042;05;Chauffage;04;111869669.95049995;86427071.48830003
01;2042;05;Chauffage;06;7331277.9271;5143323.5333
01;2042;05;Climatisation;02;74459028.38199998;335807181.10260004
01;2042;05;ECS;01;484857.91339999984;375183.05950000003
01;2042;05;ECS;02;18938908.717100002;32407879.46889999
01;2042;05;ECS;03;1628140.9895;1250737.9024
01;2042;05;ECS;04;25593871.056200005;22504690.7467
01;2042;05;ECS;06;4741177.021999999;3668722.7644999987
01;2042;05;Eclairage;02;86480646.49120001;86480646.49120001
01;2042;05;Ventilation;02;46849811.66169999;46849811.66169999
01;2042;06;Auxiliaires;02;18551624.66870001;18551624.66870001
01;2042;06;Chauffage;01;64290413.99830001;43654434.3086
01;2042;06;Chauffage;02;69959682.20839997;83029747.17719987
01;2042;06;Chauffage;03;6791395.226199999;3870771.951799999
01;2042;06;Chauffage;04;322330530.9982;253112552.36060008
01;2042;06;Chauffage;06;28260520.353699993;19859990.539200004
01;2042;06;Climatisation;02;169536455.34099993;744014338.5189999
01;2042;06;ECS;01;1474710.2750000001;1179768.2288000002
01;2042;06;ECS;02;37529369.9307;67552865.87200001
01;2042;06;ECS;03;7533595.656799998;6026876.294000001
01;2042;06;ECS;04;51463432.691999994;46317090.7912
01;2042;06;ECS;06;9666255.4598;7733004.218300003
01;2042;06;Eclairage;02;186406025.83460003;186406025.83460003
01;2042;06;Ventilation;02;99469263.79229999;99469263.79229999
01;2042;07;Auxiliaires;02;14273784.738000017;14273784.738000017
01;2042;07;Chauffage;01;47684849.54080001;32468792.455
01;2042;07;Chauffage;02;49065628.34619999;61389732.78389999
01;2042;07;Chauffage;03;2561777.284;1416944.4788999998
01;2042;07;Chauffage;04;245444607.7350001;193858684.68369997
01;2042;07;Chauffage;06;26246396.6986;18491752.7532
01;2042;07;Climatisation;02;120015604.3581;532675743.66300005
01;2042;07;ECS;01;1759200.1726000002;1407360.1114000003
01;2042;07;ECS;02;26204240.805800006;47167631.2326
01;2042;07;ECS;03;11705600.3783;9364480.386
01;2042;07;ECS;04;33002683.865399998;29702415.483000007
01;2042;07;ECS;06;6535648.975000001;5228519.181499999
01;2042;07;Eclairage;02;144570688.70749998;144570688.70749998
01;2042;07;Ventilation;02;74545928.51459998;74545928.51459998
01;2042;08;Auxiliaires;02;3038710.4258999983;3038710.4258999983
01;2042;08;Chauffage;01;9423152.0269;6427996.179099999
01;2042;08;Chauffage;02;9275317.992899995;11916344.215799993
01;2042;08;Chauffage;03;510040.8184;282103.45859999995
01;2042;08;Chauffage;04;51955056.05489999;41096146.088500015
01;2042;08;Chauffage;06;6587545.124300002;4647223.229800003
01;2042;08;Climatisation;02;22428446.713600002;102758727.88740002
01;2042;08;ECS;01;364754.2522999999;291803.40420000005
01;2042;08;ECS;02;5433217.0655000005;9779791.1043
01;2042;08;ECS;03;2429491.8179000006;1943593.4269999997
01;2042;08;ECS;04;6842792.8459;6158513.7553
01;2042;08;ECS;06;1356471.0066999996;1085176.7185
01;2042;08;Eclairage;02;29850345.744600005;29850345.744600005
01;2042;08;Ventilation;02;15406534.180499995;15406534.180499995
01;2043;01;Auxiliaires;02;100877856.83299993;100877856.83299994
01;2043;01;Chauffage;01;124581437.92419997;84369537.2886
01;2043;01;Chauffage;02;1348307300.1325006;1350918223.7340004
01;2043;01;Chauffage;04;2084561342.3526008;1646477334.1225998
01;2043;01;Chauffage;06;19864175.722299997;13993277.637400001
01;2043;01;Climatisation;02;596247566.2792999;2666266021.8980007
01;2043;01;ECS;01;994569.1103999998;672095.9361
01;2043;01;ECS;02;114399871.6766;149725471.81449997
01;2043;01;ECS;03;1504448.168;969260.2359
01;2043;01;ECS;04;143221649.8906;115886687.89720002
01;2043;01;ECS;06;27607810.827200003;18739159.5297
01;2043;01;Eclairage;02;927815308.0028001;927815308.0028001
01;2043;01;Ventilation;02;200038453.80119994;200038453.80119994
01;2043;02;Auxiliaires;02;54201904.0887;54201904.0887
01;2043;02;Chauffage;01;36759071.966299996;24996930.099499997
01;2043;02;Chauffage;02;808803460.1177001;759698797.3877
01;2043;02;Chauffage;04;1148116545.1382997;923834190.0658004
01;2043;02;Chauffage;06;7220206.571;5088390.2063
01;2043;02;Climatisation;02;653117067.3172001;2920137983.507
01;2043;02;ECS;01;733089.1991999999;495029.5619000001
01;2043;02;ECS;02;87806446.0477;114907959.69030003
01;2043;02;ECS;03;1068516.9697;685466.4530000001
01;2043;02;ECS;04;107154721.26710002;86698026.55720001
01;2043;02;ECS;06;18146538.885700002;12316062.6677
01;2043;02;Eclairage;02;659317519.5744001;659317519.5744001
01;2043;02;Ventilation;02;157502852.43250003;157502852.43250006
01;2043;03;Auxiliaires;02;360600234.3188998;360600234.3188998
01;2043;03;Chauffage;01;605959665.3065;414706644.55030006
01;2043;03;Chauffage;02;3238360008.7862015;4642377303.160998
01;2043;03;Chauffage;03;2312270.589;1318032.8571
01;2043;03;Chauffage;04;6179484141.444299;5124043023.553597
01;2043;03;Chauffage;06;100063981.0164;70700444.65489998
01;2043;03;Climatisation;02;880325263.489;3933753937.5910006
01;2043;03;ECS;01;3160763.8324000007;2298131.1529
01;2043;03;ECS;02;244369951.22560006;327315054.477
01;2043;03;ECS;03;12362893.733100003;9302297.577999998
01;2043;03;ECS;04;282519571.3274;230879183.4553
01;2043;03;ECS;06;57647123.87029999;39729154.313499995
01;2043;03;Eclairage;02;1712680500.8695996;1712680500.8695996
01;2043;03;Ventilation;02;416175041.1926999;416175041.1926999
01;2043;04;Auxiliaires;02;17006911.9539;17006911.9539
01;2043;04;Chauffage;01;24269484.675699998;16201403.9407
01;2043;04;Chauffage;02;451795203.3093;422472398.5661999
01;2043;04;Chauffage;04;357336581.2528;282372519.0645998
01;2043;04;Chauffage;06;2624396.4751000004;1779603.2393
01;2043;04;Climatisation;02;172607793.01540002;769052534.7312001
01;2043;04;ECS;01;570454.3413999999;423129.12770000007
01;2043;04;ECS;02;38305691.2889;60903247.23529999
01;2043;04;ECS;03;1522828.9270000004;1103241.2549000003
01;2043;04;ECS;04;49536517.565799996;42542241.09830001
01;2043;04;ECS;06;9257451.918799996;6914075.036200002
01;2043;04;Eclairage;02;260393050.767;260393050.767
01;2043;04;Ventilation;02;87337162.1494;87337162.14940001
01;2043;05;Auxiliaires;02;4819413.682299999;4819413.682299999
01;2043;05;Chauffage;01;11838156.852500001;8027113.553699998
01;2043;05;Chauffage;02;109315092.04840001;104226131.45200002
01;2043;05;Chauffage;03;2633065.417299999;1564846.1932999997
01;2043;05;Chauffage;04;92337761.05980001;70656879.83530003
01;2043;05;Chauffage;06;4911076.784799999;3445889.8043
01;2043;05;Climatisation;02;74459028.38199998;337924180.11739993
01;2043;05;ECS;01;484857.91339999984;375183.05950000003
01;2043;05;ECS;02;18886888.027500004;32407879.46889999
01;2043;05;ECS;03;1628140.9895;1250737.9024
01;2043;05;ECS;04;25593871.056200005;22504690.7467
01;2043;05;ECS;06;4741177.021999999;3668722.7644999987
01;2043;05;Eclairage;02;86480646.49120001;86480646.49120001
01;2043;05;Ventilation;02;46849811.67960007;46849811.67960007
01;2043;06;Auxiliaires;02;18513238.183199994;18513238.183199994
01;2043;06;Chauffage;01;64102508.26690002;43526835.68670003
01;2043;06;Chauffage;02;69755714.32699996;82787716.77300003
01;2043;06;Chauffage;03;6778392.916599999;3863361.3322000005
01;2043;06;Chauffage;04;321713003.1127002;252627660.6811002
01;2043;06;Chauffage;06;28206063.226399988;19821714.247599997
01;2043;06;Climatisation;02;168725956.98929998;748704753.0359999
01;2043;06;ECS;01;1319557.4635;1055645.9763
01;2043;06;ECS;02;37858860.89950001;68145949.6032
01;2043;06;ECS;03;6154321.4192;4923456.993000003
01;2043;06;ECS;04;52122414.62329999;46910174.87290001
01;2043;06;ECS;06;9717973.0369;7774378.238999998
01;2043;06;Eclairage;02;185421255.09639996;185421255.09639996
01;2043;06;Ventilation;02;99469263.78949997;99469263.78949997
01;2043;07;Auxiliaires;02;14244303.049699992;14244303.049699996
01;2043;07;Chauffage;01;47545964.16249999;32374225.138900004
01;2043;07;Chauffage;02;48922720.94279998;61210930.37049999
01;2043;07;Chauffage;03;2556872.8131999997;1414231.7562999998
01;2043;07;Chauffage;04;244974692.8214;193487536.44820002
01;2043;07;Chauffage;06;26196148.197500005;18456350.251800016
01;2043;07;Climatisation;02;120015604.3581;536033832.87720007
01;2043;07;ECS;01;1759200.1726000002;1407360.1114000003
01;2043;07;ECS;02;26204240.646199998;47167631.2326
01;2043;07;ECS;03;11705600.3783;9364480.386
01;2043;07;ECS;04;33002683.865399998;29702415.483000007
01;2043;07;ECS;06;6535648.975000001;5228519.181499999
01;2043;07;Eclairage;02;144570688.70749998;144570688.70749998
01;2043;07;Ventilation;02;74545928.51790005;74545928.51790005
01;2043;08;Auxiliaires;02;4573712.6993999975;4573712.6993999975
01;2043;08;Chauffage;01;14046211.254899997;9583214.186100002
01;2043;08;Chauffage;02;13764693.316299997;17709417.934799995
01;2043;08;Chauffage;03;765175.5101000001;423217.30540000007
01;2043;08;Chauffage;04;78215092.60649996;61867847.60259998
01;2043;08;Chauffage;06;10055633.143000009;7094695.209899999
01;2043;08;Climatisation;02;33975053.25860001;156143878.54180002
01;2043;08;ECS;01;547131.392;437705.1052000001
01;2043;08;ECS;02;8149825.674500001;14669686.687299998
01;2043;08;ECS;03;3644237.610799999;2915390.1124000004
01;2043;08;ECS;04;10264189.3467;9237770.483500002
01;2043;08;ECS;06;2034706.4877000004;1627765.0827000001
01;2043;08;Eclairage;02;44899211.442600004;44899211.442600004
01;2043;08;Ventilation;02;23173646.634400032;23173646.634400032
01;2044;01;Auxiliaires;02;102022356.56910004;102022356.56910004
01;2044;01;Chauffage;01;132154469.60460001;89538914.08179998
01;2044;01;Chauffage;02;1302231833.8799002;1313256984.1110997
01;2044;01;Chauffage;04;2095710733.7902997;1657680135.0424998
01;2044;01;Chauffage;06;22250722.650700007;15682432.009700002
01;2044;01;Climatisation;02;594272427.7985998;2683074851.867999
01;2044;01;ECS;01;943419.1940000001;640308.8476999999
01;2044;01;ECS;02;113761080.27790001;149777310.833
01;2044;01;ECS;03;1397554.4529999997;904814.7323
01;2044;01;ECS;04;142791995.16279995;115935516.36430003
01;2044;01;ECS;06;27482994.417499993;18750737.493000004
01;2044;01;Eclairage;02;922832417.9597999;922832417.9597999
01;2044;01;Ventilation;02;199627475.2690998;199627475.2690998
01;2044;02;Auxiliaires;02;54360138.414799996;54360138.414799996
01;2044;02;Chauffage;01;38897810.386999995;26467844.7107
01;2044;02;Chauffage;02;795154260.8756999;748024978.2144
01;2044;02;Chauffage;04;1147354524.4875996;924306929.8437998
01;2044;02;Chauffage;06;8078773.687600001;5696725.0142
01;2044;02;Climatisation;02;650956143.7651001;2938547024.681
01;2044;02;ECS;01;695144.9533999999;471456.7234000001
01;2044;02;ECS;02;87308182.50740002;114939058.7334
01;2044;02;ECS;03;991239.7038;638982.9846000001
01;2044;02;ECS;04;106826145.0042;86729125.60609998
01;2044;02;ECS;06;18064727.4872;12323920.3111
01;2044;02;Eclairage;02;655791151.5842001;655791151.5842001
01;2044;02;Ventilation;02;157178717.61889988;157178717.61889988
01;2044;03;Auxiliaires;02;352849651.10949975;352849651.1094997
01;2044;03;Chauffage;01;635368251.2017003;435145590.4004001
01;2044;03;Chauffage;02;3180549131.424097;4538384418.7469
01;2044;03;Chauffage;03;2434009.1089;1387073.6079
01;2044;03;Chauffage;04;6006507625.901097;4981155396.039299
01;2044;03;Chauffage;06;111480948.4395;78806899.21120001
01;2044;03;Climatisation;02;877411168.6909001;3958553056.639
01;2044;03;ECS;01;3093103.9144;2255902.1217
01;2044;03;ECS;02;242638452.8057001;326798574.207
01;2044;03;ECS;03;12179290.458200002;9180060.240999999
01;2044;03;ECS;04;281201327.9245001;230493277.4724999
01;2044;03;ECS;06;57278181.526700005;39654061.5191
01;2044;03;Eclairage;02;1696153652.6679997;1696153652.6679997
01;2044;03;Ventilation;02;415680871.87370014;415680871.8737001
01;2044;04;Auxiliaires;02;16973398.226400003;16973398.226400003
01;2044;04;Chauffage;01;24197042.062899996;16153043.5812
01;2044;04;Chauffage;02;450469629.0860002;421232708.6518002
01;2044;04;Chauffage;04;356652459.2911998;281831915.43059987
01;2044;04;Chauffage;06;2619186.6288;1776070.3927999998
01;2044;04;Climatisation;02;171244485.87360004;773900784.4946002
01;2044;04;ECS;01;470748.0695;351738.09239999996
01;2044;04;ECS;02;38416998.06690001;61085389.661000006
01;2044;04;ECS;03;1076689.4784000001;786550.4252000002
01;2044;04;ECS;04;49548394.997999996;42724383.4466
01;2044;04;ECS;06;9234967.001700003;6937872.005699998
01;2044;04;Eclairage;02;258099416.8832;258099416.8832
01;2044;04;Ventilation;02;87337162.16640006;87337162.16640006
01;2044;05;Auxiliaires;02;3540029.6271999995;3540029.6271999995
01;2044;05;Chauffage;01;5937305.719799999;4026408.7366000004
01;2044;05;Chauffage;02;133952128.24060011;125665525.95240006
01;2044;05;Chauffage;03;1268544.1865999997;753968.9084999999
01;2044;05;Chauffage;04;73332281.3498;55250686.14419999
01;2044;05;Chauffage;06;2470512.9696999984;1733709.8965
01;2044;05;Climatisation;02;74459028.38199998;340054527.5388
01;2044;05;ECS;01;484857.91339999984;375183.05950000003
01;2044;05;ECS;02;18835528.8409;32407879.46889999
01;2044;05;ECS;03;1628140.9895;1250737.9024
01;2044;05;ECS;04;25593871.056200005;22504690.7467
01;2044;05;ECS;06;4741177.021999999;3668722.7644999987
01;2044;05;Eclairage;02;86480646.49120001;86480646.49120001
01;2044;05;Ventilation;02;46849811.658000074;46849811.658000074
01;2044;06;Auxiliaires;02;18474907.681499988;18474907.681499988
01;2044;06;Chauffage;01;63914844.40889999;43399397.0586
01;2044;06;Chauffage;02;69552232.81510001;82546293.1261001
01;2044;06;Chauffage;03;6765415.7912;3855964.9028000007
01;2044;06;Chauffage;04;321096470.71960026;252143559.2900999
01;2044;06;Chauffage;06;28151549.2254;19783395.2194
01;2044;06;Climatisation;02;167895490.93120003;753424751.685
01;2044;06;ECS;01;1164921.8288;931937.4621
01;2044;06;ECS;02;38187253.565;68737056.4081
01;2044;06;ECS;03;4779644.761899999;3823715.708000001
01;2044;06;ECS;04;52779200.27480002;47501281.59450001
01;2044;06;ECS;06;9769518.336;7815614.4209
01;2044;06;Eclairage;02;184428465.7059;184428465.7059
01;2044;06;Ventilation;02;99469263.78770003;99469263.78770003
01;2044;07;Auxiliaires;02;14214884.43059999;14214884.430599991
01;2044;07;Chauffage;01;47407482.1503;32279932.18089999
01;2044;07;Chauffage;02;48780230.77539999;61032650.23919999
01;2044;07;Chauffage;03;2551977.5501;1411524.1520999998
01;2044;07;Chauffage;04;244505695.04889995;193117106.00589997
01;2044;07;Chauffage;06;26145995.288000006;18421015.529799998
01;2044;07;Climatisation;02;120015604.3581;539413091.2924001
01;2044;07;ECS;01;1759200.1726000002;1407360.1114000003
01;2044;07;ECS;02;26204240.646199998;47167631.2326
01;2044;07;ECS;03;11705600.3783;9364480.386
01;2044;07;ECS;04;33002683.865399998;29702415.483000007
01;2044;07;ECS;06;6535648.975000001;5228519.181499999
01;2044;07;Eclairage;02;144570688.70749998;144570688.70749998
01;2044;07;Ventilation;02;74545928.51989993;74545928.51989993
01;2044;08;Auxiliaires;02;6120178.2833;6120178.2833
01;2044;08;Chauffage;01;18609704.124799997;12698830.2364
01;2044;08;Chauffage;02;18148616.410299998;23384047.12830002
01;2044;08;Chauffage;03;1020865.6443000002;564637.6376000002
01;2044;08;Chauffage;04;104684944.74419998;82805632.33150002
01;2044;08;Chauffage;06;13643154.878799997;9627044.949399998
01;2044;08;Climatisation;02;45671914.71259999;210551840.9478
01;2044;08;ECS;01;733156.0643999998;586524.8403
01;2044;08;ECS;02;10920766.320600003;19657379.575499997
01;2044;08;ECS;03;4883278.4096;3906622.7580999993
01;2044;08;ECS;04;13754013.726100003;12378612.358
01;2044;08;ECS;06;2726506.6605;2181205.2158
01;2044;08;Eclairage;02;60031272.761000015;60031272.761000015
01;2044;08;Ventilation;02;30983730.91830002;30983730.91830002
01;2045;01;Auxiliaires;02;103101098.83990005;103101098.83990005
01;2045;01;Chauffage;01;139605820.8871;94632232.76849999
01;2045;01;Chauffage;02;1257563220.955601;1276863545.3630004
01;2045;01;Chauffage;04;2105164422.0612;1667668774.1222
01;2045;01;Chauffage;06;24838956.8386;17513706.900599997
01;2045;01;Climatisation;02;592239058.146;2699989549.0920005
01;2045;01;ECS;01;892545.9057;608743.0708000001
01;2045;01;ECS;02;113126379.2226;149836548.00980008
01;2045;01;ECS;03;1292503.5744000003;841843.5456999999
01;2045;01;ECS;04;142367525.63199997;115989012.09249999
01;2045;01;ECS;06;27359205.1753;18763137.176
01;2045;01;Eclairage;02;917837572.9886001;917837572.9886001
01;2045;01;Ventilation;02;199217031.1815;199217031.1815
01;2045;02;Auxiliaires;02;54552916.0376;54552916.0376
01;2045;02;Chauffage;01;41048485.538899995;27948216.960699998
01;2045;02;Chauffage;02;780985994.3012999;735839771.9830999
01;2045;02;Chauffage;04;1147454822.1247995;925342561.8223
01;2045;02;Chauffage;06;8989123.2179;6342049.5199
01;2045;02;Climatisation;02;648731770.1162001;2957072402.016
01;2045;02;ECS;01;657200.7084;447883.88619999983
01;2045;02;ECS;02;86809909.826;114970157.78750001
01;2045;02;ECS;03;913962.4442;592499.5207999999
01;2045;02;ECS;04;106497568.85329998;86760224.65500002
01;2045;02;ECS;06;17982916.098699998;12331777.9545
01;2045;02;Eclairage;02;652275975.1345999;652275975.1345999
01;2045;02;Ventilation;02;156854922.51389998;156854922.51389998
01;2045;03;Auxiliaires;02;345652499.47120005;345652499.4712
01;2045;03;Chauffage;01;664286638.8982002;455265101.44549996
01;2045;03;Chauffage;02;3117384978.1241984;4426365781.312801
01;2045;03;Chauffage;03;2574699.1359999995;1466345.4863
01;2045;03;Chauffage;04;5847715641.778199;4849231017.045499
01;2045;03;Chauffage;06;123573234.2782;87397692.70549999
01;2045;03;Climatisation;02;874411420.7356001;3983508354.8020005
