branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.02290000004;831929.6590000001;1222616.8617;1591517.6264;1938152.7008000002;2262704.8415;2168425.4394;2078074.7184000001;1991488.6974;1908509.9443;1828988.7850000001;1752781.3981;1679748.8142;1609759.2142;1542685.9214;1478407.4075;1416807.1860000002;1357773.5117000001;1301199.7781;1246983.1152;1195025.3931;1145232.714;1097514.7147000001;1051784.9603;1007960.5499;965962.209;925713.696;887142.2912;850178.0029;814753.9650000001;780805.9341000001;748272.4866000001;717094.324;687215.4677;658581.4615999999;631140.4637;604842.8537;579641.0259;555489.3955;532344.0808;510163.0776
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.4895;690881.4503;1040440.2073;1392782.4383;1747936.6833;1747936.6833;1747936.6833;1747936.6834;1747936.6834;1747936.6834999998;1747936.6834999998;1747936.6834999998;1747936.6834999998;1747936.6834999998;1747936.6836;1747936.6836;1747936.6836;1747936.6836;1747936.6836;1747936.6836;1747936.6836;1747936.6836;1747936.6837;1747936.6837;1747936.6837000002;1747936.6837000002;1747936.6837000002;1747936.6837000002;1747936.6837000002;1747936.6837000002;1747936.6837000002;1747936.6837;1747936.6837;1747936.6837;1747936.6837
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.4942;143343.1147;209896.40149999998;272231.6099;330306.63659999997;316543.8402;303354.553;290714.7108;278601.5104;266993.1161;255868.4287;245207.25930000003;234990.3921;225199.17220000003;215815.87829999998;206823.5365;198205.7985;189947.18310000002;182032.76290000003;174448.0466;167179.3776;160213.5744;153538.01;147140.5921;141009.7224;135134.32690000001;129503.73550000001;124107.75159999999;118936.5925;113980.89869999999;109231.6941;104680.37599999999;100318.69459999999;96138.75289999999;92132.9766
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522609.233;1.7112754283999998E7;2.5771136919999998E7;3.4498458112E7;4.3295442132E7;4.3295442132E7;4.3295442132E7;4.3295442133999996E7;4.3295442133999996E7;4.3295442133999996E7;4.3295442133999996E7;4.3295442144E7;4.3295442144E7;4.3295442154E7;4.3295442156E7;4.3295442156E7;4.3295442156E7;4.3295442156E7;4.3295442156E7;4.3295442156E7;4.3295442156E7;4.3295442156E7;4.3295442158E7;4.3295442158E7;4.3295442158E7;4.3295442158E7;4.3295442158E7;4.3295442158E7;4.3295442158E7;4.3295442158E7;4.3295442158E7;4.3295442158E7;4.3295442158E7;4.329544215799999E7;4.329544215799999E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.45989167401E7;2.9459505612E7;4.4659451390999995E7;6.0229851125E7;7.619053612300001E7;7.695245095300001E7;7.7721980266E7;7.8499194681E7;7.9284185066E7;8.007702186E7;8.087780579100001E7;8.1686587725E7;8.250345812500001E7;8.3328497725E7;8.416178717E7;8.416178717E7;8.416178717E7;8.416178717E7;8.416178717E7;8.416178717E7;8.416178717E7;8.416178717E7;8.416178717E7;8.416178717E7;8.416178717E7;8.416178717E7;8.416178716999999E7;8.416178716999999E7;8.416178716999999E7;8.416178716999999E7;8.416178716999999E7;8.416178716999999E7;8.416178716999999E7;8.416178716999999E7;8.416178716999999E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.7302;1012688.6981;1557346.6477;2132001.7674000002;2736955.2502;2811333.7695;2882612.728;2950922.0242000003;3016383.9198;3079118.9976000004;3139239.3326000003;3196854.7441000002;3252070.725;3304985.8143;3355695.7178;3404292.6258;3450864.5842;3495496.5927;3538268.0502;3579258.5109;3618541.0008;3656186.8222000003;3692263.26;3726836.7565;3759970.7452000002;3791722.6519;3822151.439;3851313.3861000002;3879260.6414;3906042.5302;3931708.0709999995;3956305.3496;3979876.6410000003;4002466.122;4024114.7251
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.34149999998;291846.0351;437563.0372;582825.544;727558.5235;722708.0722;717890.1146;713104.2137;708350.1698;703627.7835;698936.8562;694277.1891000001;689648.583;685050.8378;680483.7543;680483.6917;680483.6917999999;680483.6917999999;680483.6917999999;680483.6917999999;680483.6918;680483.6918;680483.6918;680483.6918;680483.6919;680483.6913;680483.6906;680483.6904;680483.6903;680483.6900000001;680483.6900000001;680483.6900000001;680483.6901;680483.6901;680483.6901
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.6562;377906.66599999997;569112.5285;761840.9624999999;956107.6118;956107.6118;956107.6118;956107.6118;956107.6118;956107.6118999999;956107.6118999999;956107.6118999999;956107.6118999999;956107.6118999999;956107.6118999999;956107.6118999999;956107.6118999999;956107.6118999999;956107.6118999999;956107.6118999999;956107.6118999999;956107.6118999999;956107.612;956107.612;956107.6119999998;956107.6119999998;956107.6119999998;956107.6119999998;956107.6119999998;956107.6119999998;956107.6119999998;956107.612;956107.612;956107.612;956107.612
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6472;40414.7846;60863.063;81474.1837;102249.8059;102249.8059;102249.8059;102249.8059;102249.8059;102249.8059;102249.8059;102249.8059;102249.8059;102249.8059;102249.8059;102249.8059;102249.8059;102249.8059;102249.8059;102249.8059;102249.8059;102249.8059;102249.8059;102249.8059;102249.8059;102249.8059;102249.8059;102249.8059;102249.8059;102249.8059;102249.8059;102249.8059;102249.8059;102249.8059;102249.8059
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.6683;545315.3703000001;798501.9552;1035641.6076;1256574.8072000002;1204217.5434;1154041.7634;1105956.8937000001;1059875.2978;1015713.7695;973392.3290000001;932834.2282;893966.1442;856717.5798000001;821021.0638000001;786811.8485000001;754028.108;722610.342;692501.5654000001;663647.3169;635995.3545;609495.4528;584099.9047999999;559762.4215999999;536439.0689000001;514087.4697;492667.16039999994;472139.4227;452466.8909;433614.1331999999;415546.85;398232.43460000004;381639.55110000004;365737.9352;350498.8119
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357843.11;718554.6370999999;1082164.2678;1448702.1084999999;1818198.0859;2190683.8426;2566189.0503000002;2944745.6747000003;3326385.5559;3711140.2273999997;3711140.2273999997;3711140.2275;3711140.2275;3711140.2275;3711140.2275;3711140.2276;3711140.2276;3711140.2276;3711140.2276;3711140.2276;3711140.2276;3711140.2276;3711140.2276;3711140.2276;3711140.2276;3711140.2276;3711140.2276;3711140.2276;3711140.2276;3711140.2276999997
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75818.0882;149084.86690000002;218314.32760000002;283162.7123;343585.8461;399658.5614;451511.6747;499304.5174;543210.0658;583408.1723;559099.4238;535803.7216;513478.6891999999;492083.6844;471580.1386;451931.03740000003;433100.67880000005;415054.69369999995;397760.76690000005;381187.38120000006;365304.5434;350083.49030000006;335496.7173;321517.7313;308121.1779;295282.7507;282979.27359999996;271188.4573;259888.9117;249060.2127
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8863576.046100002;1.7798205195E7;2.6804618417999998E7;3.5883559161E7;4.5035783155E7;5.426205634599999E7;6.3563130421E7;7.2939781929E7;8.2392799239E7;9.1922962641E7;9.1922962641E7;9.192296264299999E7;9.192296264299999E7;9.192296264299999E7;9.192296264299999E7;9.1922962646E7;9.1922962646E7;9.1922962646E7;9.1922962646E7;9.192296264600001E7;9.192296264600001E7;9.192296264600001E7;9.192296264600001E7;9.192296264600001E7;9.192296264600001E7;9.192296264600001E7;9.1922962646E7;9.1922962646E7;9.1922962646E7;9.1922962646E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5182980373300001E7;3.063950078E7;4.6450381207E7;6.264800314E7;7.925304850999999E7;9.628176138E7;1.1374826161E8;1.3166557927E8;1.5004611957999998E8;1.6890201178E8;1.6890202176999998E8;1.6890202176999998E8;1.6890202176999998E8;1.6890202176999998E8;1.6890202176999998E8;1.6890202176999998E8;1.6890202176999998E8;1.6890202178E8;1.6890202178E8;1.6890202178E8;1.6890202178E8;1.6890202178E8;1.6890202178E8;1.6890202178E8;1.6890202178E8;1.6890202178E8;1.6890202178E8;1.6890202178E8;1.6890202178E8;1.6890202178E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516021.1947;1053251.1966;1619797.4011000001;2217595.2114;2846961.8589;3507572.7282;4198800.8133000005;4919867.5803;5669915.2946;6448058.7537;6579431.2291;6705329.340000001;6825981.0315000005;6941605.1494;7052411.4773;7158600.7133;7260365.473400001;7357891.3234;7451351.7675;7540919.217800002;7626753.0763;7709011.647600001;7787842.2025;7863389.926999999;7935788.9954;8005169.5285;8071659.5725;8135380.172300001;8196445.298099999;8254965.8585
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151665.6633;303535.9667;455110.4595;606225.9406;756804.4929;906801.9464999998;1056191.7255;1204956.9394;1353086.4093;1500573.956;1500574.1643;1500574.1644000001;1500574.1645000002;1500574.1646000003;1500574.1646000003;1500574.1647;1500574.1647;1500574.1647;1500574.1647;1500574.1647;1500574.1648000001;1500574.1648;1500574.1648;1500574.1648;1500574.1648;1500574.17;1500574.1704999998;1500574.1742;1500574.174;1500574.1735
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195737.3416;393043.6976;591935.2755;792428.6244000001;994540.1598;1198286.81;1403685.5283000001;1610753.1584;1819507.4261999999;2029965.0647;2029965.0647;2029965.0647;2029965.0647;2029965.0647;2029965.0647;2029965.0647;2029965.0647;2029965.0647;2029965.0647;2029965.0647;2029965.0647;2029965.0647;2029965.0647;2029965.0647;2029965.0647;2029965.0647;2029965.0647000002;2029965.0647000002;2029965.0647000002;2029965.0647000002
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20932.9007;42033.6029;63303.8333;84745.3495;106359.9485;128149.3944;150115.5132;172260.1004;194585.0189;217092.20380000002;217092.1938;217092.1938;217092.1938;217092.1938;217092.1938;217092.1938;217092.1938;217092.1938;217092.1938;217092.1938;217092.1938;217092.1938;217092.1938;217092.1938;217092.1938;217092.1938;217092.1938;217092.1938;217092.1938;217092.1938
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288432.1669;567158.3282999999;830525.5014;1077226.0611;1307091.6773;1520406.9623;1717670.0606;1899486.4150999999;2066514.9914000002;2219438.0902;2126961.5889;2038338.6127;1953407.3093;1872015.4709;1794014.8509999998;1719264.5534;1647628.4300000002;1578977.2825000002;1513186.5579;1450136.9471999998;1389714.6836;1331809.9401;1276317.9254;1223137.9923;1172173.9226;1123333.433;1076527.8772;1031672.4366000001;988686.1212;947490.7746
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271428.3685;544276.1468999999;818554.2489;1094322.8311;1371586.5320000001;1650393.3091;1930755.8394;2212687.1124;2496195.4148;2781292.1653;2781292.1653;2781292.1653;2781292.1653;2781292.1653;2781292.1653;2781292.1653;2781292.1653;2781292.1654000003;2781292.1654000003;2781292.1654000003
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57508.94560000001;112922.44350000001;165122.5721;213871.7843;259148.2452;301028.1866;339622.7636;375063.9313;407492.6559;437054.4863;418843.931;401392.1048;384667.4422;368639.55350000004;353279.53589999996;338559.5037;324452.8903;310934.02009999997;297978.45560000004;285562.65839999996
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723130.6609;1.3481422145E7;2.0275138591E7;2.7105773672E7;3.3973434811E7;4.0879322456E7;4.782374137799999E7;5.4807023870000005E7;6.1829366043E7;6.8891038814E7;6.8891038814E7;6.8891038814E7;6.8891038814E7;6.8891038814E7;6.8891038814E7;6.8891038814E7;6.8891038814E7;6.8891038814E7;6.8891038824E7;6.8891038824E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1516476007099997E7;2.3093174438E7;3.4730564046E7;4.6431197698E7;5.819525806E7;7.0024799021E7;8.192033384799999E7;9.3882436339E7;1.059114401E8;1.1800784002E8;1.1800784002E8;1.1800784002E8;1.1800784002E8;1.1800784002E8;1.1800784002E8;1.1800784002E8;1.1800784002E8;1.1800784002000001E8;1.1800784002000001E8;1.1800784002000001E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391408.3771;797813.1847000001;1225284.0927;1675260.6382;2147873.8147;2642833.8348000003;3159572.9422000004;3697413.3485000003;4255612.788000001;4833414.0893;4931828.260299999;5026142.9388999995;5116526.6567;5203145.119200001;5286153.3467;5365704.498;5441939.7221;5514999.9594;5585014.3501;5652112.0469
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115040.2576;230682.1171;346930.19779999997;463809.9702;581323.4421999999;699490.8747999999;818317.5743;937809.3935;1057969.35;1178802.5134000003;1178802.5134000003;1178802.5134;1178802.5134;1178802.5135;1178802.5135;1178802.5135;1178802.5136;1178802.5136;1178802.5136;1178802.5136
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148469.1639;297714.7076;447742.65420000005;598585.8103;750246.8448000001;902751.877;1056107.7494;1210322.0114;1365398.5092;1521343.9062;1521343.9062;1521343.9062;1521343.9062;1521343.9062;1521343.9062;1521343.9062;1521343.9062;1521343.9063000001;1521343.9063000001;1521343.9063000001
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15877.8607;31838.7546;47883.3257;64015.0763;80234.2997;96543.7721;112944.23819999999;129436.49299999999;146020.9818;162698.3811;162698.37110000002;162698.3711;162698.3711;162698.3711;162698.3711;162698.3711;162698.37110000002;162698.37110000002;162698.37110000002;162698.37110000002
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218779.32040000003;429586.9628;628170.0798;813625.008;985868.4974;1145191.2153000003;1292015.3199;1426843.0512;1550210.2661999997;1662671.1752;1593393.1305000002;1527001.7073000001;1463376.6901;1402402.7034999998;1343969.412;1287970.519;1234305.0683;1182875.6369;1133589.2356;1086356.4089
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286695.52339999995;575002.6015999999;864935.3769;1156507.8532;1449728.5893;1744609.3712999998;2041148.0541;2339357.4803;2639248.3365;2940828.085
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60743.67739999999;119297.83750000001;174480.4643;226028.41729999997;273917.75430000003;318220.44700000004;359050.5745;396547.0918;430859.15140000003;462139.70940000005
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7101289.647;1.4242500265E7;2.142397684E7;2.8646068766999997E7;3.5908991515E7;4.3213018259E7;5.055812117600001E7;5.7944610965E7;6.53727527E7;7.284270610999998E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.21642484677E7;2.4396873298E7;3.6698478759E7;4.9069648658999994E7;6.1510749355000004E7;7.4022271567E7;8.6604153493E7;9.925693109E7;1.1198105808000001E8;1.2477682740999998E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413424.1021;842850.0194000001;1294702.6347999999;1770440.7097;2270214.4713999997;2793665.1563999997;3340173.2109000003;3909020.2919;4499426.6972;5110582.8131
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121510.9792;243704.99229999998;366588.0176;490165.99090000003;614442.5646;739422.5696;865105.5155;991496.5691999999;1118600.2882;1246419.6225
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156820.1763;314521.8665;473112.83160000003;632600.6213;792990.0077;954287.2677;1116491.7319;1279610.0744;1443648.1471000002;1608609.7824000001
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16770.9499;33636.175299999995;50596.498400000004;67652.734;84805.40039999998;102055.1468;119401.9164;136846.40750000003;154389.2749;172030.9127
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231085.1004;453840.5944;663770.023;859871.8876;1042055.5156999999;1210594.5269;1365923.2516999997;1508569.7933999998;1639102.0546000001;1758102.0701999997
01;02;01;01;Autre;Autre;1.0;1389218.2774999999;1387217.9048000001;1385219.8416;1383225.2078;1381232.9046999998;1379243.9111000001;1377257.3467;1374281.9804;1371313.4988;1368351.7912;1365395.8484;1362446.6885;1359503.4026;1356566.8816;1353637.1436;1350713.1684;1347791.5671;1344880.2287;1341975.6642;1339076.8637;1336184.8258;1333291.6618;1330407.0894;1327524.8808;1324627.5058999998;1321790.8106000002;1318935.5587;1316087.0715;1313244.3458;1310405.8818;1307579.7514000002;1304763.5522;1301950.8948;1299144.7001;1296342.9263;1293546.9756999998;1290757.2966;1287973.8584;1285196.4717;1282424.3561;1279659.6226;1276901.3984
01;02;01;01;Cuisson;Cuisson;1.0;388841.0035;372079.3689;356040.21070000005;340692.5117;326006.3256;311953.2835;298506.0773;285423.5831;272914.3259;260953.3939;249516.7276;238581.2054;228124.93589999998;218127.08520000003;208567.32470000003;199426.5314;190685.63210000002;182328.5601;174337.7027;166697.0937;159391.3407;152404.86560000002;145724.8727;139337.2931;133227.5637;127391.22230000001;121808.1066;116469.7037;111365.22949999999;106484.3225;101817.813;97356.1519;93089.832;89010.441;85109.7285;81379.962;77813.6138;74403.5897;71143.0215;68025.3158;65044.2765;62193.9138
01;02;01;02;Autre;Autre;2.58;3.4544898E7;3.4495148239999995E7;3.444547769E7;3.4395874870000005E7;3.4346352370000005E7;3.429688771E7;3.424750328E7;3.417352361E7;3.409971366E7;3.4026053620000005E7;3.395256428E7;3.387922374E7;3.380604399E7;3.373302306E7;3.366016282E7;3.358745228E7;3.351479035E7;3.344239921E7;3.337016665E7;3.32980839E7;3.3226161849999998E7;3.315422531E7;3.308248273E7;3.301080638E7;3.293876852E7;3.286822873E7;3.2797233209999997E7;3.2726396330000002E7;3.2655698810000002E7;3.2585132959999997E7;3.25148443E7;3.2444819730000004E7;3.237488732E7;3.2305096419999998E7;3.223543089E7;3.216591664E7;3.209653998E7;3.2027322299999997E7;3.195826178E7;3.188933902E7;3.1820580750000004E7;3.1751998049999997E7
01;02;01;02;Bureautique;Electricité Spécifique;2.58;5.3256721989999995E7;5.371259356E7;5.417238394E7;5.463610585999999E7;5.510378303E7;5.557546118E7;5.60511852E7;5.649062095999999E7;5.693350812E7;5.737986976E7;5.782972903E7;5.8283109410000004E7;5.874004441E7;5.920055689E7;5.966469042E7;6.013245972E7;6.060370024E7;6.107883846E7;6.155770229E7;6.204031569E7;6.2526712019999996E7;6.301660005E7;6.288024677E7;6.274402347E7;6.260710535E7;6.247301915E7;6.233807896E7;6.220342549E7;6.206906864E7;6.193492462E7;6.180133086E7;6.166823426E7;6.153531579000001E7;6.14026772E7;6.127025244E7;6.1138115730000004E7;6.100625499E7;6.087469089E7;6.0743425510000005E7;6.0612425769999996E7;6.048174092E7;6.035137709E7
