branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;04;03;01;607.6372;582.2117;556.8817;531.6467;506.5067;481.46119999999996;456.51;431.23760000000004;406.10699999999997;381.1175;356.26869999999997;331.5598;306.9903;282.5596;258.267;234.1119;210.0939;186.2123;162.4665;138.8559;115.38;92.0381;68.8297;45.7542;22.8112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;02;1223.9432;1395.1336999999999;1565.6623000000002;1735.5309000000002;1904.7413999999999;2073.2956999999997;2241.1969;2406.1270999999997;2568.9756999999995;2730.934;2892.0065999999997;3052.1943999999994;3211.5009;3369.1609;3526.0211999999997;3682.082799999999;3837.3456;3991.8106000000007;4145.476299999999;4298.3453;4450.4196;4601.7011;4752.191;4901.8940999999995;5050.817300000001;5190.6284;5176.8957;5161.9802;5147.1114;5132.2865;5117.5034;5102.7623;5087.9663;5073.3185;5058.7118;5044.1554;5029.6312;5015.090100000001;5000.6572;4986.2479;4971.900699999999;4957.594400000001
02;04;03;03;1115.2777;1068.6108000000002;1022.1192;975.8022000000001;929.6591;883.6897;837.8932;791.5074;745.3819;699.5153;653.907;608.5554999999999;563.4598;518.6188000000001;474.03150000000005;429.6966;385.61310000000003;341.7801;298.1964;254.86079999999998;211.7724;168.9301;126.33279999999999;83.9794;41.8689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;04;2623.9422;2514.1481000000003;2404.7658;2295.7945;2187.2326;2079.0792;1971.3328000000001;1862.2001000000002;1753.6796;1645.7684000000002;1538.4642;1431.7645000000002;1325.6666;1220.1681;1115.2662;1010.9583;907.2420999999999;804.115;701.5743;599.6176;498.24219999999997;397.4457;297.2259;197.58;98.5054;8.4622;8.4378;8.4135;8.3893;8.3651;8.341;8.317;8.293;8.2691;8.2453;8.2216;8.1979;8.1743;8.1508;8.1273;8.1039;8.0806
02;04;04;01;0.0;0.0374;0.1902;0.3435;0.3435;0.3435;0.5144000000000001;0.5144;0.5144000000000001;0.5144;0.5144000000000001;0.5144;0.5145000000000001;0.5145;0.5145000000000001;0.5145000000000001;0.5145;0.5145000000000001;0.5145;0.5145000000000001;0.5145000000000001;0.5145;0.5145;0.5145;0.5145;0.5145;0.4771;0.32430000000000003;0.17099999999999999;0.17099999999999999;0.17099999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;02;0.0;55.399499999999996;112.05750000000002;169.75859999999997;227.76109999999997;285.7133;343.3258;343.32599999999996;343.32610000000005;343.3265;343.3268;343.327;343.3271999999999;343.3273;343.3273;343.3272999999999;343.32739999999995;343.32739999999995;343.3274;343.3274;343.3273999999999;343.32740000000007;343.3274;343.3274;343.32749999999993;343.32759999999996;346.3898999999999;348.6227;350.24559999999997;352.004;354.2548999999999;357.291;357.291;357.291;357.29110000000003;357.29110000000003;357.2911;357.2911;357.2911;357.2911;357.29110000000003;357.29110000000003
02;04;04;04;0.0;3.0245;5.104;6.5733;8.3317;10.5825;13.447500000000002;13.4475;13.4475;13.447799999999999;13.447899999999999;13.448;13.448;13.448200000000003;13.4482;13.4482;13.4483;13.448300000000001;13.4483;13.448300000000001;13.4483;13.448399999999998;13.448399999999998;13.448400000000001;13.448400000000003;13.448400000000001;10.4236;8.343800000000002;6.874300000000001;5.116;2.8651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5071000000000001;1.0217;1.5375;2.0579;2.5793;2.5793000000000004;2.5793;2.5793;2.5792999999999995;2.5793;2.5793;2.5793;2.5793;2.5793;2.5793;2.5793;2.5793;2.5793000000000004;2.5793;2.5793;2.5793;2.5793;2.5793;2.5793;2.5793999999999997;2.0724;1.5575999999999999;1.0417;0.5212000000000001;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.2519;133.32769999999996;201.12180000000004;269.45279999999997;338.3342;338.3341999999999;338.3342999999999;338.3343;338.3343000000001;338.3343;338.3343;338.3345;338.33459999999997;338.33459999999997;338.3346;338.33459999999997;338.3347;338.3348000000001;338.33500000000004;338.3351;338.3352;338.3353;338.3354000000001;338.3354999999999;338.33560000000006;341.17869999999994;343.73319999999995;346.09869999999995;348.46459999999996;350.8233;350.8233;350.8233;350.8233;350.82339999999994;350.82340000000005
02;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3358000000000003;4.375299999999999;6.2248;8.07;9.907300000000001;9.9073;9.9073;9.907300000000001;9.907399999999999;9.9074;9.907399999999999;9.9074;9.907399999999999;9.9075;9.9075;9.9075;9.9075;9.907500000000002;9.9075;9.907499999999999;9.907499999999999;9.907499999999999;9.907499999999999;9.9075;9.9075;7.571599999999998;5.5321;3.6826;1.8373;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.309;0.6190000000000001;0.9280999999999999;1.1863000000000001;1.4444;1.702;1.9597;2.2161;2.3525;2.4886;2.4886;2.4886;2.4886;2.4886;2.4886;2.4886;2.4886;2.4886;2.4886;2.4886;2.4886;2.4886;2.4886;2.4886;2.4886;2.1796;1.8695000000000002;1.5604;1.3021000000000003;1.0439
02;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.10669999999999;82.3767;123.80730000000001;165.4468;207.25330000000002;249.22570000000002;291.3686;333.68429999999995;376.29420000000005;419.0786999999999;419.0787000000001;419.0787;419.07879999999994;419.07879999999994;419.07879999999994;419.0788;419.0788;419.07879999999994;419.0789;419.07889999999986;419.0789;419.079;419.079;419.0790000000001;419.079;420.4715;421.84979999999996;423.2121000000001;424.5138;425.79779999999994
02;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0835;2.1517;3.2048;4.248099999999999;5.2737;6.2856;7.281;8.2606;9.2235;10.171899999999999;10.1719;10.1719;10.171899999999999;10.171899999999999;10.171999999999999;10.171999999999999;10.1721;10.1721;10.1722;10.172199999999998;10.1723;10.1724;10.1724;10.1724;10.172500000000001;9.088999999999999;8.020900000000001;6.9678;5.9244;4.8987
02;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1242;0.248;0.3716;0.4949;0.618;0.7406999999999999;0.863;0.9853;1.1072;1.229;1.229;1.229;1.229;1.229;1.229;1.229;1.229;1.229;1.229;1.229
02;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.20599999999999;78.5211;117.95200000000001;157.49440000000004;197.1566;236.94069999999996;276.8452;316.86879999999996;357.01269999999994;397.27139999999997;397.27150000000006;397.27149999999995;397.2716;397.27160000000003;397.27170000000007;397.27169999999995;397.2717;397.2717;397.2717;397.2717
02;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9028999999999999;1.8254;2.7626000000000004;3.7199;4.6921;5.6852;6.693799999999999;7.720400000000001;8.765;9.8339;9.8339;9.8339;9.833899999999998;9.8339;9.833900000000002;9.8339;9.8339;9.834000000000001;9.8341;9.834200000000001
02;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12130000000000002;0.2419;0.36129999999999995;0.48019999999999996;0.5988;0.7169000000000001;0.8342;0.9513;1.0675;1.182
02;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.3804;80.8649;121.37329999999999;161.98090000000002;202.68710000000002;243.49229999999997;284.40380000000005;325.41030000000006;366.5155999999999;407.6382
02;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0874;2.2116;3.4557000000000007;4.7441;6.0783000000000005;7.4592;8.8812;10.3558;11.8807;13.456700000000001
02;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08310000000000001
02;05;01;01;328473.24140000006;314728.8694999999;301035.53809999995;287393.5473999999;273801.79449999996;260261.19190000003;246771.65339999998;233107.72420000003;219520.0991;206008.45210000005;192572.96920000002;179213.50710000005;165929.43320000003;152720.2314;139585.5769;126524.34549999998;113542.7348;100634.1326;87796.12889999998;75035.31409999999;62345.93199999997;49727.8849;37171.99339999999;24656.216999999993;12663.6333;2750.2961;2768.8503;2760.876;2752.924400000001;2744.9963;2737.0911000000006;2729.2086;2721.3493;2713.5122;2705.6976;2697.9059;2690.1365999999994;2682.3892;2674.6643999999997;2666.9618000000005;2659.2812000000004;2651.6228
02;05;01;02;4264123.336000002;4550805.082000002;4839099.459000003;5126269.634100001;5412318.8055;5697250.7709;5977762.410099997;6253946.3508;6528993.5433;6802404.617899999;7074184.019700003;7344332.591700002;7612868.445100002;7879793.155000003;8144932.426699998;8408146.443599999;8666855.102599997;8922152.301299997;9175704.954699999;9427236.0464;9677231.994200004;9925154.038299998;1.016818153399999E7;1.0403961034699995E7;1.06346583641E7;1.0865423955400001E7;1.08378222022E7;1.0808273138200002E7;1.07787915906E7;1.0749352750199988E7;1.0718126364100002E7;1.0689697452599991E7;1.065894046640001E7;1.0627747197699996E7;1.0594779250800006E7;1.0561781259399995E7;1.0528716470799997E7;1.0495605843300002E7;1.0462498367E7;1.0429423254899995E7;1.0396554532100009E7;1.0365596767600011E7
02;05;01;03;2294771.151899999;2198750.5837999997;2103087.0638000006;2007786.1324000005;1912842.5671999997;1818255.2477999998;1724025.9882;1628581.0779000004;1533672.7524999997;1439295.9614999997;1345449.4454999997;1252134.197;1159339.6187999998;1067071.3682;975327.5465;884096.7886000001;793390.0771999999;703196.1561;613515.8454999999;524339.4515000001;435665.1688;347501.4715999999;259842.10619999998;172675.42460000003;86005.1357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;04;4170695.650000001;3998916.8737;3825051.1181000005;3651838.2822999996;3479276.4636000013;3307363.829300001;3139403.504099999;2966427.9475999987;2793917.2283;2622376.3896999997;2451799.4751;2282182.4619;2113523.2767;1945816.7522;1779237.3883999998;1613936.4938000008;1452489.8506000002;1293808.2567999996;1136232.4540000001;980025.5909000001;824687.8326;670788.9006;521110.0601;377955.21350000007;238536.3376;98450.6907;96122.517;95845.68380000003;95569.64830000002;95310.50180000004;96912.5824;95778.98929999996;96923.19540000001;98586.73809999997;102095.3904;105717.67840000003;109474.52669999999;113328.66369999998;117269.14400000004;121265.90859999997;125141.43490000005;127197.33229999995
02;05;01;06;660505.9389000002;632868.2566000001;605333.6415;577899.9543999999;550571.2742;523345.37480000005;496219.63930000004;468748.0042;441430.52050000004;414264.1497;387250.3567;360391.45990000013;333678.9627;307123.7391;280717.89339999994;254460.43259999997;228349.7689;202386.2491;176569.05959999998;150903.01140000005;125378.48010000002;99979.33190000002;74722.02809999998;49561.3791;24491.24489999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;01;157195.72609999997;150618.15410000004;144065.25989999995;137536.522;131031.26869999999;124551.23000000003;118094.61899999999;111555.98929999997;105050.7732;98583.61340000003;92152.2457;85758.50360000001;79399.0085;73072.91559999998;66785.32639999999;60530.66470000003;54319.1142;48136.881100000006;41985.4318;35874.756700000005;29795.428900000003;23739.536300000003;17735.961799999997;11786.3814;6035.224800000002;1386.4377;1382.4448000000002;1378.4632000000001;1374.4927;1370.534;1366.5866999999998;1362.6512;1358.7271000000003;1354.8143000000002;1350.9126999999999;1347.0226;1343.1428999999996;1339.2746;1335.4173;1331.571;1327.7355000000005;1323.9117999999999
02;05;02;02;2352551.732300001;2500429.080099999;2649743.2805999992;2798474.561900001;2946624.8074999996;3094195.6744000004;3239517.6975999996;3382482.2789000017;3524795.2147;3666260.6111999997;3806881.1837999998;3946655.5872;4085588.1007000026;4223684.320300001;4360834.2279;4497157.049300002;4630357.300799997;4761584.3564;4891647.8663;5020865.3577999985;5149087.028199999;5275692.1928;5400212.4879;5520824.2031;5638970.811700002;5756392.247600001;5742201.194500001;5726538.991000004;5710913.376000002;5695322.884100001;5679767.7973000035;5664551.6094;5648144.697799997;5631555.9136000015;5614986.4749000035;5598436.634300001;5581902.703399996;5565349.548599998;5547360.887899996;5529511.204300003;5511663.5789;5495828.452500003
02;05;02;03;1243997.4553999999;1191944.6215000001;1140083.0435;1088419.5266;1036950.1579999999;985675.4385999999;934589.6252000001;882847.5270000004;831397.4019;780233.9867000001;729356.8697000002;678766.3087;628459.0290999998;578437.8436;528701.1286;479242.6965;430067.42359999986;381170.8917000001;332541.957;284191.45830000006;236115.69289999997;188316.8967;140799.8695;93532.12970000002;46543.60140000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;04;2182902.4200000004;2093581.4916000003;2002579.7956;1911920.7620000003;1821602.4656999994;1731623.9492000001;1643654.5240999998;1553053.3711000008;1462760.3734;1372975.9630000002;1283696.6155000003;1194916.2916000003;1106638.9827999999;1018858.4993999997;931685.5711;845005.3063999999;761112.4742000002;678851.2281999999;597418.7036999998;516478.58710000006;436155.36679999996;357139.0013;279787.1662;205918.8194000001;133683.2733;61717.38220000001;60024.2554;59851.38590000001;59679.01350000001;59507.1382;59335.757200000015;58859.85069999997;59553.063100000014;60470.73049999999;61411.015899999984;62373.6462;63357.4492;64362.08479999999;66845.95939999999;69243.941;71687.9175;72167.09989999996
02;05;02;06;283653.9971000001;271785.00609999994;259960.0993;248179.74209999997;236443.15300000002;224751.02080000003;213099.67529999997;201301.52909999999;189569.56849999996;177899.859;166294.64129999996;154756.26050000003;143285.04510000005;131879.89639999997;120537.69810000001;109255.77969999996;98027.54250000001;86859.1721;75757.0656;64718.33410000001;53746.22880000002;42816.15760000001;31944.5883;21124.5974;10348.797400000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;01;1090447.2691000004;1044819.4659;999362.8506;954075.9794;908960.3228999999;864014.397;819236.7327999999;773883.7861000001;728784.2931000001;683938.2033;639343.444;594999.6819;550901.5014999999;507054.9630999999;463444.5;420094.35879999987;376991.7206999998;334157.79659999994;291777.69;249870.32259999996;208230.20370000007;166830.23080000005;125631.91219999999;84614.0484;47110.63269999998;18024.586499999994;18070.3396;18018.297899999998;17966.4072;17928.469500000007;17890.966099999998;17839.441;17842.303499999998;17859.84969999999;17864.346400000002;17867.3808;17871.681599999996;17907.8707;17940.543199999996;17972.993199999994;18002.5962;18028.6647
02;05;03;02;1.61580260262E7;1.7276387627800014E7;1.84046812271E7;1.952857808819999E7;2.0648090893300004E7;2.1763232423199996E7;2.28610545145E7;2.3944463973900005E7;2.5021442487500004E7;2.60920173979E7;2.715621899249999E7;2.8214073229500003E7;2.92656738564E7;3.0309754644400015E7;3.1345211395999998E7;3.2373370699500017E7;3.3385774109699983E7;3.4388724258300014E7;3.5384189028500006E7;3.6371659811300024E7;3.73535334299E7;3.83250238304E7;3.927737341260001E7;4.01954920305E7;4.10908099683E7;4.19815286081E7;4.1878259092400014E7;4.1764377273299985E7;4.165067169210002E7;4.1532760162800014E7;4.141501137889998E7;4.13077543394E7;4.11894941427E7;4.107119454170001E7;4.0952959856599994E7;4.083476819610003E7;4.071651940040002E7;4.05981624557E7;4.048073635419998E7;4.035757385109999E7;4.023486959730002E7;4.01172645532E7
02;05;03;03;8664140.042300005;8301604.697900001;7940428.187100002;7580609.036400001;7222142.674499997;6865024.4647;6509250.4712000005;6148897.5017;5790565.449499997;5434247.5996;5079932.571899999;4727613.2609;4377281.6038;4028928.0361000006;3682545.7682999987;3338124.422799999;2995658.5664;2655134.043000001;2316547.5256;1979889.9508999998;1645141.1153000002;1312300.8536;981368.4931000001;652327.2575999998;325154.89940000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;04;1.6341781262100004E7;1.5674346472699998E7;1.4995126527900001E7;1.4318457072099995E7;1.3644330671999998E7;1.2972740166000003E7;1.2316639488700002E7;1.1638867908899993E7;1.0964898076600004E7;1.0294713891E7;9628299.114200002;8965637.311199998;8306646.455100001;7652603.859299999;7004624.1711;6361394.633399999;5731384.071899999;5108269.598999999;4489896.6631000005;3876774.9993;3266746.4234999996;2664614.5230000005;2079175.6812999994;1525512.2995999993;988736.8692000004;453314.05779999983;441026.8252000002;439696.3706;438441.2125999999;441628.80010000005;444905.20860000007;437954.39729999995;441751.1874000001;445879.7070000002;450253.5106;454901.9607999999;459910.38330000016;465266.2965999999;470035.46420000005;480888.2526999999;491618.1267999999;497580.38609999995
02;05;03;06;3103260.8035;2973410.4412000002;2844047.2548;2715169.8743000003;2586776.2638000003;2458865.6424999996;2331437.3906999994;2202369.0143999998;2074024.4370999995;1946400.8895;1819495.0992000003;1693303.2145000005;1567819.9286000002;1443045.7065999997;1318980.4013;1195617.8388;1072954.2136;950983.6884;829710.6095000001;709120.6055999999;589215.8038000001;469992.33170000016;351440.539;233583.58389999997;116335.44370000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;04;01;0.0;4311.095600000001;9219.2822;14185.6481;18245.498499999994;21899.447799999998;27556.142600000003;27556.1427;27556.14300000001;27556.1433;27556.143299999992;27556.143500000006;27556.143500000006;27556.143499999995;27556.143500000002;27556.143599999996;27556.143699999997;27556.143699999997;27556.143799999998;27556.143799999998;27556.144000000004;27556.144000000015;27556.144000000004;27556.144000000008;27556.14399999999;27556.144;24061.4205;19771.2725;15318.1776;11376.271999999997;7838.698799999998;2297.5359999999996;2297.5359999999996;2297.536;2297.5359999999996;2297.536;2297.536;2297.5359999999996;2297.5359999999996;2297.536;2297.536;2297.536
02;05;04;02;0.0;521845.2119999999;1064705.0106000009;1623553.1419000002;2180479.8326999997;2733147.4524999987;3277350.6832;3277350.684000004;3277350.6844999986;3277350.6858;3277350.6867000004;3277350.6872;3277350.6874999977;3277350.6879000016;3277350.688500001;3277350.6886999994;3277350.689099998;3277350.689299997;3277350.689799997;3277350.6903000004;3277350.6906999988;3277350.690999998;3277350.6913000005;3277350.6917999997;3277350.691800001;3277350.6921000024;3331637.1960999994;3371181.0350000025;3400602.2612;3438366.0106000016;3483861.958300002;3541150.7896;3541150.789900001;3541150.7903000014;3541150.791099999;3541150.791800001;3541150.7919999994;3541150.793300001;3541150.793899998;3541150.794200001;3541150.7948000003;3541150.7964999983
02;05;04;03;0.0;0.0;0.0;0.0;0.0;0.0;17.157500000000002;17.157500000000002;17.157500000000002;17.1575;17.1575;17.157500000000002;17.1575;17.1575;17.1575;17.1575;17.157500000000002;17.157500000000002;17.157500000000002;17.1575;17.1575;17.157500000000002;17.157500000000002;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;04;04;0.0;59833.16409999998;102356.21830000001;133168.6368;171191.78560000006;218316.0809;276359.45729999995;276359.45749999984;276359.4579;276359.4582;276359.4585;276359.4593;276359.45940000005;276359.4594;276359.4595000001;276359.4597999999;276359.4599;276359.46009999997;276359.46020000003;276359.46039999987;276359.46060000005;276359.4607;276359.46069999994;276359.4607;276359.4609;276359.4609000001;225575.48039999997;190328.04699999996;165372.15940000006;131564.01039999997;89610.12350000003;37879.61380000001;37879.6138;37879.613900000004;37879.6139;37879.613900000004;37879.613900000004;37879.6139;37879.613900000004;37879.613999999994;37879.614;37879.6141
02;05;04;06;0.0;7.801;14.057699999999999;26.3016;39.9959;44.48310000000001;44.4831;44.4831;44.48310000000001;44.4831;44.48310000000001;44.4831;44.4831;44.4831;44.48310000000001;44.48310000000001;44.4831;44.4831;44.48310000000001;44.4831;44.4831;44.4831;44.48309999999999;44.4831;44.48310000000001;44.4831;36.6821;30.4254;18.1815;4.4872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8509.077999999998;17159.5436;26305.84349999999;35507.2953;44294.54930000002;44294.549499999994;44294.549699999996;44294.54989999999;44294.55010000001;44294.55009999999;44294.55010000001;44294.55009999999;44294.5501;44294.55019999999;44294.550200000005;44294.550200000005;44294.5502;44294.55029999999;44294.5503;44294.550400000015;44294.55039999999;44294.5505;44294.55050000002;44294.55050000001;44294.5505;35785.4723;27135.006100000006;17988.706200000004;8787.254200000001;0.0;0.0;0.0;0.0;0.0;0.0
02;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;625706.7810000003;1262394.7900000005;1908655.5804000003;2560669.6580999983;3218765.2068;3218765.2072000015;3218765.2073999993;3218765.2075999994;3218765.2079000003;3218765.2081;3218765.208300001;3218765.2085000006;3218765.208899997;3218765.2090000003;3218765.209199998;3218765.2095999974;3218765.209599999;3218765.209600002;3218765.2097000014;3218765.2097999966;3218765.209900002;3218765.2098999987;3218765.2100999984;3218765.210300001;3218765.2104;3280165.7248000004;3336242.3556000018;3388317.639599999;3439984.778599999;3490639.1717;3490639.171999998;3490639.1724;3490639.1726000006;3490639.1727999984;3490639.1734000016
