COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Froid_alimentaire;02;30218788.513100002
01;2023;01;Process;02;26653517.0696
01;2023;02;Autre;01;36642018.79139999
01;2023;02;Autre;02;908902960.4399998
01;2023;02;Autre;04;2199021.0009
01;2023;02;Bureautique;02;1611086257.87
01;2023;02;Cuisson;01;6843744.7097
01;2023;02;Cuisson;02;127746673.15599999
01;2023;02;Cuisson;03;1834144.9942999994
01;2023;02;Cuisson;04;29407588.119300004
01;2023;02;Froid_alimentaire;02;22756449.3296
01;2023;02;Process;02;20071599.826700002
01;2023;03;Autre;01;105023416.79800001
01;2023;03;Autre;02;2598041067.7700005
01;2023;03;Autre;04;6001211.2321
01;2023;03;Bureautique;02;4605188416.550001
01;2023;03;Cuisson;01;23367732.870700005
01;2023;03;Cuisson;02;367020399.50499994
01;2023;03;Cuisson;03;5242785.8483
01;2023;03;Cuisson;04;80254365.44600001
01;2023;03;Froid_alimentaire;02;65047876.55519999
01;2023;03;Process;02;57373418.1762
01;2023;04;Autre;01;18167186.175199997
01;2023;04;Autre;02;449991174.83100003
01;2023;04;Autre;04;1062733.5084000004
01;2023;04;Bureautique;02;864509270.3999999
01;2023;04;Cuisson;01;2359176.3351000003
01;2023;04;Cuisson;02;34250006.996700004
01;2023;04;Cuisson;04;8974930.787
01;2023;04;Froid_alimentaire;02;8910998.282800002
01;2023;04;Process;02;9937305.9276
01;2023;05;Autre;01;9745325.117099997
01;2023;05;Autre;02;241386405.00100008
01;2023;05;Autre;04;570076.4260000001
01;2023;05;Bureautique;02;437658866.285
01;2023;05;Cuisson;01;1620831.8134000006
01;2023;05;Cuisson;02;16452361.5865
01;2023;05;Cuisson;04;6166072.127699998
01;2023;05;Froid_alimentaire;02;3975791.2001
01;2023;05;Process;02;5330616.282700001
01;2023;06;Autre;01;6033422.939800001
01;2023;06;Autre;02;149444591.28999996
01;2023;06;Autre;04;352939.7271
01;2023;06;Bureautique;02;258976130.77600005
01;2023;06;Cuisson;01;1217174.1819999998
01;2023;06;Cuisson;02;9030905.054999998
01;2023;06;Cuisson;04;4630454.2732
01;2023;06;Froid_alimentaire;02;2537390.7800000003
01;2023;06;Process;02;3300234.4999999995
01;2024;01;Autre;01;48540763.1769
01;2024;01;Autre;02;1204345354.8400002
01;2024;01;Autre;04;2925703.8088999996
01;2024;01;Bureautique;02;2156169929.1000004
01;2024;01;Cuisson;01;8537393.253100004
01;2024;01;Cuisson;02;171523867.13199997
01;2024;01;Cuisson;03;2328856.7553
01;2024;01;Cuisson;04;37491792.46379999
01;2024;01;Froid_alimentaire;02;29952056.271400005
01;2024;01;Process;02;26595943.890100006
01;2024;02;Autre;01;36562872.88290001
01;2024;02;Autre;02;906939680.5
01;2024;02;Autre;04;2194271.2459000004
01;2024;02;Bureautique;02;1623717102.57
01;2024;02;Cuisson;01;6543806.4015
01;2024;02;Cuisson;02;129228723.53299999
01;2024;02;Cuisson;03;1753760.4492000001
01;2024;02;Cuisson;04;28118749.671499997
01;2024;02;Froid_alimentaire;02;22555585.274299998
01;2024;02;Process;02;20028245.1543
01;2024;03;Autre;01;104796319.33
01;2024;03;Autre;02;2592422949.55
01;2024;03;Autre;04;5988233.970599999
01;2024;03;Bureautique;02;4641281761.32
01;2024;03;Cuisson;01;22343557.7753
01;2024;03;Cuisson;02;371346974.3960001
01;2024;03;Cuisson;03;5012999.1225
01;2024;03;Cuisson;04;76736882.404
01;2024;03;Froid_alimentaire;02;64473563.6563
01;2024;03;Process;02;57249349.11899998
01;2024;04;Autre;01;18167186.175199997
01;2024;04;Autre;02;449991174.83100003
01;2024;04;Autre;04;1062733.5084000004
01;2024;04;Bureautique;02;873154348.4799999
01;2024;04;Cuisson;01;2260877.3042000006
01;2024;04;Cuisson;02;34781238.3528
01;2024;04;Cuisson;04;8600974.4987
01;2024;04;Froid_alimentaire;02;8851591.903700002
01;2024;04;Process;02;9937305.9276
01;2024;05;Autre;01;9745325.117099997
01;2024;05;Autre;02;241386405.00100008
01;2024;05;Autre;04;570076.4260000001
01;2024;05;Bureautique;02;442035451.42499995
01;2024;05;Cuisson;01;1553296.9361999999
01;2024;05;Cuisson;02;16817335.743900005
01;2024;05;Cuisson;04;5909152.241
01;2024;05;Froid_alimentaire;02;3949285.837099999
01;2024;05;Process;02;5330616.282699999
01;2024;06;Autre;01;8076990.980799998
01;2024;06;Autre;02;200062652.67400002
01;2024;06;Autre;04;472483.1728000001
01;2024;06;Bureautique;02;349283183.19600004
01;2024;06;Cuisson;01;1578725.2795
01;2024;06;Cuisson;02;12363823.585900001
01;2024;06;Cuisson;04;6005889.910000001
01;2024;06;Froid_alimentaire;02;3379908.9124999996
01;2024;06;Process;02;4418050.1851
01;2025;01;Autre;01;48435912.4959
01;2025;01;Autre;02;1201743711.7900002
01;2025;01;Autre;04;2919383.974
01;2025;01;Bureautique;02;2173073849.6400003
01;2025;01;Cuisson;01;8163227.058800002
01;2025;01;Cuisson;02;173381705.53299996
01;2025;01;Cuisson;03;2226790.4148
01;2025;01;Cuisson;04;35848646.7263
01;2025;01;Froid_alimentaire;02;29687675.831000004
01;2025;01;Process;02;26538494.1672
01;2025;02;Autre;01;36483897.0551
01;2025;02;Autre;02;904980635.47
01;2025;02;Autre;04;2189531.6658999994
01;2025;02;Bureautique;02;1636446990.82
01;2025;02;Cuisson;01;6257012.4479
01;2025;02;Cuisson;02;130630523.75400001
01;2025;02;Cuisson;03;1676898.9192
01;2025;02;Cuisson;04;26886398.334500004
01;2025;02;Froid_alimentaire;02;22356494.8563
01;2025;02;Process;02;19984983.7095
01;2025;03;Autre;01;104569701.88599998
01;2025;03;Autre;02;2586816730.92
01;2025;03;Autre;04;5975283.102100002
01;2025;03;Bureautique;02;4677657439.08
01;2025;03;Cuisson;01;21364268.29989999
01;2025;03;Cuisson;02;375439731.778
01;2025;03;Cuisson;03;4793283.6434
01;2025;03;Cuisson;04;73373547.80999999
01;2025;03;Froid_alimentaire;02;63904310.124699995
01;2025;03;Process;02;57125544.786500014
01;2025;04;Autre;01;18167186.1756
01;2025;04;Autre;02;449991174.838
01;2025;04;Autre;04;1062733.5084000004
01;2025;04;Bureautique;02;881885934.87
01;2025;04;Cuisson;01;2166674.3126999997
01;2025;04;Cuisson;02;35290342.744100004
01;2025;04;Cuisson;04;8242601.1986
01;2025;04;Froid_alimentaire;02;8792580.781000001
01;2025;04;Process;02;9937305.927800002
01;2025;05;Autre;01;9745325.117299996
01;2025;05;Autre;02;241386405.00300005
01;2025;05;Autre;04;570076.4260000001
01;2025;05;Bureautique;02;446455808.4469999
01;2025;05;Cuisson;01;1488576.3751
01;2025;05;Cuisson;02;17167103.830700003
01;2025;05;Cuisson;04;5662938.0273
01;2025;05;Froid_alimentaire;02;3922956.976099999
01;2025;05;Process;02;5330616.292900001
01;2025;06;Autre;01;10137053.225000001
01;2025;06;Autre;02;251089272.307
01;2025;06;Autre;04;592991.5011000001
01;2025;06;Bureautique;02;441861801.804
01;2025;06;Cuisson;01;1915603.7474999998
01;2025;06;Cuisson;02;15872749.5092
01;2025;06;Cuisson;04;7287465.638699998
01;2025;06;Froid_alimentaire;02;4219433.2221
01;2025;06;Process;02;5544888.429000001
01;2026;01;Autre;01;48331287.209300004
01;2026;01;Autre;02;1199147842.79
01;2026;01;Autre;04;2913077.8076999993
01;2026;01;Bureautique;02;2190110298.6
01;2026;01;Cuisson;01;7805458.1214
01;2026;01;Cuisson;02;175137867.57600006
01;2026;01;Cuisson;03;2129197.4459
01;2026;01;Cuisson;04;34277514.738299996
01;2026;01;Froid_alimentaire;02;29425628.468900003
01;2026;01;Process;02;26481167.4153
01;2026;02;Autre;01;36405092.19670001
01;2026;02;Autre;02;903025846.4099997
01;2026;02;Autre;04;2184802.2845000005
01;2026;02;Bureautique;02;1649276847.58
01;2026;02;Cuisson;01;5982789.0575
01;2026;02;Cuisson;02;131955636.96499999
01;2026;02;Cuisson;03;1603406.0337999996
01;2026;02;Cuisson;04;25708057.334300004
01;2026;02;Froid_alimentaire;02;22159161.474799998
01;2026;02;Process;02;19941817.2821
01;2026;03;Autre;01;104343549.151
01;2026;03;Autre;02;2581222408.2400002
01;2026;03;Autre;04;5962359.163399999
01;2026;03;Bureautique;02;4714317447.07
01;2026;03;Cuisson;01;20427896.9729
01;2026;03;Cuisson;02;379309005.47999996
01;2026;03;Cuisson;03;4583197.125399999
01;2026;03;Cuisson;04;70157617.599
01;2026;03;Froid_alimentaire;02;63340073.7532
01;2026;03;Process;02;57001996.24149999
01;2026;04;Autre;01;18167186.1756
01;2026;04;Autre;02;449991174.83800006
01;2026;04;Autre;04;1062733.5084000004
01;2026;04;Bureautique;02;890704759.45
01;2026;04;Cuisson;01;2076396.5792999994
01;2026;04;Cuisson;02;35778224.37670001
01;2026;04;Cuisson;04;7899159.4158999985
01;2026;04;Froid_alimentaire;02;8733962.8453
01;2026;04;Process;02;9937305.927800002
01;2026;05;Autre;01;9745325.117399996
01;2026;05;Autre;02;241386405.01300007
01;2026;05;Autre;04;570076.4260000001
01;2026;05;Bureautique;02;450920383.67599994
01;2026;05;Cuisson;01;1426552.4142000002
01;2026;05;Cuisson;02;17502296.3324
01;2026;05;Cuisson;04;5426982.9038
01;2026;05;Froid_alimentaire;02;3896803.5083000003
01;2026;05;Process;02;5330616.293100002
01;2026;06;Autre;01;12213781.6408
01;2026;06;Autre;02;302528697.59800005
01;2026;06;Autre;04;714474.6275
01;2026;06;Bureautique;02;536802340.3819999
01;2026;06;Cuisson;01;2228227.0301999995
01;2026;06;Cuisson;02;19555869.124000005
01;2026;06;Cuisson;04;8476767.728299998
01;2026;06;Froid_alimentaire;02;5055717.401200001
01;2026;06;Process;02;6680841.285800001
01;2027;01;Autre;01;48226890.816
01;2027;01;Autre;02;1196557591.8300002
01;2027;01;Autre;04;2906785.1592999995
01;2027;01;Bureautique;02;2207280484.4999995
01;2027;01;Cuisson;01;7463369.758899999
01;2027;01;Cuisson;02;176796856.19699997
01;2027;01;Cuisson;03;2035881.4927
01;2027;01;Cuisson;04;32775242.515300006
01;2027;01;Froid_alimentaire;02;29165895.489900004
01;2027;01;Process;02;26423964.026300002
01;2027;02;Autre;01;36326456.358200006
01;2027;02;Autre;02;901075382.4399998
01;2027;02;Autre;04;2180083.3017
01;2027;02;Bureautique;02;1662207260.71
01;2027;02;Cuisson;01;5720582.457700001
01;2027;02;Cuisson;02;133207442.61599997
01;2027;02;Cuisson;03;1533134.0983999998
01;2027;02;Cuisson;04;24581358.370800003
01;2027;02;Froid_alimentaire;02;21963570.031499997
01;2027;02;Process;02;19898742.8173
01;2027;03;Autre;01;104117876.781
01;2027;03;Autre;02;2575639465.8
01;2027;03;Autre;04;5949462.021400001
01;2027;03;Bureautique;02;4751264172.68
01;2027;03;Cuisson;01;19532559.3609
01;2027;03;Cuisson;02;382964686.6559999
01;2027;03;Cuisson;03;4382317.714699999
01;2027;03;Cuisson;04;67082628.946
01;2027;03;Froid_alimentaire;02;62780809.42319999
01;2027;03;Process;02;56878713.0434
01;2027;04;Autre;01;18167186.1767
01;2027;04;Autre;02;449991174.84000003
01;2027;04;Autre;04;1062733.5085000002
01;2027;04;Bureautique;02;899611736.9399999
01;2027;04;Cuisson;01;1989880.1036999996
01;2027;04;Cuisson;02;36245784.0462
01;2027;04;Cuisson;04;7570028.068099999
01;2027;04;Froid_alimentaire;02;8675736.026500002
01;2027;04;Process;02;9937305.927800002
01;2027;05;Autre;01;9745325.117399996
01;2027;05;Autre;02;241386405.02300006
01;2027;05;Autre;04;570076.4260000001
01;2027;05;Bureautique;02;455429591.764
01;2027;05;Cuisson;01;1367112.7187
01;2027;05;Cuisson;02;17823521.990700003
01;2027;05;Cuisson;04;5200858.8999
01;2027;05;Froid_alimentaire;02;3870824.325200001
01;2027;05;Process;02;5330616.293100002
01;2027;06;Autre;01;14307345.044499997
01;2027;06;Autre;02;354385158.2010001
01;2027;06;Autre;04;836942.7267000001
01;2027;06;Bureautique;02;634183704.3799996
01;2027;06;Cuisson;01;2517324.314899999
01;2027;06;Cuisson;02;23409688.4128
01;2027;06;Cuisson;04;9576571.797399996
01;2027;06;Froid_alimentaire;02;5888613.152799998
01;2027;06;Process;02;7826005.497700001
01;2028;01;Autre;01;48122710.7441
01;2028;01;Autre;02;1193972745.7400002
01;2028;01;Autre;04;2900505.6506000003
01;2028;01;Bureautique;02;2224585011.31
01;2028;01;Cuisson;01;7136273.730499998
01;2028;01;Cuisson;02;178362928.00800002
01;2028;01;Cuisson;03;1946655.0372
01;2028;01;Cuisson;04;31338804.193300005
01;2028;01;Froid_alimentaire;02;28908451.518899996
01;2028;01;Process;02;26366881.313700005
01;2028;02;Autre;01;36247989.5984
01;2028;02;Autre;02;899128964.56
01;2028;02;Autre;04;2175374.2662000004
01;2028;02;Bureautique;02;1675238981.3800004
01;2028;02;Cuisson;01;5469867.913399998
01;2028;02;Cuisson;02;134389176.31
01;2028;02;Cuisson;03;1465941.9585
01;2028;02;Cuisson;04;23504039.454700008
01;2028;02;Froid_alimentaire;02;21769704.408399995
01;2028;02;Process;02;19855761.206100002
01;2028;03;Autre;01;103892627.75400001
01;2028;03;Autre;02;2570067472.4400005
01;2028;03;Autre;04;5936590.650200001
01;2028;03;Bureautique;02;4788497926.59
01;2028;03;Cuisson;01;18676457.047299996
01;2028;03;Cuisson;02;386416091.03599995
01;2028;03;Cuisson;03;4190240.6068
01;2028;03;Cuisson;04;64142390.94399999
01;2028;03;Froid_alimentaire;02;62226452.7398
01;2028;03;Process;02;56755662.346700005
01;2028;04;Autre;01;18167186.176900003
01;2028;04;Autre;02;449991174.85
01;2028;04;Autre;04;1062733.5085000002
01;2028;04;Bureautique;02;908607854.69
01;2028;04;Cuisson;01;1906968.5460999995
01;2028;04;Cuisson;02;36693860.6677
01;2028;04;Cuisson;04;7254611.2655
01;2028;04;Froid_alimentaire;02;8617898.2555
01;2028;04;Process;02;9937305.927900001
01;2028;05;Autre;01;9745325.117399996
01;2028;05;Autre;02;241386405.02300006
01;2028;05;Autre;04;570076.4260000001
01;2028;05;Bureautique;02;459983898.0709999
01;2028;05;Cuisson;01;1310149.8459000003
01;2028;05;Cuisson;02;18131364.7923
01;2028;05;Cuisson;04;4984156.423600001
01;2028;05;Froid_alimentaire;02;3845018.3146999995
01;2028;05;Process;02;5330616.293100002
01;2028;06;Autre;01;16417919.661099998
01;2028;06;Autre;02;406662944.28599995
01;2028;06;Autre;04;960405.9147
01;2028;06;Bureautique;02;734078357.8699999
01;2028;06;Cuisson;01;2783783.8970999997
01;2028;06;Cuisson;02;27429861.6428
01;2028;06;Cuisson;04;10590254.0511
01;2028;06;Froid_alimentaire;02;6718026.2814
01;2028;06;Process;02;8980473.736
01;2029;01;Autre;01;48018765.2692
01;2029;01;Autre;02;1191393536.91
01;2029;01;Autre;04;2894240.0761
01;2029;01;Bureautique;02;2242025447.3
01;2029;01;Cuisson;01;6823513.954600001
01;2029;01;Cuisson;02;179840275.42800003
01;2029;01;Cuisson;03;1861339.2595
01;2029;01;Cuisson;04;29965327.0961
01;2029;01;Froid_alimentaire;02;28653283.20430001
01;2029;01;Process;02;26309924.520900007
01;2029;02;Autre;01;36169691.16109999
01;2029;02;Autre;02;897186743.2500001
01;2029;02;Autre;04;2170675.3096999996
01;2029;02;Bureautique;02;1688372834.4299996
01;2029;02;Cuisson;01;5230141.3306
01;2029;02;Cuisson;02;135503973.50000003
01;2029;02;Cuisson;03;1401694.4852
01;2029;02;Cuisson;04;22473935.302100006
01;2029;02;Froid_alimentaire;02;21577549.437599998
01;2029;02;Process;02;19812871.023700006
01;2029;03;Autre;01;103667850.00800002
01;2029;03;Autre;02;2564506773.83
01;2029;03;Autre;04;5923745.883699998
01;2029;03;Bureautique;02;4826022649.360001
01;2029;03;Cuisson;01;17857872.748900007
01;2029;03;Cuisson;02;389672347.15200007
01;2029;03;Cuisson;03;4006581.2223999994
01;2029;03;Cuisson;04;61331000.461
01;2029;03;Froid_alimentaire;02;61676976.91079998
01;2029;03;Process;02;56632867.505300015
01;2029;04;Autre;01;18167186.177
01;2029;04;Autre;02;449991174.85
01;2029;04;Autre;04;1062733.5085000002
01;2029;04;Bureautique;02;917693905.0200001
01;2029;04;Cuisson;01;1827511.5801000006
01;2029;04;Cuisson;02;37123264.2073
01;2029;04;Cuisson;04;6952335.738799999
01;2029;04;Froid_alimentaire;02;8560445.394100001
01;2029;04;Process;02;9937305.928000003
01;2029;05;Autre;01;9745325.117399996
01;2029;05;Autre;02;241386405.03300008
01;2029;05;Autre;04;570076.4260000001
01;2029;05;Bureautique;02;464583765.986
01;2029;05;Cuisson;01;1255560.4714
01;2029;05;Cuisson;02;18426381.799099997
01;2029;05;Cuisson;04;4776482.868500001
01;2029;05;Froid_alimentaire;02;3819384.3656
01;2029;05;Process;02;5330616.293100002
01;2029;06;Autre;01;18545681.241600003
01;2029;06;Autre;02;459366514.57899994
01;2029;06;Autre;04;1084874.5214000002
01;2029;06;Bureautique;02;836555677.09
01;2029;06;Cuisson;01;3028570.8349999995
01;2029;06;Cuisson;02;31611615.349400003
01;2029;06;Cuisson;04;11521489.760200001
01;2029;06;Froid_alimentaire;02;7543894.7685
01;2029;06;Process;02;10144343.670699999
01;2030;01;Autre;01;47915022.5186
01;2030;01;Autre;02;1188819693.2499998
01;2030;01;Autre;04;2887987.519099999
01;2030;01;Bureautique;02;2259602118.8599997
01;2030;01;Cuisson;01;6524460.6588
01;2030;01;Cuisson;02;181232749.47300002
01;2030;01;Cuisson;03;1779762.2444
01;2030;01;Cuisson;04;28652035.609899998
01;2030;01;Froid_alimentaire;02;28400359.954199996
01;2030;01;Process;02;26253086.240599994
01;2030;02;Autre;01;36091560.7989
01;2030;02;Autre;02;895248598.74
01;2030;02;Autre;04;2165986.5136
01;2030;02;Bureautique;02;1701609463.17
01;2030;02;Cuisson;01;5000921.2074
01;2030;02;Cuisson;02;136554757.125
01;2030;02;Cuisson;03;1340262.6435000002
01;2030;02;Cuisson;04;21488976.1791
01;2030;02;Froid_alimentaire;02;21387089.817599997
01;2030;02;Process;02;19770072.502800003
01;2030;03;Autre;01;103443473.28200002
01;2030;03;Autre;02;2558956252.45
01;2030;03;Autre;04;5910924.627699999
01;2030;03;Bureautique;02;4863837809.58
01;2030;03;Cuisson;01;17075155.272000004
01;2030;03;Cuisson;02;392741899.36600006
01;2030;03;Cuisson;03;3830969.012099999
01;2030;03;Cuisson;04;58642798.398
01;2030;03;Froid_alimentaire;02;61132310.12540001
01;2030;03;Process;02;56510292.27499999
01;2030;04;Autre;01;18167186.177
01;2030;04;Autre;02;449991174.85
01;2030;04;Autre;04;1062733.5085000002
01;2030;04;Bureautique;02;926870863.2500002
01;2030;04;Cuisson;01;1751365.2548
01;2030;04;Cuisson;02;37534779.844299994
01;2030;04;Cuisson;04;6662655.228700001
01;2030;04;Froid_alimentaire;02;8503375.371800002
01;2030;04;Process;02;9937305.928000003
01;2030;05;Autre;01;9745325.117499996
01;2030;05;Autre;02;241386405.03500006
01;2030;05;Autre;04;570076.4260000001
01;2030;05;Bureautique;02;469229554.5620001
01;2030;05;Cuisson;01;1203245.4759000002
01;2030;05;Cuisson;02;18709106.1658
01;2030;05;Cuisson;04;4577463.4135
01;2030;05;Froid_alimentaire;02;3793921.3673999994
01;2030;05;Process;02;5330616.293100002
01;2030;06;Autre;01;20690807.0615
01;2030;06;Autre;02;512500141.228
01;2030;06;Autre;04;1210358.9420000003
01;2030;06;Bureautique;02;941683182.4700001
01;2030;06;Cuisson;01;3252686.8986
01;2030;06;Cuisson;02;35950006.6557
01;2030;06;Cuisson;04;12374085.053599998
01;2030;06;Froid_alimentaire;02;8366183.748700001
01;2030;06;Process;02;11317710.547299998
01;2031;01;Autre;01;47811489.42499999
01;2031;01;Autre;02;1186251108.0100002
01;2031;01;Autre;04;2881747.338
01;2031;01;Bureautique;02;2254719885.99
01;2031;01;Cuisson;01;6238510.296800001
01;2031;01;Cuisson;02;182544120.47399998
01;2031;01;Cuisson;03;1701759.9447999997
01;2031;01;Cuisson;04;27396291.4765
01;2031;01;Froid_alimentaire;02;28338994.7733
01;2031;01;Process;02;26196361.459999997
01;2031;02;Autre;01;36013595.50369999
01;2031;02;Autre;02;893314685.78
01;2031;02;Autre;04;2161307.6047
01;2031;02;Bureautique;02;1697933563.1699996
01;2031;02;Cuisson;01;4781745.356400001
01;2031;02;Cuisson;02;137544388.941
01;2031;02;Cuisson;03;1281523.2003000001
01;2031;02;Cuisson;04;20547183.055499997
01;2031;02;Froid_alimentaire;02;21340889.1032
01;2031;02;Process;02;19727365.953499995
01;2031;03;Autre;01;103230703.49
01;2031;03;Autre;02;2553693764.5699997
01;2031;03;Autre;04;5898820.8034999985
01;2031;03;Bureautique;02;4853835741.139999
01;2031;03;Cuisson;01;16328069.9652
01;2031;03;Cuisson;02;395675228.535
01;2031;03;Cuisson;03;3663467.3752999995
01;2031;03;Cuisson;04;56079258.559
01;2031;03;Froid_alimentaire;02;61006595.48999999
01;2031;03;Process;02;56394082.06789999
01;2031;04;Autre;01;18167186.1771
01;2031;04;Autre;02;449991174.85200006
01;2031;04;Autre;04;1062733.5085000002
01;2031;04;Bureautique;02;926870844.1400002
01;2031;04;Cuisson;01;1678391.6357
01;2031;04;Cuisson;02;37929146.6576
01;2031;04;Cuisson;04;6385044.301500002
01;2031;04;Froid_alimentaire;02;8503375.291300002
01;2031;04;Process;02;9937305.928000003
01;2031;05;Autre;01;9745325.117499996
01;2031;05;Autre;02;241386405.04500005
01;2031;05;Autre;04;570076.4260000001
01;2031;05;Bureautique;02;469229554.65000004
01;2031;05;Cuisson;01;1153110.2489000005
01;2031;05;Cuisson;02;18980049.2877
01;2031;05;Cuisson;04;4386735.4959
01;2031;05;Froid_alimentaire;02;3793921.018500001
01;2031;05;Process;02;5330616.293100002
01;2031;06;Autre;01;20690807.0615
01;2031;06;Autre;02;512500141.228
01;2031;06;Autre;04;1210358.932
01;2031;06;Bureautique;02;941683202.4699999
01;2031;06;Cuisson;01;3117157.7473
01;2031;06;Cuisson;02;36682434.6259
01;2031;06;Cuisson;04;11858498.972900001
01;2031;06;Froid_alimentaire;02;8366184.6905
01;2031;06;Process;02;11317710.547299998
01;2031;07;Autre;01;1513296.4483999999
01;2031;07;Autre;02;37483516.5816
01;2031;07;Autre;04;88523.9458
01;2031;07;Bureautique;02;64207887.83630001
01;2031;07;Cuisson;01;320630.0196
